39005504,7.00,7.50,,,6.08,3.75,3.20,5.50,,7.60,
39005505,,,7.25,7.17,,,4.60,5.50,6.00,8.20,8.25
39005506,5.00,7.50,,,5.67,4.50,3.40,7.00,,3.80,
39005507,6.25,8.25,,,6.50,5.00,3.60,3.50,,6.00,
39005508,6.75,6.75,,,6.42,5.75,4.20,6.75,,7.40,
39005509,5.25,6.00,,,5.42,5.00,3.80,6.25,,4.60,
39005510,7.75,7.50,,,6.92,5.50,2.80,4.25,,4.20,
39005511,,,7.75,6.17,,,4.00,4.75,6.00,7.60,4.75
39005512,6.25,7.00,,,5.67,3.75,2.80,5.50,,6.00,
39005513,7.75,9.25,,,7.58,5.75,4.80,3.50,,6.80,
39005514,5.50,7.75,,,5.92,4.50,2.00,5.50,,4.60,
39005515,,,7.50,6.50,,,6.40,6.25,4.50,8.00,7.50
39005516,7.00,9.25,,,7.25,5.50,4.80,6.00,,7.60,
39005517,8.25,8.00,,,7.50,6.25,5.40,7.00,,8.80,
39005518,6.50,7.50,,,6.42,5.25,2.00,5.25,,4.80,
39005519,,,5.00,5.08,,,3.60,6.00,4.75,6.60,5.50
39005520,4.75,5.75,,,4.83,4.00,2.80,6.00,,5.60,
39005521,,,7.75,7.25,,,5.60,5.75,5.00,8.40,9.00
39005522,,,7.25,6.00,,,4.60,5.50,5.50,6.20,5.25
39005523,,,7.50,7.00,,,3.40,5.50,6.25,7.40,7.25
39005524,,,8.75,8.25,,,6.20,7.00,7.50,9.60,8.50
39005525,,,4.00,5.08,,,3.00,6.50,6.00,7.00,5.25
39005526,,,6.75,5.92,,,3.80,6.00,4.25,8.40,6.75
39005527,,,8.00,6.50,,,4.80,6.50,3.75,8.60,7.75
39005528,,,8.00,7.17,,,4.80,5.75,5.50,9.00,8.00
39005529,,,7.25,5.25,,,5.80,6.00,4.25,8.80,4.25
39005530,,,8.25,7.00,,,5.00,6.25,5.50,8.80,7.25
39005531,,,5.75,5.67,,,3.60,6.25,5.50,6.20,5.75
39005532,,,6.75,7.00,,,7.40,6.75,6.50,9.00,7.75
39005533,,,3.50,4.83,,,8.20,7.50,3.00,8.40,8.00
39005534,,,7.75,6.17,,,3.40,6.50,4.75,7.00,6.00
39005535,,,5.75,5.92,,,4.40,5.50,5.00,8.80,7.00
39005536,,,7.75,6.83,,,3.80,6.50,4.75,8.40,8.00
39005537,,,8.50,7.25,,,4.40,6.50,5.25,9.00,8.00
39005538,8.25,7.25,,,7.67,7.50,2.80,7.50,,7.20,
39005539,5.75,7.50,,,5.67,3.75,3.80,7.25,,6.80,
39005540,7.25,8.00,,,6.75,5.00,3.60,5.50,,5.80,
39005541,7.50,9.25,,,8.33,8.25,2.40,7.00,,7.60,
39005542,7.00,7.25,,,6.67,5.75,4.00,6.75,,7.80,
39005543,8.00,7.75,,,6.33,3.25,4.60,6.50,,7.80,
39005544,4.50,7.00,,,4.75,2.75,3.40,4.75,,6.60,
39005545,7.50,8.50,,,6.92,4.75,5.00,7.00,,7.00,
39005546,5.75,7.75,,,6.25,5.25,4.40,6.50,,7.00,
39005547,8.25,8.50,,,7.58,6.00,4.40,6.25,,4.40,
39005548,4.75,7.75,,,5.67,4.50,3.60,3.50,,3.40,
39005549,6.75,5.25,,,5.00,3.00,3.20,3.50,,5.00,
39005550,8.25,7.75,,,7.17,5.50,4.80,5.50,,4.80,
39005551,6.50,6.75,,,6.50,6.25,3.20,5.75,,4.40,
39005552,7.50,8.50,,,7.58,6.75,3.60,5.75,,8.20,
39005553,5.00,3.00,,,3.92,3.75,2.40,2.50,,4.60,
39005554,6.00,8.75,,,7.25,7.00,8.00,7.75,,9.20,
39005555,4.25,7.25,,,4.58,2.25,1.80,5.75,,5.40,
39005556,4.00,7.75,,,4.75,2.50,2.60,6.00,,6.40,
39005557,8.00,6.00,,,5.58,2.75,3.40,6.00,,8.20,
39005558,6.25,6.75,,,6.25,5.75,4.40,6.50,,6.80,
39005559,5.50,7.75,,,5.58,3.50,3.80,5.50,,6.00,
39005560,8.00,8.00,,,7.33,6.00,3.60,6.25,,5.20,
39005561,5.25,5.75,,,4.83,3.50,4.20,4.75,,4.60,
39005562,8.50,8.25,,,8.25,8.00,4.40,6.00,,7.20,
39005563,6.25,8.75,,,6.83,5.50,3.80,5.25,,5.80,
39005564,6.75,7.75,,,6.42,4.75,2.80,5.00,,5.20,
39005565,3.00,6.25,,,3.83,2.25,1.80,4.50,,3.00,
39005566,6.25,6.00,,,5.58,4.50,6.40,7.00,,7.60,
39005567,5.00,6.75,,,5.25,4.00,3.40,5.25,,4.60,
39005568,7.75,8.25,,,6.42,3.25,3.20,7.00,,6.20,
39005569,7.00,7.50,,,6.50,5.00,5.80,7.00,,7.60,
39005570,7.75,7.50,,,6.58,4.50,4.80,5.75,,7.40,
39005571,8.00,8.75,,,7.67,6.25,4.40,6.00,,6.20,
39005572,,,7.25,7.00,,,3.40,5.00,6.25,8.20,7.50
39005573,7.25,7.75,,,6.75,5.25,7.60,6.75,,7.60,
39005574,4.75,5.50,,,4.50,3.25,2.20,5.50,,5.00,
39005575,,,4.75,4.25,,,2.60,5.00,4.75,6.00,3.25
39005576,8.50,9.00,,,8.67,8.50,4.40,5.25,,8.20,
39005577,8.00,7.25,,,7.00,5.75,3.60,4.50,,3.80,
39005578,7.00,6.25,,,5.50,3.25,1.80,7.00,,5.00,
39005579,5.50,6.50,,,5.08,3.25,2.80,6.50,,3.00,
39005580,,,7.75,6.92,,,3.40,7.00,5.00,9.00,8.00
39005581,,,3.25,4.33,,,4.60,6.25,4.75,6.80,5.00
39005582,,,7.50,6.17,,,2.60,6.50,3.75,8.00,7.25
39005583,5.50,7.25,,,5.17,2.75,3.00,5.50,,6.00,
39005584,,,6.25,7.00,,,6.00,6.75,6.25,8.40,8.50
39005585,,,7.50,5.17,,,7.60,7.25,3.25,7.80,4.75
39005586,8.25,9.00,,,7.58,5.50,3.40,6.50,,7.60,
39005587,6.25,9.00,,,6.25,3.50,4.00,5.50,,5.40,
39005588,,,5.75,4.83,,,4.00,6.50,4.75,6.20,4.00
39005589,6.00,8.75,,,6.33,4.25,2.20,7.00,,5.80,
39005590,7.75,9.50,,,7.83,6.25,3.40,7.25,,5.40,
39005591,,,7.75,7.33,,,4.40,6.50,6.75,8.80,7.50
39005592,5.00,5.75,,,4.58,3.00,6.00,6.75,,6.80,
39005593,6.25,9.00,,,6.42,4.00,4.00,6.50,,6.40,
39005594,5.25,6.50,,,5.25,4.00,4.20,5.75,,5.60,
39005595,5.75,7.25,,,5.58,3.75,3.20,4.25,,7.20,
39005596,,,8.75,6.50,,,3.00,5.50,3.50,7.40,7.25
39005597,3.50,7.00,,,4.33,2.50,2.00,3.00,,3.20,
39005598,5.25,7.50,,,5.50,3.75,4.40,5.25,,5.20,
39005599,6.75,6.00,,,5.83,4.75,3.20,6.25,,6.00,
39005600,,,8.00,6.75,,,5.60,7.25,3.75,9.60,8.50
39005601,7.25,8.75,,,7.50,6.50,4.80,7.75,,8.20,
39005602,6.25,6.50,,,5.75,4.50,4.20,5.50,,4.40,
39005603,6.25,7.25,,,5.42,2.75,4.00,3.50,,5.40,
39005604,5.50,8.00,,,5.58,3.25,2.20,5.50,,5.60,
39005605,5.75,8.75,,,6.33,4.50,6.40,6.00,,7.40,
39005606,5.75,6.25,,,5.75,5.25,2.80,4.25,,7.80,
39005607,8.25,8.25,,,7.25,5.25,2.80,6.75,,5.80,
39005608,6.00,6.50,,,5.17,3.00,1.80,6.25,,4.60,
39005609,5.25,7.25,,,5.25,3.25,3.20,6.50,,3.00,
39005610,6.75,8.25,,,6.17,3.50,2.60,7.50,,7.20,
39005611,7.00,8.00,,,6.67,5.00,4.00,6.75,,3.20,
39005612,4.50,6.75,,,5.25,4.50,2.40,5.50,,3.60,
39005613,,,7.25,5.50,,,3.40,7.00,3.00,8.20,6.25
39005614,6.50,7.75,,,6.08,4.00,1.80,7.50,,5.40,
39005615,5.75,8.00,,,5.75,3.50,4.00,8.00,,8.00,
39005616,6.25,6.75,,,5.58,3.75,4.60,8.00,,8.20,
39005617,,,9.00,7.17,,,4.40,7.00,4.50,9.40,8.00
39005618,,,7.75,6.83,,,5.20,6.00,4.75,8.20,8.00
39005619,,,6.00,5.17,,,7.20,5.75,2.25,8.00,7.25
39005620,,,9.75,7.92,,,5.40,4.50,4.75,9.60,9.25
39005621,,,6.00,5.83,,,5.80,7.00,5.00,7.60,6.50
39005622,5.00,7.75,,,5.42,3.50,5.00,7.00,,4.80,
39005623,6.25,7.75,,,7.33,8.00,8.80,6.75,,7.60,
39005624,6.00,8.25,,,6.25,4.50,2.80,6.00,,6.60,
39005625,,,5.00,6.17,,,4.20,6.25,6.50,8.20,7.00
39005626,7.00,7.75,,,6.67,5.25,3.20,7.75,,6.20,
39005627,5.75,7.25,,,6.17,5.50,3.20,6.50,,7.20,
39005628,5.00,6.50,,,5.08,3.75,2.60,6.00,,3.00,
39005629,7.75,8.25,,,7.50,6.50,3.40,7.50,,5.40,
39005630,6.75,6.50,,,5.92,4.50,3.00,6.00,,5.00,
39005631,7.50,8.25,,,7.75,7.50,5.40,7.75,,7.20,
39005632,8.00,7.00,,,6.75,5.25,3.40,6.00,,3.40,
39005633,5.75,6.25,,,5.25,3.75,3.20,4.00,,2.60,
39005634,8.00,8.50,,,7.50,6.00,8.60,7.25,,8.60,
39005635,,,5.50,5.92,,,6.00,6.75,4.75,7.60,7.50
39005636,6.00,5.75,,,5.25,4.00,4.00,6.00,,5.80,
39005637,7.25,7.25,,,6.58,5.25,2.60,6.75,,6.40,
39005638,7.75,8.75,,,6.92,4.25,1.80,5.00,,4.20,
39005639,7.50,7.75,,,7.00,5.75,5.40,7.75,,8.40,
39005640,,,8.75,7.50,,,5.00,6.50,6.00,8.00,7.75
39005641,6.25,8.00,,,6.17,4.25,6.80,7.75,,8.80,
39005642,5.00,8.00,,,5.83,4.50,3.40,5.25,,6.00,
39005643,6.25,7.50,,,6.00,4.25,4.20,4.75,,6.00,
39005644,5.00,6.75,,,4.92,3.00,4.80,6.50,,7.00,
39005645,,,8.00,6.83,,,4.00,6.50,5.75,8.00,6.75
39005646,,,8.50,7.25,,,4.00,5.25,5.50,8.80,7.75
39005647,9.00,8.50,,,8.92,9.25,4.60,6.25,,7.00,
39005648,,,3.50,3.17,,,2.80,4.75,3.00,6.60,3.00
39005649,6.75,6.75,,,6.00,4.50,2.80,5.50,,5.80,
39005650,7.75,8.75,,,8.33,8.50,4.40,6.75,,8.20,
39005651,,,8.50,7.25,,,4.20,6.50,5.00,8.40,8.25
39005652,6.75,6.75,,,6.17,5.00,4.20,6.50,,5.40,
39005653,,,7.50,6.58,,,3.20,7.25,4.50,7.80,7.75
39005654,,,8.25,6.92,,,4.60,6.75,4.25,8.60,8.25
39005655,7.25,7.50,,,7.00,6.25,4.60,8.00,,7.60,
39005656,7.00,7.25,,,6.17,4.25,3.00,5.75,,6.40,
39005657,,,4.25,4.67,,,3.20,6.50,4.00,7.20,5.75
39005658,,,7.75,7.00,,,5.40,6.25,5.50,8.80,7.75
39005659,7.25,7.00,,,6.08,4.00,2.40,5.25,,4.60,
39005660,,,7.25,6.25,,,3.80,6.75,6.00,8.00,5.50
39005661,7.50,8.25,,,7.08,5.50,3.40,6.50,,5.40,
39005662,7.00,8.25,,,6.42,4.00,3.40,5.75,,7.20,
39005663,7.25,7.00,,,6.08,4.00,2.60,5.00,,3.40,
39005664,4.00,4.75,,,3.67,2.25,2.40,2.25,,2.60,
39005665,4.50,5.50,,,4.33,3.00,3.80,7.00,,6.20,
39005666,,,5.75,6.00,,,2.80,4.75,4.75,7.40,7.50
39005667,6.50,5.75,,,5.25,3.50,4.20,5.50,,6.40,
39005668,6.50,6.75,,,5.75,4.00,2.00,6.50,,6.40,
39005669,8.50,8.50,,,8.33,8.00,6.00,6.25,,8.00,
39005670,,,6.50,6.17,,,7.80,7.00,5.00,9.40,7.00
39005671,4.25,5.50,,,4.00,2.25,2.80,3.75,,3.40,
39005672,6.25,7.50,,,6.08,4.50,4.20,7.00,,3.80,
39005673,,,8.25,7.33,,,5.20,5.50,6.00,9.20,7.75
39005674,4.50,5.50,,,4.25,2.75,4.80,7.25,,6.40,
39005675,,,8.50,7.25,,,6.20,6.00,5.00,9.00,8.25
39005676,,,5.75,5.25,,,2.60,5.50,6.25,6.40,3.75
39005677,,,5.25,5.50,,,2.60,5.50,6.00,6.60,5.25
39005678,5.25,6.50,,,5.42,4.50,2.20,5.00,,4.80,
39005679,5.00,5.00,,,4.42,3.25,2.40,5.50,,6.20,
39005680,,,5.25,4.75,,,3.00,5.25,4.75,7.60,4.25
39005682,3.25,4.50,,,3.42,2.50,2.80,5.75,,4.20,
39005683,5.75,7.75,,,5.75,3.75,4.20,6.75,,6.80,
39005684,4.50,9.25,,,5.83,3.75,2.40,7.25,,3.20,
39005685,4.75,8.50,,,5.50,3.25,2.60,6.25,,5.40,
39005686,8.00,9.75,,,8.75,8.50,5.20,6.00,,8.60,
39005687,7.75,9.75,,,7.67,5.50,5.60,5.50,,5.60,
39005688,,,5.75,4.83,,,3.80,5.00,5.00,6.80,3.75
39005689,7.25,8.75,,,6.67,4.00,3.80,8.00,,7.20,
39005690,,,9.75,8.50,,,4.80,7.75,7.00,9.80,8.75
39005691,7.00,8.25,,,7.42,7.00,4.80,6.50,,7.20,
39005692,,,6.75,6.25,,,3.40,6.25,7.00,8.00,5.00
39005693,7.00,7.50,,,6.50,5.00,6.40,6.00,,7.20,
39005694,,,5.50,4.67,,,3.40,5.00,4.50,4.60,4.00
39005695,7.25,7.25,,,6.08,3.75,3.20,6.00,,4.20,
39005696,,,6.50,5.33,,,4.60,6.25,2.25,6.40,7.25
39005697,7.25,9.00,,,6.92,4.50,3.80,6.50,,5.80,
39005698,4.50,,,,,4.50,,3.50,,4.00,
39005699,,,7.50,6.83,,,5.40,5.50,6.00,7.80,7.00
39005700,,,8.00,7.08,,,4.20,6.75,6.00,8.80,7.25
39005701,8.50,9.25,,,8.17,6.75,1.60,5.50,,5.20,
39005702,,,5.00,6.58,,,9.80,6.25,5.50,9.80,9.25
39005703,6.75,9.00,,,6.42,3.50,2.60,6.50,,3.60,
39005704,,,7.25,6.08,,,4.40,5.75,4.50,8.20,6.50
39005705,6.00,9.25,,,6.42,4.00,3.40,6.75,,4.80,
39005706,,,9.00,7.50,,,3.40,7.00,5.25,9.40,8.25
39005707,,,5.75,6.17,,,4.80,6.00,4.75,8.60,8.00
39005708,5.00,,,,,4.25,2.00,4.75,,3.40,
39005709,,,4.75,4.92,,,3.00,6.50,5.00,5.60,5.00
39005710,,,7.25,7.08,,,4.20,7.50,6.25,8.40,7.75
39005711,,,8.00,7.25,,,3.60,6.00,5.50,8.80,8.25
39005712,,,8.75,7.67,,,5.00,6.50,6.00,8.60,8.25
39005713,,,7.75,6.42,,,3.40,7.75,4.00,7.40,7.50
39005714,5.75,,,,,6.00,,6.00,,7.20,
39005715,,,8.25,7.42,,,7.80,5.75,5.75,9.20,8.25
39005716,6.50,7.25,,,6.25,5.00,4.80,6.75,,7.60,
39005717,,,2.75,4.00,,,1.60,3.50,6.25,2.80,3.00
39005718,7.50,8.50,,,7.00,5.00,5.20,7.50,,7.40,
39005719,5.75,8.00,,,5.92,4.00,3.60,8.00,,7.20,
39005720,,,7.00,6.25,,,3.60,3.50,6.25,5.20,5.50
39005721,6.50,8.50,,,6.67,5.00,3.00,3.00,,2.00,
39005722,7.25,8.50,,,6.58,4.00,1.80,6.75,,5.20,
39005723,,,6.50,6.08,,,4.40,5.25,4.75,7.60,7.00
39005724,5.50,7.25,,,5.08,2.50,3.20,5.00,,4.20,
39005725,7.25,6.75,,,6.17,4.50,1.20,5.50,,8.80,
39005726,,,8.50,6.75,,,2.40,5.25,4.25,8.80,7.50
39005727,,,5.50,5.33,,,2.20,5.00,4.75,7.20,5.75
39005728,8.00,9.00,,,7.33,5.00,3.00,6.75,,6.00,
39005729,6.25,9.00,,,6.58,4.50,1.80,6.00,,4.40,
39005730,5.75,8.25,,,6.25,4.75,3.40,6.50,,5.40,
39005731,,,4.25,5.83,,,3.60,6.50,6.50,7.80,6.75
39005732,8.50,9.75,,,8.67,7.75,3.00,7.00,,5.80,
39005733,,,8.75,6.50,,,7.20,8.00,5.25,8.80,5.50
39005734,,,8.00,6.75,,,4.20,7.50,5.00,8.60,7.25
39005735,4.50,6.50,,,4.92,3.75,3.40,2.50,,2.60,
39005736,,,6.50,6.08,,,5.00,4.25,5.25,8.00,6.50
39005737,,,,,,,7.60,7.25,,9.20,
39005738,,,7.25,7.08,,,3.00,5.25,6.25,8.20,7.75
39005739,5.50,7.25,,,5.58,4.00,4.60,7.00,,7.20,
39005740,6.75,9.50,,,7.25,5.50,5.00,8.00,,7.00,
39005741,8.00,9.25,,,7.42,5.00,5.40,8.75,,7.60,
39005742,4.50,8.25,,,5.17,2.75,2.60,6.50,,5.80,
39005743,6.25,8.00,,,6.75,6.00,2.20,5.75,,4.20,
39005744,5.75,8.00,,,6.00,4.25,3.40,6.50,,6.20,
39005745,7.25,8.75,,,8.33,9.00,2.60,6.25,,7.60,
39005746,6.75,8.25,,,6.92,5.75,2.60,4.75,,5.00,
39005747,5.50,6.25,,,5.42,4.50,2.40,6.50,,4.20,
39005748,,,6.00,5.08,,,3.80,5.00,5.00,5.00,4.25
39005749,,,7.75,7.08,,,4.80,6.50,5.00,9.20,8.50
39005750,,,5.75,,,,3.00,5.25,4.00,3.60,
39005751,5.25,6.25,,,5.08,3.75,3.80,5.00,,5.80,
39005752,6.50,7.75,,,6.00,3.75,5.00,7.25,,6.00,
39005753,,,7.00,5.58,,,2.00,8.00,4.00,8.00,5.75
39005754,8.25,8.75,,,7.17,4.50,2.60,6.75,,7.80,
39005755,6.50,7.50,,,6.25,4.75,3.00,6.50,,5.20,
39005756,5.75,6.50,,,5.58,4.50,2.80,6.25,,3.60,
39005757,6.50,7.50,,,5.17,1.50,4.20,6.00,,7.40,
39005758,7.00,,,,,5.00,,5.00,,,
39005759,7.75,8.25,,,7.17,5.50,3.00,6.25,,6.80,
39005760,6.00,7.75,,,5.75,3.50,2.60,4.50,,4.60,
39005761,,,7.75,6.17,,,4.80,6.75,4.00,7.80,6.75
39005762,,,7.75,6.58,,,4.20,8.50,7.25,7.80,4.75
39005763,,,7.00,5.83,,,5.80,7.00,5.25,8.60,5.25
39005764,6.75,7.50,,,5.42,2.00,2.20,5.25,,5.80,
39005765,7.75,8.75,,,7.00,4.50,3.00,7.25,,4.80,
39005766,7.50,9.00,,,8.00,7.50,2.60,6.50,,7.80,
39005767,8.00,9.75,,,8.17,6.75,5.80,8.00,,8.00,
39005768,,,6.00,6.25,,,7.20,7.50,5.25,8.40,7.50
39005769,7.25,8.75,,,7.75,7.25,9.80,9.00,,9.20,
39005770,,,5.25,4.42,,,4.80,5.50,4.25,6.00,3.75
39005771,7.75,8.25,,,6.75,4.25,3.60,7.75,,7.00,
39005772,,,7.00,6.00,,,2.60,4.50,6.00,7.80,5.00
39005773,,,7.00,6.17,,,4.00,4.25,4.50,8.80,7.00
39005774,,,6.25,5.92,,,4.00,5.75,4.75,9.00,6.75
39005775,7.00,8.00,,,6.25,3.75,3.20,5.50,,5.00,
39005776,,,5.00,4.92,,,6.40,5.25,4.00,7.80,5.75
39005777,,,8.25,6.42,,,3.60,5.75,5.50,8.00,5.50
39005778,6.50,8.50,,,6.92,5.75,4.40,4.75,,6.40,
39005779,,,4.00,3.50,,,3.80,5.50,3.00,3.40,3.50
39005780,4.25,8.25,,,5.25,3.25,2.60,3.75,,2.80,
39005781,6.50,8.25,,,6.67,5.25,4.00,5.25,,6.80,
39005782,6.00,7.75,,,6.58,6.00,2.00,4.00,,4.60,
39005783,,,8.50,6.92,,,3.60,5.00,4.25,9.00,8.00
39005784,,,7.50,6.08,,,4.40,6.25,5.25,7.20,5.50
39005785,,,8.25,7.83,,,5.80,5.50,7.25,8.20,8.00
39005786,5.25,7.50,,,5.83,4.75,3.20,5.50,,5.40,
39005787,,,5.00,5.92,,,6.00,6.50,4.25,8.00,8.50
39005788,8.00,8.50,,,7.25,5.25,3.00,5.75,,4.80,
39005789,6.25,8.75,,,6.42,4.25,3.80,6.00,,3.80,
39005790,,,7.50,7.00,,,5.00,6.75,5.75,7.80,7.75
39005791,,,6.25,5.58,,,5.00,5.50,4.50,8.20,6.00
39005792,,,4.50,4.75,,,3.00,6.25,3.00,7.80,6.75
39005793,6.50,9.00,,,7.92,8.25,4.80,4.25,,8.40,
39005794,7.25,9.50,,,8.67,9.25,3.00,7.00,,7.60,
39005795,6.25,8.00,,,5.58,2.50,2.20,5.25,,7.20,
39005796,,,8.00,6.50,,,,,3.00,8.00,8.50
39005797,,,9.00,8.42,,,4.40,5.75,9.25,9.60,7.00
39005798,,,4.75,3.42,,,2.60,6.00,3.00,3.80,2.50
39005799,4.50,7.25,,,4.75,2.50,3.40,5.00,,6.00,
39005800,,,7.75,6.25,,,4.60,4.25,4.75,8.00,6.25
39005801,,,8.00,6.92,,,3.40,6.50,5.50,8.80,7.25
39005802,6.50,7.75,,,5.83,3.25,3.20,5.50,,5.40,
39005803,7.25,8.00,,,6.75,5.00,2.00,5.75,,4.00,
39005804,8.75,9.75,,,8.17,6.00,8.80,9.25,,9.00,
39005805,,,8.25,6.92,,,3.20,4.75,5.75,8.00,6.75
39005806,8.00,9.50,,,7.67,5.50,4.60,5.75,,7.40,
39005807,,,8.75,7.00,,,2.80,6.75,5.75,8.00,6.50
39005808,6.75,8.50,,,7.08,6.00,2.80,6.75,,5.60,
39005809,7.75,9.25,,,8.08,7.25,3.80,6.50,,6.20,
39005810,,,4.50,4.33,,,4.00,5.00,4.50,4.40,4.00
39005811,,,8.00,7.42,,,5.00,6.25,6.50,8.00,7.75
39005812,,,7.75,6.58,,,3.00,4.25,5.50,8.60,6.50
39005813,6.75,8.75,,,6.42,3.75,4.00,6.25,,7.40,
39005814,,,4.75,4.50,,,2.60,4.00,4.75,5.00,4.00
39005815,,,7.50,6.50,,,5.20,6.50,4.25,8.80,7.75
39005816,,,4.50,4.50,,,2.60,5.50,3.75,4.20,5.25
39005817,,,7.75,6.42,,,4.00,7.25,6.75,7.80,4.75
39005818,,,5.75,6.08,,,4.40,6.00,5.25,6.20,7.25
39005819,,,7.00,6.75,,,4.40,6.25,7.25,8.00,6.00
39005820,,,6.00,6.67,,,6.60,6.50,5.50,9.00,8.50
39005821,7.75,7.50,,,6.33,3.75,3.60,6.00,,6.60,
39005822,,,8.25,7.83,,,4.40,5.50,6.25,8.20,9.00
39005823,,,,,,5.50,,4.00,,1.20,
39005824,,,7.25,5.75,,,3.40,5.50,5.50,6.40,4.50
39005825,7.75,8.75,,,7.92,7.25,3.80,7.75,,5.80,
39005826,7.00,9.00,,,6.75,4.25,6.40,7.50,,7.00,
39005827,,,6.25,6.50,,,8.20,7.25,4.75,9.00,8.50
39005828,,,8.25,7.08,,,4.00,6.50,5.75,7.80,7.25
39005829,,,4.25,5.42,,,4.40,6.25,4.75,5.20,7.25
39005830,5.75,7.75,,,5.75,3.75,3.40,4.00,,4.00,
39005831,7.25,8.00,,,6.75,5.00,2.20,5.25,,2.20,
39005832,7.25,6.50,,,5.83,3.75,3.20,4.00,,3.40,
39005833,,,6.75,6.92,,,7.00,5.25,5.75,8.80,8.25
39005834,,,4.00,,,,,,,3.40,3.00
39005835,6.75,7.75,,,6.17,4.00,2.00,5.25,,6.80,
39005836,5.50,6.25,,,5.33,4.25,3.00,5.25,,5.00,
39005837,,,6.25,6.00,,,4.60,5.25,5.75,8.60,6.00
39005838,7.75,7.25,,,7.08,6.25,6.80,5.75,,5.40,
39005839,,,5.50,5.33,,,4.60,6.25,3.75,7.60,6.75
39005840,7.50,8.75,,,7.33,5.75,3.40,6.75,,6.20,
39005841,,,5.75,5.83,,,4.20,6.25,5.50,8.00,6.25
39005842,,,3.75,4.42,,,3.80,6.00,4.25,6.80,5.25
39005843,,,4.00,4.67,,,3.20,3.75,4.75,6.20,5.25
39005844,7.25,9.75,,,7.00,4.00,3.40,5.75,,7.20,
39005845,,,7.75,7.50,,,5.00,7.75,7.00,7.40,7.75
39005846,7.00,8.25,,,6.83,5.25,2.80,6.50,,5.80,
39005847,7.25,8.75,,,7.58,6.75,3.00,7.00,,4.00,
39005848,,,8.25,6.75,,,5.40,6.75,5.75,7.80,6.25
39005849,,,8.00,6.67,,,3.20,6.00,5.25,8.20,6.75
39005850,6.75,8.25,,,6.58,4.75,5.00,6.50,,8.20,
39005851,5.25,8.25,,,5.92,4.25,3.20,6.50,,5.60,
39005852,,,6.00,5.83,,,5.00,7.75,5.00,6.80,6.50
39005853,7.75,9.00,,,7.17,4.75,7.40,8.50,,8.80,
39005854,,,7.25,6.33,,,6.00,8.25,6.25,8.60,5.50
39005855,,,6.25,6.75,,,3.00,6.00,6.25,7.80,7.75
39005856,6.25,,,,,4.75,,4.25,,3.60,
39005857,,,8.25,6.50,,,2.40,4.25,4.75,7.40,6.50
39005858,,,8.50,7.00,,,4.80,5.50,4.50,9.20,8.00
39005859,6.00,8.50,,,6.67,5.50,3.40,7.00,,4.80,
39005860,,,4.00,5.25,,,3.80,5.50,5.25,8.40,6.50
39005861,7.00,8.00,,,6.83,5.50,4.80,5.50,,7.80,
39005862,,,4.50,4.83,,,2.00,5.75,3.75,7.60,6.25
39005863,6.75,8.25,,,6.83,5.50,3.60,5.50,,3.20,
39005864,7.75,6.50,,,5.83,3.25,4.00,7.25,,7.80,
39005865,7.25,9.00,,,7.08,5.00,4.20,6.25,,6.60,
39005866,,,6.75,5.17,,,6.00,6.25,5.50,7.40,3.25
39005867,6.50,7.00,,,5.75,3.75,5.60,6.00,,7.60,
39005868,,,7.00,5.92,,,2.80,5.25,3.75,8.00,7.00
39005869,,,7.50,6.75,,,4.80,7.25,6.00,7.40,6.75
39005870,,,7.25,6.33,,,4.00,6.00,5.00,5.60,6.75
39005871,5.00,7.75,,,5.67,4.25,3.20,6.00,,4.80,
39005872,,,8.25,7.00,,,5.20,5.75,5.00,9.60,7.75
39005873,7.25,8.50,,,8.00,8.25,3.40,6.00,,5.40,
39005874,,,8.25,7.42,,,6.00,6.00,6.50,8.20,7.50
39005875,,,7.75,7.00,,,2.80,5.75,5.00,8.40,8.25
39005876,,,6.75,5.58,,,2.00,5.00,3.75,6.20,6.25
39005877,,,6.75,6.08,,,3.60,5.00,6.25,6.60,5.25
39005878,5.00,7.00,,,4.92,2.75,4.20,6.00,,6.20,
39005879,,,8.50,6.00,,,5.60,4.75,4.25,8.00,5.25
39005880,4.75,7.00,,,5.08,3.50,2.80,4.25,,5.00,
39005881,,,7.50,7.00,,,4.60,7.00,5.50,7.00,8.00
39005882,7.00,8.50,,,6.42,3.75,2.00,5.25,,5.00,
39005883,6.50,8.00,,,6.42,4.75,2.80,6.25,,3.80,
39005884,,,9.25,8.25,,,5.40,6.00,7.25,8.80,8.25
39005885,,,6.00,4.67,,,2.00,5.00,3.00,7.80,5.00
39005886,,,9.00,7.92,,,5.20,4.75,6.25,9.20,8.50
39005887,,,5.75,5.42,,,5.40,7.25,5.00,7.20,5.50
39005888,,,4.75,4.67,,,2.00,4.00,4.50,4.40,4.75
39005889,,,4.25,5.08,,,6.60,5.50,5.00,8.40,6.00
39005890,,,5.75,5.25,,,7.40,6.75,4.25,8.80,5.75
39005891,7.25,6.75,,,5.92,3.75,4.40,4.50,,7.00,
39005892,7.75,9.00,,,7.75,6.50,3.40,5.25,,6.60,
39005893,,,9.00,7.00,,,2.80,6.00,4.50,8.80,7.50
39005894,6.25,,,,,3.50,,5.00,,4.60,
39005895,,,6.75,6.17,,,4.00,6.00,6.00,7.20,5.75
