06001046,7.50,8.25,,,8.00,8.25,3.40,6.50,,8.00,
06001047,5.50,7.75,,,5.92,4.50,3.40,6.00,,4.80,
06001048,7.75,9.00,,,8.33,8.25,3.60,7.50,,5.00,
06001049,8.50,8.75,,,8.17,7.25,3.20,6.50,,6.40,
06001050,6.25,5.75,,,5.75,5.25,1.80,4.25,,5.80,
06001051,6.50,8.00,,,7.08,6.75,2.60,4.50,,3.60,
06001052,6.00,7.25,,,6.00,4.75,2.20,5.25,,5.40,
06001053,8.50,8.25,,,7.58,6.00,3.40,6.00,,6.40,
06001054,8.50,8.00,,,8.75,9.75,2.60,5.50,,4.20,
06001055,5.50,5.50,,,4.83,3.50,2.40,4.25,,3.20,
06001056,9.00,9.00,,,7.17,3.50,3.60,4.25,,6.20,
06001057,6.25,8.50,,,6.83,5.75,4.80,4.25,,5.80,
06001058,7.75,6.50,,,6.50,5.25,3.60,5.00,,5.60,
06001059,7.75,8.00,,,7.67,7.25,3.40,6.00,,7.60,
06001060,4.75,,,,,4.00,,4.00,,3.60,
06001061,5.75,5.50,,,4.67,2.75,2.20,3.00,,4.00,
06001062,7.25,6.75,,,6.42,5.25,1.80,4.00,,3.80,
06001063,6.50,6.75,,,6.08,5.00,3.40,3.25,,4.80,
06001064,8.25,8.50,,,8.67,9.25,5.20,6.50,,8.20,
06001065,6.75,7.25,,,6.58,5.75,2.60,4.50,,4.00,
06001066,9.25,,,,,9.00,,7.00,,,
06001067,9.00,8.50,,,8.92,9.25,4.40,6.50,,5.60,
06001068,3.75,5.25,,,4.50,4.50,1.80,3.75,,3.00,
06001069,9.50,7.50,,,8.75,9.25,4.00,7.32,,6.00,
06001070,,,,,,6.25,,4.75,,4.40,
06001071,8.50,,,,,9.25,,4.75,,,
06001072,3.50,,,,,3.25,,2.25,,2.00,
06001073,4.75,,,,,2.50,,4.50,,2.60,
06001074,7.50,7.75,,,6.50,4.25,3.60,3.75,,4.80,
06001075,6.25,5.25,,,5.33,4.50,3.60,4.00,,2.80,
06001076,3.00,4.00,,,3.75,4.25,1.40,6.25,,3.00,
06001077,6.25,6.50,,,6.00,5.25,2.20,5.25,,5.60,
06001078,8.75,5.50,,,5.92,3.50,7.20,6.75,,6.40,
06001079,5.25,6.75,,,5.25,3.75,4.00,3.50,,4.00,
06001080,5.75,8.25,,,6.08,4.25,2.60,4.75,,5.60,
06001081,,,8.75,6.17,,,3.20,5.00,4.75,8.20,5.00
06001082,5.50,6.00,,,5.42,4.75,3.20,6.75,,6.00,
06001083,3.25,5.50,,,3.83,2.75,4.40,4.75,,3.60,
06001084,7.50,7.25,,,6.42,4.50,3.80,6.00,,4.20,
06001085,9.00,8.50,,,9.08,9.75,2.80,8.25,,6.60,
06001086,7.00,8.50,,,6.92,5.25,2.80,6.00,,6.60,
06001087,7.25,6.75,,,6.00,4.00,4.00,6.00,,4.20,
06001088,7.00,8.50,,,7.67,7.50,4.60,5.50,,7.20,
06001089,8.75,,,,,9.75,,8.00,,,
06001090,5.25,5.25,,,5.33,5.50,2.00,4.75,,3.40,
06001091,6.00,7.75,,,6.50,5.75,3.20,6.25,,3.80,
06001092,7.00,6.00,,,5.75,4.25,2.60,6.50,,4.20,
06001093,,,,,,4.00,3.20,5.25,,2.40,
06001095,8.00,7.50,,,8.25,9.25,3.60,7.00,,5.80,
06001096,8.50,8.00,,,8.50,9.00,2.80,7.50,,4.60,
06001097,6.00,,,,,5.25,,3.75,,,
06001098,,,7.50,,,,,,6.25,7.20,
06001099,6.00,7.50,,,5.67,3.50,2.80,6.00,,4.40,
06001100,6.75,6.00,,,5.33,3.25,2.80,7.00,,4.40,
06001101,6.25,7.50,,,6.50,5.75,2.80,6.00,,2.60,
06001102,6.25,8.50,,,7.00,6.25,4.20,6.25,,6.20,
06001103,,,,,,2.75,,4.25,,2.00,
06001104,4.75,6.00,,,5.25,5.00,1.80,4.50,,2.80,
06001105,,,8.00,5.83,,,2.40,5.75,6.75,7.80,2.75
06001106,7.00,7.75,,,7.67,8.25,2.20,6.00,,4.20,
06001107,5.25,5.75,,,4.83,3.50,2.80,5.75,,5.00,
06001108,8.25,7.75,,,7.25,5.75,4.00,7.50,,7.40,
06001109,7.25,8.25,,,7.08,5.75,2.40,3.75,,4.00,
06001110,9.00,8.50,,,8.25,7.25,3.40,7.75,,4.40,
06001111,4.50,5.00,,,4.25,3.25,3.40,4.50,,2.40,
06001112,,,,,,4.50,,5.50,,3.00,
06001113,9.25,,,,,9.75,,8.25,,,
06001114,7.00,8.00,,,6.33,4.00,5.00,3.50,,4.20,
06001115,7.00,6.75,,,6.17,4.75,2.60,7.50,,4.60,
06001116,4.50,6.25,,,4.83,3.75,1.20,5.50,,3.60,
06001117,7.75,8.25,,,7.25,5.75,2.00,6.00,,2.40,
06001118,9.50,,,,,9.75,,8.00,,,
06001119,5.25,7.00,,,6.17,6.25,2.60,7.00,,5.20,
06001120,5.50,6.50,,,5.33,4.00,3.00,3.50,,2.40,
06001121,6.00,6.50,,,5.75,4.75,2.20,4.25,,2.60,
06001122,7.25,6.25,,,6.00,4.50,3.00,3.50,,1.60,
06001123,6.25,6.50,,,5.42,3.50,4.00,5.75,,3.20,
06001124,7.50,8.25,,,6.75,4.50,4.80,5.50,,6.00,
06001125,,,,,,10.00,,9.00,,9.00,
06001126,7.25,7.25,,,6.58,5.25,2.60,4.50,,4.60,
06001127,6.75,7.75,,,7.00,6.50,3.00,5.25,,5.40,
06001128,6.25,6.00,,,5.92,5.50,2.60,4.75,,3.80,
06001129,,,8.50,,,,,,6.75,8.60,
06001130,6.25,7.00,,,5.92,4.50,2.40,4.25,,4.20,
06001131,6.50,,,,,7.00,,5.50,,,
06001132,6.75,7.50,,,6.17,4.25,3.60,3.75,,3.00,
06001133,7.00,8.25,,,7.33,6.75,3.20,7.50,,6.40,
06001134,,,,,,6.75,,6.00,,5.20,
06001135,6.00,8.00,,,6.83,6.50,6.40,7.00,,7.00,
06001136,7.00,7.25,,,6.50,5.25,4.80,5.00,,3.40,
06001137,7.00,8.25,,,7.25,6.50,2.80,4.75,,3.60,
06001138,,,8.00,,,,,,,8.80,8.50
06001139,8.00,8.00,,,7.42,6.25,2.80,7.25,,4.20,
06001140,8.00,8.25,,,8.42,9.00,4.00,7.25,,6.80,
06001141,7.00,7.75,,,6.92,6.00,5.40,6.75,,5.40,
06001142,7.00,7.50,,,6.58,5.25,2.80,5.00,,4.40,
06001143,9.25,,,,,9.50,,8.25,,,
06001144,8.00,8.75,,,8.25,8.00,2.20,5.25,,4.40,
06001145,7.75,7.00,,,6.42,4.50,6.20,6.00,,4.60,
06001146,,,,,,9.25,,7.25,,8.00,
06001147,,,,,,3.75,,4.75,,2.60,
06001148,,,,,,5.00,,4.25,,3.20,
06001149,6.75,7.25,,,7.00,7.00,1.80,5.75,,4.20,
06001150,8.00,7.00,,,7.08,6.25,3.40,5.00,,4.40,
06001151,6.25,5.25,,,5.25,4.25,2.00,5.00,,3.20,
06001152,4.50,5.25,,,4.17,2.75,2.80,3.50,,2.40,
06001153,7.00,8.50,,,7.00,5.50,3.00,6.00,,6.20,
06001154,6.00,7.50,,,6.00,4.50,2.40,5.75,,2.20,
06001155,6.75,6.25,,,5.42,3.25,2.60,6.00,,4.20,
06001156,6.00,6.50,,,5.83,5.00,4.00,4.50,,3.20,
06001157,7.50,6.50,,,7.58,8.75,3.20,5.00,,4.80,
06001158,,,6.25,,,,,,,5.00,4.50
06001159,6.25,6.75,,,6.08,5.25,3.80,4.25,,3.60,
06001160,7.75,7.25,,,7.00,6.00,3.00,5.25,,2.60,
06001161,,,8.00,,,,,,7.50,8.80,
06001162,4.75,5.00,,,4.25,3.00,3.00,3.00,,2.20,
06001163,,,,,,7.75,,5.25,,6.00,
06001164,7.25,7.25,,,6.50,5.00,2.80,6.25,,4.60,
06001165,8.00,7.75,,,8.33,9.25,3.00,5.50,,5.40,
06001166,,,,,,9.00,,8.25,,8.20,
06001167,6.00,5.75,,,5.25,4.00,2.80,3.75,,3.60,
06001168,8.50,9.50,,,7.67,5.00,2.60,3.75,,7.60,
06001169,7.75,8.50,,,6.58,3.50,2.80,4.75,,4.40,
06001170,7.75,9.00,,,8.50,8.75,3.20,7.00,,7.20,
06001171,7.00,,,,,6.25,,7.25,,,
06001172,8.00,9.25,,,8.25,7.50,1.60,7.00,,7.00,
06001173,6.00,6.50,,,5.42,3.75,2.60,3.25,,2.60,
06001174,6.25,8.75,,,7.33,7.00,3.80,5.00,,6.60,
06001175,7.50,9.00,,,7.67,6.50,3.60,6.75,,4.80,
06001176,7.00,9.50,,,8.33,8.50,3.60,5.75,,8.00,
06001177,6.00,8.00,,,6.50,5.50,5.00,4.75,,6.00,
06001178,7.25,9.00,,,7.25,5.50,2.20,4.50,,3.60,
06001179,6.50,9.25,,,7.17,5.75,3.20,6.25,,6.00,
06001180,5.50,6.00,,,4.75,2.75,2.20,2.75,,4.80,
06001181,6.00,9.25,,,6.58,4.50,4.40,6.75,,5.20,
06001182,6.75,9.00,,,6.58,4.00,4.40,7.00,,7.00,
06001183,7.00,8.50,,,7.08,5.75,3.80,7.50,,6.60,
06001184,7.00,7.00,,,5.83,3.50,4.00,5.25,,2.20,
06001185,8.00,8.00,,,7.00,5.00,5.00,5.50,,6.60,
06001186,8.00,7.75,,,6.58,4.00,2.40,4.00,,3.20,
06001187,8.75,8.75,,,8.83,9.00,4.80,6.75,,5.40,
06001188,8.00,8.50,,,7.42,5.75,3.20,5.00,,7.40,
06001189,8.00,9.00,,,8.17,7.50,4.00,6.50,,6.80,
06001190,7.00,9.00,,,7.00,5.00,5.00,6.75,,4.40,
06001191,5.50,7.50,,,6.17,5.50,1.20,5.25,,3.00,
06001192,4.25,6.75,,,5.00,4.00,2.00,6.00,,4.00,
06001193,8.50,8.00,,,7.92,7.25,2.60,6.00,,3.60,
06001194,3.75,2.00,,,2.50,1.75,2.20,3.50,,3.80,
06001195,5.50,9.00,,,6.50,5.00,2.20,5.25,,4.60,
06001196,6.50,7.75,,,6.75,6.00,3.00,8.50,,4.80,
06001197,8.50,8.75,,,8.50,8.25,3.20,7.17,,6.80,
06001198,6.75,8.00,,,6.00,3.25,3.20,7.50,,5.40,
06001199,5.00,6.75,,,5.00,3.25,3.00,2.50,,3.00,
06001200,6.25,8.50,,,6.42,4.50,2.20,6.75,,6.60,
06001201,6.25,8.25,,,5.75,2.75,3.40,6.50,,4.20,
06001202,,,,,,5.00,,3.75,,3.00,
06001203,,,7.25,6.92,,,5.00,6.50,7.00,7.00,6.50
06001204,7.00,9.25,,,7.67,6.75,3.80,7.50,,8.20,
06001205,6.50,9.25,,,6.17,2.75,3.60,6.50,,5.40,
06001206,4.75,,,,,4.00,,3.50,,2.60,
06001207,8.25,8.50,,,7.75,6.50,2.60,6.75,,3.00,
06001208,4.75,5.25,,,4.42,3.25,3.00,4.00,,2.40,
06001209,7.25,7.25,,,5.83,3.00,1.40,4.50,,2.60,
06001210,7.00,8.25,,,7.75,8.00,3.60,6.25,,5.00,
06001211,,,,,,3.50,,3.50,,3.40,
06001212,,,8.25,,,,,,,9.00,8.00
06001213,6.25,8.25,,,7.08,6.75,4.40,4.50,,5.40,
06001214,6.50,8.75,,,7.58,7.50,5.00,7.50,,7.60,
06001215,6.00,6.00,,,5.42,4.25,2.20,5.00,,5.40,
06001216,7.50,,,,,6.75,,5.50,,3.80,
06001217,8.00,,,,,5.75,,7.75,,,
06001218,5.75,8.00,,,5.92,4.00,3.40,6.50,,4.40,
06001219,7.75,8.00,,,7.17,5.75,2.20,8.00,,3.00,
06001220,7.50,8.25,,,6.75,4.50,3.40,7.75,,5.20,
06001221,4.75,,,,,2.75,,4.25,,2.20,
06001222,6.25,7.00,,,5.67,3.75,3.40,7.00,,6.40,
06001223,4.75,8.00,,,6.25,6.00,2.60,6.50,,6.60,
06001224,,,,,,7.25,,6.25,,3.20,
06001225,5.00,,,,,3.75,,2.50,,2.20,
06001226,6.25,7.75,,,6.92,6.75,2.60,3.75,,5.00,
06001227,,,,,,6.75,,4.50,,4.40,
06001228,,,,,,,4.80,8.50,,8.20,
06001229,5.50,7.50,,,6.00,5.00,3.20,6.50,,3.60,
06001230,8.25,8.75,,,8.17,7.50,3.80,6.25,,5.20,
06001231,,,,,,5.50,,4.50,,2.60,
06001232,3.75,3.50,,,3.50,3.25,3.20,2.75,,2.40,
06001233,7.75,8.50,,,7.50,6.25,4.00,6.00,,4.20,
06001234,6.25,7.50,,,6.00,4.25,3.20,5.00,,4.80,
06001235,5.50,8.25,,,5.83,3.75,3.00,6.25,,4.00,
06001236,7.00,7.25,,,6.67,5.75,3.20,6.75,,5.60,
06001237,7.00,7.75,,,6.83,5.75,3.20,4.00,,6.40,
06001238,8.25,9.00,,,8.75,9.00,3.20,7.25,,6.00,
06001239,4.75,7.75,,,5.50,4.00,2.00,4.00,,2.20,
06001240,6.75,7.75,,,6.92,6.25,2.60,5.25,,4.00,
06001241,7.50,9.25,,,7.08,4.50,1.40,4.75,,3.40,
06001242,4.50,7.50,,,5.33,4.00,2.20,5.75,,3.00,
06001243,5.75,7.50,,,5.50,3.25,3.00,4.00,,4.20,
06001244,6.25,7.75,,,6.42,5.25,3.00,4.25,,3.20,
06001245,8.00,7.75,,,7.00,5.25,3.20,4.75,,5.00,
06001246,7.00,7.50,,,6.25,4.25,2.40,4.50,,6.20,
06001247,7.00,6.00,,,6.00,5.00,2.80,4.50,,4.20,
06001248,,,,,,4.25,,5.00,,4.80,
06001249,7.50,9.00,,,7.08,4.75,3.40,6.75,,4.80,
06001250,5.00,5.25,,,4.50,3.25,3.20,5.75,,4.80,
06001251,8.50,8.50,,,8.17,7.50,4.60,5.75,,6.20,
06001252,5.25,,,,,4.75,,2.25,,4.40,
06001253,7.25,7.75,,,7.33,7.00,3.40,5.75,,6.60,
06001254,5.00,8.25,,,6.58,6.50,2.60,4.50,,2.40,
06001255,7.00,6.25,,,5.83,4.25,2.80,4.75,,5.40,
06001256,7.25,8.50,,,7.50,6.75,3.40,5.75,,4.80,
06001257,8.25,8.75,,,7.50,5.50,5.40,4.50,,3.40,
06001258,4.75,7.00,,,5.08,3.50,2.80,5.25,,6.40,
06001259,4.00,4.25,,,3.67,2.75,2.40,3.00,,3.80,
06001260,4.25,,,,,4.50,,2.25,,1.80,
06001261,6.25,7.50,,,6.67,6.25,2.20,4.75,,6.80,
06001262,7.25,8.00,,,7.25,6.50,3.20,5.50,,4.20,
06001263,4.50,7.25,,,4.83,2.75,1.80,6.50,,5.00,
06001264,9.25,,,,,10.00,,8.75,,,
06001265,7.00,9.25,,,7.75,7.00,4.00,6.00,,8.00,
06001266,5.75,7.25,,,6.25,5.75,3.20,6.00,,7.20,
06001267,6.00,,,,,1.50,,2.00,,2.80,
06001268,4.50,7.00,,,5.08,3.75,2.80,5.75,,2.80,
06001269,6.25,6.50,,,6.42,6.50,3.00,4.25,,5.40,
06001270,6.00,9.00,,,7.08,6.25,3.40,7.75,,5.00,
06001271,5.25,6.25,,,4.92,3.25,3.60,6.50,,3.60,
06001272,6.50,8.00,,,6.08,3.75,3.00,7.75,,4.80,
06001273,8.25,9.00,,,7.75,6.00,3.60,8.75,,5.00,
06001274,6.75,6.75,,,6.33,5.50,2.40,8.00,,5.00,
06001275,8.00,8.25,,,7.92,7.50,5.40,8.00,,7.80,
06001276,6.50,7.50,,,5.75,3.25,3.20,6.50,,3.40,
06001277,6.25,7.00,,,5.92,4.50,3.40,6.75,,4.80,
06001278,7.00,7.25,,,6.17,4.25,3.40,7.25,,4.20,
06001279,6.50,8.75,,,7.08,6.00,3.20,7.25,,4.00,
06001280,7.75,9.00,,,7.58,6.00,4.60,3.75,,5.60,
06001281,7.50,9.75,,,7.25,4.50,3.20,6.50,,5.00,
06001282,6.00,8.50,,,6.75,5.75,4.40,6.25,,6.00,
06001283,6.00,7.25,,,5.67,3.75,3.20,6.00,,2.20,
06001284,6.50,8.75,,,7.00,5.75,2.00,6.00,,4.80,
06001285,4.00,4.75,,,4.17,3.75,2.20,4.00,,3.20,
06001286,7.50,8.00,,,7.00,5.50,4.00,6.75,,6.80,
06001287,6.25,8.50,,,6.50,4.75,3.80,6.50,,6.00,
06001288,7.25,9.25,,,6.83,4.00,3.00,7.00,,5.60,
06001289,7.50,8.75,,,6.75,4.00,2.80,7.75,,4.20,
06001290,4.00,6.50,,,5.00,4.50,3.60,5.50,,3.20,
06001291,8.00,8.25,,,6.33,2.75,3.40,3.75,,2.00,
06001292,7.25,8.75,,,6.92,4.75,2.00,7.50,,4.20,
06001293,5.75,7.50,,,5.67,3.75,2.40,6.25,,2.80,
06001294,8.50,,,,,7.50,,6.50,,,
06001295,6.75,8.00,,,6.33,4.25,3.60,6.75,,4.60,
06001296,7.75,8.00,,,6.75,4.50,2.40,5.25,,4.20,
06001297,7.25,8.25,,,8.00,8.50,2.40,5.75,,4.60,
06001298,5.75,5.50,,,5.33,4.75,2.20,3.50,,2.00,
06001299,,,,,,6.00,,4.75,,4.00,
06001300,7.50,7.75,,,7.17,6.25,2.20,4.75,,3.80,
06001301,7.25,7.75,,,7.25,6.75,2.80,4.75,,3.40,
06001302,8.00,9.00,,,7.92,6.75,3.60,5.00,,4.80,
06001303,7.75,8.00,,,7.50,6.75,3.20,6.75,,3.60,
06001304,6.50,6.25,,,5.50,3.75,1.80,3.00,,2.20,
06001305,6.00,,,,,4.25,,4.00,,4.20,
06001306,6.25,7.75,,,6.33,5.00,3.60,4.00,,2.20,
06001307,8.00,8.75,,,7.42,5.50,2.40,6.75,,4.20,
06001308,5.50,7.25,,,5.92,5.00,2.80,5.25,,5.80,
06001309,7.50,8.75,,,7.33,5.75,3.60,6.00,,5.20,
06001310,6.00,6.75,,,5.75,4.50,2.60,4.75,,2.80,
06001311,5.00,,,,,3.25,,4.50,,2.20,
06001312,7.25,7.75,,,6.67,5.00,2.80,6.75,,5.40,
06001313,6.50,6.75,,,5.33,2.75,2.40,6.92,,3.80,
06001314,7.00,9.00,,,6.67,4.00,4.40,5.00,,8.40,
06001315,8.00,9.75,,,8.25,7.00,3.40,6.00,,5.20,
06001316,8.00,6.25,,,6.00,3.75,3.00,4.00,,3.60,
06001317,6.50,,,,,5.00,,4.00,,5.60,
06001318,,,,,,8.50,2.20,8.50,,7.80,
06001319,6.25,9.25,,,7.58,7.25,3.80,5.50,,6.60,
06001320,5.50,7.50,,,5.92,4.75,2.20,5.75,,4.80,
06001321,7.75,9.25,,,7.92,6.75,4.20,5.75,,7.20,
06001322,6.75,8.00,,,7.75,8.50,4.00,7.50,,6.60,
06001323,5.25,7.75,,,6.00,5.00,2.40,5.25,,5.00,
06001324,7.25,,,,,7.75,,8.00,,,
06001325,,,,,,4.50,,5.75,,2.40,
06001326,7.00,7.75,,,6.08,3.50,2.40,4.00,,2.20,
06001327,7.25,9.25,,,6.58,3.25,3.60,5.50,,3.40,
06001328,6.25,7.75,,,6.75,6.25,2.00,5.00,,4.00,
06001329,8.00,9.25,,,7.92,6.50,2.80,6.75,,5.60,
06001330,7.25,9.25,,,7.50,6.00,4.40,7.00,,5.20,
06001331,7.00,7.75,,,6.00,3.25,2.80,4.50,,3.60,
06001332,8.50,9.00,,,8.42,7.75,4.40,6.25,,7.20,
06001333,7.25,9.00,,,7.08,5.00,3.40,5.00,,3.40,
06001334,7.75,9.25,,,7.25,4.75,4.20,5.50,,7.60,
06001335,5.50,8.00,,,5.92,4.25,2.60,4.50,,4.20,
06001336,7.00,6.75,,,5.58,3.00,1.60,5.50,,3.00,
06001337,8.50,8.25,,,7.58,6.00,3.20,6.50,,6.80,
06001338,8.00,9.25,,,7.83,6.25,3.40,7.00,,6.60,
06001339,7.75,9.25,,,8.33,8.00,4.40,5.50,,7.00,
06001340,5.50,5.25,,,5.00,4.25,2.80,5.50,,3.00,
06001341,6.50,,,,,4.50,,5.25,,2.80,
06001342,7.50,9.00,,,7.50,6.00,3.20,7.75,,5.20,
06001343,,,7.00,,,,,,7.50,7.80,
06001344,6.50,6.25,,,5.42,3.50,2.40,3.50,,3.60,
06001345,5.50,6.75,,,5.25,3.50,2.40,4.25,,2.40,
06001346,6.00,,,,,3.75,,3.00,,3.00,
06001347,6.00,6.75,,,5.58,4.00,3.00,7.25,,3.40,
06001348,7.75,8.75,,,7.42,5.75,2.80,7.25,,5.00,
06001349,6.50,8.00,,,6.17,4.00,3.40,6.00,,6.80,
06001350,6.50,7.75,,,6.25,4.50,2.00,4.00,,2.60,
06001351,7.25,8.75,,,7.00,5.00,3.20,5.25,,5.80,
06001352,5.75,8.00,,,5.75,3.50,1.60,7.00,,2.40,
06001353,7.75,6.75,,,6.42,4.75,2.60,4.75,,3.80,
06001354,8.25,9.25,,,8.75,8.75,3.20,5.50,,7.20,
06001355,5.50,8.75,,,6.17,4.25,3.60,5.75,,6.00,
06001356,,,,,,6.50,,6.00,,7.40,
06001357,7.75,9.50,,,8.08,7.00,3.00,8.25,,4.80,
06001358,7.25,9.00,,,7.75,7.00,3.00,6.50,,6.40,
06001359,7.25,9.25,,,8.17,8.00,4.00,7.50,,6.60,
06001360,3.75,,,,,2.75,,3.00,,4.20,
06001361,,,,,,3.75,,5.50,,3.20,
06001362,6.50,6.75,,,5.83,4.25,3.00,5.50,,4.20,
06001363,7.25,8.75,,,7.58,6.75,4.40,6.00,,7.40,
06001364,,,,,,7.00,,5.50,,6.20,
06001365,6.75,8.25,,,7.67,8.00,2.40,6.00,,5.60,
06001366,8.25,8.00,,,7.50,6.25,3.40,5.75,,4.20,
06001367,,,,,,7.00,,6.00,,2.80,
06001368,5.50,8.50,,,6.58,5.75,3.60,6.50,,5.60,
06001369,3.75,6.00,,,4.08,2.50,1.80,4.25,,2.00,
06001370,,,,,,6.25,,5.00,,2.80,
06001371,4.75,6.50,,,4.92,3.50,2.00,5.00,,5.00,
06001372,4.75,6.50,,,4.92,3.50,2.00,4.75,,3.20,
06001373,7.25,9.25,,,7.00,4.50,4.00,6.75,,7.20,
06001374,5.75,,,,,3.00,,3.25,,3.80,
06001375,8.00,8.25,,,8.08,8.00,3.40,7.00,,4.40,
06001376,4.25,5.00,,,4.17,3.25,2.40,2.75,,2.80,
06001377,7.25,,,,,6.25,,6.75,,,
06001378,6.00,7.25,,,6.08,5.00,2.60,5.50,,5.60,
06001379,5.75,8.00,,,6.33,5.25,3.00,6.50,,6.20,
06001380,6.25,8.75,,,6.75,5.25,3.00,7.25,,6.40,
06001381,7.75,9.00,,,8.25,8.00,4.60,6.25,,3.60,
06001382,7.50,8.25,,,7.67,7.25,3.40,7.25,,6.60,
06001383,8.75,9.50,,,8.67,7.75,3.80,6.50,,4.80,
06001384,6.75,8.25,,,6.50,4.50,2.60,6.25,,4.60,
06001385,7.50,9.50,,,7.08,4.25,3.40,4.00,,4.00,
06001386,7.25,9.50,,,7.50,5.75,3.20,8.00,,6.00,
06001387,4.50,4.50,,,4.17,3.50,2.20,6.00,,2.80,
06001388,7.25,7.75,,,6.75,5.25,3.40,6.25,,5.00,
06001389,6.75,8.00,,,6.42,4.50,3.60,3.50,,2.40,
06001390,7.50,9.00,,,7.42,5.75,2.60,6.00,,5.60,
06001391,7.00,8.50,,,6.83,5.00,3.00,6.75,,3.40,
06001392,6.25,6.50,,,5.83,4.75,3.20,5.50,,3.80,
06001393,4.75,5.75,,,4.42,2.75,3.20,5.25,,2.80,
06001394,8.50,8.75,,,7.92,6.50,3.00,4.75,,6.00,
06001395,5.25,5.75,,,4.67,3.00,4.00,3.50,,2.40,
06001396,4.75,,,,,2.25,,3.75,,3.00,
06001397,6.50,7.00,,,6.08,4.75,3.20,4.00,,3.20,
06001398,7.50,9.00,,,7.92,7.25,5.60,6.00,,7.00,
06001399,5.75,7.75,,,5.92,4.25,1.40,5.75,,3.20,
06001400,6.75,8.25,,,7.58,7.75,5.00,8.25,,8.40,
06001401,6.00,7.50,,,6.08,4.75,4.00,7.00,,5.20,
06001402,7.75,9.00,,,7.75,6.50,2.00,4.50,,3.20,
06001403,6.50,7.25,,,6.00,4.25,2.40,7.00,,3.00,
06001404,5.75,6.25,,,5.58,4.75,1.20,3.75,,2.40,
06001405,6.50,6.50,,,5.33,3.00,3.20,5.50,,5.00,
06001406,5.75,7.25,,,5.50,3.50,3.20,6.50,,5.60,
06001407,9.00,9.25,,,8.67,7.75,4.40,7.75,,6.60,
06001408,7.00,8.25,,,7.17,6.25,3.40,5.75,,4.80,
06001409,7.75,9.50,,,7.92,6.50,3.80,6.50,,6.00,
06001410,6.00,8.25,,,6.33,4.75,2.20,6.50,,3.40,
06001411,7.00,8.00,,,6.58,4.75,4.00,6.25,,5.60,
06001412,5.75,7.75,,,6.08,4.75,3.20,5.00,,4.20,
06001413,7.50,7.25,,,6.83,5.75,2.40,5.00,,5.80,
06001414,3.50,3.50,,,3.33,3.00,3.80,3.25,,2.20,
06001415,7.25,9.00,,,7.42,6.00,3.00,7.00,,4.60,
06001416,6.25,7.25,,,6.00,4.50,3.40,5.50,,4.40,
06001417,5.50,7.00,,,5.75,4.75,2.60,5.50,,4.80,
06001418,7.75,8.75,,,7.75,6.75,2.80,5.75,,7.40,
06001419,,,,,,5.00,,3.50,,2.80,
06001420,,,4.00,5.00,,,3.40,3.75,5.75,6.60,5.25
06001421,4.00,,,,,3.25,,2.75,,3.20,
06001422,6.75,8.50,,,6.92,5.50,3.60,6.00,,5.60,
06001423,6.00,8.00,,,6.67,6.00,3.20,6.25,,5.00,
06001424,7.25,,,,,6.50,,8.50,,,
06001425,5.75,,,,,5.25,,5.25,,4.40,
06001426,6.75,9.00,,,6.92,5.00,3.00,4.50,,4.60,
06001427,7.25,8.25,,,7.08,5.75,2.40,5.25,,2.80,
06001428,7.00,9.00,,,7.33,6.00,2.00,7.00,,5.60,
06001429,6.25,7.75,,,6.08,4.25,3.00,5.25,,6.80,
06001430,7.50,9.00,,,7.58,6.25,3.80,7.25,,4.40,
06001431,7.75,9.75,,,7.42,4.75,4.20,7.25,,6.40,
06001432,8.00,8.25,,,6.75,4.00,2.20,4.75,,3.00,
06001433,,,,,,9.25,,8.50,,8.40,
06001434,,,3.00,5.00,,,7.80,5.00,5.50,7.80,6.50
06001435,7.75,9.00,,,7.00,4.25,3.20,6.25,,5.80,
06001436,7.25,7.50,,,6.58,5.00,3.20,5.25,,5.80,
06001437,3.00,,,,,2.50,,2.75,,1.80,
06001438,,,,,,5.75,,5.75,,3.80,
06001439,8.25,9.50,,,8.33,7.25,3.80,8.75,,6.00,
06001440,7.50,9.25,,,7.42,5.50,3.20,7.75,,6.40,
06001441,,,7.00,6.83,,,4.80,8.00,5.75,8.20,7.75
06001442,7.75,9.25,,,7.58,5.75,3.60,8.25,,5.20,
06001443,3.75,7.00,,,5.08,4.50,3.20,5.25,,3.60,
06001444,6.75,9.50,,,6.92,4.50,5.40,7.25,,5.80,
06001445,,,8.50,7.00,,,4.60,7.50,7.00,7.00,5.50
06001446,6.50,8.25,,,6.58,5.00,5.80,7.25,,5.40,
06001447,6.00,,,,,4.50,,6.00,,6.40,
06001448,3.50,6.00,,,4.58,4.25,1.60,3.50,,2.40,
06001449,5.75,6.50,,,6.25,6.50,3.60,4.50,,3.80,
06001450,7.50,,,,,8.50,,6.00,,,
06001451,,,4.25,5.17,,,4.80,6.25,4.75,6.40,6.50
06001452,,,6.50,,,,,,,8.80,8.25
06001453,,,7.00,6.58,,,5.40,6.00,6.00,7.40,6.75
06001454,,,,,,5.50,,4.50,,5.00,
06001455,5.00,7.00,,,5.42,4.25,3.40,5.00,,3.40,
06001456,6.75,9.25,,,7.83,7.50,5.80,6.00,,6.80,
06001457,8.00,8.00,,,6.92,4.75,3.00,4.00,,5.20,
06001458,5.00,,,,,2.75,,3.00,,2.60,
