49007841,6.00,9.00,,,5.83,2.50,3.40,7.25,,4.60,
49007842,6.75,8.75,,,6.92,5.25,3.20,6.00,,6.00,
49007843,6.25,8.25,,,6.17,4.00,2.80,7.25,,4.80,
49007844,,,3.25,3.92,,,2.00,4.25,4.75,6.80,3.75
49007845,6.25,7.25,,,6.08,4.75,3.00,8.00,,6.60,
49007846,,,4.00,5.17,,,4.20,7.50,5.25,6.60,6.25
49007847,7.75,9.25,,,7.25,4.75,4.00,8.50,,7.00,
49007848,5.50,8.75,,,6.08,4.00,2.80,7.50,,4.00,
49007849,6.25,9.25,,,7.33,6.50,3.80,7.75,,6.60,
49007850,5.50,7.50,,,5.58,3.75,2.80,5.50,,4.20,
49007851,,,5.75,5.17,,,2.60,7.00,4.75,6.00,5.00
49007852,6.00,8.25,,,5.92,3.50,2.40,7.50,,4.60,
49007853,,,7.00,6.58,,,5.60,7.00,7.25,8.00,5.50
49007854,5.25,9.25,,,6.25,4.25,3.00,8.75,,7.60,
49007855,7.50,8.75,,,7.67,6.75,3.80,7.50,,7.40,
49007856,,,8.00,7.25,,,5.20,7.75,5.50,9.00,8.25
49007857,6.00,7.50,,,5.75,3.75,3.00,6.00,,5.60,
49007858,6.75,7.25,,,5.83,3.50,3.00,7.00,,6.60,
49007859,,,5.50,6.17,,,3.00,7.00,4.75,8.20,8.25
49007860,6.00,8.25,,,5.75,3.00,3.20,7.00,,6.20,
49007861,7.25,9.00,,,7.08,5.00,3.60,7.50,,6.40,
49007862,,,7.00,7.08,,,4.60,7.50,6.25,8.60,8.00
49007863,6.75,9.00,,,7.25,6.00,2.80,7.50,,7.40,
49007864,7.50,9.75,,,7.58,5.50,3.00,7.75,,7.20,
49007865,,,4.50,5.42,,,2.80,6.75,5.50,7.40,6.25
49007866,6.25,7.50,,,5.67,3.25,2.20,7.00,,6.60,
49007867,7.50,10.00,,,8.25,7.25,5.20,7.25,,6.20,
49007868,,,5.50,5.50,,,5.20,7.50,4.75,7.40,6.25
49007869,6.50,7.75,,,5.92,3.50,2.40,5.75,,5.00,
49007870,6.25,8.50,,,5.42,1.50,3.00,6.00,,6.20,
49007871,8.25,8.75,,,8.17,7.50,4.40,8.00,,7.20,
49007872,,,4.00,3.92,,,3.60,7.50,4.00,4.80,3.75
49007873,,,4.75,5.42,,,3.80,6.50,4.75,6.80,6.75
49007874,,,6.00,5.83,,,2.40,6.25,4.75,8.00,6.75
49007875,,,8.50,7.67,,,5.60,6.25,7.25,8.40,7.25
49007876,5.75,7.75,,,5.83,4.00,2.60,5.75,,4.80,
49007877,7.00,8.75,,,7.25,6.00,2.40,5.50,,5.60,
49007878,4.75,9.50,,,5.67,2.75,2.40,6.25,,6.60,
49007879,,,7.00,7.08,,,3.20,6.00,6.50,8.80,7.75
49007880,,,4.00,4.83,,,2.40,6.50,4.75,7.80,5.75
49007881,6.25,7.25,,,6.25,5.25,3.60,6.25,,4.80,
49007882,8.00,9.75,,,7.83,5.75,2.20,7.50,,7.60,
49007883,7.25,9.25,,,7.75,6.75,3.00,7.75,,6.80,
49007884,8.25,9.00,,,7.83,6.25,2.00,5.50,,7.40,
49007885,6.75,9.25,,,7.50,6.50,4.20,8.00,,6.80,
49007886,6.75,9.50,,,7.83,7.25,3.80,6.75,,5.80,
49007887,6.50,7.50,,,6.08,4.25,3.00,7.00,,5.80,
49007888,,,4.75,5.42,,,2.60,7.00,5.25,7.60,6.25
49007889,,,6.50,6.08,,,5.00,6.75,5.25,8.80,6.50
49007890,6.00,8.25,,,6.00,3.75,4.00,5.50,,5.60,
49007891,5.75,8.00,,,5.67,3.25,2.00,6.75,,6.20,
49007892,7.25,8.50,,,7.00,5.25,2.60,7.25,,7.00,
49007893,6.25,9.00,,,7.08,6.00,2.60,8.00,,6.80,
49007894,6.00,7.00,,,5.42,3.25,3.20,6.25,,5.20,
49007895,7.00,9.25,,,6.33,2.75,5.00,6.75,,6.80,
49007896,6.75,9.25,,,7.00,5.00,1.60,7.00,,6.40,
49007897,5.50,7.75,,,6.08,5.00,3.00,8.25,,5.00,
49007898,6.25,8.25,,,6.50,5.00,3.00,7.50,,6.20,
49007899,8.00,8.25,,,6.67,3.75,1.80,7.50,,6.20,
49007900,7.25,7.75,,,6.33,4.00,2.20,7.00,,5.80,
49007901,7.25,9.00,,,7.33,5.75,3.80,7.75,,7.40,
49007902,,,7.50,6.92,,,5.20,7.00,5.50,7.80,7.75
49007903,8.50,9.25,,,8.58,8.00,3.00,7.75,,7.40,
49007904,,,7.75,6.75,,,6.40,8.00,6.50,7.40,6.00
49007905,,,4.50,5.42,,,3.00,7.25,5.75,8.00,6.00
49007906,,,8.00,7.42,,,3.60,7.00,7.00,7.20,7.25
49007907,,,3.00,3.42,,,1.60,6.50,5.50,7.80,1.75
49007908,,,5.50,5.75,,,4.60,4.75,5.50,7.40,6.25
49007909,7.50,8.50,,,6.83,4.50,3.00,5.75,,6.40,
49007910,6.75,9.25,,,6.75,4.25,2.40,8.25,,8.20,
49007911,6.25,5.75,,,5.67,5.00,2.20,6.00,,4.60,
49007912,5.50,9.00,,,5.92,3.25,2.60,6.75,,3.80,
49007913,7.50,10.00,,,8.00,6.50,2.80,7.75,,6.40,
49007914,7.50,8.75,,,7.50,6.25,1.80,4.75,,6.60,
49007915,,,5.25,6.08,,,4.20,7.25,5.50,7.80,7.50
49007916,,,4.25,5.67,,,4.00,7.50,6.00,7.60,6.75
49007917,4.75,7.25,,,5.58,4.75,3.00,7.25,,6.00,
49007918,,,5.75,6.33,,,4.00,7.75,5.25,8.60,8.00
49007919,7.00,8.25,,,6.25,3.50,4.00,7.00,,6.20,
49007920,4.50,6.50,,,5.00,4.00,3.20,6.00,,4.60,
49007921,8.00,9.00,,,8.00,7.00,3.40,7.75,,7.00,
49007922,,,5.00,6.08,,,3.20,7.50,5.25,8.20,8.00
49007923,4.75,7.25,,,4.92,2.75,2.80,6.00,,3.60,
49007924,6.25,7.75,,,5.92,3.75,0.80,6.25,,4.60,
49007925,,,6.50,6.83,,,5.00,7.50,6.00,7.80,8.00
49007926,7.00,9.50,,,7.25,5.25,3.40,7.75,,7.40,
49007927,7.50,9.25,,,7.67,6.25,3.20,7.75,,6.80,
49007928,,,6.75,4.75,,,4.00,6.50,5.00,7.80,2.50
49007929,5.75,8.75,,,6.42,4.75,3.40,7.00,,6.00,
49007930,,,8.00,7.92,,,6.40,9.00,7.25,9.00,8.50
49007931,,,3.25,4.42,,,2.80,5.00,4.75,7.20,5.25
49007932,,,4.25,5.50,,,3.40,6.00,5.50,7.00,6.75
49007933,5.75,8.25,,,6.25,4.75,3.40,7.00,,4.80,
49007934,8.00,8.00,,,6.58,3.75,3.40,4.00,,4.40,
49007935,,,7.25,7.08,,,4.40,7.25,6.25,8.40,7.75
49007936,5.50,6.00,,,5.17,4.00,2.40,6.00,,5.20,
49007937,,,6.00,6.08,,,3.80,6.00,5.50,7.60,6.75
49007938,,,6.50,7.08,,,4.40,8.50,7.00,8.00,7.75
49007939,6.50,8.00,,,5.92,3.25,2.20,6.75,,6.80,
49007940,,,8.50,8.25,,,4.40,7.50,8.50,9.40,7.75
49007941,6.25,9.50,,,7.08,5.50,2.80,8.00,,6.40,
49007942,,,5.75,5.58,,,1.80,6.50,4.75,7.00,6.25
49007943,,,7.25,7.50,,,5.40,8.00,7.25,7.80,8.00
49007944,,,5.75,5.92,,,5.60,8.25,6.00,7.80,6.00
49007945,5.75,8.50,,,5.92,3.50,3.60,7.75,,6.60,
49007946,,,4.75,5.08,,,2.00,7.00,3.75,6.80,6.75
49007947,7.50,7.75,,,6.50,4.25,1.60,6.75,,6.20,
49007948,7.00,9.25,,,7.58,6.50,5.00,6.50,,5.60,
49007949,7.25,9.25,,,7.25,5.25,2.60,8.50,,5.60,
49007950,,,7.50,6.58,,,4.80,7.00,6.25,8.80,6.00
49007951,,,2.50,3.75,,,3.60,4.50,4.25,3.60,4.50
49007952,6.50,9.50,,,7.00,5.00,3.00,6.25,,6.40,
49007953,,,6.25,5.83,,,5.20,8.50,5.75,8.00,5.50
49007954,6.25,7.75,,,6.67,6.00,2.80,8.50,,6.80,
49007955,7.75,7.50,,,6.58,4.50,2.40,6.50,,5.40,
49007956,6.25,7.50,,,6.33,5.25,2.40,6.50,,6.80,
49007957,,,7.00,4.92,,,3.20,7.00,4.00,7.00,3.75
49007958,,,5.75,5.50,,,3.80,5.50,4.75,7.60,6.00
49007959,4.50,8.00,,,5.58,4.25,1.80,5.50,,4.80,
49007960,,,4.25,5.83,,,2.80,6.00,5.50,8.60,7.75
49007961,7.75,9.00,,,7.42,5.50,3.20,5.75,,7.80,
49007962,,,4.75,5.92,,,3.20,7.50,6.00,8.00,7.00
49007963,6.00,8.25,,,6.00,3.75,3.60,7.00,,4.40,
49007964,6.75,7.00,,,5.75,3.50,3.80,4.00,,5.00,
49007965,7.75,9.50,,,7.83,6.25,3.40,7.50,,7.80,
49007966,6.00,7.50,,,5.67,3.50,2.40,6.25,,6.00,
49007967,,,6.75,6.08,,,6.20,8.75,5.50,7.40,6.00
49007968,,,7.75,7.08,,,6.60,6.00,5.75,8.00,7.75
49007969,5.00,8.25,,,5.75,4.00,3.60,4.75,,5.20,
49007970,5.75,6.75,,,5.50,4.00,2.20,4.25,,3.20,
49007971,,,3.00,5.25,,,2.60,5.75,7.00,6.80,5.75
49007972,8.25,9.00,,,7.58,5.50,4.20,7.00,,8.00,
49007973,7.25,9.50,,,7.42,5.50,2.60,7.75,,7.00,
49007974,7.00,9.25,,,6.92,4.50,1.80,5.50,,6.20,
49007975,,,5.75,5.92,,,4.80,7.50,6.25,7.40,5.75
49007976,7.75,8.50,,,6.92,4.50,2.60,6.25,,6.80,
49007977,5.50,8.50,,,6.17,4.50,2.80,7.75,,7.20,
49007978,5.75,7.00,,,5.75,4.50,2.20,5.50,,5.40,
49007979,,,6.75,7.00,,,4.80,8.25,6.75,8.60,7.50
49007980,8.25,9.50,,,7.92,6.00,3.00,6.75,,8.00,
49007981,7.50,9.25,,,8.08,7.50,2.60,7.25,,7.80,
49007982,8.75,8.50,,,7.75,6.00,5.00,7.75,,7.00,
49007983,,,5.00,6.17,,,3.60,6.00,5.75,7.00,7.75
49007984,,,6.00,6.00,,,4.00,6.75,5.50,7.40,6.50
49007985,5.50,9.00,,,6.75,5.75,2.80,5.50,,5.80,
49007986,3.75,7.00,,,4.75,3.50,2.00,5.50,,4.60,
49007987,,,2.50,2.83,,,3.20,6.25,3.00,6.20,3.00
49007988,7.25,9.25,,,7.08,4.75,4.60,7.00,,8.00,
49007989,4.75,6.00,,,4.50,2.75,2.00,5.50,,4.80,
49007990,,,4.00,5.42,,,3.00,6.75,5.50,7.40,6.75
49007991,5.50,8.00,,,5.75,3.75,2.60,5.00,,5.60,
49007992,,,3.25,4.92,,,3.40,7.00,5.75,7.00,5.75
49007993,8.50,9.50,,,8.25,6.75,2.40,7.25,,7.80,
49007994,6.75,8.50,,,6.75,5.00,2.80,5.75,,6.20,
49007995,8.25,9.00,,,7.33,4.75,2.60,7.00,,5.60,
49007996,6.50,9.00,,,7.50,7.00,3.60,7.00,,7.20,
49007997,,,7.25,7.17,,,4.00,8.00,6.00,8.60,8.25
49007998,8.25,10.00,,,8.00,5.75,4.20,6.50,,7.20,
49007999,5.75,8.50,,,6.17,4.25,2.20,6.50,,6.00,
49008000,,,2.75,5.25,,,3.20,5.50,6.50,7.60,6.50
49008001,6.25,8.25,,,6.25,4.25,2.80,5.00,,6.60,
49008002,6.75,7.50,,,6.33,4.75,2.20,7.25,,5.80,
49008003,7.25,9.25,,,7.08,4.75,3.80,7.25,,6.40,
49008004,6.75,8.50,,,6.17,3.25,2.20,6.50,,7.00,
49008005,6.50,8.50,,,6.25,3.75,2.00,6.50,,5.80,
49008006,5.75,8.75,,,6.83,6.00,3.80,7.00,,7.40,
49008007,7.25,9.25,,,6.92,4.25,4.40,6.75,,6.60,
49008008,,,7.25,6.08,,,4.80,7.75,5.00,7.80,6.00
49008009,6.75,7.75,,,6.33,4.50,4.00,6.75,,6.80,
49008010,5.75,8.50,,,6.75,6.00,3.40,8.00,,6.60,
49008011,7.25,9.50,,,7.83,6.75,2.80,8.00,,8.00,
49008012,5.25,7.50,,,5.33,3.25,2.80,5.75,,6.00,
49008013,6.50,8.50,,,6.08,3.25,2.40,6.75,,5.60,
49008014,,,6.75,6.67,,,4.00,7.75,6.50,8.00,6.75
49008015,,,7.75,7.33,,,3.40,7.25,6.00,8.00,8.25
49008016,6.75,7.75,,,6.17,4.00,3.60,7.00,,6.20,
49008017,,,3.00,4.00,,,3.20,7.00,3.75,6.00,5.25
49008018,,,7.25,5.50,,,4.00,6.75,2.25,5.60,7.00
49008019,,,7.75,6.83,,,6.20,8.00,6.00,7.40,6.75
49008020,,,6.25,5.58,,,3.20,8.00,5.50,8.20,5.00
49008021,,,5.75,5.50,,,4.00,7.00,5.25,7.40,5.50
49008022,,,6.00,5.50,,,4.80,7.00,5.50,7.00,5.00
49008023,,,6.25,5.17,,,4.00,6.25,4.50,7.60,4.75
49008024,,,6.75,5.83,,,3.00,6.00,5.00,7.00,5.75
49008025,,,8.75,7.58,,,6.40,8.25,6.25,8.80,7.75
49008026,,,8.00,6.92,,,4.60,7.75,5.50,8.00,7.25
49008027,,,6.75,5.67,,,4.60,8.00,5.00,7.40,5.25
49008028,,,6.75,6.00,,,3.20,8.25,5.50,7.20,5.75
49008029,,,4.50,4.17,,,3.20,4.00,4.25,5.80,3.75
49008030,,,7.25,6.00,,,4.40,6.00,5.50,7.00,5.25
49008031,,,6.25,5.25,,,4.40,6.00,3.75,7.20,5.75
49008032,,,6.75,6.00,,,4.60,7.50,5.00,6.60,6.25
49008033,,,8.75,7.50,,,3.80,8.00,5.75,8.80,8.00
49008034,,,5.50,4.75,,,4.80,6.50,3.25,7.80,5.50
49008035,,,7.25,5.92,,,4.20,7.50,4.50,5.80,6.00
49008036,,,5.75,4.25,,,3.60,7.00,3.25,5.80,3.75
49008037,,,8.00,6.58,,,4.40,7.50,5.75,7.00,6.00
49008038,,,6.75,4.83,,,4.20,6.00,3.00,7.20,4.75
49008039,,,7.00,6.25,,,4.00,8.00,5.00,8.60,6.75
49008040,,,8.00,6.92,,,5.20,7.00,4.75,8.20,8.00
49008041,,,6.25,4.75,,,4.40,5.25,3.75,7.00,4.25
49008042,6.75,,,,,6.75,,6.00,,7.20,
49008043,7.50,,,,,4.50,,6.50,,3.80,
49008044,6.25,,,,,4.25,,5.75,,5.40,
49008045,,,7.50,5.33,,,5.00,6.50,5.25,7.00,3.25
49008046,,,7.25,6.75,,,3.80,7.50,5.50,8.40,7.50
49008047,,,6.75,5.42,,,4.40,7.00,4.25,6.20,5.25
49008048,,,7.25,6.83,,,5.20,9.00,7.00,7.80,6.25
49008049,,,3.25,3.50,,,3.60,4.75,4.50,5.80,2.75
49008050,,7.00,,,,,6.60,5.00,,8.00,
49008051,,,6.25,5.83,,,3.60,7.50,5.00,7.20,6.25
49008052,,,6.50,5.58,,,5.80,5.75,5.25,7.20,5.00
49008053,,,6.75,6.25,,,6.20,7.50,5.25,8.20,6.75
49008054,,,7.50,6.33,,,3.80,7.00,5.25,8.20,6.25
49008055,8.50,,,,,8.75,,8.00,,7.80,
49008056,,,7.75,7.08,,,5.00,7.00,6.00,8.60,7.50
49008057,6.50,,,,,2.75,,6.25,,5.20,
49008058,,,6.50,6.00,,,4.00,7.00,5.75,7.60,5.75
49008059,,,6.25,5.67,,,4.80,7.25,5.25,7.80,5.50
49008060,,,4.25,3.75,,,2.40,7.75,3.75,5.20,3.25
49008061,,,7.25,5.67,,,4.60,6.25,4.25,6.60,5.50
49008062,,,7.25,6.00,,,3.60,8.50,4.50,7.60,6.25
49008063,6.50,,,,,3.50,,6.25,,5.40,
49008064,,,6.25,5.75,,,4.20,6.75,6.00,6.60,5.00
49008065,,,7.50,6.42,,,5.00,8.75,6.00,7.60,5.75
49008066,,,8.00,5.92,,,5.40,7.25,4.50,7.20,5.25
49008067,,,6.75,6.08,,,4.80,8.50,4.75,6.40,6.75
49008068,,,6.75,6.33,,,6.00,7.50,5.25,7.00,7.00
49008069,,,7.50,6.58,,,4.60,7.25,6.00,8.00,6.25
49008070,,,7.50,6.50,,,4.60,8.00,5.50,7.60,6.50
49008071,8.00,,,,,5.50,,7.50,,7.60,
49008072,,,8.00,7.08,,,5.00,7.75,5.25,8.40,8.00
49008073,,,7.25,5.00,,,4.60,6.25,3.25,7.40,4.50
49008074,,,7.00,6.83,,,5.60,7.00,6.00,8.20,7.50
49008075,,,6.00,4.92,,,3.20,7.50,3.75,6.40,5.00
49008076,,,7.75,6.67,,,3.40,6.75,5.00,8.20,7.25
49008077,,,6.00,4.67,,,3.00,4.25,4.25,6.80,3.75
49008078,,,7.50,6.42,,,5.60,8.00,6.00,7.80,5.75
49008079,,,8.00,6.75,,,4.40,4.50,6.25,8.20,6.00
49008080,,,4.75,3.58,,,2.80,3.75,4.50,7.20,1.50
49008081,,,7.25,6.17,,,5.00,7.75,4.50,7.60,6.75
49008082,,,7.50,5.75,,,4.20,6.50,5.25,6.80,4.50
49008083,,,,,,,,7.75,,8.40,
49008084,,,7.50,5.92,,,5.60,4.25,4.50,8.20,5.75
49008085,7.25,,,,,7.75,,7.75,,6.40,
49008086,,,6.50,4.25,,,2.20,7.00,3.50,7.00,2.75
49008087,,,6.00,5.83,,,4.00,8.50,6.50,7.20,5.00
49008088,,,5.25,4.83,,,3.40,7.00,5.00,5.00,4.25
49008089,6.25,,,,,6.00,,6.25,,5.20,
49008090,,,5.00,4.50,,,4.20,6.00,3.50,7.20,5.00
49008091,,,6.00,5.17,,,2.60,6.75,4.75,4.80,4.75
49008092,,,7.25,5.92,,,4.00,7.50,4.75,7.20,5.75
49008093,,,7.00,5.58,,,4.40,8.50,4.25,7.20,5.50
49008094,,,7.75,6.33,,,4.80,8.75,4.00,7.20,7.25
49008095,,,7.25,6.00,,,5.20,8.00,4.75,7.60,6.00
49008096,,,8.25,7.25,,,7.60,9.00,5.75,8.80,7.75
49008097,,,5.00,4.75,,,3.80,6.00,4.50,8.00,4.75
49008098,,,7.25,5.75,,,6.00,6.25,4.25,8.00,5.75
49008099,,,6.25,5.33,,,4.00,6.75,4.00,7.00,5.75
49008100,,,6.25,4.75,,,4.00,6.25,4.25,7.60,3.75
49008101,,,6.25,5.50,,,3.60,6.50,4.25,7.20,6.00
49008102,,,9.25,,,,,,7.25,9.40,
49008103,7.25,,,,,3.75,,7.50,,6.40,
49008104,5.25,,,,,5.75,,8.00,,7.20,
49008105,,,7.00,6.00,,,4.80,7.50,5.00,6.60,6.00
49008106,,,7.75,6.83,,,4.00,6.00,5.50,7.80,7.25
49008107,,,8.00,6.33,,,5.60,6.25,5.00,8.00,6.00
49008108,,,5.25,5.67,,,4.20,7.50,5.25,6.20,6.50
49008109,,,8.00,7.33,,,5.20,6.75,6.75,8.40,7.25
49008110,,,7.25,7.08,,,4.20,5.50,6.50,7.60,7.50
49008111,,,7.00,6.75,,,3.60,7.25,6.00,7.20,7.25
49008112,5.50,,,,,3.75,,6.50,,4.80,
49008113,,,7.25,6.83,,,6.60,7.50,6.25,7.20,7.00
49008114,,,5.75,4.33,,,4.20,6.00,4.75,7.00,2.50
49008115,,,6.25,5.33,,,3.80,7.75,4.25,7.00,5.50
49008116,,,8.00,7.67,,,4.60,7.00,6.50,8.80,8.50
49008117,,,6.25,5.42,,,3.80,7.50,4.25,7.80,5.75
49008118,,,7.00,,,,,,,7.20,8.50
49008119,4.75,,,,,3.00,,6.00,,6.20,
49008120,,,7.75,6.92,,,6.40,7.00,6.50,9.20,6.50
49008121,,,5.50,4.00,,,2.20,6.50,2.50,6.80,4.00
49008122,6.50,,,,,3.75,,6.75,,4.60,
49008123,,,8.25,,,,,,7.25,8.60,
49008124,,,5.75,4.58,,,3.00,6.75,3.75,6.40,4.25
49008125,,,8.00,5.67,,,5.00,5.75,4.25,6.60,4.75
49008126,5.25,,,,,4.00,,5.50,,4.60,
49008127,,,5.75,6.00,,,3.00,7.75,5.25,6.80,7.00
49008128,,,7.25,5.58,,,4.60,8.00,3.75,5.00,5.75
49008129,,,5.50,5.08,,,3.40,6.00,5.25,7.80,4.50
49008130,,,6.50,6.42,,,3.80,7.50,6.00,7.40,6.75
49008131,5.75,,,,,4.50,,5.25,,4.40,
49008132,,,7.75,6.25,,,4.80,7.00,5.00,7.40,6.00
49008133,,,3.00,2.92,,,3.00,6.00,3.50,6.80,2.25
49008134,,,7.50,7.00,,,6.40,7.75,5.75,8.40,7.75
49008135,5.75,,,,,2.50,,6.75,,4.80,
49008136,,,8.00,6.67,,,6.00,6.00,5.50,8.20,6.50
49008137,7.25,,,,,7.75,,7.00,,6.80,
49008138,,,7.25,6.50,,,4.00,7.00,5.75,6.20,6.50
49008139,,,7.50,6.50,,,4.80,6.75,5.25,7.40,6.75
49008140,,,6.50,4.33,,,3.60,5.00,3.25,4.80,3.25
49008141,6.75,,,,,4.25,,4.00,,5.20,
49008142,,,7.50,6.42,,,5.00,6.50,5.00,7.60,6.75
49008143,9.25,,,,,8.25,,4.75,,,
49008144,,,7.25,6.58,,,5.00,7.25,5.50,7.80,7.00
49008145,,,7.75,6.08,,,5.40,8.50,4.25,7.80,6.25
49008146,,,8.00,6.50,,,4.80,7.50,4.75,8.40,6.75
49008147,,,6.00,6.08,,,2.60,6.50,5.75,7.60,6.50
49008148,,,7.50,6.00,,,4.20,7.00,5.00,6.60,5.50
49008149,,,5.50,4.75,,,2.20,7.00,4.25,7.40,4.50
49008150,,,7.50,6.17,,,4.20,7.25,5.00,5.80,6.00
49008151,,,8.50,7.58,,,5.00,8.25,6.75,8.60,7.50
49008152,,,5.00,4.08,,,3.80,7.00,4.00,6.60,3.25
49008153,,,7.00,5.67,,,3.20,5.75,4.25,8.00,5.75
49008154,,,7.75,6.25,,,5.00,6.25,4.75,7.00,6.25
49008155,,,8.50,7.58,,,5.20,8.75,6.00,9.00,8.25
49008156,,,5.75,4.75,,,2.80,6.50,4.75,6.60,3.75
49008157,,,8.50,6.67,,,4.00,8.00,5.75,7.80,5.75
49008158,,,7.25,6.58,,,4.40,8.00,5.50,6.80,7.00
49008159,,,7.25,6.92,,,5.80,7.25,6.00,8.00,7.50
49008160,,,6.25,5.00,,,2.80,6.50,3.75,5.60,5.00
49008161,,,7.25,6.17,,,6.40,7.00,5.25,6.60,6.00
49008162,,,7.00,6.42,,,6.80,7.00,6.00,7.60,6.25
49008163,,,5.00,4.75,,,4.00,5.75,4.25,6.80,5.00
49008164,,,6.50,5.42,,,4.20,7.50,4.75,7.40,5.00
49008165,6.50,,,,,6.50,,8.25,,6.40,
49008166,,,6.75,5.75,,,3.80,7.50,4.00,8.00,6.50
49008167,,,7.00,5.92,,,5.60,7.75,4.25,7.80,6.50
49008168,,,6.25,5.42,,,6.20,7.00,4.50,6.60,5.50
49008169,,,7.50,6.17,,,4.80,7.75,5.25,6.60,5.75
49008170,,,7.75,6.08,,,4.80,6.50,3.75,7.60,6.75
49008171,,,7.50,6.67,,,6.00,8.50,5.50,7.20,7.00
49008172,,,8.50,7.17,,,4.80,7.25,6.00,7.60,7.00
49008173,,,6.50,5.00,,,4.20,5.75,3.25,7.00,5.25
49008174,,,6.25,5.75,,,4.60,7.75,4.50,6.00,6.50
49008175,,,7.00,6.25,,,5.40,7.25,5.00,7.80,6.75
49008176,,,4.50,4.42,,,2.60,6.25,5.00,6.60,3.75
49008177,,,6.50,5.42,,,4.00,8.00,4.75,7.40,5.00
49008178,,,7.25,6.17,,,5.40,7.75,5.75,7.20,5.50
49008179,,,7.75,6.67,,,4.00,7.25,5.50,7.20,6.75
49008180,,,7.75,7.00,,,4.80,7.25,6.75,7.80,6.50
49008181,,,8.25,6.50,,,4.80,6.25,5.25,6.40,6.00
49008182,,,4.50,4.00,,,4.40,6.00,3.25,7.20,4.25
49008183,2.00,,,,,2.25,,3.50,,,
49008184,,,8.25,,,,,,,7.40,8.00
49008185,,,7.00,6.17,,,6.00,5.50,5.25,8.20,6.25
49008186,,,8.00,7.42,,,5.00,8.50,6.00,7.60,8.25
49008187,,,7.50,6.58,,,5.20,7.75,5.75,8.00,6.50
49008188,5.00,,,,,4.50,,7.00,,6.20,
49008189,,,8.25,5.92,,,5.00,6.50,4.50,7.80,5.00
49008190,,,5.50,4.83,,,4.20,6.50,4.00,5.40,5.00
49008191,,,7.75,6.42,,,4.40,6.00,6.50,7.20,5.00
49008192,,,6.75,5.67,,,3.40,7.00,4.50,6.80,5.75
49008193,,,7.25,5.08,,,4.80,4.50,2.75,5.20,5.25
49008194,,,7.50,5.83,,,5.00,7.25,4.25,6.60,5.75
49008195,,,5.50,4.92,,,3.60,8.00,4.75,5.60,4.50
49008196,,,6.00,5.42,,,5.20,6.25,5.25,6.60,5.00
49008197,,,7.25,6.83,,,3.60,7.50,5.75,7.60,7.50
49008198,,,5.25,4.25,,,3.00,6.00,4.25,4.00,3.25
49008199,,,4.50,4.75,,,4.60,7.00,4.00,7.40,5.75
49008200,,,6.50,5.58,,,3.60,7.25,5.00,5.40,5.25
49008201,,,7.75,5.92,,,3.60,5.50,4.50,8.40,5.50
49008202,,,8.00,6.58,,,4.80,7.00,5.25,6.80,6.50
49008203,,,8.00,7.25,,,5.40,5.75,6.25,7.20,7.50
49008204,,,7.50,6.08,,,4.20,6.25,4.25,7.60,6.50
49008205,,,6.75,5.17,,,4.00,6.25,4.00,7.20,4.75
49008206,6.50,,,,,6.75,,7.50,,7.20,
49008207,,,4.00,4.42,,,3.60,4.50,4.50,6.00,4.75
49008208,,,7.25,6.67,,,4.00,6.25,5.75,8.00,7.00
49008209,,,7.00,5.83,,,5.60,6.25,5.25,7.40,5.25
49008210,,,7.25,5.83,,,5.80,7.00,3.75,7.40,6.50
49008211,,,7.50,6.50,,,4.40,6.50,5.00,7.00,7.00
49008212,6.25,,,,,6.75,,3.50,,5.40,
49008213,,,6.25,5.42,,,3.80,5.75,4.25,7.60,5.75
49008214,,,6.75,5.17,,,5.60,7.00,2.75,7.40,6.00
49008215,,,8.00,7.17,,,4.80,6.50,6.00,7.60,7.50
49008216,,,,,,9.25,,8.50,,7.60,
49008217,,,7.25,6.42,,,4.00,5.50,5.00,8.60,7.00
49008218,,,7.50,6.58,,,5.80,7.50,5.50,8.60,6.75
49008219,,,7.25,6.17,,,3.80,7.25,4.75,8.00,6.50
49008220,,,5.25,4.58,,,3.60,6.75,3.75,7.20,4.75
49008221,,,8.25,7.00,,,5.60,6.50,5.75,6.80,7.00
49008222,,,8.50,7.50,,,4.00,7.50,6.50,7.60,7.50
49008223,,,8.75,8.00,,,5.80,7.50,7.25,8.60,8.00
49008224,,,5.00,4.08,,,1.80,6.25,2.75,6.40,4.50
49008225,,,7.25,6.83,,,5.20,8.25,5.50,7.80,7.75
49008226,,,7.25,5.92,,,4.40,6.75,5.25,6.40,5.25
49008227,,,7.50,6.08,,,5.60,7.00,4.50,8.00,6.25
49008228,7.50,,,,,4.50,,6.75,,7.20,
49008229,,,7.75,6.67,,,4.20,7.25,4.75,7.80,7.50
49008230,,,6.25,5.42,,,3.40,6.50,5.25,6.20,4.75
49008231,,,8.25,,,,,,8.00,9.00,
49008232,,,5.00,3.75,,,3.40,5.50,3.00,6.00,3.25
49008233,,,7.75,7.67,,,5.60,8.00,6.75,8.40,8.50
49008234,,,6.75,5.75,,,5.60,7.00,6.00,7.40,4.50
49008235,,,7.50,6.17,,,3.60,6.25,5.00,6.60,6.00
49008236,,,8.00,,,,,,,7.00,7.75
49008237,,,6.00,4.58,,,4.20,6.25,4.50,7.00,3.25
49008238,,,4.00,3.75,,,3.60,4.50,3.25,5.00,4.00
