55004317,8.25,9.50,,,8.42,7.50,4.20,9.00,,7.40,
55004318,5.75,8.00,,,6.00,4.25,4.00,8.00,,6.40,
55004319,8.75,9.50,,,9.00,8.75,6.60,8.50,,7.60,
55004320,6.25,8.00,,,6.50,5.25,5.60,5.00,,4.00,
55004321,8.50,8.50,,,7.92,6.75,2.80,7.75,,7.40,
55004322,7.75,9.00,,,7.17,4.75,3.80,7.00,,5.40,
55004323,6.75,9.00,,,7.25,6.00,4.40,7.25,,5.60,
55004324,,,8.00,6.42,,,5.00,9.00,4.25,8.80,7.00
55004325,7.00,9.25,,,7.92,7.50,4.60,7.25,,7.40,
55004326,9.00,9.75,,,8.83,7.75,2.60,9.00,,6.80,
55004327,7.50,8.50,,,7.17,5.50,4.40,6.00,,6.80,
55004328,7.25,7.25,,,6.58,5.25,3.60,6.75,,6.40,
55004329,7.00,7.75,,,6.83,5.75,4.00,7.75,,5.80,
55004330,8.00,8.50,,,7.83,7.00,3.60,8.00,,6.60,
55004331,7.75,8.75,,,6.67,3.50,3.00,6.50,,6.40,
55004332,6.75,9.25,,,7.33,6.00,6.00,6.75,,6.20,
55004333,7.50,9.50,,,7.67,6.00,4.40,6.00,,7.00,
55004334,,,8.00,7.58,,,6.80,7.50,7.25,8.40,7.50
55004335,,,6.25,6.58,,,2.40,6.75,6.50,7.00,7.00
55004336,7.75,8.25,,,7.50,6.50,5.20,5.50,,7.00,
55004337,,,7.00,6.67,,,3.60,6.50,6.00,7.60,7.00
55004338,7.25,6.25,,,5.50,3.00,5.20,6.25,,7.00,
55004339,6.00,8.25,,,6.75,6.00,3.20,6.50,,6.40,
55004340,,,6.50,5.83,,,4.40,6.50,6.25,7.40,4.75
55004341,6.75,8.50,,,7.50,7.25,4.80,7.75,,7.60,
55004342,6.00,7.75,,,5.58,3.00,2.40,5.25,,5.00,
55004343,6.00,5.75,,,5.58,5.00,2.60,6.50,,4.60,
55004344,8.50,8.75,,,7.00,3.75,3.40,6.75,,6.00,
55004345,,,5.50,6.00,,,8.00,7.50,4.50,8.80,8.00
55004346,6.75,8.00,,,6.50,4.75,4.20,6.25,,3.60,
55004347,6.75,8.50,,,7.08,6.00,4.20,7.25,,4.20,
55004348,6.25,9.00,,,6.50,4.25,3.60,5.50,,5.60,
55004349,,,4.00,5.67,,,6.40,7.25,6.00,8.20,7.00
55004350,6.50,8.75,,,7.83,8.25,5.20,7.75,,8.20,
55004351,,,8.00,7.17,,,6.80,7.25,7.25,8.20,6.25
55004352,8.25,9.25,,,7.83,6.00,5.40,8.50,,7.40,
55004353,6.00,8.75,,,6.08,3.50,3.00,6.50,,5.40,
55004354,8.00,8.75,,,7.33,5.25,3.80,7.25,,7.40,
55004355,8.50,9.00,,,7.83,6.00,4.80,7.75,,7.60,
55004356,8.25,9.75,,,8.33,7.00,4.20,7.00,,7.60,
55004357,8.25,8.75,,,7.92,6.75,4.20,8.00,,7.60,
55004358,,,6.75,5.92,,,3.20,6.75,4.50,6.20,6.50
55004359,6.25,7.25,,,6.25,5.25,4.20,7.00,,5.80,
55004360,7.50,8.75,,,7.83,7.25,6.20,8.25,,7.00,
55004361,7.75,9.50,,,8.58,8.50,5.80,9.00,,7.60,
55004362,8.25,9.00,,,8.83,9.25,5.80,9.25,,8.40,
55004363,,,7.75,7.50,,,6.20,8.00,7.00,8.00,7.75
55004364,,,8.75,,,,,,8.25,8.60,
55004365,,,9.25,7.58,,,,,9.25,9.20,4.25
55004366,,,8.00,8.00,,,4.20,8.75,9.50,9.60,6.50
55004367,,,5.00,6.67,,,8.40,7.50,6.00,8.80,9.00
55004368,,,7.50,,,,,,5.25,6.80,
55004369,,,8.00,,,,,,7.75,9.00,
55004370,,,5.00,6.25,,,6.00,7.50,6.50,7.40,7.25
55004371,7.75,8.25,,,7.83,7.50,6.40,8.25,,8.20,
55004372,,,8.50,7.58,,,7.00,8.00,7.00,8.60,7.25
55004373,,,,,,8.25,,7.00,,8.80,
55004374,,,6.25,5.92,,,3.80,6.75,5.00,8.40,6.50
55004375,,,,,,9.00,,6.25,,8.20,
55004376,7.50,9.25,,,7.92,7.00,8.00,9.00,,8.00,
55004377,8.00,9.25,,,7.25,4.50,5.60,7.50,,7.20,
55004378,,,7.50,7.42,,,7.60,6.25,6.25,9.60,8.50
55004379,,,8.75,,,,,,7.50,8.40,
55004380,5.75,8.50,,,6.92,6.50,2.80,7.75,,6.40,
55004381,,,,,,,9.20,9.75,,8.60,
55004382,,,7.50,,,,,,7.50,8.40,
55004383,8.25,9.50,,,7.67,5.25,7.20,6.75,,7.60,
55004384,,,8.25,7.25,,,5.40,7.50,5.50,9.00,8.00
55004385,,,8.75,7.33,,,6.20,8.00,6.75,9.00,6.50
55004386,8.00,8.25,,,7.58,6.50,6.00,8.50,,8.20,
55004387,9.00,9.25,,,7.83,5.25,6.20,7.25,,5.40,
55004388,,,6.00,6.58,,,7.60,8.25,7.25,6.80,6.50
55004389,,,6.25,5.83,,,5.80,6.00,5.00,7.60,6.25
55004390,,,5.75,6.17,,,4.60,6.25,6.25,7.40,6.50
55004391,,,4.50,5.17,,,4.00,6.50,5.25,6.60,5.75
55004392,5.75,8.00,,,5.67,3.25,5.60,6.75,,6.80,
55004393,7.75,8.50,,,7.67,6.75,7.00,8.50,,7.20,
55004394,7.50,8.00,,,7.33,6.50,5.40,7.75,,8.80,
55004395,,,8.00,,,,,,7.25,8.60,
55004396,7.50,8.25,,,7.33,6.25,3.60,7.00,,5.00,
55004397,,,5.25,,,,6.40,,6.25,5.00,
55004398,,,8.25,7.08,,,,,8.00,9.40,5.00
55004399,7.00,8.50,,,7.67,7.50,4.20,8.50,,7.60,
55004400,7.75,8.75,,,7.92,7.25,6.20,6.25,,8.60,
55004401,9.00,8.75,,,8.92,9.00,5.60,8.50,,6.80,
55004402,7.00,8.75,,,7.25,6.00,2.40,7.25,,6.80,
55004403,,,8.00,6.42,,,3.60,6.25,5.00,8.80,6.25
55004404,,,,,,4.75,,7.00,,5.00,
55004405,,,8.00,5.92,,,,,7.50,9.20,2.25
55004406,,,9.50,8.50,,,7.80,8.00,8.75,9.20,7.25
55004407,7.50,8.25,,,7.08,5.50,4.40,6.25,,7.80,
55004408,,,6.25,5.00,,,3.80,6.00,4.00,5.80,4.75
55004409,,,7.75,6.42,,,5.40,6.75,4.00,6.80,7.50
55004410,5.50,8.75,,,6.50,5.25,6.00,7.00,,7.20,
55004411,,,8.25,,,,,,8.75,9.20,
55004412,7.25,9.00,,,8.00,7.75,6.60,8.50,,7.80,
55004413,7.25,7.25,,,6.92,6.25,3.40,8.50,,6.20,
55004414,6.00,8.25,,,6.42,5.00,9.60,9.25,,5.20,
55004415,6.75,8.50,,,7.25,6.50,5.20,7.00,,7.00,
55004416,,,5.50,,,,,,5.50,7.20,
55004417,,,6.50,6.50,,,5.20,7.00,6.25,7.80,6.75
55004418,,,7.25,7.08,,,6.40,8.75,5.50,9.40,8.50
55004419,7.00,9.25,,,7.50,6.25,6.60,8.00,,7.40,
55004420,,,2.75,,,,,,4.25,3.20,
55004421,,,,,,,2.60,,,2.20,4.00
55004422,,,7.75,7.00,,,5.60,6.00,8.50,9.00,4.75
55004423,,,8.00,6.33,,,4.80,8.50,7.00,7.20,4.00
55004424,,,7.25,6.58,,,4.80,6.50,5.00,8.60,7.50
55004425,8.00,9.00,,,7.33,5.00,8.00,8.25,,8.60,
55004426,,,8.50,,,,,,9.25,9.20,
55004427,8.50,9.50,,,8.67,8.00,9.20,8.25,,7.60,
55004428,6.25,7.75,,,6.42,5.25,3.00,7.50,,4.00,
55004429,,,8.50,,,,,,8.00,8.40,
55004430,7.50,8.75,,,7.83,7.25,5.40,9.25,,8.40,
55004431,,,3.25,,,,5.60,,6.25,8.20,
55004432,,,6.50,7.08,,,9.20,7.50,7.00,8.20,7.75
55004433,5.25,7.75,,,5.58,3.75,2.80,6.75,,5.40,
55004434,7.00,8.25,,,7.33,6.75,3.60,8.50,,7.00,
55004435,,,7.50,7.00,,,6.20,6.00,7.00,8.40,6.50
55004436,,,8.50,,,,,,8.50,9.20,
55004437,,,5.00,6.00,,,6.00,7.50,6.00,7.20,7.00
55004438,,,7.00,,,,,,8.00,8.20,
55004439,,,7.50,,,,,,6.75,7.20,
55004440,,,9.75,8.42,,,6.00,8.25,8.75,9.40,6.75
55004441,,,8.25,7.75,,,6.00,7.00,7.00,8.60,8.00
55004442,7.00,,,,,5.50,,6.75,,,
55004443,,,4.75,6.00,,,5.20,7.75,6.00,8.00,7.25
55004444,,,6.50,6.17,,,5.40,7.00,6.75,8.20,5.25
55004445,5.50,7.00,,,5.00,2.50,3.20,7.00,,5.60,
55004446,,,8.00,,,,,,8.00,8.00,
55004447,,,6.00,6.83,,,4.40,7.75,7.25,7.60,7.25
55004448,,,3.50,4.58,,,7.80,7.00,4.00,7.00,6.25
55004449,7.75,7.75,,,6.58,4.25,5.20,6.75,,7.60,
55004450,8.75,8.25,,,7.92,6.75,8.60,8.75,,6.40,
55004451,,,9.50,8.17,,,8.80,6.75,7.25,8.60,7.75
55004452,,,8.25,,,,,,7.25,8.40,
55004453,6.75,8.75,,,6.67,4.50,5.80,8.00,,8.20,
55004454,6.00,7.50,,,6.42,5.75,4.80,6.75,,5.60,
55004455,8.50,7.50,,,7.08,5.25,5.00,6.50,,5.20,
55004456,8.00,7.50,,,6.92,5.25,3.80,5.50,,4.80,
55004457,7.75,,,,,6.50,,6.25,,,
55004458,6.00,7.75,,,6.25,5.00,3.00,7.75,,5.40,
55004459,,,8.75,,,,,,9.25,9.00,
55004460,7.75,9.25,,,8.33,8.00,4.00,5.50,,4.60,
55004461,7.25,8.75,,,7.33,6.00,6.20,7.50,,5.40,
55004462,,,7.50,7.58,,,6.60,7.25,7.75,8.20,7.50
55004463,,,6.50,5.58,,,4.80,5.50,5.75,8.40,4.50
55004464,7.75,7.75,,,6.83,5.00,4.00,5.75,,7.60,
55004465,,,7.50,,,,,,5.75,9.00,
55004466,,,5.50,4.17,,,,,5.50,8.00,1.50
55004467,,,5.00,,,,,,5.00,7.20,
55004468,,,5.75,6.67,,,7.40,7.25,7.25,8.20,7.00
55004469,,,6.75,,,,,,7.75,8.60,
55004470,,,9.50,7.50,,,4.80,6.50,6.25,8.80,6.75
55004471,8.50,8.50,,,7.42,5.25,7.80,8.50,,7.00,
55004472,,,6.00,5.83,,,6.20,6.50,4.75,8.40,6.75
55004473,,,8.00,7.83,,,5.80,8.00,8.50,8.80,7.00
55004474,7.00,8.25,,,6.75,5.00,3.40,7.25,,6.20,
55004475,,,8.75,,,,,,9.00,9.20,
55004477,,,7.50,7.58,,,8.60,7.00,6.25,9.20,9.00
55004478,,,7.75,,,,,,8.25,7.80,
55004479,,,7.00,6.75,,,5.00,7.50,5.25,8.20,8.00
55004480,7.50,7.50,,,7.92,8.75,5.20,9.00,,7.40,
55004481,,,8.00,,,,,,7.75,8.80,
55004482,,,7.75,,,,,,7.00,8.40,
55004483,,,9.25,8.58,,,6.80,8.50,8.75,9.00,7.75
55004484,,,8.25,7.75,,,6.20,8.25,6.75,9.20,8.25
55004485,7.25,9.25,,,7.67,6.50,5.60,6.75,,7.40,
55004486,,,4.00,,,,,,5.50,3.80,
55004487,,,5.00,5.58,,,6.80,7.25,4.25,9.00,7.50
55004488,,,8.25,,,,,,6.50,7.60,
55004489,,,8.75,,,,,,8.25,8.60,
55004490,,,7.50,,,,,,7.75,8.00,
55004491,,,8.50,7.92,,,5.80,7.75,7.00,9.20,8.25
55004492,8.25,8.00,,,7.00,4.75,3.80,7.25,,8.60,
55004493,,,8.25,6.58,,,,,8.25,9.40,3.25
55004494,,,8.25,,,,,,,8.60,7.50
55004495,7.50,9.00,,,8.00,7.50,5.00,7.00,,6.80,
55004496,,,7.00,,,,,,6.50,6.60,
55004497,,,8.50,7.75,,,6.40,6.75,9.00,8.80,5.75
55004498,8.25,9.00,,,8.33,7.75,3.80,8.25,,6.80,
55004499,8.00,9.00,,,8.42,8.25,4.20,9.00,,7.80,
55004500,6.50,8.25,,,6.50,4.75,7.00,8.25,,7.40,
55004501,,,7.00,6.92,,,6.40,8.50,6.00,7.20,7.75
55004502,7.00,,,,,,6.60,6.25,,5.00,
55004503,,,4.00,4.42,,,3.80,6.00,3.75,4.60,5.50
55004504,,,7.25,6.17,,,4.60,8.50,7.75,7.40,3.50
55004505,7.75,8.75,,,7.92,7.25,3.40,9.00,,5.20,
55004506,,,8.25,6.75,,,5.40,6.50,4.75,8.80,7.25
55004507,6.50,6.75,,,5.92,4.50,3.80,8.50,,4.20,
55004508,7.50,7.75,,,6.92,5.50,3.20,6.75,,4.40,
55004509,,,7.50,7.83,,,6.60,7.50,7.50,8.40,8.50
55004510,,,6.75,,,,,,6.75,7.00,
55004511,5.50,6.50,,,6.08,6.25,2.00,6.75,,4.40,
55004512,7.00,8.75,,,7.17,5.75,5.20,7.00,,7.40,
55004513,,,9.00,,,,,,8.50,9.00,
55004514,,,6.50,6.75,,,2.80,6.25,7.00,8.00,6.75
55004515,6.75,8.25,,,7.25,6.75,4.00,8.50,,5.80,
55004516,7.25,7.75,,,6.58,4.75,3.40,6.75,,6.40,
55004517,,,6.50,5.17,,,7.00,8.25,5.00,8.40,4.00
55004518,,,8.00,7.75,,,6.80,6.50,6.50,9.00,8.75
55004519,,,7.00,5.92,,,3.00,8.50,4.25,7.20,6.50
55004520,,,4.25,6.08,,,6.60,7.50,7.00,8.40,7.00
55004521,,,9.25,,,,,,9.25,8.80,
55004522,5.75,,,,,4.25,,6.00,,,
55004523,,,9.75,8.75,,,7.40,8.50,7.50,9.60,9.00
55004524,4.25,6.50,,,4.75,3.50,3.00,7.00,,3.40,
55004525,,,5.75,5.58,,,3.00,6.50,4.00,6.40,7.00
55004526,6.50,7.75,,,6.75,6.00,2.20,6.50,,5.40,
55004527,,,8.00,,,,,,7.75,8.80,
55004528,8.75,9.00,,,8.75,8.50,5.80,9.25,,7.80,
55004529,,,7.00,,,,,,7.25,8.80,
55004530,,,7.25,,,,,,7.25,7.60,
55004531,7.50,7.75,,,6.50,4.25,5.20,6.75,,4.80,
55004532,,,6.25,6.50,,,6.80,8.50,5.25,8.60,8.00
55004533,6.75,7.00,,,5.83,3.75,2.40,,,,
55004535,,,7.50,4.92,,,2.80,7.00,5.25,7.80,2.00
55004536,,,7.00,5.83,,,6.20,6.75,4.75,8.20,5.75
55004537,,,7.25,6.58,,,6.80,7.50,5.75,6.80,6.75
55004538,8.50,8.50,,,7.42,5.25,2.20,6.75,,7.40,
55004539,,,7.50,6.42,,,5.80,9.00,4.75,8.20,7.00
55004540,,,7.25,6.50,,,2.80,7.25,6.75,7.60,5.50
55004541,,,7.75,,,,,,8.25,7.60,
55004542,,,7.50,8.08,,,8.40,7.25,7.75,9.60,9.00
55004543,,,7.75,7.00,,,3.80,6.75,5.75,8.60,7.50
55004544,,,7.25,7.00,,,6.40,8.50,7.00,8.40,6.75
55004545,,,6.50,4.58,,,4.80,7.25,3.25,6.60,4.00
55004546,,,6.75,6.17,,,4.40,5.50,4.25,7.80,7.50
55004547,7.00,8.75,,,7.00,5.25,2.00,7.50,,6.20,
55004548,,,7.50,7.83,,,3.40,7.50,7.75,8.20,8.25
55004549,,,8.75,,,,,,8.00,8.60,
55004550,,,7.75,,,,,,8.25,7.80,
55004551,,,9.75,6.92,,,,,8.75,9.80,2.25
55004552,,,7.50,,,,,,7.75,8.20,
55004553,8.00,9.50,,,8.33,7.50,4.80,8.00,,4.80,
55004554,,,6.75,5.58,,,5.40,7.50,7.00,8.80,3.00
55004555,6.75,8.75,,,6.58,4.25,6.00,8.75,,8.20,
55004556,,,8.25,7.83,,,8.40,9.50,6.75,9.40,8.50
55004557,,,7.75,7.25,,,5.00,6.50,6.50,7.60,7.50
55004558,4.75,8.00,,,5.92,5.00,4.40,5.25,,6.80,
55004559,7.00,7.75,,,6.92,6.00,5.80,9.25,,8.40,
55004560,6.75,7.75,,,6.58,5.25,4.00,7.50,,6.20,
55004561,,,9.25,8.58,,,,,10.00,9.20,6.50
55004562,,,7.75,6.58,,,6.40,8.75,4.25,8.00,7.75
55004563,7.75,7.75,,,6.75,4.75,6.00,9.00,,6.60,
55004564,7.75,8.75,,,7.58,6.25,2.80,9.00,,6.40,
55004565,6.50,8.25,,,7.33,7.25,4.00,8.75,,6.00,
55004566,5.25,8.50,,,6.92,7.00,2.80,9.00,,6.00,
55004567,7.25,7.25,,,6.50,5.00,6.20,8.75,,6.80,
55004568,8.00,8.75,,,7.42,5.50,7.80,9.75,,9.20,
55004569,,,,,,,9.40,9.50,,9.80,
55004570,8.00,8.25,,,7.67,6.75,8.20,9.75,,7.20,
55004571,,,3.50,,,,,,4.00,2.40,
55004572,,,6.50,,,,,,7.50,7.60,
55004573,,,7.50,7.33,,,5.80,7.75,6.50,9.00,8.00
55004574,7.00,8.75,,,7.33,6.25,4.80,8.00,,5.60,
55004575,7.25,,,,,9.50,,8.75,,,
55004576,,,8.25,7.50,,,1.80,,5.50,8.40,8.75
55004577,,,4.00,5.17,,,6.60,8.00,5.25,8.40,6.25
55004578,6.25,6.50,,,6.00,5.25,3.60,7.00,,5.00,
55004579,,,8.50,8.25,,,6.60,5.25,8.00,8.80,8.25
55004580,,,8.75,,,,,,9.00,9.20,
55004581,,,8.00,,,,,,7.25,9.20,
55004582,,,3.50,,,,,,3.50,3.40,
55004583,,,9.00,,,,,,8.50,9.20,
55004584,,,9.00,,,,,,8.75,9.00,
55004585,6.75,7.75,,,6.50,5.00,5.20,6.00,,7.00,
55004586,,,6.25,,,,,,6.25,7.00,
55004587,,,7.25,,,,,,7.00,8.20,
55004588,,,8.00,7.08,,,6.00,7.00,6.00,8.80,7.25
55004589,,,8.25,8.25,,,5.20,8.50,7.75,8.80,8.75
55004590,,,9.00,8.33,,,8.40,7.25,8.75,9.20,7.25
55004591,,,8.50,,,,,,8.50,9.20,
55004592,,,8.50,,,,,,8.50,8.80,
55004593,,,7.25,6.92,,,6.40,7.00,5.50,8.40,8.00
55004594,,,8.50,,,,,,9.50,9.00,
55004595,,,8.25,6.83,,,6.80,8.25,4.75,8.80,7.50
55004596,,,9.00,8.00,,,7.60,7.75,7.75,8.60,7.25
55004597,,,9.25,7.33,,,7.00,7.50,5.50,8.20,7.25
55004598,,,8.25,,,,,,8.00,9.00,
55004599,,,7.00,6.75,,,4.60,6.50,7.00,7.60,6.25
55004600,6.50,9.00,,,7.00,5.50,3.60,8.75,,5.60,
55004601,,,8.50,,,,,,8.50,8.80,
55004602,,,6.75,5.92,,,,,8.75,8.80,2.25
55004603,,,5.75,5.83,,,6.20,7.50,5.25,7.20,6.50
55004604,8.00,9.00,,,8.00,7.00,5.00,7.75,,7.40,
55004605,,,8.00,6.75,,,6.00,8.00,7.50,7.60,4.75
55004606,5.75,8.75,,,6.33,4.50,4.60,7.50,,7.20,
55004607,,,5.50,6.33,,,5.80,7.00,5.50,8.40,8.00
55004608,7.75,8.50,,,7.00,4.75,8.60,6.25,,7.00,
55004609,,,7.25,,,,,,6.00,8.60,
55004610,,,,,,,4.60,8.00,,7.40,
55004611,,,8.25,7.58,,,2.40,7.00,7.25,8.60,7.25
55004612,6.25,8.25,,,7.58,8.25,5.00,7.50,,6.20,
55004613,7.00,7.50,,,6.33,4.50,5.20,7.25,,8.20,
55004614,,,7.00,7.08,,,5.00,7.50,6.00,7.20,8.25
55004615,,,7.00,6.67,,,2.60,6.75,6.25,7.20,6.75
55004616,6.75,8.75,,,7.25,6.25,5.20,7.50,,5.40,
55004617,,,7.50,,,,,,6.25,8.40,
55004618,,,7.25,7.08,,,7.00,7.25,7.00,8.60,7.00
55004619,,,7.75,6.83,,,5.40,7.25,4.25,8.20,8.50
55004620,,,7.75,,,,,,6.50,8.40,
55004622,9.75,9.25,,,9.42,9.25,6.40,9.25,,6.20,
55004623,8.25,9.00,,,8.83,9.25,5.40,8.75,,6.20,
55004624,,,4.50,,,,,,4.75,5.40,
55004625,,,2.25,3.25,,,4.20,8.00,5.00,6.60,2.50
55004626,,,8.00,,,,,,7.75,7.80,
55004627,,,7.75,6.83,,,6.40,8.25,7.25,9.20,5.50
55004628,,,8.00,7.50,,,3.40,8.50,6.50,8.80,8.00
55004629,,,3.50,5.17,,,3.40,7.75,5.00,7.80,7.00
55004630,,,7.25,6.00,,,2.20,7.50,5.50,7.60,5.25
55004631,,,7.50,,,,,,8.25,7.60,
55004632,,,4.75,5.42,,,6.20,7.00,3.75,7.80,7.75
55004633,8.00,9.00,,,7.33,5.00,4.80,8.00,,6.20,
55004634,,,,,,3.50,,5.75,,3.20,
55004635,8.25,8.00,,,7.25,5.50,5.00,7.00,,5.00,
55004636,,,5.75,,,,,,6.50,8.40,
55004637,,,7.00,6.75,,,3.60,8.75,5.25,8.60,8.00
55004638,6.50,8.50,,,7.00,6.00,2.40,7.75,,5.80,
55004639,,,8.50,,,,,,9.50,9.60,
55004640,,,7.75,7.17,,,5.40,7.75,6.25,8.20,7.50
55004641,,,6.25,6.58,,,8.00,7.00,6.25,8.00,7.25
55004642,,,5.50,4.92,,,3.60,7.75,5.25,6.40,4.00
55004643,,,8.25,6.92,,,4.40,7.00,6.25,7.60,6.25
55004644,,,3.75,5.50,,,3.20,7.50,6.75,7.40,6.00
55004645,,,7.75,,,,,,9.00,8.40,
55004646,,,9.00,7.83,,,4.20,7.25,8.00,8.80,6.50
55004647,,,8.50,7.33,,,7.00,8.00,7.00,8.40,6.50
55004648,,,7.50,,,,,,8.50,9.00,
55004649,,,8.50,7.58,,,6.40,8.25,6.50,9.40,7.75
55004650,7.75,9.00,,,7.83,6.75,7.00,8.50,,4.80,
55004651,8.00,7.75,,,6.67,4.25,4.60,7.25,,6.40,
55004652,7.25,7.25,,,7.33,7.50,2.80,7.00,,6.80,
55004653,7.50,8.75,,,7.50,6.25,5.80,7.50,,7.60,
55004654,7.00,7.75,,,6.42,4.50,5.20,9.25,,6.80,
55004655,6.25,8.25,,,6.17,4.00,5.40,5.75,,6.00,
55004656,,,6.00,5.67,,,7.40,6.25,4.75,8.60,6.25
55004657,,,5.50,,,,,,4.00,6.40,
55004658,,,6.50,6.08,,,5.20,6.75,5.50,7.00,6.25
55004659,6.50,,,,,4.50,,6.50,,,
55004660,,,7.75,7.25,,,5.60,7.25,8.25,8.80,5.75
55004661,,,8.50,6.67,,,5.80,6.50,3.75,8.20,7.75
55004662,,,4.75,5.50,,,5.00,6.75,5.75,5.60,6.00
55004663,,,5.75,5.50,,,4.80,7.25,4.75,7.00,6.00
55004664,,,6.50,,,,,,6.00,9.40,
55004665,,,8.25,7.67,,,8.20,6.00,6.75,9.20,8.00
55004666,,,7.75,6.08,,,5.00,7.25,3.25,7.60,7.25
55004667,,,8.75,,,,,,9.75,9.60,
55004668,8.00,8.25,,,7.50,6.25,8.20,7.00,,7.40,
55004669,8.00,10.00,,,8.67,8.00,7.20,8.50,,9.00,
55004670,,,6.75,,,,,,6.75,6.60,
55004671,,,3.25,4.92,,,6.00,7.50,4.75,8.60,6.75
55004672,6.75,6.50,,,5.92,4.50,6.20,6.75,,7.40,
55004673,,,6.75,5.83,,,5.60,7.25,4.00,8.40,6.75
55004674,,,7.00,,,,,,,8.60,7.25
55004675,,,8.00,6.92,,,2.60,6.75,5.50,8.40,7.25
55004677,,,8.00,,,,,,8.00,8.80,
55004678,,,8.75,8.25,,,7.80,7.25,7.25,9.40,8.75
55004679,,,5.25,6.67,,,6.20,7.00,6.50,8.00,8.25
55004680,,,7.50,7.75,,,6.80,8.00,7.25,8.60,8.50
55004681,7.50,9.50,,,8.00,7.00,5.00,8.25,,7.00,
55004682,,,,,,,7.40,8.00,,8.20,
55004683,,,9.00,,,,,,9.00,9.20,
55004684,,,8.25,6.08,,,5.20,7.00,6.75,9.00,3.25
55004685,,,8.50,7.83,,,8.60,8.50,7.25,8.80,7.75
55004686,7.25,9.75,,,8.58,8.75,7.40,9.00,,9.60,
55004687,,,7.25,6.83,,,5.20,5.50,4.75,9.00,8.50
55004688,,,7.00,6.83,,,5.40,8.00,6.25,8.40,7.25
55004689,,,4.50,5.58,,,7.60,7.75,5.25,8.60,7.00
55004691,8.25,9.25,,,8.42,7.75,6.60,7.00,,7.40,
55004692,,,4.50,4.33,,,4.80,8.00,5.00,5.40,3.50
55004693,,,8.25,7.75,,,4.00,6.50,7.25,8.20,7.75
55004694,,,7.75,,,,,,8.00,8.40,
55004695,7.25,8.75,,,7.08,5.25,7.20,7.50,,8.40,
55004696,7.75,8.75,,,7.75,6.75,7.60,8.25,,8.40,
55004697,5.00,8.25,,,6.08,5.00,4.80,7.75,,7.40,
55004698,,,5.50,5.17,,,3.20,7.50,4.50,6.80,5.50
55004699,8.00,8.25,,,7.33,5.75,4.80,6.50,,7.00,
55004700,5.75,8.75,,,6.08,3.75,3.60,6.50,,3.40,
55004701,7.25,8.00,,,8.00,8.75,3.40,7.50,,8.40,
55004702,8.00,8.75,,,7.83,6.75,4.60,7.00,,6.60,
55004703,,,6.25,7.33,,,6.80,7.00,7.50,8.80,8.25
55004704,6.00,6.75,,,5.42,3.50,3.20,7.00,,7.40,
55004705,,,8.75,7.42,,,4.80,7.00,6.00,8.80,7.50
55004706,6.75,8.75,,,7.00,5.50,4.60,6.75,,6.80,
55004707,7.75,9.50,,,8.67,8.75,5.60,9.00,,7.80,
55004708,,,7.75,,,,,,8.25,8.80,
55004709,,,7.50,6.83,,,7.20,8.50,5.50,8.20,7.50
55004710,,,8.25,7.08,,,2.80,5.50,5.50,8.40,7.50
55004711,,,7.75,,,,,,7.25,8.20,
55004712,,,8.00,,,,,,8.50,7.80,
55004713,6.25,6.75,,,5.92,4.75,3.00,7.75,,6.20,
55004714,7.75,9.00,,,7.83,6.75,7.80,8.50,,8.00,
55004715,,,8.50,,,,,,7.75,9.00,
55004716,,,8.00,6.67,,,6.20,7.00,7.00,8.40,5.00
55004717,,,6.25,5.08,,,,,5.50,7.80,3.50
55004718,7.75,8.75,,,8.25,8.25,5.00,9.00,,6.80,
55004719,,,8.25,7.75,,,6.00,7.00,6.50,8.80,8.50
55004720,8.00,8.00,,,7.42,6.25,4.60,8.50,,7.80,
55004721,,,9.00,7.42,,,7.60,8.75,5.00,9.20,8.25
55004722,7.00,9.00,,,7.33,6.00,7.20,8.25,,7.40,
55004723,8.75,8.50,,,8.33,7.75,5.40,8.75,,7.40,
55004724,7.25,7.00,,,6.58,5.50,5.20,7.00,,6.40,
55004725,6.50,8.00,,,6.00,3.50,4.00,8.00,,8.20,
55004726,,,4.75,,,,,,5.00,5.40,
55004727,,,9.00,7.33,,,4.60,7.00,8.50,8.60,4.50
55004728,6.50,9.50,,,7.50,6.50,7.20,8.50,,8.80,
55004729,,,6.25,6.75,,,7.00,7.50,6.75,8.00,7.25
55004730,,,8.25,,,,,,8.25,8.80,
55004731,,,8.75,7.17,,,5.20,7.50,6.25,8.00,6.50
55004732,,,4.00,4.17,,,,,5.50,6.60,3.00
55004733,,,7.50,,,,,,5.50,7.20,
55004734,8.25,8.25,,,7.75,6.75,5.80,8.25,,6.40,
55004735,6.75,,,,,6.50,,5.25,,,
55004736,,,3.50,5.58,,,6.20,7.75,5.50,8.40,7.75
55004737,7.50,8.25,,,7.58,7.00,2.40,7.00,,4.60,
55004738,,,6.25,,,,,,5.75,3.60,
55004739,7.75,8.25,,,7.75,7.25,5.60,9.00,,8.20,
55004740,,,8.50,,,,,,9.00,8.80,
55004741,,,7.75,,,,,,7.00,7.60,
55004742,,,5.25,5.42,,,5.20,7.50,4.00,7.80,7.00
55004743,,,8.00,7.50,,,6.20,8.25,7.25,7.80,7.25
55004744,7.75,8.00,,,7.08,5.50,5.20,7.75,,8.00,
