48008095,5.75,,,,,4.00,,4.00,,,
48008096,,,6.00,6.25,,,2.80,5.75,5.75,7.80,7.00
48008097,,,4.75,5.58,,,7.00,5.75,5.25,8.80,6.75
48008098,,,,,,2.75,3.80,4.50,,1.80,
48008099,7.75,9.75,,,8.67,8.50,3.80,6.50,,7.20,
48008100,,,7.50,,,,,,,7.60,7.00
48008101,8.00,,,,,5.75,,6.00,,6.40,
48008102,,,8.00,7.42,,,3.20,4.25,7.00,8.00,7.25
48008103,,,7.25,6.25,,,5.60,7.50,5.00,8.20,6.50
48008104,5.75,5.75,,,4.92,3.25,4.60,5.75,,5.20,
48008105,4.50,8.25,,,5.42,3.50,3.00,5.50,,5.60,
48008106,6.00,6.50,,,5.33,3.50,3.00,4.00,,4.40,
48008107,6.50,7.25,,,6.08,4.50,4.00,3.25,,5.00,
48008108,8.00,8.00,,,7.67,7.00,4.00,7.00,,7.60,
48008109,8.75,8.50,,,8.92,9.50,4.60,7.00,,8.60,
48008110,,,7.75,7.00,,,5.80,5.50,5.00,8.80,8.25
48008111,,,9.25,7.58,,,5.20,7.00,5.25,9.00,8.25
48008112,6.75,8.25,,,6.92,5.75,4.40,5.75,,6.00,
48008113,,,4.25,5.25,,,6.00,6.25,3.75,7.40,7.75
48008114,7.50,8.75,,,6.67,3.75,3.80,4.00,,6.00,
48008116,,,6.50,6.00,,,4.60,5.50,5.25,7.60,6.25
48008117,,,3.75,4.50,,,5.00,5.00,4.50,5.60,5.25
48008118,,,7.50,6.58,,,5.80,5.75,4.25,7.60,8.00
48008119,4.50,8.50,,,6.00,5.00,3.00,3.75,,6.20,
48008120,5.00,8.50,,,6.75,6.75,3.60,7.50,,5.00,
48008121,7.00,8.75,,,7.50,6.75,5.20,7.00,,7.80,
48008122,4.75,,,,,4.25,,2.75,,5.80,
48008123,4.00,,,,,3.75,,4.50,,3.20,
48008124,,,6.00,6.67,,,7.00,6.00,5.50,8.20,8.50
48008125,,,4.75,5.42,,,4.80,5.75,4.75,7.20,6.75
48008126,8.00,9.00,,,8.17,7.50,5.60,6.50,,7.60,
48008127,,,7.00,6.50,,,3.60,5.75,5.00,7.60,7.50
48008128,,,8.25,,,,,,,7.80,7.25
48008129,7.75,,,,,3.50,,5.00,,5.60,
48008130,5.50,7.25,,,5.75,4.50,3.80,5.00,,4.80,
48008131,,,7.50,7.42,,,4.40,6.50,6.50,7.60,8.25
48008132,6.00,,,,,6.75,,6.75,,5.20,
48008133,,,4.00,4.92,,,6.00,6.00,4.00,8.80,6.75
48008134,,,5.50,6.50,,,7.80,5.75,6.25,8.80,7.75
48008135,7.25,,,,,5.25,,5.00,,1.60,
48008136,,,7.75,7.42,,,8.80,7.75,8.00,8.60,6.50
48008137,,,8.75,8.25,,,7.40,6.50,7.25,8.80,8.75
48008138,6.50,,,,,6.25,,7.50,,7.60,
48008139,,,8.25,8.42,,,9.00,7.00,9.00,9.40,8.00
48008140,6.75,,,,,4.00,6.60,6.75,,8.20,
48008141,,,5.25,4.33,,,3.60,5.50,3.75,6.80,4.00
48008142,,,6.75,6.75,,,5.80,6.00,5.25,7.00,8.25
48008143,,,5.00,5.83,,,6.40,4.50,5.75,7.40,6.75
48008144,,,8.25,6.75,,,6.60,5.50,5.00,8.60,7.00
48008145,,,8.25,7.75,,,7.80,6.00,6.00,9.20,9.00
48008146,,,6.50,4.83,,,4.60,4.75,3.00,8.40,5.00
48008147,5.75,6.50,,,4.83,2.25,3.00,6.00,,5.40,
48008148,7.50,9.50,,,6.75,3.25,6.00,6.25,,7.60,
48008149,6.75,8.75,,,7.00,5.50,3.40,7.00,,7.20,
48008150,7.00,8.25,,,6.92,5.50,4.40,6.50,,5.80,
48008151,6.25,,,,,3.75,,5.00,,4.20,
48008152,,,7.50,6.75,,,5.60,6.75,5.25,7.60,7.50
48008153,,,8.50,7.83,,,7.00,6.75,7.75,9.00,7.25
48008154,5.75,,,,,4.75,,5.25,,5.20,
48008155,,,7.75,7.17,,,5.00,8.00,6.75,8.20,7.00
48008156,,,8.25,7.83,,,8.80,7.25,6.75,8.80,8.50
48008157,,,6.00,5.50,,,7.00,6.75,4.75,8.80,5.75
48008158,,,5.50,6.00,,,8.60,9.00,5.75,8.80,6.75
48008159,,,4.25,5.75,,,8.00,4.50,5.25,8.20,7.75
48008160,6.75,7.00,,,5.75,3.50,4.00,6.25,,8.20,
48008161,,,4.50,5.92,,,7.20,7.50,5.50,8.40,7.75
48008162,7.75,,,,,6.25,,4.50,,2.00,
48008163,7.75,7.00,,,6.17,3.75,7.60,7.00,,7.60,
48008164,,,7.75,6.67,,,5.00,5.25,5.00,8.00,7.25
48008165,,,7.00,6.50,,,4.40,6.50,5.25,7.40,7.25
48008166,5.75,6.00,,,4.58,2.00,2.00,5.25,,3.60,
48008167,,,5.75,5.42,,,2.80,6.25,4.25,7.40,6.25
48008168,,,,,,4.75,,5.25,,2.00,
48008169,,,,,,,6.40,,,8.60,6.75
48008170,,,3.75,4.58,,,3.40,5.25,3.75,8.00,6.25
48008171,6.75,7.00,,,5.75,3.50,2.60,5.75,,6.20,
48008172,7.00,,,,,3.75,,3.75,,4.40,
48008173,,,7.50,5.67,,,4.80,,3.25,7.80,6.25
48008174,,,5.00,5.67,,,4.60,5.75,5.25,8.00,6.75
48008175,,,4.75,4.75,,,8.40,5.25,3.25,8.00,6.25
48008176,5.25,6.25,,,5.08,3.75,3.80,6.00,,4.60,
48008177,7.50,7.50,,,6.08,3.25,2.00,5.50,,3.20,
48008178,,,4.75,5.75,,,7.40,7.25,5.75,8.80,6.75
48008179,,,8.00,6.58,,,4.80,6.50,5.50,8.20,6.25
48008180,7.75,9.00,,,8.42,8.50,6.40,7.50,,7.20,
48008181,,,7.75,6.58,,,5.80,6.50,4.00,8.60,8.00
48008182,6.75,8.75,,,7.08,5.75,3.80,5.75,,6.00,
48008183,,,5.25,5.00,,,3.20,6.50,4.50,7.60,5.25
48008184,7.75,9.00,,,8.00,7.25,6.00,8.25,,6.80,
48008185,4.25,,,,,4.00,,4.50,,3.60,
48008186,5.75,9.00,,,7.08,6.50,3.60,6.75,,7.80,
48008187,6.25,8.00,,,6.08,4.00,4.80,6.25,,6.40,
48008188,7.75,8.75,,,7.33,5.50,2.80,6.00,,7.80,
48008189,7.00,7.00,,,6.33,5.00,3.60,5.50,,5.40,
48008190,5.75,,,,,4.25,,3.00,,2.60,
48008191,8.25,8.50,,,7.75,6.50,4.80,6.25,,6.40,
48008192,7.50,,,,,3.75,,3.00,,3.60,
48008193,7.50,8.00,,,6.58,4.25,3.80,6.50,,6.80,
48008194,,,8.50,7.75,,,7.20,7.00,6.75,8.40,8.00
48008195,7.25,8.75,,,6.58,3.75,3.00,7.00,,6.60,
48008196,,,7.25,6.08,,,6.60,6.75,5.00,7.40,6.00
48008197,,,6.00,6.33,,,3.40,6.75,6.25,7.40,6.75
48008198,4.50,8.75,,,6.33,5.75,2.80,6.00,,7.00,
48008199,7.50,,,,,7.00,,6.00,,,
48008200,8.75,9.50,,,8.42,7.00,4.40,6.00,,7.20,
48008201,8.25,,,,,7.50,,4.75,,6.40,
48008202,,,7.00,7.08,,,8.20,7.00,7.25,7.40,7.00
48008203,7.50,7.00,,,6.83,6.00,4.00,7.00,,6.80,
48008204,6.75,8.75,,,6.17,3.00,2.20,6.00,,4.80,
48008205,7.50,6.50,,,6.08,4.25,6.60,7.50,,5.20,
48008206,,,5.75,6.42,,,6.00,5.75,6.00,9.40,7.50
48008207,8.00,8.50,,,8.17,8.00,4.00,7.00,,7.00,
48008208,6.75,9.25,,,8.00,8.00,4.60,6.75,,7.20,
48008209,4.00,6.50,,,5.08,4.75,2.20,4.50,,4.60,
48008210,4.75,5.75,,,4.83,4.00,4.20,7.25,,6.20,
48008211,6.25,,,,,4.25,,2.75,,4.60,
48008212,5.75,5.00,,,4.83,3.75,1.60,6.75,,6.00,
48008213,7.75,,,,,3.00,,4.50,,5.60,
48008214,5.75,,,,,5.25,,6.75,,6.60,
48008215,5.50,,,,,3.50,,3.25,,2.60,
48008216,,,3.75,5.25,,,2.80,5.75,4.50,6.40,7.50
48008217,6.75,,,,,6.75,,6.75,,3.40,
48008218,,,6.50,7.17,,,6.00,6.75,7.50,7.60,7.50
48008219,,,6.75,6.92,,,5.40,6.00,6.50,8.60,7.50
48008220,6.50,7.50,,,5.75,3.25,3.00,4.00,,6.40,
48008221,7.50,9.00,,,8.25,8.25,7.00,7.75,,8.20,
48008222,5.75,8.25,,,5.83,3.50,2.40,7.00,,7.00,
48008223,,,4.25,5.17,,,7.60,7.00,3.25,9.00,8.00
48008224,6.25,,,,,5.50,,5.50,,3.20,
48008225,4.25,,,,,2.50,,3.25,,2.40,
48008226,7.00,,,,,4.75,,6.00,,5.60,
48008227,7.00,,,,,6.00,,5.00,,3.40,
48008228,,,8.50,8.17,,,4.20,6.50,7.50,8.40,8.50
48008229,,,4.25,5.17,,,4.40,6.25,4.25,8.40,7.00
48008230,6.50,,,,,2.50,,6.50,,5.20,
48008231,6.25,,,,,3.50,3.40,7.50,,4.40,
48008232,,,6.25,5.67,,,6.20,7.50,5.25,8.20,5.50
48008233,7.25,,,,,5.50,,4.00,,4.60,
48008234,6.75,8.75,,,7.58,7.25,5.20,7.25,,7.00,
48008235,,,2.75,4.33,,,,5.75,4.50,6.60,5.75
48008236,6.25,7.75,,,6.42,5.25,4.80,7.25,,7.20,
48008237,,,6.75,6.08,,,5.40,6.75,5.25,8.00,6.25
48008238,6.00,,,,,7.00,,4.25,,6.40,
48008239,7.50,8.50,,,7.33,6.00,5.20,7.00,,7.20,
48008240,,,7.75,6.25,,,4.40,6.00,4.25,7.60,6.75
48008241,,,,,,8.75,,6.50,,7.40,
48008242,8.00,8.25,,,7.25,5.50,5.80,6.00,,6.80,
48008243,7.00,8.00,,,6.83,5.50,3.00,6.25,,5.60,
48008244,,,8.00,7.67,,,7.80,5.50,6.50,8.00,8.50
48008245,7.50,8.50,,,7.83,7.50,2.80,6.25,,6.80,
48008246,7.50,8.50,,,7.58,6.75,4.80,7.00,,7.80,
48008247,7.50,,,,,3.75,,4.00,,5.60,
48008248,8.00,8.75,,,7.83,6.75,3.20,7.00,,7.20,
48008249,6.00,7.50,,,5.58,3.25,3.40,6.00,,5.60,
48008250,7.25,8.75,,,7.75,7.25,4.60,7.25,,6.80,
48008251,,,7.25,6.33,,,7.60,6.50,5.50,6.80,6.25
48008252,7.50,,,,,6.75,,4.75,,6.60,
48008253,8.25,,,,,5.50,,5.50,,6.20,
48008254,,,7.25,6.50,,,4.40,7.50,5.50,7.80,6.75
48008255,7.75,,,,,5.75,,7.00,,7.80,
48008256,,,5.50,6.00,,,6.00,6.00,4.75,8.60,7.75
48008257,,,4.50,4.92,,,4.20,6.25,5.00,7.00,5.25
48008258,5.25,8.25,,,6.25,5.25,2.80,6.00,,7.60,
48008259,,,4.50,4.92,,,5.80,6.50,5.50,7.40,4.75
48008260,7.25,,,,,4.00,,7.00,,3.80,
48008261,,,3.25,4.50,,,6.60,4.50,3.75,8.20,6.50
48008262,6.50,8.50,,,6.50,4.50,2.20,5.75,,4.80,
48008263,6.50,,,,,4.75,,5.50,,4.20,
48008264,6.00,,,,,4.25,,6.50,,5.40,
48008265,7.50,,,,,5.00,,6.75,,4.20,
48008266,,,5.50,5.42,,,3.80,6.00,5.50,6.40,5.25
48008267,7.00,,,,,5.25,,4.50,,4.80,
48008268,7.50,8.75,,,6.92,4.50,2.40,5.75,,4.00,
48008269,,,7.75,6.42,,,3.80,5.00,4.00,8.40,7.50
48008270,6.75,5.75,,,5.25,3.25,4.60,5.00,,4.00,
48008271,6.00,5.25,,,5.17,4.25,2.80,5.00,,3.20,
48008272,,,8.75,7.92,,,6.40,6.50,6.25,9.40,8.75
48008273,,,7.25,6.92,,,5.80,6.00,5.50,8.80,8.00
48008274,,,5.50,5.00,,,5.00,3.50,5.00,6.00,4.50
48008275,,,7.00,6.75,,,5.20,6.75,5.75,7.80,7.50
48008276,8.00,8.00,,,6.83,4.50,3.40,7.25,,6.40,
48008277,,,8.00,7.75,,,8.00,5.00,6.75,8.60,8.50
48008278,7.50,8.75,,,7.67,6.75,,5.75,,3.80,
48008279,8.25,9.00,,,8.25,7.50,2.40,6.00,,7.20,
48008280,9.25,8.75,,,8.75,8.25,6.80,6.50,,8.00,
48008281,,,5.75,6.58,,,8.60,5.50,5.75,9.00,8.25
48008282,,,4.25,5.17,,,3.80,7.00,4.25,8.00,7.00
48008283,6.50,8.00,,,6.17,4.00,5.60,6.25,,7.40,
48008284,,,7.00,6.75,,,6.00,7.50,6.50,8.60,6.75
48008285,8.25,,,,,7.00,,6.75,,3.20,
48008286,,,6.50,6.17,,,4.00,7.50,6.25,7.80,5.75
48008287,6.50,5.75,,,5.42,4.00,4.20,5.50,,6.60,
48008288,6.25,7.75,,,5.75,3.25,2.60,5.00,,3.20,
48008289,,,4.00,4.67,,,8.00,6.75,5.75,7.40,4.25
48008290,8.50,9.00,,,8.25,7.25,8.00,6.25,,6.40,
48008291,,,6.50,4.83,,,6.00,7.25,2.25,7.00,5.75
48008292,,,8.25,7.50,,,4.80,6.75,6.75,8.80,7.50
48008293,7.00,,,,,4.50,,4.75,,4.60,
48008294,6.50,8.25,,,7.50,7.75,1.80,6.00,,6.80,
48008295,5.25,,,,,5.00,,4.50,,3.40,
48008296,,,7.25,6.08,,,5.00,6.50,3.75,8.40,7.25
48008297,,,6.25,6.08,,,8.00,5.50,4.50,8.00,7.50
48008298,,,8.25,5.92,,,6.60,8.00,4.00,7.80,5.50
48008299,,,7.25,6.67,,,5.20,6.50,5.00,8.20,7.75
48008300,4.50,8.75,,,5.67,3.75,1.00,4.75,,2.80,
48008301,,,7.75,5.83,,,7.00,3.75,4.75,6.40,5.00
48008302,,,7.25,6.42,,,6.60,5.75,5.25,8.60,6.75
48008303,,,6.75,5.92,,,3.80,7.75,4.25,7.20,6.75
48008304,,,7.75,5.83,,,6.40,7.75,3.25,8.60,6.50
48008305,7.25,8.25,,,6.75,4.75,3.00,6.25,,6.20,
48008306,5.75,,,,,3.75,,5.50,,3.60,
48008307,5.50,6.00,,,5.67,5.50,3.20,5.00,,4.60,
48008308,5.25,,,,,3.50,,3.00,,3.00,
48008309,,,7.00,6.17,,,6.40,6.25,3.75,9.00,7.75
48008310,5.50,6.00,,,5.00,3.50,2.60,6.00,,4.20,
48008311,7.00,,,,,4.00,,5.50,,4.40,
48008312,7.00,8.50,,,7.08,5.75,2.40,6.50,,5.60,
48008313,5.75,,,,,4.00,,2.50,,3.20,
48008314,7.50,7.75,,,6.67,4.75,4.40,5.25,,5.40,
48008315,3.00,,,,,4.50,,6.25,,1.80,
48008316,,,6.00,6.58,,,4.60,7.25,7.00,9.00,6.75
48008317,,,4.25,4.08,,,6.80,4.25,2.50,6.40,5.50
48008318,,,7.25,6.33,,,6.00,6.50,6.50,6.80,5.25
48008319,6.00,7.50,,,5.75,3.75,3.00,7.50,,5.20,
48008320,,,6.00,6.42,,,4.40,7.00,5.50,7.40,7.75
48008321,,,5.50,5.58,,,7.60,6.00,4.75,9.20,6.50
48008322,,,6.00,5.58,,,5.80,7.25,5.25,6.80,5.50
48008323,,,5.25,5.17,,,6.00,6.25,5.25,6.40,5.00
48008324,6.25,8.25,,,6.33,4.50,2.80,8.00,,7.80,
48008325,5.75,,,,,2.75,,4.00,,3.40,
48008326,8.50,,,,,7.75,,5.50,,2.60,
48008327,,,5.00,5.33,,,7.40,7.00,4.75,7.20,6.25
48008328,,,4.75,5.67,,,5.60,6.00,5.00,7.00,7.25
48008329,,,8.50,7.42,,,8.00,7.25,8.00,8.80,5.75
48008330,,,4.25,4.83,,,3.60,5.50,5.25,7.00,5.00
48008331,7.75,8.25,,,6.92,4.75,6.40,7.00,,7.00,
48008332,,,6.00,6.08,,,5.00,6.25,6.00,7.40,6.25
48008333,,,4.00,4.83,,,5.80,6.50,6.75,5.60,3.75
48008334,6.75,7.00,,,6.25,5.00,3.40,3.75,,2.60,
48008335,,,7.75,7.08,,,4.80,6.75,5.25,9.00,8.25
48008336,,,6.25,6.33,,,3.80,6.50,6.00,7.20,6.75
48008337,,,5.00,5.33,,,7.40,7.00,5.75,8.00,5.25
48008338,9.00,9.00,,,8.50,7.50,5.80,7.00,,8.40,
48008339,,,5.50,6.75,,,8.00,7.00,7.00,8.60,7.75
48008340,,,7.75,6.08,,,7.20,7.00,5.75,8.60,4.75
48008341,,,7.25,6.67,,,6.60,6.50,5.00,8.80,7.75
48008342,,,,,,6.75,,6.25,,6.00,
48008343,,,5.25,6.42,,,,6.75,6.00,8.20,8.00
48008344,,,4.50,4.33,,,3.80,6.25,4.00,6.80,4.50
48008345,7.50,7.50,,,6.58,4.75,5.00,7.00,,6.20,
48008346,7.00,,,,,4.00,,5.25,,5.20,
48008347,7.50,8.00,,,7.42,6.75,4.40,6.00,,8.00,
48008348,3.50,,,,,4.50,,4.00,,2.60,
48008349,6.50,7.50,,,6.67,6.00,3.00,6.25,,3.80,
48008350,,,7.25,7.00,,,6.20,7.75,6.00,8.20,7.75
48008351,7.50,8.75,,,6.92,4.50,5.20,7.50,,8.20,
48008352,8.50,9.00,,,7.25,4.25,5.00,5.50,,4.80,
48008353,,,4.75,4.50,,,3.80,5.25,3.25,7.40,5.50
48008354,8.25,8.25,,,7.92,7.25,6.80,7.00,,7.80,
48008355,7.50,7.00,,,6.75,5.75,1.60,6.00,,5.00,
48008356,7.75,7.75,,,7.25,6.25,3.40,7.25,,4.80,
48008357,,,7.75,7.42,,,5.00,6.25,7.25,8.40,7.25
48008358,,,7.00,6.42,,,6.00,3.25,4.25,8.40,8.00
48008359,,,5.75,5.58,,,5.80,5.50,4.00,8.20,7.00
48008360,8.00,,,,,8.50,,8.00,,,
48008361,5.75,7.00,,,6.17,5.75,5.00,7.25,,5.40,
48008362,,,8.25,7.75,,,6.00,5.75,6.50,8.60,8.50
48008363,6.00,7.75,,,6.25,5.00,4.80,7.25,,6.20,
48008364,7.75,7.50,,,7.42,7.00,4.20,7.00,,7.40,
48008365,7.25,8.00,,,6.67,4.75,3.80,4.00,,4.60,
48008366,,,7.50,7.50,,,5.80,6.50,7.00,8.40,8.00
48008367,7.00,6.50,,,5.75,3.75,3.60,5.25,,7.00,
48008368,,,8.75,6.50,,,4.80,6.75,2.75,9.40,8.00
48008369,,,6.25,6.17,,,5.60,6.75,4.00,8.20,8.25
48008370,6.75,8.25,,,6.17,3.50,3.60,4.00,,3.80,
48008371,7.00,,,,,4.25,,5.75,,5.60,
48008372,8.00,8.75,,,8.00,7.25,5.40,6.00,,8.00,
48008373,9.25,9.00,,,8.08,6.00,3.00,5.00,,7.60,
48008374,6.75,,,,,4.50,,5.50,,5.60,
48008375,5.50,8.25,,,6.08,4.50,6.60,5.50,,6.80,
48008376,,,5.75,6.25,,,5.20,6.50,5.50,7.80,7.50
48008377,6.50,7.25,,,6.58,6.00,4.60,7.00,,7.80,
48008378,8.00,9.50,,,7.92,6.25,4.60,8.00,,8.20,
48008379,5.25,,,,,3.25,,5.25,,3.00,
48008380,6.75,7.75,,,6.42,4.75,6.60,7.25,,8.20,
48008381,7.25,9.50,,,6.92,4.00,2.20,5.00,,6.60,
48008382,,,6.50,6.25,,,7.60,6.50,6.25,7.40,6.00
48008383,,,7.25,6.17,,,5.00,7.00,4.75,8.20,6.50
48008384,8.00,8.50,,,7.25,5.25,4.40,5.25,,6.40,
48008385,,,4.25,4.42,,,5.00,6.25,4.50,5.40,4.50
48008386,,,8.00,7.17,,,5.80,6.25,5.75,8.60,7.75
48008387,,,9.00,7.42,,,3.60,6.50,5.25,9.00,8.00
48008388,4.50,,,,,4.00,,5.50,,3.60,
48008389,6.75,7.50,,,6.25,4.50,3.60,6.25,,4.40,
48008390,,,5.25,5.17,,,4.80,5.25,4.75,7.20,5.50
48008391,6.50,,,,,4.00,,5.75,,4.40,
48008392,6.00,,,,,3.25,,3.75,,2.60,
48008393,,,4.00,4.25,,,5.00,5.25,3.50,8.00,5.25
48008394,6.75,7.50,,,6.00,3.75,2.80,6.75,,5.40,
48008395,7.00,8.75,,,7.83,7.75,5.60,8.75,,7.60,
48008396,,,8.00,7.17,,,2.80,4.75,5.25,8.60,8.25
48008397,,,5.50,5.17,,,,4.75,4.50,6.40,5.50
48008398,,,3.25,5.00,,,6.00,6.25,4.50,7.80,7.25
48008399,,,10.00,8.83,,,,6.00,9.50,9.80,7.00
48008400,,,3.75,,,,,,,6.00,5.75
48008401,,,3.75,4.75,,,3.80,6.75,5.50,6.80,5.00
48008402,7.25,6.75,,,5.83,3.50,3.00,3.50,,6.40,
48008403,8.50,8.75,,,8.67,8.75,5.00,7.25,,8.00,
48008404,,,8.00,4.75,,,4.80,6.50,3.00,8.00,3.25
48008405,7.50,8.50,,,7.33,6.00,3.40,7.75,,7.80,
48008406,,,,,,,6.60,7.00,,8.40,
48008407,6.00,,,,,5.25,,4.75,,5.20,
48008408,6.50,9.25,,,6.92,5.00,2.00,5.00,,7.60,
48008409,,,3.00,3.08,,,3.40,6.00,3.75,5.60,2.50
48008410,,,8.25,7.42,,,6.60,7.00,5.50,8.80,8.50
48008411,,,8.25,7.25,,,8.40,4.75,6.00,8.60,7.50
48008412,,,7.75,6.50,,,4.60,6.00,5.50,8.00,6.25
48008413,,,5.50,6.58,,,7.60,5.50,6.00,9.40,8.25
48008414,5.00,6.75,,,5.58,5.00,2.60,5.50,,3.20,
48008415,6.25,8.75,,,6.33,4.00,2.20,5.50,,5.40,
48008416,4.75,7.50,,,5.42,4.00,2.60,4.25,,3.00,
48008417,4.50,6.00,,,4.50,3.00,2.20,5.25,,5.40,
48008418,6.25,,,,,5.00,,5.00,,3.80,
48008419,,,7.25,6.92,,,4.80,7.25,5.50,8.00,8.00
48008420,,,6.75,6.25,,,4.80,6.50,4.75,7.80,7.25
48008421,,,7.00,6.75,,,6.80,5.25,5.50,7.60,7.75
48008422,6.25,8.00,,,5.75,3.00,6.20,6.00,,6.20,
48008423,6.25,8.75,,,6.67,5.00,3.60,6.00,,6.20,
48008424,5.75,8.50,,,5.75,3.00,2.40,6.25,,5.80,
48008425,,,6.00,5.92,,,3.80,6.25,5.25,7.40,6.50
48008426,5.25,,,,,2.50,,5.75,,3.40,
48008427,6.75,,,,,5.00,,5.00,,4.80,
48008428,7.00,8.50,,,7.00,5.50,4.40,7.50,,6.00,
48008429,,,7.75,6.75,,,3.40,6.50,5.25,8.60,7.25
48008430,,,,,,,2.60,5.00,,6.00,4.75
48008431,,,7.75,6.92,,,4.40,6.00,6.00,6.80,7.00
48008432,,,7.75,7.33,,,5.60,6.25,6.00,8.40,8.25
48008433,6.00,8.75,,,6.17,3.75,7.00,6.75,,5.80,
48008434,,,6.00,5.42,,,5.20,6.00,5.75,7.00,4.50
48008435,5.25,7.75,,,6.25,5.75,2.20,5.25,,3.80,
48008436,,,7.00,6.58,,,5.00,6.50,5.25,8.60,7.50
48008437,,,5.00,4.83,,,3.60,6.50,5.25,5.20,4.25
48008438,,,9.25,,,,4.00,,9.00,8.40,
48008439,,,5.00,5.33,,,4.20,5.75,4.25,7.40,6.75
48008440,,,7.50,6.92,,,8.20,5.75,6.50,7.40,6.75
48008441,8.75,9.00,,,7.50,4.75,3.80,7.75,,7.20,
48008442,7.00,8.00,,,6.75,5.25,2.80,6.75,,7.80,
48008443,,,7.50,6.42,,,4.80,7.00,5.00,8.20,6.75
48008444,8.25,9.25,,,7.00,3.50,4.40,7.00,,5.20,
48008445,,,7.75,7.42,,,8.40,5.75,7.25,7.80,7.25
48008446,5.50,8.75,,,6.33,4.75,5.20,6.00,,8.00,
48008447,,,5.25,5.17,,,3.20,5.50,5.00,7.20,5.25
48008448,,,7.25,6.67,,,4.40,4.75,4.00,9.00,8.75
48008449,,,4.50,5.08,,,6.60,4.00,3.75,6.80,7.00
48008450,,,7.00,6.75,,,4.60,7.00,6.25,7.20,7.00
48008451,,,4.50,5.08,,,4.40,5.00,4.50,7.40,6.25
48008452,,,5.25,5.08,,,5.60,6.00,4.00,7.00,6.00
48008453,6.75,,,,,3.00,,4.50,,3.60,
48008454,,,5.50,5.92,,,3.20,5.25,5.25,7.40,7.00
48008455,,,4.00,4.33,,,5.60,7.50,3.75,7.00,5.25
48008456,,,6.50,6.17,,,2.60,7.00,6.25,6.80,5.75
48008457,7.25,,,,,3.50,,4.50,,3.60,
48008458,,,6.50,6.75,,,8.40,5.00,5.00,9.20,8.75
48008459,,,6.50,6.17,,,3.40,5.75,4.00,7.80,8.00
48008460,6.50,8.00,,,6.75,5.75,3.20,5.75,,7.00,
48008461,7.75,8.75,,,8.00,7.50,8.00,8.00,,8.40,
48008462,,,7.75,7.42,,,3.20,6.75,7.25,9.40,7.25
48008463,7.25,,,,,3.00,,4.50,,3.00,
48008464,,,8.50,7.25,,,6.40,7.00,5.25,8.20,8.00
48008465,,,8.00,7.33,,,6.60,6.25,6.00,8.20,8.00
48008466,7.00,9.00,,,7.58,6.75,4.00,7.50,,7.00,
48008467,,,5.75,4.50,,,4.60,5.75,4.75,7.20,3.00
48008468,4.25,7.75,,,5.75,5.25,2.60,5.25,,6.80,
48008469,,,6.50,6.08,,,3.40,4.75,5.75,6.80,6.00
48008470,7.00,6.75,,,5.75,3.50,3.40,5.50,,4.40,
48008471,,,7.75,6.75,,,5.00,5.50,5.25,8.00,7.25
48008472,5.00,,,,,4.50,,5.25,,3.00,
48008473,7.50,7.75,,,6.67,4.75,4.60,6.00,,4.80,
48008474,5.00,7.25,,,5.42,4.00,2.40,6.25,,7.00,
48008475,7.00,7.00,,,5.83,3.50,3.20,6.00,,4.40,
48008476,7.50,8.50,,,7.08,5.25,3.80,6.25,,6.20,
48008477,,,8.75,7.17,,,6.40,4.50,4.25,9.20,8.50
48008478,9.00,7.75,,,8.25,8.00,5.60,7.25,,6.60,
48008479,,,5.00,4.75,,,3.20,6.25,5.00,7.40,4.25
48008480,,,3.00,5.00,,,8.00,5.00,5.00,9.00,7.00
48008481,7.25,,,,,5.25,,5.00,,4.00,
48008482,,,8.50,7.33,,,6.80,6.75,5.00,9.00,8.50
48008483,,,3.75,4.33,,,4.20,6.75,3.25,8.40,6.00
48008484,9.00,9.50,,,9.00,8.50,7.80,7.25,,9.00,
48008485,6.00,7.50,,,6.08,4.75,8.00,6.25,,9.00,
48008486,8.00,,,,,4.75,,4.00,,5.60,
48008487,,,6.25,5.58,,,3.20,6.50,5.50,6.80,5.00
48008488,7.00,,,,,3.25,,4.50,,4.80,
48008489,6.00,,,,,5.00,,4.50,,3.20,
48008490,,,7.25,6.83,,,5.40,6.50,5.50,7.80,7.75
48008491,7.00,8.00,,,7.42,7.25,5.60,5.25,,4.60,
48008492,5.25,,,,,2.75,,3.25,,3.40,
48008493,7.25,8.75,,,7.17,5.50,5.00,5.50,,7.60,
48008495,,,8.00,6.75,,,4.40,6.25,3.00,9.00,9.25
48008496,7.25,9.25,,,8.42,8.75,5.80,7.75,,5.80,
48008497,7.00,8.00,,,6.75,5.25,3.60,6.00,,6.00,
48008498,,,9.00,6.58,,,5.20,6.50,3.00,8.60,7.75
48008499,6.75,7.00,,,6.25,5.00,1.40,5.25,,3.40,
48008500,,,8.50,7.25,,,3.40,7.00,4.75,8.80,8.50
48008501,8.00,9.00,,,8.08,7.25,3.00,6.25,,7.40,
48008502,,,6.50,5.58,,,5.00,6.25,4.25,8.00,6.00
48008503,,,7.75,7.83,,,8.20,6.50,7.75,8.80,8.00
48008504,4.50,8.00,,,5.75,4.75,2.80,6.00,,4.40,
48008505,7.00,,,,,4.50,,6.00,,3.60,
48008506,7.75,,,,,6.00,,4.75,,6.00,
48008507,,,6.25,6.83,,,6.80,6.00,5.75,8.60,8.50
