46003734,,,7.75,6.08,,,3.80,6.25,4.25,8.00,6.25
46003735,5.50,9.75,,,6.83,5.25,4.60,6.75,,6.00,
46003736,6.50,8.00,,,7.00,6.50,5.00,7.75,,8.20,
46003737,8.00,9.50,,,7.33,4.50,3.80,7.50,,7.40,
46003738,8.50,9.25,,,7.92,6.00,6.20,7.75,,7.60,
46003739,6.75,9.50,,,6.83,4.25,3.20,6.75,,7.00,
46003740,,,7.00,6.58,,,3.00,8.00,5.75,8.20,7.00
46003741,7.25,9.50,,,7.83,6.75,4.20,6.75,,7.00,
46003742,,,7.75,7.25,,,5.60,7.50,6.00,8.40,8.00
46003743,,,7.50,6.75,,,5.00,7.75,6.00,7.40,6.75
46003744,7.00,8.50,,,6.92,5.25,2.40,5.00,,5.20,
46003745,,,7.00,6.08,,,2.60,7.25,4.50,8.60,6.75
46003746,,,5.50,4.67,,,2.20,6.25,4.25,7.20,4.25
46003747,,,5.75,5.50,,,5.40,5.25,5.25,7.60,5.50
46003748,7.25,9.25,,,8.08,7.75,3.20,7.50,,7.80,
46003749,6.25,9.00,,,6.42,4.00,4.40,6.75,,7.60,
46003750,8.25,9.00,,,7.58,5.50,3.00,7.50,,6.00,
46003751,5.50,9.25,,,6.25,4.00,3.00,8.00,,7.20,
46003752,,,8.00,7.25,,,4.80,8.25,5.75,7.40,8.00
46003753,,,5.00,5.58,,,5.40,8.50,5.25,7.60,6.50
46003754,7.50,8.50,,,8.00,8.00,5.40,7.25,,7.00,
46003755,5.25,9.00,,,6.25,4.50,3.60,7.50,,8.00,
46003756,,,8.75,7.50,,,4.80,8.00,6.50,8.40,7.25
46003757,7.75,8.00,,,7.67,7.25,2.00,6.00,,4.00,
46003758,6.50,7.75,,,6.25,4.50,2.40,7.00,,5.80,
46003759,7.00,10.00,,,7.33,5.00,2.20,8.00,,6.20,
46003760,6.50,9.25,,,6.67,4.25,3.60,7.50,,5.60,
46003761,,,7.75,7.00,,,4.80,7.00,6.00,6.20,7.25
46003762,5.00,8.00,,,5.25,2.75,3.80,7.75,,5.40,
46003763,5.50,8.75,,,6.42,5.00,5.40,7.25,,6.80,
46003764,5.50,8.25,,,5.50,2.75,2.80,6.25,,5.00,
46003765,6.25,8.50,,,5.92,3.00,2.80,7.25,,6.80,
46003766,6.00,8.25,,,6.42,5.00,2.60,6.00,,7.20,
46003767,6.00,4.75,,,4.92,4.00,2.40,7.00,,5.20,
46003768,,,7.75,7.33,,,6.00,7.75,7.75,7.60,6.50
46003769,,,6.00,5.58,,,6.80,7.75,5.75,8.00,5.00
46003770,7.25,9.75,,,6.92,3.75,3.20,8.00,,7.40,
46003771,6.25,8.75,,,7.00,6.00,4.20,6.75,,7.00,
46003772,3.25,6.25,,,4.50,4.00,2.80,5.50,,4.80,
46003773,5.00,7.00,,,5.92,5.75,2.80,6.50,,4.00,
46003774,7.00,9.50,,,7.08,4.75,2.60,7.00,,6.60,
46003775,7.00,9.75,,,7.83,6.75,2.60,6.75,,9.00,
46003776,,,8.50,7.17,,,5.20,8.50,6.25,8.60,6.75
46003777,7.25,9.75,,,8.25,7.75,5.20,7.50,,7.60,
46003778,8.00,9.00,,,7.25,4.75,3.00,8.50,,6.60,
46003779,,,7.50,6.58,,,3.80,8.75,6.00,7.00,6.25
46003780,,,8.00,6.08,,,3.40,7.50,4.75,7.80,5.50
46003781,6.25,8.50,,,6.83,5.75,3.40,5.50,,7.40,
46003782,5.75,8.50,,,6.17,4.25,3.80,6.50,,4.40,
46003783,6.00,7.50,,,5.75,3.75,3.00,7.00,,4.00,
46003784,5.50,9.25,,,6.83,5.75,3.80,7.25,,6.00,
46003785,7.75,10.00,,,8.83,8.75,5.80,7.50,,6.80,
46003786,,,5.75,6.08,,,7.60,7.75,4.25,8.80,8.25
46003787,6.00,7.75,,,5.92,4.00,2.40,7.00,,4.80,
46003788,7.00,9.50,,,7.08,4.75,4.20,7.25,,7.40,
46003789,5.25,8.00,,,5.33,2.75,2.00,7.25,,6.80,
46003790,,,6.50,,,,,,,7.60,6.00
46003791,8.25,8.50,,,7.50,5.75,4.80,7.00,,7.20,
46003792,7.50,8.25,,,7.08,5.50,2.60,8.00,,6.80,
46003793,6.75,9.50,,,8.00,7.75,8.00,7.75,,8.80,
46003794,6.50,9.50,,,7.58,6.75,5.00,7.50,,6.80,
46003795,7.25,9.25,,,7.25,5.25,3.00,6.00,,2.00,
46003796,6.00,7.50,,,5.75,3.75,1.80,4.75,,5.00,
46003797,6.25,9.75,,,6.58,3.75,3.40,6.50,,7.20,
46003798,7.00,8.00,,,6.75,5.25,3.40,7.50,,7.20,
46003799,7.50,9.25,,,7.50,5.75,4.00,7.50,,7.00,
46003800,5.00,6.00,,,4.92,3.75,2.60,5.25,,5.40,
46003801,6.75,7.75,,,6.42,4.75,3.00,5.00,,4.20,
46003802,6.00,8.50,,,7.00,6.50,3.60,6.75,,7.00,
46003803,6.50,8.75,,,7.08,6.00,2.40,6.75,,5.40,
46003804,7.25,,,,,7.00,3.80,6.25,,8.20,
46003805,9.25,9.75,,,9.42,9.25,7.00,8.50,,7.80,
46003806,6.75,9.25,,,6.83,4.50,1.80,7.50,,6.60,
46003807,5.75,8.25,,,6.00,4.00,3.00,6.25,,5.00,
46003808,7.25,9.75,,,7.33,5.00,1.80,7.50,,7.00,
46003809,4.00,,,,,2.75,,5.75,,2.40,
46003810,8.00,9.50,,,8.33,7.50,5.80,7.25,,8.00,
46003811,5.50,7.25,,,5.25,3.00,2.60,6.75,,6.80,
46003812,8.25,9.75,,,7.75,5.25,2.80,7.25,,6.60,
46003813,7.50,9.25,,,7.67,6.25,3.80,7.00,,7.00,
46003814,4.50,7.25,,,5.33,4.25,3.20,7.00,,3.80,
46003815,7.00,9.25,,,6.75,4.00,2.20,6.50,,6.80,
46003816,7.00,7.00,,,6.50,5.50,3.80,7.75,,6.20,
46003817,8.00,9.75,,,8.83,8.75,3.00,8.00,,8.00,
46003818,7.50,9.50,,,7.83,6.50,4.60,7.50,,6.40,
46003819,7.25,9.50,,,8.25,8.00,4.40,7.00,,7.20,
46003820,7.00,7.75,,,5.92,3.00,3.40,6.50,,5.20,
46003821,6.00,9.25,,,6.83,5.25,4.60,6.50,,5.00,
46003822,8.75,9.50,,,8.83,8.25,5.20,6.25,,7.00,
46003823,6.50,9.25,,,7.00,5.25,4.40,5.50,,5.40,
46003824,2.50,7.75,,,4.58,3.50,2.80,6.25,,4.40,
46003825,6.75,9.25,,,7.33,6.00,3.00,7.00,,7.60,
46003826,,,6.50,6.50,,,5.60,8.00,5.75,7.20,7.25
46003827,,,7.75,6.75,,,6.40,7.25,4.75,8.00,7.75
46003828,,,3.50,3.00,,,3.40,6.25,2.75,6.60,2.75
46003829,,,8.25,6.92,,,6.00,7.00,6.00,7.60,6.50
46003830,,,5.75,5.42,,,4.00,6.25,5.25,5.80,5.25
46003831,,,4.25,4.92,,,2.80,7.25,4.25,7.20,6.25
46003832,8.25,9.50,,,9.08,9.50,7.60,7.50,,6.40,
46003833,,,5.50,5.17,,,2.00,6.75,4.25,6.80,5.75
46003834,,,5.00,5.75,,,5.60,7.00,5.75,6.80,6.50
46003835,,,2.25,4.00,,,2.80,6.00,4.75,5.80,5.00
46003836,,,7.50,7.33,,,6.80,8.00,8.00,8.20,6.50
46003837,,,3.25,3.08,,,3.00,6.50,3.00,5.80,3.00
46003838,,,5.00,5.17,,,2.80,8.25,4.50,7.40,6.00
46003839,,,7.75,7.17,,,4.80,8.00,7.75,8.40,6.00
46003840,,,5.75,5.50,,,5.00,7.50,5.75,7.20,5.00
46003841,,,5.50,5.17,,,5.60,8.00,4.50,7.20,5.50
46003842,,,8.00,7.17,,,6.60,8.00,6.00,8.60,7.50
46003843,6.25,9.75,,,6.42,3.25,3.20,7.00,,5.20,
46003844,,,7.25,6.25,,,5.00,7.75,5.75,7.40,5.75
46003845,5.00,9.00,,,6.58,5.75,1.80,5.00,,4.80,
46003846,,,4.00,5.25,,,4.00,8.00,6.00,7.20,5.75
46003847,,,5.50,4.92,,,3.80,6.50,5.00,8.40,4.25
46003848,,,6.25,6.42,,,4.80,7.00,6.00,8.20,7.00
46003849,7.50,9.50,,,7.00,4.00,4.00,6.50,,6.60,
46003850,,,5.00,4.00,,,4.00,5.50,3.75,6.80,3.25
46003851,,,8.00,7.42,,,4.40,7.75,6.75,8.20,7.50
46003852,7.00,9.00,,,7.00,5.00,3.80,7.75,,6.20,
46003853,,,3.75,4.33,,,2.60,8.25,4.75,8.00,4.50
46003854,,,6.75,6.75,,,4.20,7.25,6.50,8.60,7.00
46003855,7.25,9.50,,,7.67,6.25,5.00,6.75,,6.40,
46003856,8.75,9.75,,,8.83,8.00,4.20,8.00,,7.40,
46003857,,,7.00,6.58,,,6.40,8.25,6.25,9.20,6.50
46003858,,,5.50,6.33,,,5.20,8.25,6.50,7.40,7.00
46003859,8.25,9.50,,,8.58,8.00,4.40,7.75,,7.00,
46003860,5.75,9.00,,,6.42,4.50,3.20,6.75,,7.20,
46003861,,,5.50,6.00,,,3.80,7.75,5.75,6.60,6.75
46003862,5.25,8.00,,,6.17,5.25,2.40,7.50,,5.40,
46003863,8.50,9.75,,,8.50,7.25,5.80,8.00,,7.60,
46003864,6.00,10.00,,,7.83,7.50,4.00,7.25,,7.60,
46003865,,,6.00,5.75,,,4.00,6.25,5.50,8.00,5.75
46003866,,,5.75,6.00,,,6.20,6.50,5.50,8.40,6.75
46003867,,,6.00,4.92,,,2.40,7.25,4.25,6.80,4.50
46003868,5.25,9.00,,,5.50,2.25,2.40,6.75,,4.20,
46003869,,,7.00,7.42,,,5.00,8.50,7.25,8.40,8.00
46003870,8.25,9.75,,,8.42,7.25,4.60,9.00,,8.60,
46003871,8.00,9.25,,,7.25,4.50,3.20,7.25,,7.80,
46003872,6.25,8.75,,,6.92,5.75,3.00,6.75,,6.00,
46003873,,,6.50,6.33,,,5.20,8.50,5.75,9.00,6.75
46003874,7.25,9.50,,,7.67,6.25,4.60,7.50,,7.20,
46003875,7.00,8.25,,,7.33,6.75,2.40,8.50,,6.00,
46003876,6.50,9.00,,,7.50,7.00,6.00,8.50,,7.00,
46003877,,,7.00,6.17,,,8.20,7.50,5.75,7.80,5.75
46003878,,,6.25,6.17,,,5.20,7.00,6.25,7.60,6.00
46003879,2.75,6.50,,,4.00,2.75,1.60,6.50,,2.60,
46003880,7.50,9.50,,,7.17,4.50,4.00,7.25,,7.40,
46003881,,,8.25,6.67,,,4.60,7.50,5.50,7.80,6.25
46003882,,,3.00,3.83,,,4.00,6.50,4.50,4.80,4.00
46003883,4.50,8.50,,,5.08,2.25,2.60,6.50,,4.60,
46003884,5.00,7.25,,,5.58,4.50,4.20,6.00,,6.00,
46003885,7.25,8.50,,,6.58,4.00,3.40,8.25,,7.20,
46003886,,,7.75,6.92,,,4.00,7.00,7.50,8.40,5.50
46003887,8.50,9.25,,,7.83,5.75,4.60,8.00,,8.00,
46003888,7.25,9.50,,,7.00,4.25,4.60,7.25,,8.20,
46003889,7.50,8.50,,,6.83,4.50,2.60,6.75,,7.40,
46003890,,,6.75,5.08,,,5.20,7.75,4.50,7.80,4.00
46003891,,,6.25,5.58,,,3.00,7.00,5.00,8.20,5.50
46003892,6.75,7.75,,,6.50,5.00,3.80,7.25,,7.40,
46003893,,,4.75,4.42,,,3.00,5.25,4.25,7.80,4.25
46003894,7.00,9.00,,,7.17,5.50,2.80,7.50,,6.20,
46003895,,,6.75,6.83,,,5.20,8.00,6.00,8.60,7.75
46003896,5.75,9.00,,,6.83,5.75,3.40,7.00,,7.00,
46003897,,,7.25,6.25,,,5.00,6.50,4.75,8.40,6.75
46003898,6.00,8.00,,,6.00,4.00,6.00,6.75,,8.60,
46003899,6.50,8.50,,,6.67,5.00,3.80,7.00,,7.40,
46003900,8.50,9.25,,,7.75,5.50,4.20,8.50,,7.40,
46003901,8.00,10.00,,,8.17,6.50,3.60,8.25,,8.40,
46003902,,,7.25,6.25,,,3.40,8.00,4.75,8.00,6.75
46003903,7.25,9.25,,,7.75,6.75,7.00,8.00,,7.60,
46003904,6.25,7.75,,,5.58,2.75,1.80,6.00,,6.80,
46003905,,,6.75,6.67,,,3.80,7.00,5.25,8.40,8.00
46003906,5.75,7.75,,,6.08,4.75,2.40,7.75,,4.80,
46003907,7.25,8.00,,,7.50,7.25,5.20,8.50,,7.20,
46003908,7.00,9.25,,,7.17,5.25,4.20,7.50,,6.20,
46003909,,,7.75,7.33,,,5.00,7.50,7.25,8.40,7.00
46003910,8.25,9.00,,,8.08,7.00,5.00,7.75,,7.80,
46003911,5.00,7.25,,,5.17,3.25,2.80,7.50,,6.00,
46003912,7.50,10.00,,,8.17,7.00,5.40,8.00,,7.60,
46003913,7.00,9.25,,,6.50,3.25,2.60,7.25,,4.00,
46003914,,,7.25,7.00,,,8.60,6.50,7.75,8.20,6.00
46003915,,,5.00,5.33,,,5.40,8.75,5.00,7.20,6.00
46003916,,,5.50,6.00,,,2.80,6.25,6.00,8.00,6.50
46003917,7.50,8.75,,,7.33,5.75,2.40,5.75,,8.00,
46003918,7.25,8.00,,,6.67,4.75,4.40,7.75,,7.60,
46003919,6.75,9.25,,,7.50,6.50,3.00,4.25,,7.20,
46003920,,,6.25,5.58,,,3.00,4.50,4.50,6.40,6.00
46003921,8.00,9.00,,,7.83,6.50,2.40,7.25,,6.00,
46003922,5.00,8.75,,,5.58,3.00,3.20,7.50,,6.40,
46003923,7.00,8.50,,,6.67,4.50,2.40,8.25,,6.00,
46003924,5.50,8.25,,,6.00,4.25,3.20,8.00,,6.80,
46003925,5.75,7.75,,,6.00,4.50,2.20,6.00,,7.80,
46003926,7.00,9.25,,,7.25,5.50,4.40,6.00,,7.40,
46003927,4.00,6.50,,,5.17,5.00,1.40,5.50,,5.80,
46003928,,,8.00,5.92,,,4.20,7.25,3.00,8.00,6.75
46003929,7.00,9.75,,,7.92,7.00,4.60,8.50,,7.80,
46003930,7.50,9.75,,,7.83,6.25,4.80,7.00,,8.00,
46003931,6.50,8.75,,,6.42,4.00,4.00,7.50,,7.60,
46003932,6.00,9.00,,,6.67,5.00,3.80,6.83,,5.80,
46003933,8.50,9.00,,,8.00,6.50,6.00,8.00,,6.40,
46003934,,,7.25,7.00,,,6.20,8.75,7.00,8.80,6.75
46003935,8.25,8.50,,,8.33,8.25,4.40,6.25,,6.20,
46003936,8.25,9.50,,,7.58,5.00,6.00,7.75,,7.60,
46003937,7.50,8.50,,,7.08,5.25,3.40,8.50,,7.00,
46003938,6.25,9.25,,,6.50,4.00,6.60,8.00,,7.20,
46003939,6.50,8.75,,,6.83,5.25,3.20,6.50,,5.40,
46003940,7.25,9.75,,,7.33,5.00,5.00,7.75,,6.60,
46003941,5.75,8.25,,,7.25,7.75,2.40,7.75,,5.80,
46003942,,,5.00,4.00,,,4.00,6.75,4.25,7.20,2.75
46003943,7.00,8.25,,,6.58,4.50,3.20,7.75,,6.40,
46003944,5.75,9.00,,,6.75,5.50,2.40,7.25,,7.00,
46003945,,,8.75,7.33,,,5.60,7.75,6.25,8.20,7.00
46003946,,,8.00,7.08,,,5.00,7.75,6.00,8.40,7.25
46003947,5.25,9.00,,,6.17,4.25,2.40,6.75,,4.40,
46003948,,,7.00,6.58,,,4.40,7.50,6.00,7.40,6.75
46003949,7.75,9.50,,,7.00,3.75,2.80,5.50,,5.80,
46003950,8.00,9.25,,,7.50,5.25,3.20,7.75,,7.40,
46003951,5.75,8.75,,,6.83,6.00,2.60,6.75,,5.80,
46003952,,,6.00,6.42,,,5.20,8.00,6.75,7.00,6.50
46003953,7.25,8.50,,,7.33,6.25,4.80,8.25,,7.80,
46003954,6.75,9.75,,,7.33,5.50,3.80,7.75,,8.00,
46003955,,,5.75,5.75,,,3.80,7.25,5.75,7.00,5.75
46003956,,,5.00,4.33,,,1.80,6.75,3.75,7.00,4.25
46003957,6.50,9.00,,,6.58,4.25,2.60,7.75,,7.60,
46003958,,,5.25,5.17,,,4.40,6.75,5.00,6.40,5.25
46003959,,,7.25,6.75,,,3.40,5.00,6.50,8.40,6.50
46003960,,,6.25,6.17,,,4.20,6.50,5.50,8.00,6.75
46003961,6.25,8.50,,,6.58,5.00,4.00,7.75,,6.60,
46003962,,,4.75,5.33,,,1.20,7.25,4.75,7.20,6.50
46003963,8.50,10.00,,,9.17,9.00,3.40,7.75,,8.40,
46003964,6.75,9.00,,,7.08,5.50,2.20,7.00,,5.40,
46003965,6.75,9.00,,,6.92,5.00,3.40,7.00,,6.00,
46003966,6.00,7.50,,,6.50,6.00,3.40,5.50,,4.00,
46003967,,,7.25,6.92,,,4.20,7.75,6.50,8.60,7.00
46003968,6.75,9.25,,,6.92,4.75,3.20,7.25,,8.00,
46003969,,,8.50,8.33,,,6.20,8.25,8.25,9.40,8.25
46003970,7.00,9.00,,,7.17,5.50,4.40,7.75,,7.40,
46003971,8.00,9.50,,,7.58,5.25,4.60,6.25,,7.40,
46003972,4.75,8.50,,,5.25,2.50,2.20,6.00,,4.80,
46003973,6.75,9.50,,,7.58,6.50,4.20,7.25,,6.40,
46003974,7.75,9.00,,,7.42,5.50,7.40,6.75,,6.80,
46003975,7.00,8.50,,,7.08,5.75,4.60,6.50,,6.00,
46003976,6.25,7.25,,,6.33,5.50,3.80,6.25,,7.60,
46003977,6.50,8.50,,,6.67,5.00,1.40,6.50,,5.80,
46003978,7.75,9.50,,,8.00,6.75,2.80,6.50,,6.20,
46003979,,,7.00,6.08,,,4.00,6.50,4.00,7.00,7.25
46003980,7.50,9.25,,,7.25,5.00,2.60,6.75,,5.80,
46003981,,,7.00,6.75,,,4.60,7.25,7.00,8.00,6.25
46003982,5.25,6.50,,,5.58,5.00,2.20,5.25,,4.60,
46003983,,,8.00,7.00,,,5.00,7.50,5.50,8.00,7.50
46003984,8.25,8.75,,,8.08,7.25,4.00,7.50,,8.40,
46003985,9.00,9.50,,,9.00,8.50,5.60,8.25,,8.40,
46003986,,,8.00,7.33,,,5.00,8.25,9.00,8.80,5.00
46003987,5.50,8.25,,,5.75,3.50,2.80,8.00,,6.80,
46003988,,,7.25,7.50,,,2.80,6.25,7.25,8.00,8.00
46003989,6.50,9.50,,,6.75,4.25,2.60,7.50,,6.80,
46003990,7.75,8.50,,,7.50,6.25,3.40,6.75,,7.80,
46003991,,,6.75,6.17,,,4.60,6.50,6.25,7.20,5.50
46003992,,,8.25,7.92,,,7.40,8.50,7.25,9.20,8.25
46003993,,,8.50,7.42,,,6.40,7.50,7.00,8.40,6.75
46003994,7.75,9.25,,,7.50,5.50,3.80,7.75,,7.40,
46003995,7.00,9.50,,,6.83,4.00,2.60,6.25,,7.60,
46003996,6.00,8.50,,,6.83,6.00,4.60,7.25,,7.20,
46003997,,,4.50,4.67,,,3.80,5.75,5.25,5.60,4.25
46003998,6.25,8.50,,,6.33,4.25,2.80,6.25,,6.20,
46003999,6.00,8.75,,,6.33,4.25,3.00,6.75,,6.60,
46004000,,,4.75,5.33,,,8.20,6.75,5.00,8.60,6.25
46004001,6.75,9.00,,,7.50,6.75,3.60,8.00,,7.20,
46004002,6.50,9.25,,,6.83,4.75,4.40,7.75,,8.00,
46004003,6.50,9.00,,,6.83,5.00,2.60,6.25,,6.20,
46004004,8.25,8.25,,,7.67,6.50,3.60,7.75,,6.20,
46004005,7.75,9.50,,,7.33,4.75,4.80,8.50,,7.40,
46004006,7.25,9.25,,,8.08,7.75,3.80,7.75,,7.00,
46004007,7.50,8.75,,,7.42,6.00,4.60,8.25,,8.00,
46004008,,,5.00,5.75,,,6.00,8.50,6.00,8.00,6.25
46004009,4.50,8.25,,,5.58,4.00,2.80,6.25,,4.60,
46004010,,,5.75,5.67,,,4.40,7.00,6.00,5.60,5.25
46004011,,,7.75,6.17,,,3.80,6.50,6.00,8.40,4.75
46004012,,,6.00,5.42,,,3.80,7.50,5.00,7.00,5.25
46004013,6.25,9.50,,,7.17,5.75,2.00,6.50,,7.20,
46004014,,,7.00,7.42,,,5.60,8.50,7.00,8.20,8.25
46004015,5.50,7.75,,,5.42,3.00,3.00,8.00,,5.40,
46004016,7.25,9.50,,,7.17,4.75,2.60,8.00,,7.80,
46004017,,,6.75,6.67,,,6.00,8.25,6.25,7.80,7.00
46004018,5.50,8.00,,,5.92,4.25,2.60,6.75,,6.80,
46004019,,,6.75,6.58,,,8.20,8.50,7.50,9.00,5.50
46004020,,,3.25,2.75,,,6.20,7.00,3.50,6.60,1.50
46004021,7.00,9.50,,,7.08,4.75,3.20,8.00,,6.60,
46004022,,,7.00,5.75,,,2.60,5.75,5.00,8.00,5.25
46004023,7.50,7.75,,,6.17,3.25,3.80,6.50,,6.00,
46004024,8.00,9.75,,,8.75,8.50,6.20,8.75,,8.40,
46004025,7.00,9.75,,,7.25,5.00,3.80,7.00,,7.60,
46004026,6.50,8.75,,,6.42,4.00,2.00,6.25,,5.20,
46004027,7.50,8.00,,,5.92,2.25,3.00,7.00,,7.60,
46004028,6.00,8.50,,,6.25,4.25,3.40,6.50,,7.00,
46004029,7.00,10.00,,,7.92,6.75,4.80,8.25,,7.80,
46004030,,,8.75,7.17,,,7.40,7.25,7.75,9.20,5.00
46004031,,,7.00,7.17,,,3.40,6.50,7.00,8.40,7.50
46004032,8.00,9.50,,,8.50,8.00,3.80,7.50,,7.80,
46004033,7.25,8.75,,,7.50,6.50,1.60,6.25,,7.40,
46004034,8.00,8.75,,,6.83,3.75,1.80,7.50,,6.20,
46004035,7.25,9.50,,,7.67,6.25,3.20,7.50,,7.60,
46004036,7.75,9.50,,,6.75,3.00,2.20,7.00,,7.60,
46004037,5.75,9.00,,,6.17,3.75,2.20,6.75,,7.20,
46004038,5.50,8.50,,,5.67,3.00,2.20,7.75,,6.40,
46004039,6.00,9.50,,,6.83,5.00,2.80,7.75,,6.40,
46004040,4.75,6.50,,,4.42,2.00,2.80,6.25,,4.40,
46004041,7.75,9.00,,,7.33,5.25,1.80,6.25,,4.80,
46004042,,,8.50,7.00,,,5.40,6.75,5.25,8.40,7.25
46004043,6.75,6.75,,,6.25,5.25,2.00,6.00,,4.60,
46004044,7.75,9.25,,,7.67,6.00,3.20,7.50,,7.20,
46004045,7.25,9.25,,,7.58,6.25,2.80,7.50,,6.40,
46004046,7.50,8.75,,,7.00,4.75,2.80,7.00,,6.20,
46004047,,,5.00,5.08,,,4.20,6.25,4.25,7.80,6.00
46004048,7.75,9.50,,,7.92,6.50,2.80,7.25,,7.20,
46004049,,,6.00,6.17,,,3.60,8.00,5.75,7.80,6.75
46004050,7.50,8.50,,,6.50,3.50,3.60,7.50,,7.20,
46004051,6.50,8.50,,,6.33,4.00,3.40,7.50,,4.00,
46004052,7.25,8.75,,,7.42,6.25,3.80,7.50,,7.20,
46004053,,,6.75,6.25,,,5.00,6.75,6.00,7.60,6.00
46004054,,,7.50,6.42,,,4.40,7.25,5.00,8.00,6.75
46004055,6.50,8.75,,,6.50,4.25,4.00,7.25,,7.20,
46004056,,,7.00,6.42,,,5.40,7.50,6.25,8.40,6.00
46004057,5.75,8.75,,,6.67,5.50,4.80,6.50,,7.40,
46004058,6.00,8.25,,,6.08,4.00,3.60,6.75,,5.60,
46004059,6.75,9.25,,,6.58,3.75,4.80,6.75,,6.60,
46004060,,,5.50,4.50,,,6.40,6.50,3.00,7.80,5.00
46004061,6.00,8.75,,,5.83,2.75,3.40,6.75,,4.40,
46004062,,,7.75,7.17,,,7.60,8.25,5.75,8.40,8.00
46004063,,,6.75,4.83,,,4.60,6.75,3.00,8.20,4.75
46004064,,,8.25,7.42,,,4.00,7.75,6.50,8.20,7.50
46004065,,,7.50,6.17,,,3.00,7.25,4.50,7.40,6.50
46004066,,,8.00,7.92,,,3.60,7.00,7.50,8.80,8.25
46004067,,,7.25,7.33,,,4.40,7.25,7.00,9.00,7.75
46004068,,,7.50,7.08,,,3.40,7.25,6.00,8.40,7.75
46004069,,,7.75,5.83,,,4.40,6.75,5.25,8.40,4.50
46004070,,,6.75,7.17,,,4.60,7.50,7.00,8.60,7.75
46004071,,,4.75,5.92,,,5.20,6.25,5.75,7.00,7.25
46004072,,,8.00,7.33,,,5.40,8.75,7.00,7.80,7.00
46004073,,,6.75,6.50,,,3.00,5.75,6.25,8.40,6.50
46004074,,,3.25,5.25,,,7.60,7.25,4.75,6.60,7.75
46004075,,,7.75,6.25,,,4.00,7.00,5.75,8.40,5.25
46004076,,,7.75,6.83,,,5.00,7.50,5.50,8.20,7.25
46004077,,,7.25,6.75,,,5.80,7.75,5.50,8.00,7.50
46004078,,,5.25,6.08,,,3.60,6.00,6.25,8.60,6.75
46004079,,,8.25,8.25,,,5.60,6.75,8.00,9.60,8.50
46004080,,,9.00,7.58,,,3.80,8.50,6.00,9.20,7.75
46004081,,,6.00,5.08,,,5.20,8.25,4.75,7.80,4.50
46004082,,,5.50,5.25,,,4.40,6.50,4.75,5.80,5.50
46004083,,,6.25,5.92,,,2.40,6.25,4.75,7.40,6.75
46004084,,,8.00,7.25,,,6.20,8.00,7.50,8.80,6.25
46004085,,,5.75,5.92,,,6.40,6.25,4.50,8.40,7.50
46004086,7.50,8.75,,,7.58,6.50,4.00,7.00,,6.40,
46004087,8.75,9.75,,,7.83,5.00,5.40,7.50,,8.60,
46004088,6.75,9.25,,,7.17,5.50,4.40,6.75,,5.60,
46004089,6.00,9.00,,,6.92,5.75,3.20,7.00,,5.20,
46004090,7.00,8.25,,,6.42,4.00,4.80,7.00,,6.60,
46004091,7.25,9.50,,,7.50,5.75,4.20,7.75,,6.60,
46004092,5.75,8.00,,,6.25,5.00,3.00,7.25,,6.00,
46004093,6.00,7.00,,,6.17,5.50,3.00,6.50,,3.60,
46004094,6.25,9.25,,,6.75,4.75,4.40,7.50,,7.20,
46004095,,,5.75,5.08,,,2.80,5.00,4.25,6.20,5.25
46004096,5.00,7.75,,,6.17,5.75,4.00,7.75,,8.60,
46004097,7.50,9.25,,,6.75,3.50,5.80,7.50,,7.60,
46004098,8.25,8.50,,,7.58,6.00,7.20,7.75,,9.40,
46004099,,,6.50,6.50,,,3.00,7.00,6.00,7.40,7.00
46004100,6.50,8.50,,,6.42,4.25,3.40,6.50,,4.80,
46004101,8.75,10.00,,,9.08,8.50,5.40,8.50,,9.00,
46004102,,,6.50,6.75,,,4.20,7.25,6.75,8.00,7.00
46004103,8.00,7.75,,,7.00,5.25,5.00,6.75,,7.80,
46004104,6.00,9.00,,,6.17,3.50,3.20,7.50,,7.00,
46004105,6.50,7.75,,,6.08,4.00,2.80,7.50,,7.40,
46004106,6.25,9.00,,,6.75,5.00,3.80,7.00,,6.20,
46004107,5.75,7.50,,,6.08,5.00,3.00,7.00,,6.40,
46004108,8.25,9.75,,,8.33,7.00,2.40,6.50,,6.60,
46004109,,,8.50,7.75,,,5.40,6.00,7.25,8.60,7.50
46004110,,,6.25,5.25,,,4.20,6.00,4.75,9.20,4.75
46004111,6.75,8.25,,,7.00,6.00,3.40,6.75,,7.40,
46004112,5.00,,,,,2.75,2.40,,,4.00,
46004113,7.50,6.25,,,6.25,5.00,3.00,6.25,,7.60,
46004114,,,8.75,7.83,,,4.20,5.75,6.25,9.40,8.50
46004115,6.50,8.75,,,7.25,6.50,2.40,7.00,,7.20,
46004116,,,7.00,6.08,,,3.60,7.25,5.00,9.00,6.25
46004117,,,,,,5.25,,5.75,,3.40,
46004118,7.00,,,,,4.50,,6.33,,4.20,
46004119,6.00,6.00,,,5.33,4.00,1.60,7.00,,4.40,
46004120,,9.00,,,,,4.20,7.50,,7.80,
46004121,,,5.75,5.17,,,5.00,7.00,5.00,8.40,4.75
46004122,,,9.00,8.00,,,5.40,7.50,6.25,9.20,8.75
46004123,8.00,9.50,,,7.83,6.00,5.60,7.50,,6.80,
