53007107,,,9.25,7.42,,,5.80,6.50,5.25,8.60,7.75
53007108,8.25,9.50,,,9.00,9.25,6.20,7.50,,7.00,
53007109,,,7.75,6.75,,,3.80,7.00,5.50,8.20,7.00
53007110,,,7.75,7.00,,,8.00,8.75,6.00,8.00,7.25
53007111,,,7.75,6.50,,,6.00,7.75,6.50,7.40,5.25
53007112,5.75,,,,,4.75,,6.25,,4.60,
53007113,,,6.75,6.83,,,8.20,8.50,5.50,8.60,8.25
53007114,8.50,9.00,,,8.75,8.75,6.00,8.00,,7.40,
53007115,,,7.50,6.75,,,7.20,8.25,5.00,8.80,7.75
53007116,,,8.75,7.50,,,7.40,8.00,6.25,8.00,7.50
53007117,,,8.75,8.58,,,7.80,7.25,8.00,9.00,9.00
53007118,,,,,,5.75,,5.50,,4.80,
53007119,,,2.00,,,,,,,2.60,2.50
53007120,,,7.75,7.50,,,8.60,8.50,7.00,9.20,7.75
53007121,5.75,,,,,3.75,,5.75,,3.60,
53007122,,,9.25,8.25,,,6.60,7.25,7.75,8.20,7.75
53007123,,,7.25,6.33,,,5.40,8.25,5.50,9.00,6.25
53007124,8.50,9.50,,,9.25,9.75,7.00,8.25,,8.80,
53007125,,,7.75,7.42,,,5.00,8.00,6.75,9.20,7.75
53007126,,,8.00,7.33,,,5.60,7.00,6.00,8.60,8.00
53007127,,,3.75,4.42,,,,5.25,5.75,5.40,3.75
53007128,,,8.25,7.75,,,8.80,7.50,6.75,9.20,8.25
53007129,,,7.50,7.33,,,7.80,8.50,6.00,8.40,8.50
53007130,6.25,,,,,4.25,,6.50,,,
53007131,,,5.50,5.50,,,6.40,8.00,5.75,7.40,5.25
53007132,,,9.00,8.17,,,7.80,8.00,6.75,8.80,8.75
53007133,,,8.50,7.83,,,8.20,8.25,7.25,8.20,7.75
53007134,,,7.00,6.42,,,6.80,8.25,4.75,8.60,7.50
53007135,,,8.50,7.92,,,9.00,7.25,6.75,8.80,8.50
53007136,,,6.25,6.17,,,5.00,6.75,6.00,8.40,6.25
53007137,,,8.00,7.33,,,7.60,7.75,6.25,8.60,7.75
53007138,9.50,9.75,,,9.58,9.50,6.80,8.25,,8.60,
53007139,,,8.75,8.00,,,7.20,8.00,6.75,9.20,8.50
53007140,,,8.00,7.00,,,6.00,8.00,4.75,8.80,8.25
53007141,,,7.50,7.25,,,8.40,8.50,6.50,8.20,7.75
53007142,,,7.00,6.17,,,4.60,8.00,5.25,8.40,6.25
53007143,7.50,9.50,,,7.83,6.50,7.60,7.75,,8.60,
53007144,7.00,,,,,8.00,,5.00,,4.60,
53007145,8.00,8.25,,,8.00,7.75,7.20,5.75,,8.00,
53007146,,,8.50,8.50,,,8.80,8.25,8.25,9.20,8.75
53007147,4.75,,,,,5.50,,5.75,,4.00,
53007148,,,,,,5.00,,5.00,,1.60,
53007149,,,8.50,7.58,,,5.20,7.50,9.25,8.40,5.00
53007150,,,7.50,7.75,,,9.40,8.00,7.75,8.60,8.00
53007151,,,6.75,6.17,,,8.80,7.75,6.75,8.20,5.00
53007152,,,7.75,7.50,,,5.00,7.00,6.50,8.80,8.25
53007153,7.25,,,,,7.25,,7.50,,6.00,
53007154,,,8.00,7.17,,,4.40,7.00,5.75,9.00,7.75
53007155,,,8.25,6.75,,,4.80,7.25,4.00,8.80,8.00
53007156,5.00,,,,,4.25,,5.00,,5.40,
53007157,,,8.00,8.17,,,9.60,8.50,7.25,8.80,9.25
53007158,,,7.50,6.75,,,5.80,7.75,5.25,8.00,7.50
53007159,,,7.50,7.42,,,6.80,7.00,7.25,8.60,7.50
53007160,6.50,,,,,8.50,,7.00,,6.00,
53007161,,,7.75,7.50,,,5.20,7.00,6.75,8.80,8.00
53007162,8.00,8.75,,,7.67,6.25,6.40,8.00,,7.80,
53007163,6.25,9.00,,,6.42,4.00,5.00,8.00,,7.60,
53007164,6.25,7.75,,,6.33,5.00,8.00,7.75,,8.20,
53007165,7.75,9.00,,,7.92,7.00,6.00,7.75,,9.00,
53007166,,,7.50,7.25,,,7.60,7.00,6.50,9.00,7.75
53007167,,,8.00,8.00,,,8.20,7.50,7.25,9.20,8.75
53007168,7.75,8.50,,,7.92,7.50,5.00,8.00,,6.40,
53007169,,,8.75,8.08,,,3.60,7.25,7.00,9.00,8.50
53007170,,,8.25,7.75,,,8.00,8.75,6.75,8.40,8.25
53007171,,,6.75,6.50,,,7.00,6.25,5.00,8.60,7.75
53007172,,,7.75,7.50,,,7.60,7.25,7.00,8.20,7.75
53007173,,,7.75,7.75,,,5.20,7.00,9.75,8.40,5.75
53007174,,,7.25,7.00,,,5.00,8.25,6.75,8.80,7.00
53007175,,,5.50,5.08,,,,4.50,5.00,6.40,4.75
53007176,,,8.25,7.67,,,8.20,7.00,8.75,8.80,6.00
53007177,7.75,9.50,,,8.50,8.25,6.20,7.50,,7.40,
53007178,,,9.25,8.00,,,8.20,8.00,6.75,9.60,8.00
53007179,,,7.00,6.83,,,6.60,6.75,5.25,9.00,8.25
53007180,,,7.25,6.67,,,5.60,6.75,5.50,8.20,7.25
53007181,,,7.50,6.42,,,4.40,6.75,4.50,7.80,7.25
53007182,,,5.50,6.58,,,6.00,8.25,7.50,8.00,6.75
53007183,,,9.00,8.50,,,7.20,7.75,8.50,8.40,8.00
53007184,,,8.50,8.00,,,9.00,9.00,7.00,9.40,8.50
53007185,,,9.25,8.33,,,8.20,7.50,7.50,8.60,8.25
53007186,,,8.50,7.08,,,7.20,7.50,4.75,9.00,8.00
53007187,6.00,,,,,6.50,,6.75,,5.20,
53007188,,,9.25,8.50,,,8.60,8.50,8.75,9.40,7.50
53007189,,,8.50,7.00,,,4.80,7.75,4.75,8.80,7.75
53007190,,,7.50,7.33,,,8.80,8.75,6.00,8.80,8.50
53007191,,,8.50,7.92,,,7.00,8.50,7.00,9.40,8.25
53007192,,,6.75,6.42,,,9.00,8.50,5.00,7.20,7.50
53007193,5.00,,,,,4.50,,5.75,,4.80,
53007194,,,,,,6.25,,4.00,,3.20,
53007195,,,7.50,6.83,,,6.20,5.75,5.00,8.80,8.00
53007196,,,8.00,7.25,,,6.20,6.75,6.00,8.80,7.75
53007197,,,8.50,7.67,,,8.60,8.50,6.50,8.20,8.00
53007198,,,5.00,5.92,,,7.00,7.00,5.00,7.80,7.75
53007199,,,8.00,6.92,,,7.20,7.00,4.75,8.20,8.00
53007200,,,8.50,7.83,,,9.00,6.50,6.25,9.00,8.75
53007201,,,6.75,7.08,,,6.00,6.25,7.00,8.20,7.50
53007202,,,7.75,7.08,,,8.60,8.75,5.75,8.80,7.75
53007203,,,7.00,6.67,,,8.00,8.25,5.50,8.00,7.50
53007204,,,8.25,7.08,,,6.80,6.50,4.75,8.40,8.25
53007205,,,8.50,8.17,,,6.40,6.25,7.50,8.40,8.50
53007206,,,7.00,6.42,,,8.20,8.00,5.25,8.20,7.00
53007207,,,8.25,7.42,,,8.00,7.25,5.75,7.80,8.25
53007208,,,8.00,7.58,,,6.80,7.50,6.50,8.60,8.25
53007209,,,8.25,6.92,,,7.40,6.75,6.50,8.20,6.00
53007210,,,8.25,7.50,,,8.40,7.50,6.75,9.20,7.50
53007211,,,8.50,7.00,,,8.40,8.25,5.50,8.40,7.00
53007212,,,8.25,7.42,,,7.20,7.00,5.75,8.80,8.25
53007213,,,8.50,7.92,,,8.60,8.25,8.25,8.00,7.00
53007214,,,6.25,6.50,,,7.80,8.50,6.00,8.80,7.25
53007215,,,9.25,6.83,,,6.20,6.75,4.00,8.80,7.25
53007216,,,7.25,7.17,,,9.20,6.75,6.00,8.20,8.25
53007217,,,7.00,6.17,,,7.00,7.00,7.00,7.80,4.50
53007218,,,8.75,7.08,,,6.00,6.75,5.50,8.60,7.00
53007219,4.00,,,,,3.25,,5.00,,3.80,
53007220,,,8.50,7.42,,,8.80,7.75,5.75,8.60,8.00
53007221,,,8.00,7.58,,,5.80,7.25,6.25,8.60,8.50
53007222,8.25,9.00,,,8.25,7.50,7.20,7.25,,7.80,
53007223,,,6.25,6.42,,,7.40,7.75,4.75,8.60,8.25
53007224,,,7.00,7.08,,,8.40,7.50,5.50,8.40,8.75
53007225,7.50,,,,,7.00,,7.00,,6.00,
53007226,7.00,,,,,7.25,,8.25,,6.00,
53007227,,,8.00,7.67,,,5.20,8.00,7.00,9.00,8.00
53007228,,,8.00,7.67,,,8.20,9.00,6.00,9.20,9.00
53007229,5.25,,,,,5.00,,6.75,,4.20,
53007230,,,8.00,7.50,,,6.00,7.50,8.50,7.60,6.00
53007231,7.25,9.75,,,7.33,5.00,6.40,9.25,,8.80,
53007232,6.75,9.25,,,7.67,7.00,7.20,8.25,,8.20,
53007233,5.25,,,,,6.75,,5.00,,3.40,
53007234,,,8.00,6.83,,,7.80,7.25,5.25,8.40,7.25
53007235,8.50,9.25,,,8.67,8.25,7.40,7.50,,7.20,
53007236,,,7.75,7.67,,,6.60,7.25,7.75,9.40,7.50
53007237,,,8.00,7.75,,,6.80,7.75,9.00,8.40,6.25
53007238,7.50,9.25,,,8.75,9.50,4.60,8.75,,8.20,
53007239,7.75,9.25,,,7.92,6.75,8.20,8.75,,8.60,
53007240,,,7.00,7.17,,,5.80,7.50,7.00,8.40,7.50
53007241,6.50,,,,,4.00,,6.50,,5.60,
53007242,,,8.00,7.00,,,7.80,7.50,5.00,9.00,8.00
53007243,,,7.75,7.42,,,8.80,7.75,7.75,7.40,6.75
53007244,,,,,,7.25,,6.75,,7.60,
53007245,,,8.25,7.33,,,7.00,8.00,6.00,7.80,7.75
53007246,,,8.50,8.17,,,7.20,7.50,7.50,8.60,8.50
53007247,8.25,9.75,,,8.67,8.00,8.20,8.75,,8.40,
53007248,5.75,,,,,6.00,,6.25,,3.40,
53007249,,,6.50,6.67,,,7.20,7.00,5.50,7.60,8.00
53007250,8.00,9.50,,,8.75,8.75,7.20,8.00,,8.40,
53007251,,,7.25,6.50,,,7.20,8.75,6.25,8.40,6.00
53007252,6.00,,,,,5.50,,3.50,,5.80,
53007253,7.00,,,,,9.25,,6.75,,6.00,
53007254,5.50,7.50,,,5.33,3.00,7.40,7.50,,7.40,
53007255,6.50,,,,,5.75,,6.00,,5.60,
53007256,,,7.75,6.17,,,5.20,7.50,4.75,8.40,6.00
53007257,8.75,9.75,,,9.50,10.00,8.00,8.25,,7.60,
53007258,,,6.50,7.17,,,8.00,7.25,7.00,8.20,8.00
53007259,9.25,9.50,,,9.50,9.75,6.20,8.00,,8.20,
53007260,,,8.50,7.50,,,5.20,6.75,6.25,8.40,7.75
53007261,5.00,,,,,5.75,,6.50,,6.20,
53007262,,,5.00,5.67,,,3.80,8.00,5.00,7.80,7.00
53007263,,,6.75,6.92,,,6.60,7.50,6.00,8.40,8.00
53007264,,,8.75,8.00,,,5.80,8.00,6.50,9.00,8.75
53007265,,,7.50,6.92,,,7.20,7.50,5.25,9.20,8.00
53007266,,,8.50,7.33,,,8.00,7.25,6.25,7.60,7.25
53007267,,,6.00,5.92,,,7.80,8.00,5.00,7.20,6.75
53007268,8.00,8.00,,,7.00,5.00,6.40,7.75,,7.20,
53007269,,,7.75,7.83,,,7.80,8.00,7.25,8.00,8.50
53007270,8.25,,,,,5.25,,6.50,,7.20,
53007271,,,6.50,6.92,,,7.40,7.50,7.50,7.80,6.75
53007272,7.00,9.75,,,8.17,7.75,6.00,8.00,,7.00,
53007273,,,7.50,7.17,,,7.20,7.75,6.25,8.80,7.75
53007274,9.25,9.50,,,9.17,8.75,7.20,8.25,,7.80,
53007275,7.50,9.25,,,7.58,6.00,7.00,8.25,,9.00,
53007276,4.25,,,,,4.25,,6.00,,4.00,
53007277,,,7.50,6.33,,,7.40,7.50,5.50,8.20,6.00
53007278,,,7.75,8.00,,,8.60,7.50,7.75,8.80,8.50
53007279,,,8.25,7.17,,,8.20,7.75,5.25,8.80,8.00
53007280,,,7.75,7.00,,,8.60,7.25,5.00,9.00,8.25
53007281,,,7.50,6.75,,,4.60,8.00,5.25,8.60,7.50
53007282,7.50,8.75,,,8.33,8.75,7.00,8.50,,7.80,
53007283,,,7.25,7.08,,,6.40,7.75,6.50,9.60,7.50
53007284,,,8.00,7.33,,,7.00,7.75,6.25,9.00,7.75
53007285,4.75,,,,,3.75,,6.50,,6.20,
53007286,,,8.75,7.75,,,8.40,8.50,6.00,8.60,8.50
53007287,,,8.25,6.75,,,5.40,7.50,6.50,8.60,5.50
53007288,,,8.75,8.17,,,7.60,7.75,7.50,9.00,8.25
53007289,8.00,9.25,,,8.83,9.25,7.00,7.50,,8.60,
53007290,,,8.00,6.83,,,8.00,7.00,6.25,7.40,6.25
53007291,,,7.75,7.33,,,5.80,7.50,6.25,8.40,8.00
53007292,,,6.25,5.58,,,8.80,6.00,3.75,8.40,6.75
53007293,,,7.75,7.92,,,6.80,7.75,8.00,8.20,8.00
53007294,7.25,9.50,,,8.17,7.75,6.60,8.50,,7.40,
53007295,,,8.50,7.50,,,6.40,8.50,6.00,8.40,8.00
53007296,,,8.50,7.75,,,7.60,8.25,7.00,8.80,7.75
53007297,,,8.50,7.58,,,5.60,8.50,5.50,8.20,8.75
53007298,,,8.00,7.42,,,5.20,8.00,6.25,8.20,8.00
53007299,,,9.00,7.92,,,7.60,8.00,6.50,8.60,8.25
53007300,,,8.75,7.67,,,6.20,7.25,6.00,8.20,8.25
53007301,9.00,8.75,,,8.42,7.50,7.40,8.00,,7.40,
53007302,5.75,,,,,4.00,,5.00,,3.60,
53007303,,,8.25,7.08,,,7.20,8.00,6.00,8.20,7.00
53007304,,,8.25,7.08,,,5.20,7.75,5.25,8.60,7.75
53007305,,,7.25,7.08,,,6.80,8.00,7.00,8.20,7.00
53007306,,,6.25,6.42,,,,7.00,6.75,6.60,6.25
53007307,,,8.00,7.25,,,4.80,7.75,6.00,7.80,7.75
53007308,,,7.50,7.17,,,7.40,7.25,5.75,8.20,8.25
53007309,,,8.00,7.17,,,7.20,7.75,6.25,7.80,7.25
53007310,,,8.00,7.42,,,7.00,8.00,6.75,8.40,7.50
53007311,,,8.75,8.25,,,7.80,8.00,7.00,8.40,9.00
53007312,,,7.50,7.25,,,8.20,8.75,6.50,8.20,7.75
53007313,,,8.25,6.33,,,4.00,6.00,4.25,7.60,6.50
53007314,,,8.00,7.92,,,7.40,7.50,7.50,8.40,8.25
53007315,,,8.25,8.58,,,8.00,7.50,10.00,9.20,7.50
53007316,,,7.75,7.67,,,8.20,8.00,6.75,9.00,8.50
53007317,,,7.75,6.83,,,5.80,,5.50,8.60,7.25
53007318,,,8.00,7.00,,,8.20,9.00,6.25,8.80,6.75
53007319,,,8.25,7.08,,,7.20,8.00,5.75,7.60,7.25
53007320,9.00,9.25,,,9.00,8.75,7.20,8.25,,7.80,
53007321,,,6.50,6.42,,,7.20,8.00,6.00,8.00,6.75
53007322,8.00,9.25,,,8.83,9.25,6.60,7.75,,7.80,
53007323,,,8.00,7.58,,,8.40,8.25,7.00,8.40,7.75
53007324,4.75,,,,,3.75,,3.00,,4.40,
53007325,8.25,9.50,,,8.08,6.50,6.80,9.00,,8.40,
53007326,,,7.75,8.08,,,7.20,7.75,8.75,8.40,7.75
53007327,,,7.00,7.50,,,6.00,7.75,7.25,8.00,8.25
53007328,,,6.75,6.50,,,7.80,8.00,6.50,8.60,6.25
53007329,7.50,9.25,,,8.33,8.25,6.80,8.25,,8.00,
53007330,4.75,,,,,4.75,,7.25,,4.80,
53007331,,,8.00,7.92,,,8.20,7.75,6.75,8.60,9.00
53007332,,,6.75,6.50,,,6.80,8.75,6.00,8.80,6.75
53007333,,,7.75,7.50,,,7.00,8.00,6.25,8.80,8.50
53007334,6.75,,,,,8.00,,7.25,,7.60,
53007335,,,7.50,7.25,,,6.80,7.00,5.75,8.40,8.50
53007336,,,7.75,7.00,,,4.80,7.75,6.00,7.80,7.25
53007337,7.50,9.00,,,7.42,5.75,7.00,7.75,,8.60,
53007338,,,7.25,6.83,,,5.80,6.50,5.50,8.60,7.75
53007339,8.50,,,,,7.50,,7.25,,6.40,
53007340,,,7.50,7.58,,,8.20,8.50,7.25,8.80,8.00
53007341,8.00,,,,,7.00,,7.25,,6.20,
53007342,,,7.50,6.75,,,6.40,7.50,5.00,8.40,7.75
53007343,,,6.75,6.17,,,5.00,8.50,5.75,6.80,6.00
53007344,,,8.50,7.50,,,9.20,8.25,5.50,8.20,8.50
53007345,,,7.50,6.75,,,6.00,8.00,5.75,8.20,7.00
53007346,,,7.00,6.42,,,7.40,7.75,5.00,8.20,7.25
53007347,,,7.00,6.83,,,4.40,7.75,7.00,7.80,6.50
53007348,,,8.75,7.42,,,7.80,7.75,6.50,8.20,7.00
53007349,,,7.75,7.08,,,5.80,7.75,5.75,9.20,7.75
53007350,,,8.25,7.58,,,7.20,8.00,6.00,8.80,8.50
53007351,,,,,,3.75,,3.50,,2.00,
53007352,,,8.00,6.92,,,7.00,7.00,5.50,8.80,7.25
53007353,,,,,,5.00,,5.00,,2.20,
53007354,,,8.00,7.17,,,3.20,8.25,6.00,8.80,7.50
53007355,,,8.25,7.17,,,5.60,7.00,6.00,9.00,7.25
53007356,,,7.75,7.17,,,5.20,8.25,6.00,8.80,7.75
53007357,,,7.50,7.25,,,5.60,6.50,6.75,8.40,7.50
53007358,,,8.50,7.33,,,8.60,7.25,5.50,8.00,8.00
53007359,,,7.75,6.83,,,5.20,7.00,5.50,8.20,7.25
53007360,,,8.25,7.58,,,6.00,8.00,6.00,9.20,8.50
53007361,,,9.00,8.17,,,8.40,8.00,7.25,9.00,8.25
53007362,,,8.50,8.17,,,4.00,7.25,7.50,8.20,8.50
53007363,,,4.25,3.83,,,,5.75,3.00,7.00,4.25
53007364,7.00,,,,,3.75,,7.00,,6.00,
53007365,,,7.75,7.67,,,9.20,7.25,7.00,9.20,8.25
53007366,,,7.25,7.00,,,6.20,8.00,5.50,8.20,8.25
53007367,,,7.25,7.00,,,7.80,7.75,6.00,8.60,7.75
53007368,,,8.00,7.50,,,7.40,7.50,6.00,8.80,8.50
53007369,7.00,8.25,,,7.08,6.00,6.80,8.00,,7.40,
53007370,,,9.00,7.83,,,7.20,8.25,6.00,9.20,8.50
53007371,,,7.75,7.25,,,8.80,9.00,6.25,9.40,7.75
53007372,,,8.75,8.33,,,5.80,7.75,9.25,8.60,7.00
53007373,7.25,8.50,,,7.00,5.25,5.20,8.25,,7.60,
53007374,,,7.75,7.17,,,8.80,8.25,6.00,8.60,7.75
53007375,,,8.25,7.08,,,7.60,8.50,6.25,8.00,6.75
53007376,7.50,9.00,,,8.08,7.75,4.00,7.75,,7.20,
53007377,,,8.00,7.25,,,6.80,7.75,5.25,9.20,8.50
53007378,6.75,,,,,6.75,,8.00,,5.80,
53007379,,,7.75,7.00,,,5.00,6.25,6.00,8.80,7.25
53007380,,,7.25,6.42,,,5.80,7.75,3.75,8.00,8.25
53007381,8.00,,,,,8.50,,7.00,,5.80,
53007382,8.25,9.75,,,8.33,7.00,6.00,8.25,,8.00,
53007383,,,9.00,7.83,,,8.20,5.75,8.50,9.00,6.00
53007384,9.00,8.75,,,8.92,9.00,6.40,8.00,,7.20,
53007385,8.75,8.50,,,8.25,7.50,5.80,8.25,,7.60,
53007386,8.75,,,,,7.75,,6.75,,7.20,
53007387,,,6.75,6.42,,,4.60,8.00,5.75,7.00,6.75
53007388,,,7.50,7.58,,,7.00,9.00,7.00,8.60,8.25
53007389,,,7.25,6.50,,,,7.50,6.25,7.80,6.00
53007390,,,8.50,7.33,,,7.00,7.75,5.25,8.80,8.25
53007391,,,8.25,6.83,,,6.20,7.50,5.00,8.80,7.25
53007392,,,7.00,6.75,,,6.40,7.50,7.25,8.60,6.00
53007393,,,8.00,6.75,,,6.40,8.00,4.50,8.40,7.75
53007394,6.25,,,,,4.75,,6.00,,4.80,
53007395,,,8.00,7.17,,,5.60,7.75,5.25,8.60,8.25
53007396,8.50,9.25,,,8.67,8.25,8.40,9.25,,7.80,
53007397,,,8.00,8.08,,,7.40,8.25,8.00,9.00,8.25
53007398,5.25,,,,,3.25,,6.50,,5.20,
53007399,,,6.00,6.50,,,3.60,7.75,7.25,8.60,6.25
53007400,,,8.00,6.50,,,7.80,8.25,6.50,9.40,5.00
53007401,,,8.75,6.83,,,8.00,7.50,5.50,8.20,6.25
53007402,,,4.25,,,,,,,5.60,1.75
53007403,,,7.50,7.08,,,6.60,7.25,5.00,9.00,8.75
53007404,,,7.50,7.50,,,7.80,8.25,6.25,9.40,8.75
53007405,,,7.75,7.67,,,7.60,8.25,7.00,9.00,8.25
53007406,,,8.00,6.92,,,6.20,6.75,5.00,9.40,7.75
53007407,,,6.50,6.67,,,6.40,5.75,5.50,8.60,8.00
53007408,4.75,,,,,4.00,,6.00,,6.40,
53007409,,,8.00,7.42,,,3.60,7.25,6.50,9.40,7.75
53007410,,,7.25,6.58,,,5.60,7.00,4.75,8.20,7.75
53007411,,,,,,4.00,,5.00,,4.60,
53007412,,,6.75,6.00,,,,8.25,4.75,8.20,6.50
53007413,2.25,,,,,3.25,,4.25,,1.80,
53007414,,,8.00,7.08,,,6.40,6.75,4.75,9.00,8.50
53007415,,,8.75,7.25,,,5.00,7.50,6.00,8.60,7.00
53007416,7.25,7.25,,,6.83,6.00,7.60,7.00,,7.40,
53007417,,,8.00,7.00,,,7.80,6.75,6.25,9.00,6.75
53007418,,,8.25,7.25,,,7.00,7.50,5.50,7.60,8.00
53007419,6.50,,,,,5.50,,6.50,,7.80,
53007420,,,7.25,6.92,,,7.00,6.50,6.00,8.00,7.50
53007421,,,8.50,7.83,,,6.00,7.25,6.25,8.60,8.75
53007422,,,7.75,6.83,,,5.60,8.00,6.75,8.80,6.00
53007423,,,7.25,7.00,,,5.00,7.25,5.50,8.60,8.25
53007424,,,7.25,6.92,,,7.00,8.00,5.75,8.20,7.75
53007425,,,8.75,7.50,,,5.60,6.50,6.00,8.60,7.75
53007426,,,8.50,6.92,,,8.00,6.75,4.25,9.40,8.00
53007427,,,8.50,7.33,,,4.40,7.25,5.50,8.00,8.00
53007428,8.25,,,,,9.75,,6.75,,6.60,
53007429,,,7.75,7.33,,,7.40,6.50,7.00,8.00,7.25
53007430,8.50,8.25,,,8.42,8.50,6.20,8.50,,7.60,
53007431,6.25,8.00,,,6.67,5.75,6.00,8.00,,7.00,
53007432,,,8.50,7.42,,,7.40,7.75,7.00,8.20,6.75
53007433,5.25,,,,,6.00,,6.50,,5.20,
53007434,,,8.75,8.33,,,8.20,9.25,7.75,9.00,8.50
53007435,5.25,,,,,5.25,,6.25,,6.00,
53007436,,,7.00,6.42,,,7.20,7.50,5.00,7.80,7.25
53007437,,,8.50,7.33,,,8.80,7.75,5.75,8.40,7.75
53007438,,,5.50,5.25,,,,6.25,4.75,6.00,5.50
53007439,,,8.00,7.17,,,7.20,8.00,6.00,8.80,7.50
53007440,,,8.00,7.25,,,5.60,7.75,5.75,9.20,8.00
53007441,7.00,,,,,3.25,,5.58,,2.20,
53007442,6.25,,,,,7.00,,5.00,,,
53007443,,,7.75,6.92,,,5.00,7.75,5.75,8.20,7.25
53007444,,,7.25,6.42,,,8.20,8.25,5.00,9.40,7.00
53007445,0.00,,,,,0.00,,0.00,,,
53007446,,,8.50,7.67,,,7.20,6.25,8.25,8.80,6.25
53007447,5.50,,,,,4.25,,4.25,,1.60,
53007448,,,7.25,6.75,,,7.80,9.00,5.00,8.80,8.00
53007449,,,8.50,7.00,,,6.80,8.50,5.50,7.40,7.00
53007450,,,7.75,7.25,,,5.20,8.00,5.75,9.20,8.25
53007451,,,7.25,6.75,,,5.40,7.25,4.75,8.40,8.25
53007452,,,8.50,7.33,,,4.00,7.00,6.25,8.80,7.25
53007453,,,8.50,7.67,,,6.40,7.25,6.25,8.80,8.25
53007454,,,8.75,7.42,,,5.40,8.00,6.25,9.00,7.25
53007455,,,7.25,6.75,,,8.00,7.00,5.50,8.20,7.50
53007456,,,8.50,7.75,,,8.20,8.00,6.25,9.00,8.50
53007457,,,8.75,7.00,,,6.40,7.75,8.00,9.20,4.25
53007458,7.25,,,,,8.00,,7.25,,6.80,
53007459,5.75,,,,,7.25,,6.75,,6.20,
53007460,,,8.00,7.42,,,4.80,8.25,6.00,8.40,8.25
53007461,7.75,7.75,,,8.25,9.25,5.00,8.00,,8.40,
53007462,,,8.25,7.67,,,7.00,7.50,6.50,8.00,8.25
53007463,,,7.75,6.92,,,4.20,7.25,5.50,8.60,7.50
53007464,,,7.75,7.33,,,7.80,7.50,6.75,8.60,7.50
53007465,,,8.50,6.83,,,8.00,6.75,5.00,8.80,7.00
53007466,,,7.75,7.00,,,7.00,8.25,5.25,7.20,8.00
53007467,,,7.50,7.08,,,4.80,7.50,6.50,8.00,7.25
53007468,,,8.50,7.92,,,5.60,7.50,6.25,8.40,9.00
53007469,,,8.25,7.25,,,5.60,7.75,5.75,8.00,7.75
53007470,,,7.75,6.67,,,6.80,7.00,4.75,8.60,7.50
53007471,8.25,9.25,,,8.83,9.00,6.40,8.00,,7.80,
53007472,7.25,8.50,,,7.08,5.50,6.00,7.50,,6.80,
53007473,,,7.00,6.25,,,4.60,7.75,4.50,9.60,7.25
53007474,,,8.25,6.92,,,9.20,8.25,5.75,9.20,6.75
53007475,,,8.00,7.00,,,6.40,8.25,5.25,8.40,7.75
53007476,,,5.75,4.83,,,,5.75,4.50,7.00,4.25
53007477,6.75,,,,,4.50,,5.50,,4.40,
53007478,,,6.75,6.42,,,7.00,8.75,6.25,9.20,6.25
53007479,7.50,,,,,4.00,,4.00,,,
53007480,,,7.50,6.83,,,5.60,7.25,6.00,9.20,7.00
53007481,6.00,,,,,5.75,,6.25,,5.20,
53007482,7.00,,,,,8.25,,7.25,,6.20,
53007483,5.25,,,,,5.75,,6.50,,4.80,
53007484,6.25,9.25,,,7.17,6.00,5.60,8.00,,9.00,
53007485,,,8.00,6.75,,,6.20,8.50,5.00,9.00,7.25
53007486,,,8.75,6.67,,,4.20,7.75,7.50,7.40,3.75
53007487,5.75,,,,,3.75,,6.00,,5.00,
53007488,,,8.50,7.42,,,5.60,7.25,7.25,8.60,6.50
53007489,,,7.50,6.92,,,5.60,7.25,5.50,8.80,7.75
53007490,,,4.75,6.08,,,7.20,7.00,5.50,8.80,8.00
53007491,9.00,9.50,,,9.08,8.75,6.40,8.50,,8.00,
53007492,,,8.50,8.08,,,8.60,7.75,7.25,9.00,8.50
53007493,,,8.00,7.17,,,7.60,7.75,6.25,8.40,7.25
53007494,,,8.25,6.33,,,5.20,8.25,4.75,8.00,6.00
53007495,,,7.50,6.67,,,5.40,8.00,6.75,7.80,5.75
53007496,,,,,,6.25,,5.50,,6.60,
53007497,,,7.75,7.58,,,7.80,9.00,7.00,8.80,8.00
53007498,,,8.00,7.25,,,5.20,8.00,5.25,8.80,8.50
53007499,,,7.00,7.42,,,8.80,7.75,7.25,8.80,8.00
53007500,,,,,,5.25,,5.25,,3.80,
53007501,,,7.25,7.08,,,8.60,8.00,6.25,8.60,7.75
53007502,,,8.25,7.83,,,8.20,7.75,7.00,8.60,8.25
53007503,,,6.50,6.50,,,7.80,8.00,4.75,8.60,8.25
53007504,,,8.50,8.00,,,7.80,8.50,8.25,8.80,7.25
53007505,,,8.50,8.00,,,7.00,8.50,7.50,9.00,8.00
53007506,8.25,9.25,,,8.75,8.75,5.20,9.00,,6.60,
53007507,,,7.50,6.83,,,5.20,8.25,7.00,8.00,6.00
53007508,,,8.00,7.25,,,8.40,8.75,6.75,8.80,7.00
53007509,,,7.25,6.00,,,6.80,8.00,3.50,8.00,7.25
53007510,,,8.00,6.83,,,8.80,8.50,5.25,7.80,7.25
53007511,,,7.50,7.33,,,8.80,6.75,7.00,9.00,7.50
53007512,8.25,,,,,9.25,,7.25,,6.80,
53007513,5.00,,,,,6.25,,5.25,,5.20,
