23005095,7.25,8.00,,,7.17,6.25,1.80,5.50,,5.40,
23005096,5.25,6.00,,,4.67,2.75,2.60,5.50,,2.20,
23005097,7.00,9.25,,,7.33,5.75,3.40,6.75,,6.80,
23005098,5.75,,,,,5.50,,7.00,,6.40,
23005099,7.00,,,,,2.25,,7.00,,7.20,
23005100,4.75,5.50,,,4.83,4.25,2.00,6.25,,2.40,
23005101,4.75,,,,,4.25,,3.50,,2.60,
23005102,9.25,9.75,,,8.75,7.25,5.40,6.75,,7.60,
23005103,7.00,,,,,6.00,,4.00,,2.20,
23005104,6.75,6.00,,,6.08,5.50,2.60,5.75,,3.00,
23005105,,,6.25,6.00,,,2.60,4.00,4.00,8.40,7.75
23005106,4.50,,,,,2.75,,3.75,,2.60,
23005107,5.00,5.50,,,5.17,5.00,1.40,3.25,,2.60,
23005108,7.50,8.25,,,6.67,4.25,2.80,5.00,,6.80,
23005109,6.25,8.25,,,5.92,3.25,3.00,6.25,,6.80,
23005110,6.25,4.00,,,4.83,4.25,2.00,4.25,,2.80,
23005111,7.00,,,,,6.00,,6.00,,7.60,
23005112,6.50,7.50,,,6.25,4.75,2.20,5.00,,5.80,
23005113,8.00,9.25,,,7.58,5.50,3.20,6.75,,7.80,
23005114,4.75,,,,,4.25,,6.75,,7.00,
23005115,4.00,5.50,,,4.00,2.50,2.60,4.50,,2.80,
23005116,6.50,,,,,4.25,,4.75,,4.40,
23005117,4.25,7.00,,,4.75,3.00,3.60,4.00,,2.80,
23005118,6.75,,,,,3.25,,4.75,,2.00,
23005119,6.50,6.25,,,5.25,3.00,2.60,6.50,,4.80,
23005120,8.00,8.25,,,7.42,6.00,4.20,7.50,,4.80,
23005121,8.00,8.75,,,6.92,4.00,1.80,6.50,,6.80,
23005122,7.25,,,,,3.25,,6.75,,4.60,
23005123,7.25,9.50,,,7.50,5.75,4.20,8.00,,4.80,
23005124,5.75,,,,,2.50,,6.50,,2.80,
23005125,6.25,7.00,,,6.00,4.75,3.00,6.25,,4.00,
23005126,,,6.75,4.33,,,3.80,4.25,2.75,8.40,3.50
23005127,6.50,8.50,,,6.33,4.00,3.80,5.25,,2.40,
23005128,5.50,,,,,5.25,,5.00,,3.40,
23005129,6.00,,,,,5.50,,6.25,,5.60,
23005130,7.50,,,,,5.25,,4.00,,4.20,
23005131,6.50,,,,,3.00,,6.50,,5.60,
23005132,7.75,,,,,5.50,,7.00,,5.80,
23005133,8.00,9.50,,,7.83,6.00,3.60,6.50,,7.20,
23005134,7.25,7.25,,,6.42,4.75,3.00,4.25,,5.80,
23005135,8.25,,,,,6.00,,6.50,,5.40,
23005136,6.75,7.75,,,6.17,4.00,3.20,7.25,,2.20,
23005137,,,7.50,6.42,,,4.00,7.75,5.50,7.20,6.25
23005138,6.75,8.50,,,7.08,6.00,1.60,5.00,,3.20,
23005139,4.00,5.00,,,3.58,1.75,2.80,4.00,,2.40,
23005140,5.50,7.00,,,5.92,5.25,3.40,5.50,,4.00,
23005141,6.25,8.50,,,6.50,4.75,3.00,5.00,,4.40,
23005142,6.00,,,,,5.75,,4.00,,3.20,
23005143,7.00,8.00,,,6.42,4.25,3.00,6.50,,5.60,
23005144,7.00,,,,,4.25,,6.25,,4.00,
23005145,5.25,6.75,,,5.75,5.25,2.80,5.50,,4.00,
23005146,6.50,8.75,,,6.42,4.00,3.20,5.25,,7.00,
23005147,7.25,8.25,,,6.33,3.50,2.20,6.00,,4.00,
23005148,6.25,8.50,,,6.17,3.75,3.40,5.75,,3.40,
23005149,5.75,6.75,,,5.42,3.75,2.80,5.00,,1.60,
23005150,5.50,,,,,2.75,,4.00,,2.60,
23005151,6.00,8.50,,,6.58,5.25,2.80,6.00,,5.80,
23005152,8.25,7.50,,,7.42,6.50,2.20,4.00,,2.80,
23005153,5.25,5.50,,,5.08,4.50,2.60,3.75,,5.20,
23005154,4.75,,,,,4.00,,5.50,,4.00,
23005155,4.25,,,,,3.50,,4.25,,2.40,
23005156,7.25,,,,,3.25,,4.75,,5.40,
23005157,7.25,8.50,,,7.42,6.50,2.20,7.00,,6.00,
23005158,7.25,8.50,,,6.25,3.00,4.00,6.25,,5.20,
23005159,6.75,9.00,,,7.00,5.25,2.00,6.75,,5.20,
23005160,6.75,,,,,3.75,,5.50,,4.40,
23005161,8.25,8.00,,,6.83,4.25,3.60,5.75,,4.00,
23005162,8.50,8.25,,,7.67,6.25,3.20,7.75,,6.80,
23005163,8.25,9.50,,,7.83,5.75,1.20,4.50,,4.80,
23005164,5.25,5.25,,,5.17,5.00,2.00,3.00,,2.60,
23005165,7.50,8.00,,,6.42,3.75,3.40,5.25,,6.00,
23005166,2.50,,,,,1.50,,4.25,,2.60,
23005167,5.25,,,,,3.75,,3.25,,2.40,
23005168,7.50,9.50,,,8.25,7.75,2.40,5.00,,5.60,
23005169,6.75,9.00,,,6.92,5.00,1.80,4.50,,6.20,
23005170,7.25,7.50,,,6.17,3.75,3.00,4.50,,4.00,
23005171,5.50,,,,,2.50,,4.25,,3.40,
23005172,7.50,8.25,,,7.33,6.25,3.40,5.50,,3.00,
23005173,6.25,7.50,,,6.33,5.25,3.00,6.50,,5.20,
23005174,4.75,,,,,4.75,,4.75,,2.80,
23005175,4.50,,,,,3.75,,4.00,,5.20,
23005176,3.00,,,,,3.00,,3.75,,2.00,
23005177,5.75,6.75,,,5.42,3.75,1.60,5.50,,2.40,
23005178,5.25,4.50,,,4.08,2.50,1.60,4.50,,2.60,
23005179,7.25,7.75,,,7.08,6.25,2.60,4.50,,2.60,
23005180,5.50,,,,,3.25,,3.00,,5.60,
23005181,7.00,,,,,4.75,,4.25,,3.40,
23005182,5.25,,,,,2.25,,4.50,,3.00,
23005183,8.00,9.75,,,8.92,9.00,3.00,5.75,,5.80,
23005184,4.75,5.75,,,4.75,3.75,3.20,3.75,,3.60,
23005185,6.50,8.50,,,6.33,4.00,2.40,4.50,,5.40,
23005186,7.25,,,,,2.75,,5.50,,5.00,
23005187,7.50,9.00,,,7.17,5.00,3.00,7.50,,7.40,
23005188,6.25,,,,,4.50,,4.00,,3.00,
23005189,7.00,8.75,,,6.92,5.00,2.80,4.75,,2.00,
23005190,4.25,,,,,4.50,,5.75,,3.40,
23005191,4.50,,,,,5.50,,4.25,,4.80,
23005192,7.75,9.50,,,7.42,5.00,3.60,7.00,,7.40,
23005193,3.75,3.50,,,3.67,3.75,3.60,5.00,,2.20,
23005194,7.00,7.00,,,6.00,4.00,5.60,5.00,,2.20,
23005195,6.25,7.50,,,6.17,4.75,2.20,5.25,,1.60,
23005196,7.25,6.75,,,6.08,4.25,2.20,5.50,,3.40,
23005197,5.75,7.75,,,6.00,4.50,1.00,6.00,,4.40,
23005198,5.25,,,,,4.00,,6.00,,4.60,
23005199,5.25,6.25,,,5.08,3.75,2.40,3.75,,4.20,
23005200,5.00,,,,,5.25,,5.00,,2.60,
23005201,4.25,5.25,,,4.17,3.00,2.40,5.75,,4.20,
23005202,5.00,,,,,5.50,,3.75,,3.80,
23005203,6.75,8.00,,,6.92,6.00,2.40,5.25,,4.00,
23005204,5.75,8.50,,,5.92,3.50,2.20,5.75,,6.00,
23005205,7.25,8.50,,,7.33,6.25,4.00,6.25,,3.60,
23005206,2.75,,,,,2.75,,4.75,,3.40,
23005207,4.75,,,,,3.75,,5.50,,3.60,
23005208,3.75,,,,,3.75,,6.00,,2.00,
23005209,5.25,8.75,,,6.42,5.25,1.20,4.25,,4.40,
23005210,6.25,,,,,3.00,,5.00,,4.20,
23005211,5.00,,,,,4.75,,4.50,,2.80,
23005212,7.50,8.00,,,6.42,3.75,1.60,6.00,,1.80,
23005213,5.50,5.50,,,5.00,4.00,2.40,2.75,,3.40,
23005214,5.50,,,,,2.00,,5.50,,5.20,
23005215,6.50,8.50,,,6.92,5.75,2.80,7.00,,6.20,
23005216,8.25,9.50,,,8.42,7.50,2.80,7.25,,6.80,
23005217,5.75,,,,,3.25,,3.75,,3.80,
23005218,8.00,8.50,,,7.25,5.25,3.20,5.25,,7.20,
23005219,7.50,8.75,,,7.67,6.75,2.20,6.50,,7.00,
23005220,4.75,,,,,3.50,,4.00,,4.00,
23005221,6.50,,,,,3.25,,4.50,,5.60,
23005222,6.50,,,,,3.75,,3.75,,4.00,
23005223,5.75,5.50,,,5.08,4.00,2.40,4.00,,2.40,
23005224,7.25,,,,,5.50,,7.50,,5.40,
23005225,5.25,,,,,3.00,,4.00,,4.40,
23005226,3.50,7.50,,,4.83,3.50,2.40,4.00,,2.60,
23005227,5.50,,,,,3.75,,4.25,,3.00,
23005228,6.75,8.00,,,7.00,6.25,1.60,3.75,,2.60,
23005229,7.25,,,,,8.75,,7.25,,7.40,
23005230,6.25,9.75,,,7.50,6.50,2.40,6.00,,6.00,
23005231,5.50,8.25,,,5.92,4.00,2.80,5.25,,6.00,
23005232,6.50,,,,,5.75,,4.75,,4.60,
23005233,6.25,6.75,,,5.50,3.50,3.80,7.00,,4.60,
23005234,5.25,7.75,,,5.50,3.50,2.40,6.00,,4.20,
23005235,7.00,9.50,,,6.92,4.25,4.60,7.50,,8.20,
23005236,,,7.50,5.58,,,3.60,6.25,4.00,7.80,5.25
23005237,2.25,6.25,,,4.17,4.00,3.80,3.25,,1.60,
23005238,8.00,9.25,,,7.75,6.00,2.40,5.00,,6.00,
23005239,4.25,,,,,3.75,,5.75,,2.20,
23005240,5.00,6.25,,,4.50,2.25,2.40,4.50,,4.40,
23005241,5.00,,,,,4.50,,4.00,,3.80,
23005242,6.50,8.50,,,6.33,4.00,2.00,4.50,,2.60,
23005243,6.75,7.50,,,6.67,5.75,2.40,6.00,,5.20,
23005244,6.25,,,,,4.25,,5.00,,4.60,
23005245,5.50,,,,,3.25,,4.00,,2.80,
23005246,3.75,3.50,,,3.75,4.00,2.60,3.00,,2.20,
23005247,4.75,4.50,,,3.92,2.50,2.20,5.00,,2.00,
23005248,7.00,9.00,,,7.08,5.25,2.80,6.25,,6.80,
23005249,3.75,,,,,2.75,,5.00,,3.20,
23005250,8.00,9.25,,,8.17,7.25,2.60,6.00,,4.00,
23005251,5.50,7.75,,,6.00,4.75,2.40,6.00,,2.20,
23005252,7.50,9.75,,,7.67,5.75,2.20,6.25,,3.60,
23005253,7.00,8.75,,,6.83,4.75,2.40,6.50,,6.20,
23005254,6.25,6.00,,,5.92,5.50,3.20,5.25,,3.00,
23005255,6.50,,,,,4.75,,5.00,,6.00,
23005256,7.00,,,,,3.50,,3.50,,3.60,
23005257,5.50,7.25,,,5.42,3.50,2.60,5.75,,3.80,
23005258,7.50,7.75,,,6.50,4.25,2.20,6.25,,3.80,
23005259,5.75,10.00,,,7.50,6.75,4.80,7.00,,8.40,
23005260,,,7.25,7.25,,,2.60,6.75,7.25,9.40,7.25
23005261,4.75,2.75,,,3.75,3.75,1.00,4.00,,2.40,
23005262,5.25,8.00,,,5.83,4.25,2.40,4.50,,5.80,
23005263,6.75,8.75,,,7.33,6.50,3.60,6.50,,5.40,
23005264,5.75,,,,,4.00,,4.75,,3.80,
23005265,6.75,9.00,,,7.25,6.00,3.40,6.75,,6.60,
23005266,6.50,,,,,4.50,,4.75,,5.20,
23005267,4.50,,,,,6.00,,4.50,,3.20,
23005268,,,5.50,5.67,,,3.80,5.25,5.25,9.00,6.25
23005269,6.75,7.25,,,5.67,3.00,3.60,6.00,,3.20,
23005270,,,6.00,5.67,,,4.20,7.25,5.25,7.40,5.75
23005271,4.75,8.00,,,6.08,5.50,4.00,4.75,,4.40,
23005272,6.50,,,,,4.50,,6.25,,5.00,
23005273,6.75,9.00,,,7.33,6.25,1.80,6.50,,5.00,
23005274,7.50,,,,,5.75,,7.00,,5.20,
23005275,6.50,7.75,,,6.33,4.75,2.60,5.25,,4.80,
23005276,8.75,9.25,,,8.17,6.50,2.60,6.75,,4.80,
23005277,6.25,7.50,,,6.25,5.00,3.00,6.00,,2.40,
23005278,5.00,8.50,,,6.25,5.25,2.20,5.75,,6.60,
23005279,7.25,9.00,,,6.83,4.25,3.00,6.50,,5.20,
23005280,6.00,8.00,,,5.92,3.75,3.00,6.25,,4.60,
23005281,5.75,8.00,,,6.00,4.25,1.80,7.25,,6.20,
23005282,7.00,8.25,,,6.50,4.25,2.40,6.25,,3.80,
23005283,5.50,8.25,,,6.17,4.75,2.80,5.50,,3.20,
23005284,6.50,9.00,,,6.92,5.25,3.00,6.75,,5.40,
23005285,6.25,8.50,,,6.75,5.50,3.00,6.00,,3.40,
23005286,4.75,7.00,,,4.58,2.00,2.20,3.25,,3.40,
23005287,7.00,7.75,,,6.25,4.00,2.80,5.25,,6.00,
23005288,7.75,8.50,,,7.25,5.50,3.40,5.25,,4.40,
23005289,7.75,,,,,7.50,,5.75,,4.80,
23005290,5.00,6.50,,,5.00,3.50,2.80,3.00,,3.00,
23005291,5.75,,,,,3.50,,2.50,,2.40,
23005292,4.75,,,,,3.25,,3.50,,4.00,
23005293,4.75,8.00,,,6.17,5.75,2.60,3.25,,3.00,
23005294,7.00,,,,,3.00,,3.50,,4.40,
23005295,7.50,9.00,,,7.83,7.00,3.00,6.75,,4.80,
23005296,5.00,5.50,,,5.50,6.00,2.20,6.75,,1.80,
23005297,7.50,8.75,,,7.58,6.50,5.00,6.50,,6.80,
23005298,,,6.75,,,,2.80,,,7.60,5.00
23005299,,,6.00,4.08,,,5.80,6.00,3.25,7.60,3.00
23005300,,,5.75,5.58,,,2.40,6.00,7.50,5.80,3.50
23005301,,,,,,6.50,,6.75,,6.20,
23005302,7.00,8.75,,,7.58,7.00,3.40,6.50,,6.00,
23005303,,,5.75,4.75,,,4.40,6.75,3.50,6.60,5.00
23005304,8.00,9.75,,,8.25,7.00,2.60,6.50,,4.20,
23005305,,,8.50,7.50,,,4.40,7.00,8.75,8.00,5.25
23005306,7.25,9.00,,,6.92,4.50,4.80,7.50,,4.00,
23005307,,,7.25,5.25,,,,,5.50,7.20,3.00
23005308,,,5.25,,,,,,,7.60,8.00
23005309,,,4.50,4.08,,,2.80,4.25,4.25,5.20,3.50
23005310,7.00,6.50,,,5.83,4.00,2.40,5.00,,1.80,
23005311,7.75,7.25,,,6.58,4.75,2.80,4.75,,4.00,
23005312,6.25,8.00,,,6.42,5.00,2.40,6.00,,5.00,
23005313,1.75,6.00,,,3.50,2.75,2.60,4.75,,3.00,
23005314,6.25,,,,,3.50,,4.25,,2.20,
23005315,4.25,8.75,,,5.33,3.00,2.00,5.25,,4.60,
23005316,6.75,9.00,,,6.17,2.75,4.60,6.25,,6.80,
23005317,7.75,9.00,,,8.17,7.75,3.80,6.75,,3.60,
23005318,,,8.50,7.42,,,3.20,5.75,7.00,8.00,6.75
23005319,5.50,8.75,,,6.83,6.25,2.00,6.50,,5.60,
23005320,,,7.25,6.58,,,5.20,6.50,4.50,8.20,8.00
23005321,5.50,6.50,,,5.25,3.75,2.80,5.00,,3.00,
23005322,7.50,9.25,,,7.92,7.00,3.60,6.00,,5.60,
23005323,6.50,5.75,,,5.58,4.50,2.60,5.25,,2.40,
23005324,,,6.50,6.33,,,3.60,6.25,5.50,7.60,7.00
23005325,6.00,7.75,,,5.58,3.00,2.60,5.25,,4.20,
23005326,,,6.25,6.08,,,2.80,5.25,4.00,8.20,8.00
23005327,7.75,8.00,,,6.58,4.00,2.80,5.00,,3.80,
23005328,6.75,8.00,,,6.92,6.00,3.80,4.75,,5.20,
23005329,6.00,7.75,,,6.25,5.00,2.80,7.50,,4.20,
23005330,,,8.25,7.75,,,5.40,6.00,7.50,8.00,7.50
23005331,8.25,6.75,,,6.83,5.50,2.40,5.00,,6.40,
23005332,6.75,8.00,,,6.42,4.50,3.80,5.25,,4.40,
23005333,2.50,,,,,3.25,,2.00,,2.40,
23005334,8.00,9.00,,,8.42,8.25,1.80,7.00,,6.60,
23005335,7.25,9.00,,,7.50,6.25,4.20,5.25,,6.40,
23005336,7.25,9.00,,,7.33,5.75,2.20,4.50,,4.60,
23005337,4.50,6.75,,,4.67,2.75,2.60,6.00,,3.00,
23005338,7.00,8.50,,,7.00,5.50,1.80,6.00,,6.00,
23005339,,,8.00,7.00,,,4.80,5.50,5.00,8.20,8.00
23005340,6.50,8.50,,,6.92,5.75,1.40,6.00,,3.60,
23005341,4.25,7.50,,,5.33,4.25,3.20,6.50,,6.40,
23005342,4.25,6.25,,,4.58,3.25,3.20,5.00,,3.00,
23005343,5.00,5.25,,,4.58,3.50,2.80,3.00,,2.60,
23005344,7.50,7.25,,,6.00,3.25,2.20,4.75,,3.20,
23005345,,,2.50,,,,5.00,,,9.00,8.00
23005346,5.75,7.50,,,5.50,3.25,3.40,6.25,,4.20,
23005347,5.50,6.25,,,5.58,5.00,3.60,4.50,,3.00,
23005348,7.50,7.50,,,6.50,4.50,3.00,6.75,,4.40,
23005349,7.00,9.25,,,6.92,4.50,2.40,6.75,,6.80,
23005350,7.50,7.25,,,6.58,5.00,1.80,4.50,,4.60,
23005351,3.50,,,,,3.75,,3.00,,3.20,
23005352,,5.25,,,,3.25,3.20,4.25,,2.20,
23005354,6.75,7.75,,,6.42,4.75,2.20,5.75,,3.60,
23005355,8.25,8.75,,,7.67,6.00,4.00,7.25,,6.40,
23005356,5.75,7.25,,,5.33,3.00,2.80,5.75,,5.00,
23005357,6.75,7.50,,,6.67,5.75,3.20,6.25,,5.40,
23005358,5.25,7.75,,,5.67,4.00,1.80,5.75,,3.60,
23005359,5.75,,,,,4.00,,1.50,,2.00,
23005360,6.75,8.75,,,6.58,4.25,3.40,7.25,,3.40,
23005361,7.25,8.75,,,7.17,5.50,3.20,5.50,,4.00,
23005362,7.25,7.50,,,7.00,6.25,1.00,7.50,,6.00,
23005363,,,8.75,7.25,,,4.00,5.50,4.75,8.60,8.25
23005364,6.50,6.75,,,5.75,4.00,3.00,3.25,,2.80,
23005365,3.25,5.00,,,3.83,3.25,2.60,4.00,,3.00,
23005366,,,7.75,6.58,,,3.40,4.75,4.50,7.40,7.50
23005367,,,4.25,4.25,,,2.60,4.75,3.50,6.40,5.00
23005368,,,8.50,7.42,,,,,4.50,8.40,9.25
23005369,7.75,8.50,,,6.83,4.25,2.00,5.50,,5.00,
23005370,5.75,,,,,2.75,,4.00,,3.00,
23005371,4.25,,,,,4.50,,4.25,,1.20,
23005372,6.25,7.50,,,6.33,5.25,4.20,5.75,,4.00,
23005373,7.00,9.50,,,7.50,6.00,2.80,6.00,,5.60,
23005374,6.00,7.75,,,5.75,3.50,2.20,4.25,,2.60,
23005375,5.25,6.75,,,5.25,3.75,2.40,6.75,,3.40,
23005376,5.50,6.00,,,5.58,5.25,3.20,5.50,,2.40,
23005377,,,8.75,6.83,,,5.20,6.50,4.00,8.60,7.75
23005378,5.75,,,,,4.00,,4.25,,2.80,
23005379,7.75,8.50,,,7.50,6.25,2.20,4.75,,5.00,
23005380,6.50,8.50,,,6.50,4.50,1.60,5.50,,4.40,
23005381,6.75,7.50,,,6.83,6.25,3.20,6.25,,4.60,
23005382,,,9.25,7.17,,,3.60,6.75,7.75,8.60,4.50
23005384,6.50,,,,,3.75,2.60,4.25,,3.40,
23005386,8.00,9.75,,,7.75,5.50,3.60,3.50,,3.80,
23005387,8.25,7.75,,,6.67,4.00,1.40,4.00,,4.80,
23005388,6.75,8.50,,,6.83,5.25,2.40,3.75,,5.80,
23005389,4.25,,,,,3.25,,0.25,,3.20,
23005390,,,3.75,3.92,,,4.00,3.75,4.75,6.80,3.25
23005392,7.00,7.50,,,6.67,5.50,3.40,5.00,,5.60,
23005393,8.25,8.50,,,7.83,6.75,2.20,5.50,,6.80,
23005394,,,,,,8.50,,6.50,,7.40,
23005395,,,6.25,6.58,,,8.20,5.50,4.75,9.00,8.75
23005396,7.00,7.25,,,6.50,5.25,3.20,5.50,,3.40,
23005397,6.25,7.00,,,5.67,3.75,2.00,4.00,,1.40,
23005398,,,5.50,,,,,,7.25,7.40,
23005399,,,7.50,7.33,,,6.20,6.00,6.00,9.00,8.50
23005400,7.50,9.25,,,7.42,5.50,2.80,6.75,,5.20,
23005401,7.50,8.00,,,7.00,5.50,2.60,4.75,,4.40,
23005402,,,8.25,7.25,,,2.80,6.00,4.75,8.80,8.75
23005403,7.25,8.50,,,7.42,6.50,2.20,6.25,,4.40,
23005404,7.00,,,,,3.00,,4.75,,2.60,
23005405,6.75,6.75,,,5.08,1.75,2.40,5.00,,4.80,
23005406,8.50,9.00,,,8.08,6.75,5.00,7.75,,6.80,
23005407,9.00,8.50,,,8.33,7.50,3.60,7.75,,7.60,
23005408,4.75,,,,,3.25,,4.00,,3.20,
23005409,5.75,6.25,,,5.83,5.50,2.40,4.75,,3.00,
23005410,8.00,7.75,,,7.58,7.00,3.00,6.25,,5.60,
23005411,6.50,7.50,,,7.17,7.50,3.60,6.75,,3.60,
23005412,,,,,,,2.00,,,3.80,3.50
23005413,7.75,7.75,,,7.25,6.25,1.40,4.50,,6.20,
23005414,,,5.50,,,,,,5.00,7.80,
23005415,7.75,8.25,,,7.25,5.75,2.20,5.00,,4.60,
23005416,,,8.50,7.00,,,4.40,5.50,7.75,8.00,4.75
23005417,8.00,9.25,,,8.17,7.25,3.40,5.25,,6.40,
23005418,6.25,8.25,,,6.92,6.25,3.40,7.00,,4.80,
23005419,6.00,6.50,,,5.25,3.25,3.20,5.50,,5.00,
23005420,4.00,,,,,3.75,,3.75,,3.60,
23005421,,,6.75,5.50,,,2.00,6.00,4.75,7.40,5.00
23005422,6.50,8.25,,,6.33,4.25,3.20,6.75,,4.40,
23005423,2.75,,,,,3.25,,2.50,,2.60,
23005424,6.75,9.25,,,8.25,8.75,3.40,8.25,,2.60,
23005425,6.75,,,,,5.00,,7.25,,5.00,
23005426,4.50,4.75,,,4.00,2.75,2.20,5.50,,2.80,
23005427,8.00,9.75,,,8.17,6.75,4.40,8.25,,7.60,
23005428,,,6.75,6.92,,,6.40,5.75,6.25,9.40,7.75
23005429,8.25,9.25,,,8.92,9.25,3.40,6.25,,6.00,
23005430,3.50,,,,,4.75,,4.00,,1.60,
23005431,6.00,7.25,,,5.92,4.50,3.20,5.75,,2.00,
23005432,5.00,5.00,,,4.17,2.50,2.20,5.00,,4.40,
23005433,4.50,7.75,,,5.67,4.75,1.80,5.00,,3.00,
23005435,8.00,8.25,,,7.50,6.25,3.00,5.25,,5.80,
23005436,7.50,7.25,,,6.17,3.75,2.20,6.00,,4.00,
23005437,,,2.25,3.08,,,2.40,4.75,2.75,4.40,4.25
23005438,7.00,9.00,,,6.92,4.75,3.80,6.50,,3.80,
23005439,6.50,7.75,,,5.83,3.25,3.00,5.25,,4.20,
23005440,4.25,,,,,3.75,,3.50,,1.20,
23005441,,,5.75,5.83,,,1.80,6.25,7.00,7.60,4.75
23005442,6.75,8.50,,,7.50,7.25,3.60,6.50,,5.80,
23005443,7.00,9.25,,,7.50,6.25,3.00,7.50,,5.20,
23005444,6.00,8.00,,,5.83,3.50,2.80,6.50,,5.00,
23005445,5.00,6.50,,,5.08,3.75,3.00,5.75,,4.80,
23005446,7.50,8.75,,,6.67,3.75,2.80,5.00,,6.60,
23005447,3.25,,,,,2.00,,1.25,,2.60,
23005448,7.25,8.75,,,8.50,9.50,3.80,6.50,,6.60,
23005449,7.25,6.50,,,6.17,4.75,2.00,6.00,,4.20,
23005450,4.75,6.00,,,4.92,4.00,2.20,2.75,,2.60,
23005451,8.00,9.50,,,8.25,7.25,3.80,6.50,,6.00,
23005452,7.00,,,,,5.25,,5.50,,5.60,
23005453,6.00,7.50,,,6.08,4.75,3.00,4.75,,2.60,
23005454,1.25,,,,,3.25,,2.25,,1.60,
23005455,7.00,7.00,,,6.25,4.75,2.60,5.75,,4.60,
23005456,,,7.00,6.67,,,4.20,6.25,5.75,7.00,7.25
23005457,6.50,8.00,,,6.25,4.25,2.00,6.00,,3.80,
23005458,7.75,7.50,,,7.17,6.25,2.60,3.75,,4.00,
23005459,7.00,7.75,,,6.42,4.50,3.60,6.00,,3.40,
23005460,,,2.75,4.75,,,5.60,7.00,4.25,8.60,7.25
23005461,,,5.75,4.67,,,3.80,4.25,3.00,7.00,5.25
23005462,,,5.25,6.25,,,4.40,4.75,5.50,7.80,8.00
23005463,5.75,7.50,,,5.67,3.75,2.40,6.00,,4.00,
23005464,8.25,9.00,,,8.67,8.75,2.60,7.00,,5.20,
23005465,7.50,7.00,,,6.42,4.75,3.00,6.25,,5.00,
23005466,,,4.75,4.92,,,5.60,5.50,4.00,7.20,6.00
23005467,4.00,,,,,4.00,,3.75,,2.00,
23005468,6.25,,,,,2.50,,4.00,,2.20,
23005469,,,4.75,4.75,,,1.80,4.75,4.25,7.20,5.25
23005470,,,8.25,6.92,,,3.40,5.00,4.75,9.00,7.75
23005471,6.75,8.00,,,7.17,6.75,3.20,6.00,,4.40,
23005472,4.00,4.75,,,4.08,3.50,2.60,5.50,,2.80,
23005473,,,7.00,5.58,,,3.40,5.75,6.25,7.80,3.50
23005474,7.50,7.50,,,6.25,3.75,3.20,6.75,,4.40,
23005475,8.50,8.50,,,8.08,7.25,2.00,7.00,,6.80,
23005476,4.00,5.25,,,4.00,2.75,1.80,3.00,,4.00,
23005477,8.00,9.75,,,8.33,7.25,5.00,7.00,,7.20,
23005478,5.75,6.75,,,5.33,3.50,3.00,5.50,,5.80,
23005479,4.75,7.50,,,5.42,4.00,3.60,6.00,,4.80,
23005480,7.25,9.50,,,7.67,6.25,3.80,7.50,,5.40,
23005481,7.25,8.50,,,7.50,6.75,4.60,6.00,,5.60,
23005482,8.50,8.75,,,8.50,8.25,4.20,7.50,,5.20,
23005483,,,4.50,5.58,,,5.20,6.50,4.50,8.20,7.75
23005484,6.75,7.75,,,6.00,3.50,3.20,6.00,,4.40,
23005485,,,5.25,5.67,,,3.00,5.75,5.00,4.80,6.75
23005486,7.50,9.00,,,7.00,4.50,2.60,7.50,,6.20,
23005487,8.00,8.75,,,8.00,7.25,5.00,7.00,,7.20,
23005488,5.00,7.50,,,5.92,5.25,3.20,7.75,,4.60,
23005489,6.25,8.00,,,6.42,5.00,2.40,6.50,,5.00,
23005490,,,5.75,5.67,,,2.60,6.75,5.00,6.20,6.25
23005491,7.75,8.00,,,7.33,6.25,2.60,7.25,,2.80,
23005493,3.25,,,,,5.00,3.00,4.25,,3.00,
23005494,0.00,,,,,3.25,,5.25,,2.20,
23005495,5.25,,,,,4.00,2.00,3.25,,2.80,
23005496,3.25,,,,,5.00,,4.25,,2.20,
23005497,,,8.50,7.00,,,5.60,5.00,5.00,9.40,7.50
23005498,6.00,7.25,,,6.08,5.00,3.40,6.25,,6.20,
23005499,6.25,7.25,,,5.58,3.25,3.00,7.00,,4.00,
23005500,4.75,6.25,,,5.08,4.25,1.20,5.75,,2.60,
23005501,5.50,6.00,,,5.33,4.50,2.60,5.75,,2.40,
23005502,,,8.00,,,,,,,9.00,8.25
23005503,9.25,9.50,,,9.25,9.00,5.00,8.50,,6.20,
23005504,8.75,,,,,9.00,,7.75,,,
23005505,6.25,9.25,,,6.83,5.00,3.40,8.00,,5.60,
23005506,5.50,7.25,,,5.58,4.00,3.40,5.75,,4.60,
23005507,4.50,5.50,,,4.50,3.50,3.00,6.50,,5.60,
23005508,8.00,9.25,,,7.25,4.50,3.40,6.50,,7.20,
23005509,8.00,9.50,,,8.33,7.50,4.60,6.50,,7.40,
23005510,3.50,4.75,,,3.92,3.50,3.00,5.75,,3.40,
23005511,,,7.75,6.92,,,4.00,5.25,4.75,8.80,8.25
23005512,8.00,8.75,,,7.50,5.75,2.20,6.25,,5.40,
23005513,,,,,,6.75,,6.25,,2.60,
23005514,,,7.75,7.67,,,5.20,7.75,6.75,8.40,8.50
23005515,,,4.00,5.00,,,2.80,4.75,4.50,7.00,6.50
23005516,6.50,6.50,,,5.25,2.75,1.40,5.75,,3.60,
