56002471,7.00,,,,,5.00,,5.75,,4.60,
56002472,,,6.25,6.83,,,8.20,7.00,6.25,9.20,8.00
56002473,,,6.75,5.50,,,4.20,6.00,6.00,6.60,3.75
56002474,6.00,7.00,,,5.92,4.75,2.80,6.25,,4.60,
56002475,7.25,,,,,4.50,,6.50,,7.40,
56002476,,,6.50,7.08,,,7.20,7.25,8.25,8.20,6.50
56002477,,,5.75,6.42,,,5.20,7.25,7.25,7.40,6.25
56002478,,,7.75,7.00,,,6.00,6.75,6.00,7.20,7.25
56002479,8.25,,,,,7.50,,5.25,,6.60,
56002480,,,6.00,5.83,,,6.20,7.50,6.25,6.80,5.25
56002481,8.00,8.50,,,7.92,7.25,3.80,6.00,,7.60,
56002482,8.00,8.25,,,8.08,8.00,4.60,7.00,,5.00,
56002483,,,8.25,7.42,,,5.60,7.00,7.75,8.60,6.25
56002484,,,7.25,7.83,,,9.20,7.50,8.25,9.00,8.00
56002485,6.75,7.50,,,6.42,5.00,4.00,6.00,,5.20,
56002486,6.50,8.25,,,7.08,6.50,5.20,7.50,,7.20,
56002487,7.00,,,,,5.75,,3.92,,6.40,
56002488,6.00,8.25,,,7.08,7.00,4.40,5.00,,6.00,
56002489,7.25,7.75,,,7.17,6.50,6.00,6.75,,8.00,
56002490,,,8.00,6.67,,,4.80,6.50,6.25,8.00,5.75
56002491,5.25,8.00,,,5.17,2.25,5.40,6.00,,6.60,
56002492,6.75,6.00,,,5.92,5.00,6.20,6.00,,6.00,
56002493,7.75,7.50,,,7.25,6.50,5.00,7.25,,5.80,
56002494,,,4.50,4.67,,,4.80,5.75,4.75,6.80,4.75
56002495,7.25,7.50,,,7.17,6.75,2.80,6.25,,4.60,
56002496,6.25,,,,,4.75,,5.00,,3.80,
56002497,,,7.75,6.75,,,3.40,6.00,5.25,9.20,7.25
56002498,,,8.75,7.92,,,6.40,5.50,7.00,8.20,8.00
56002499,6.00,6.50,,,5.00,2.50,2.40,5.50,,6.20,
56002500,7.75,,,,,4.50,,4.75,,5.60,
56002501,,,4.50,5.33,,,6.20,7.00,5.50,7.40,6.00
56002502,6.50,6.25,,,5.58,4.00,4.20,5.75,,6.20,
56002503,7.25,7.75,,,7.00,6.00,2.80,6.50,,6.20,
56002504,5.25,,,,,3.25,,5.00,,5.80,
56002505,7.25,,,,,3.25,,4.25,,4.80,
56002506,,,8.25,8.00,,,5.60,6.00,7.75,9.00,8.00
56002507,,,4.00,4.75,,,5.00,5.50,5.75,6.20,4.50
56002508,7.25,6.50,,,6.00,4.25,3.00,3.50,,4.40,
56002509,8.75,9.25,,,8.17,6.50,8.60,8.25,,9.00,
56002510,5.75,,,,,3.25,,6.25,,6.80,
56002511,7.50,8.50,,,7.42,6.25,4.00,7.00,,6.20,
56002512,8.00,6.75,,,7.33,7.25,3.80,6.50,,6.80,
56002513,,,9.00,7.00,,,4.80,6.25,5.00,8.40,7.00
56002514,,,8.50,7.58,,,6.40,6.50,5.75,9.20,8.50
56002515,,,6.75,6.92,,,4.60,6.00,5.50,8.20,8.50
56002516,,,8.00,7.00,,,7.20,7.00,6.25,8.60,6.75
56002517,8.00,7.25,,,7.00,5.75,3.00,5.75,,4.80,
56002518,,,7.50,,,,,,8.25,9.60,
56002519,5.50,9.00,,,7.08,6.75,4.00,6.75,,6.60,
56002520,7.25,9.00,,,7.50,6.25,3.00,7.25,,5.60,
56002521,,,5.50,4.58,,,1.80,6.50,3.50,5.00,4.75
56002522,5.50,8.50,,,6.58,5.75,3.80,6.25,,5.60,
56002523,,,7.00,6.50,,,4.80,7.50,6.25,7.80,6.25
56002524,,,6.50,5.42,,,3.60,6.25,6.00,7.60,3.75
56002525,6.00,8.00,,,5.83,3.50,5.20,5.75,,6.80,
56002526,,,8.00,6.67,,,4.60,6.50,5.75,8.60,6.25
56002527,5.75,8.25,,,6.08,4.25,2.40,6.00,,6.00,
56002528,,,7.25,6.08,,,4.00,8.00,5.25,7.60,5.75
56002529,6.25,7.25,,,6.17,5.00,3.80,5.00,,5.00,
56002530,7.25,8.50,,,6.67,4.25,4.40,6.75,,6.80,
56002531,,,6.75,6.42,,,5.20,6.92,7.00,7.80,5.50
56002532,,,6.00,5.00,,,2.40,5.75,3.50,7.60,5.50
56002533,,,6.50,6.67,,,8.40,7.75,6.25,7.60,7.25
56002534,,,6.75,7.17,,,7.20,8.00,7.00,8.00,7.75
56002535,,,7.25,6.08,,,4.80,6.00,6.25,6.80,4.75
56002536,4.50,6.50,,,4.92,3.75,3.20,6.92,,5.80,
56002537,7.00,6.75,,,6.67,6.25,4.60,7.00,,7.20,
56002538,5.25,8.25,,,5.67,3.50,3.80,5.00,,6.40,
56002539,5.50,6.25,,,5.33,4.25,3.20,4.75,,3.00,
56002540,,,6.25,5.67,,,4.60,6.25,6.00,7.20,4.75
56002541,,,4.75,4.83,,,5.00,5.00,4.00,7.40,5.75
56002542,,,6.75,6.50,,,6.00,7.25,7.00,8.00,5.75
56002543,,,7.25,7.33,,,8.60,7.75,7.00,8.00,7.75
56002544,5.75,5.25,,,5.42,5.25,5.60,4.50,,5.40,
56002545,,,7.75,6.33,,,6.40,6.00,6.00,8.80,5.25
56002546,,,9.25,7.08,,,5.60,6.25,5.25,8.40,6.75
56002547,,,2.50,2.67,,,2.60,5.75,3.25,5.60,2.25
56002548,6.25,7.00,,,5.75,4.00,4.40,5.50,,5.40,
56002549,,,5.75,5.33,,,5.20,5.25,6.00,8.00,4.25
56002550,,,6.25,6.00,,,3.40,6.50,5.25,7.80,6.50
56002551,6.75,8.00,,,6.58,5.00,5.60,6.50,,7.20,
56002552,,,5.00,5.42,,,3.40,7.00,4.75,6.40,6.50
56002553,4.00,5.75,,,4.42,3.50,3.20,5.25,,5.40,
56002554,,,5.50,4.50,,,3.80,7.00,4.50,5.60,3.50
56002555,,,4.00,5.58,,,4.00,5.00,5.00,6.80,7.75
56002556,7.75,8.50,,,6.83,4.25,2.60,5.25,,6.00,
56002557,,,7.25,6.42,,,5.60,6.50,5.00,9.00,7.00
56002558,,,8.50,8.00,,,6.80,7.00,7.75,9.40,7.75
56002559,,,6.50,6.08,,,5.00,6.25,5.00,7.80,6.75
56002560,6.75,,,,,5.00,,3.75,,6.80,
56002561,,,5.50,5.00,,,4.40,5.00,5.25,7.20,4.25
56002562,5.50,,,,,4.00,,5.25,,4.40,
56002563,,,5.25,3.92,,,3.40,6.25,3.75,6.60,2.75
56002564,7.25,,,,,3.50,,4.25,,7.00,
56002565,4.50,7.00,,,5.50,5.00,2.80,5.00,,4.20,
56002566,8.25,,,,,7.00,,5.00,,6.80,
56002567,6.50,,,,,4.50,,5.25,,6.40,
56002568,8.00,8.75,,,7.67,6.25,6.00,7.08,,6.00,
56002569,6.50,,,,,8.25,,4.75,,,
56002570,,,6.75,6.75,,,3.40,5.75,7.25,7.60,6.25
56002571,,,8.25,7.08,,,4.20,7.00,5.75,8.40,7.25
56002572,7.00,,,,,7.50,,5.00,,7.00,
56002573,,,6.75,6.42,,,6.20,6.50,6.00,8.00,6.50
56002574,,,4.50,5.17,,,4.60,6.25,6.00,6.60,5.00
56002575,7.50,8.00,,,6.67,4.50,1.80,5.00,,5.80,
56002576,7.75,8.50,,,6.92,4.50,2.80,4.75,,5.80,
56002577,7.00,,,,,6.25,,6.00,,6.40,
56002578,6.25,,,,,5.50,,5.50,,7.80,
56002579,5.75,8.50,,,6.58,5.50,6.80,6.75,,7.60,
56002580,,,7.75,7.00,,,4.80,6.50,6.00,8.80,7.25
56002581,6.75,7.00,,,5.75,3.50,6.40,7.25,,6.20,
56002582,5.50,6.25,,,5.00,3.25,3.40,7.00,,4.80,
56002583,,,8.75,7.33,,,6.40,6.00,7.00,8.00,6.25
56002584,7.00,,,,,4.00,,6.25,,4.80,
56002585,,,8.75,7.08,,,5.80,6.00,7.50,7.80,5.00
56002586,5.25,,,,,4.25,,5.50,,5.40,
56002587,7.75,8.25,,,7.17,5.50,4.80,6.58,,8.00,
56002588,,,8.00,7.67,,,3.40,6.00,6.25,8.60,8.75
56002589,6.25,,,,,3.25,,6.50,,6.40,
56002590,,,8.00,7.17,,,5.20,6.75,7.50,9.40,6.00
56002591,8.00,,,,,5.25,,5.67,,8.80,
56002592,,,5.25,4.75,,,2.60,4.42,5.50,7.40,3.50
56002593,6.25,8.50,,,7.08,6.50,3.20,5.92,,6.20,
56002594,7.00,,,,,4.00,,4.50,,4.60,
56002595,7.50,7.75,,,7.83,8.25,8.40,7.25,,7.60,
56002596,8.25,8.25,,,7.17,5.00,3.80,5.75,,6.60,
56002597,6.00,7.50,,,6.25,5.25,1.60,5.25,,2.80,
56002598,,,8.25,7.67,,,4.60,6.75,6.00,9.20,8.75
56002599,,,5.50,5.25,,,4.20,7.00,5.50,5.80,4.75
56002600,,,6.00,6.25,,,3.80,6.00,5.25,7.80,7.50
56002601,,,5.25,6.17,,,4.20,6.25,5.50,8.80,7.75
56002602,,,7.25,7.42,,,7.20,7.92,6.50,9.20,8.50
56002603,,,6.00,6.00,,,6.20,4.75,5.50,8.80,6.50
56002604,7.25,9.00,,,7.67,6.75,2.80,6.25,,6.20,
56002605,,,8.75,8.25,,,6.80,7.25,7.25,9.40,8.75
56002606,,,6.75,6.25,,,2.60,6.75,6.50,6.60,5.50
56002607,6.25,8.25,,,6.67,5.50,3.40,6.25,,6.00,
56002608,7.00,,,,,4.25,,4.75,,7.00,
56002609,4.25,6.25,,,4.83,4.00,2.80,4.25,,4.20,
56002610,7.75,8.25,,,8.25,8.75,1.80,5.50,,4.80,
56002611,,,6.25,6.00,,,4.20,5.50,4.75,7.60,7.00
56002612,,,8.25,6.83,,,6.40,7.50,6.75,7.60,5.50
56002613,,,8.25,7.83,,,6.40,8.00,7.00,9.60,8.25
56002614,6.50,,,,,7.75,,7.25,,7.80,
56002615,,,5.75,5.08,,,2.60,5.50,4.25,6.20,5.25
56002616,6.25,7.50,,,6.17,4.75,5.80,6.25,,6.00,
56002617,,,6.25,6.25,,,3.80,4.75,6.25,7.60,6.25
56002618,,,8.50,8.00,,,3.80,6.00,6.75,8.60,8.75
56002619,7.00,8.00,,,7.00,6.00,7.00,7.50,,7.20,
56002620,,,7.00,6.75,,,4.60,7.00,7.25,7.60,6.00
56002621,,,5.75,5.33,,,4.60,5.00,5.00,7.40,5.25
56002622,6.75,8.75,,,7.42,6.75,3.40,6.50,,4.60,
56002623,6.75,8.75,,,7.67,7.50,3.80,6.75,,8.20,
56002624,5.00,,,,,4.75,,4.00,,6.40,
56002625,,,6.50,6.75,,,1.40,5.00,6.50,8.40,7.25
56002626,5.25,5.75,,,4.58,2.75,1.80,4.25,,5.00,
56002627,,,7.75,5.50,,,3.00,6.00,5.50,8.40,3.25
56002628,,,6.50,6.83,,,5.20,6.75,7.00,8.00,7.00
56002629,7.00,,,,,4.25,,5.50,,5.80,
56002630,6.00,6.00,,,5.25,3.75,3.40,5.75,,5.60,
56002631,7.75,8.25,,,7.33,6.00,4.20,4.50,,7.20,
56002632,7.50,,,,,4.00,,4.00,,5.40,
56002633,6.50,7.75,,,6.83,6.25,3.00,5.00,,6.40,
56002634,6.75,6.25,,,5.67,4.00,2.80,5.25,,5.00,
56002635,,,7.50,6.75,,,4.80,7.75,6.75,8.40,6.00
56002636,,,6.00,5.08,,,2.20,5.75,5.50,5.80,3.75
56002637,6.00,8.25,,,6.42,5.00,3.40,6.25,,4.60,
56002638,6.50,6.00,,,5.17,3.00,2.80,5.00,,5.20,
56002639,7.00,6.75,,,6.50,5.75,1.80,4.25,,5.40,
56002640,,,8.25,6.25,,,4.80,6.00,5.75,8.60,4.75
56002641,,,4.75,5.33,,,4.40,4.75,5.75,6.00,5.50
56002642,,,8.25,7.33,,,6.00,5.75,5.75,8.60,8.00
56002643,8.00,8.75,,,7.25,5.00,3.00,6.00,,5.20,
56002644,,,6.25,6.75,,,3.20,6.25,7.75,8.00,6.25
56002645,,,3.50,3.83,,,3.80,4.50,5.50,5.40,2.50
56002646,7.25,7.75,,,6.75,5.25,3.40,7.75,,5.20,
56002647,7.25,7.00,,,6.67,5.75,2.80,5.75,,5.80,
56002648,7.00,8.00,,,7.08,6.25,3.60,7.75,,7.00,
56002649,,,5.25,4.75,,,3.80,7.50,5.75,7.20,3.25
56002650,6.75,7.50,,,6.67,5.75,2.80,5.50,,7.80,
56002651,6.75,7.75,,,6.75,5.75,6.80,7.50,,7.60,
56002652,5.25,8.25,,,6.08,4.75,3.20,6.50,,5.60,
56002653,,,7.75,7.92,,,8.40,6.25,8.00,7.60,8.00
56002654,,,7.50,6.83,,,3.20,6.50,5.75,7.60,7.25
56002655,7.00,7.25,,,6.25,4.50,2.60,5.25,,3.60,
56002656,6.25,8.75,,,6.50,4.50,4.20,4.25,,6.40,
56002657,6.00,8.00,,,6.17,4.50,6.00,6.75,,7.20,
56002658,7.50,8.25,,,7.50,6.75,3.00,5.50,,4.20,
56002659,7.75,8.75,,,8.08,7.75,3.00,7.00,,7.60,
56002660,8.25,9.50,,,8.75,8.50,3.20,7.50,,5.40,
56002661,7.25,9.50,,,8.08,7.50,7.40,7.50,,8.40,
56002662,7.00,,,,,5.75,,6.50,,7.80,
56002663,6.00,,,,,6.25,,4.50,,4.80,
56002664,6.75,7.75,,,6.67,5.50,3.00,5.50,,6.00,
56002665,7.50,6.50,,,6.75,6.25,2.80,5.25,,6.60,
56002666,,,7.50,6.92,,,4.80,5.75,6.00,9.00,7.25
56002667,5.75,7.75,,,5.83,4.00,3.40,4.50,,4.20,
56002668,7.75,,,,,5.25,,3.75,,6.80,
56002669,6.50,,,,,6.00,,5.50,,6.40,
56002670,7.75,9.00,,,7.50,5.75,6.20,7.50,,6.40,
56002671,,,3.00,4.17,,,4.00,6.75,5.75,7.20,3.75
56002672,6.50,7.50,,,6.08,4.25,3.00,5.25,,6.80,
56002673,,,7.25,6.67,,,4.60,7.75,8.00,8.00,4.75
56002674,,,7.25,6.83,,,5.40,5.75,6.75,8.80,6.50
56002675,7.50,,,,,4.75,,5.75,,7.00,
56002676,6.75,8.75,,,6.92,5.25,4.60,7.50,,7.00,
56002677,6.75,6.75,,,5.75,3.75,3.40,5.25,,3.60,
56002678,7.00,6.50,,,6.25,5.25,3.00,6.00,,6.40,
56002679,,,5.50,5.67,,,5.80,6.00,6.25,8.00,5.25
56002680,6.75,6.25,,,6.50,6.50,2.80,5.50,,5.20,
56002681,6.00,,,,,4.00,,5.75,,5.80,
56002682,8.00,8.75,,,8.17,7.75,3.20,4.50,,7.20,
56002683,,,5.00,5.50,,,6.40,5.50,4.75,7.80,6.75
56002684,,,5.50,5.58,,,3.80,4.50,6.00,5.60,5.25
56002685,7.75,8.75,,,8.08,7.75,4.20,6.25,,7.80,
56002686,,,4.00,5.08,,,4.20,7.50,6.50,7.80,4.75
56002687,7.25,6.75,,,5.92,3.75,3.80,6.00,,6.80,
56002688,7.25,,,,,6.00,,6.00,,7.20,
56002689,4.75,7.75,,,5.75,4.75,3.60,4.75,,7.40,
56002690,7.75,6.75,,,6.33,4.50,3.40,5.75,,5.80,
56002691,,,6.75,5.42,,,2.60,4.50,4.50,7.20,5.00
56002692,,,6.75,6.67,,,9.20,8.00,6.50,8.40,6.75
56002693,6.50,5.75,,,5.58,4.50,3.20,5.00,,4.20,
56002694,8.25,8.75,,,7.67,6.00,8.60,8.25,,8.20,
56002695,,,8.25,7.58,,,3.80,5.75,7.50,7.40,7.00
56002696,,,8.75,7.58,,,5.60,7.50,7.25,8.60,6.75
56002697,,,6.25,5.17,,,3.00,6.25,5.50,5.20,3.75
56002698,,,3.75,4.50,,,2.60,7.00,5.25,7.20,4.50
56002699,,,7.25,6.50,,,2.60,6.25,5.75,7.00,6.50
56002700,7.50,8.50,,,7.00,5.00,4.40,5.50,,6.00,
56002701,,,5.00,5.58,,,5.40,5.25,7.00,6.60,4.75
56002702,,,9.00,7.58,,,6.00,3.50,5.50,9.00,8.25
56002703,,,7.25,6.92,,,4.20,5.50,6.50,8.80,7.00
56002704,,,5.50,5.58,,,2.60,5.50,6.00,8.20,5.25
56002705,,,2.75,4.83,,,3.80,6.75,5.00,7.80,6.75
56002706,7.50,8.50,,,8.08,8.25,4.00,5.25,,6.80,
56002707,8.25,,,,,5.25,,4.25,,5.60,
56002708,,,9.00,7.92,,,5.00,6.50,7.50,9.20,7.25
56002709,6.75,8.75,,,7.00,5.50,2.80,7.00,,7.60,
56002710,7.75,,,,,8.75,,5.50,,7.40,
56002711,,,8.25,,,,,,6.25,8.80,
56002712,7.75,7.00,,,6.42,4.50,3.40,5.75,,3.00,
56002713,,,4.50,4.58,,,4.40,6.50,4.50,7.60,4.75
56002714,6.00,7.75,,,6.75,6.50,3.40,3.50,,6.20,
56002715,6.75,7.75,,,6.67,5.50,6.60,5.75,,4.80,
56002716,9.25,9.25,,,9.25,9.25,7.80,8.50,,9.20,
56002717,6.25,8.25,,,6.75,5.75,2.60,6.00,,5.80,
56002718,,,8.00,7.83,,,3.40,5.00,6.50,8.60,9.00
56002719,6.50,,,,,4.00,,4.75,,6.20,
56002720,,,4.75,4.42,,,3.80,6.00,7.00,7.20,1.50
56002721,,,7.25,6.42,,,5.80,6.00,6.00,7.60,6.00
56002722,6.25,8.00,,,6.17,4.25,4.20,5.75,,5.60,
56002723,,,5.00,5.42,,,5.80,7.75,5.00,8.00,6.25
56002724,,,5.50,6.00,,,4.60,5.08,5.50,7.80,7.00
56002725,,,7.75,6.50,,,5.60,6.50,7.75,7.80,4.00
56002726,6.50,6.25,,,5.58,4.00,2.40,2.50,,2.60,
56002727,,,6.50,6.33,,,4.40,6.50,6.50,8.00,6.00
56002728,6.00,8.25,,,6.33,4.75,3.60,4.42,,6.80,
56002729,,,8.00,6.58,,,5.20,5.00,7.75,6.00,4.00
56002730,8.50,8.50,,,7.67,6.00,4.80,6.00,,7.20,
56002731,5.00,8.75,,,6.25,5.00,2.60,6.00,,5.80,
56002732,6.75,,,,,5.00,,5.75,,6.60,
56002733,5.75,7.75,,,5.67,3.50,2.20,3.50,,2.60,
56002734,,,8.25,7.58,,,5.00,6.50,8.00,7.80,6.50
56002735,5.75,,,,,4.50,,4.25,,6.00,
56002736,6.50,7.50,,,6.08,4.25,2.40,3.50,,5.60,
56002737,,,5.50,4.75,,,2.80,6.00,4.75,6.40,4.00
56002738,,,4.00,4.42,,,3.00,6.50,4.75,3.80,4.50
56002739,,,8.75,8.17,,,7.00,7.75,8.25,8.80,7.50
56002740,5.50,7.50,,,6.33,6.00,3.60,6.75,,6.60,
56002741,6.75,7.25,,,5.67,3.00,2.60,6.50,,5.40,
56002742,,,8.25,7.92,,,6.00,7.00,9.25,8.00,6.25
56002743,,,5.25,6.33,,,4.80,8.75,7.00,8.00,6.75
56002744,5.50,6.75,,,5.17,3.25,3.00,6.50,,3.80,
56002745,5.50,6.75,,,5.25,3.50,3.80,4.75,,4.40,
56002746,,,4.50,3.67,,,3.00,5.67,3.50,5.20,3.00
56002747,5.75,8.75,,,6.92,6.25,3.40,6.25,,6.80,
56002748,6.75,8.50,,,6.83,5.25,3.20,6.00,,5.00,
56002749,7.00,7.25,,,6.67,5.75,3.40,6.50,,7.60,
56002750,6.75,7.75,,,6.00,3.50,3.60,5.75,,6.40,
56002751,6.25,7.75,,,6.58,5.75,5.00,5.75,,6.00,
56002752,5.25,5.50,,,4.58,3.00,2.40,5.00,,4.80,
56002753,,,5.75,5.33,,,3.60,6.75,6.00,6.60,4.25
56002754,,,7.75,7.50,,,6.20,7.00,6.25,8.80,8.50
56002755,,,7.00,7.08,,,4.40,5.75,7.00,8.20,7.25
56002756,,,8.25,7.42,,,5.00,6.50,8.25,9.20,5.75
56002757,6.50,6.50,,,5.75,4.25,2.00,5.00,,6.00,
56002758,7.25,7.75,,,6.08,3.25,3.00,7.00,,6.20,
56002759,5.00,,,,,3.50,,5.00,,5.00,
56002760,8.25,9.50,,,8.00,6.25,2.00,6.25,,5.60,
56002761,7.75,8.00,,,7.92,8.00,4.00,8.25,,6.40,
56002762,7.00,7.00,,,6.50,5.50,2.40,6.00,,5.00,
56002763,,,8.25,7.50,,,6.00,7.25,8.25,8.20,6.00
56002764,,,7.75,7.58,,,5.80,7.50,6.75,8.00,8.25
56002765,7.00,8.00,,,6.50,4.50,6.40,6.25,,7.00,
56002766,,,7.00,6.67,,,8.40,7.50,6.50,9.20,6.50
56002767,,,8.25,7.92,,,5.40,7.00,7.50,8.80,8.00
56002768,5.25,,,,,3.25,,5.25,,5.00,
56002769,7.50,9.25,,,7.75,6.50,4.60,5.75,,8.20,
56002770,,,8.00,7.58,,,4.60,5.75,8.00,9.00,6.75
56002771,,,7.25,7.25,,,4.40,6.50,7.25,8.20,7.25
56002772,,,4.25,3.75,,,4.80,6.75,3.75,4.60,3.25
56002773,,,7.50,6.08,,,7.20,7.00,4.25,8.40,6.50
56002774,,,7.50,5.75,,,4.00,6.50,3.50,6.80,6.25
56002775,7.75,9.50,,,7.58,5.50,6.40,6.50,,5.80,
56002776,,,7.25,6.00,,,5.20,7.50,5.00,7.80,5.75
56002777,8.25,9.00,,,7.92,6.50,7.80,8.25,,8.00,
56002778,,,7.75,6.83,,,4.40,6.75,4.75,7.80,8.00
56002779,7.00,7.25,,,6.25,4.50,3.20,6.75,,6.80,
56002780,,,6.75,5.92,,,5.20,7.00,5.50,8.20,5.50
56002781,,,7.25,6.58,,,5.20,7.50,6.75,8.60,5.75
56002782,,,7.75,5.92,,,4.40,6.75,5.00,8.40,5.00
56002783,,,7.25,6.17,,,3.40,7.00,5.75,7.40,5.50
56002784,,,4.25,5.08,,,3.60,4.75,5.50,6.80,5.50
56002785,,,6.75,6.25,,,5.00,6.00,6.00,7.60,6.00
56002786,,,7.50,7.50,,,5.00,7.50,8.25,8.20,6.75
56002787,7.00,7.25,,,5.67,2.75,2.20,6.50,,3.20,
56002788,,,8.50,7.33,,,5.00,6.25,6.75,8.60,6.75
56002789,6.25,7.75,,,5.67,3.00,3.00,5.00,,5.00,
56002790,,,5.75,5.17,,,3.80,5.00,4.25,7.80,5.50
56002791,,,5.75,5.17,,,3.80,6.50,5.50,6.80,4.25
56002792,,,5.00,4.58,,,3.80,5.50,5.00,7.60,3.75
56002793,8.25,9.25,,,7.67,5.50,1.80,5.00,,6.20,
56002794,8.75,8.75,,,8.83,9.00,4.40,6.50,,7.00,
56002795,7.50,8.25,,,6.58,4.00,4.60,6.25,,5.00,
56002796,3.50,6.75,,,5.75,7.00,3.60,7.00,,7.60,
56002797,,,8.25,7.25,,,7.00,6.50,6.50,7.60,7.00
56002798,6.25,8.50,,,6.83,5.75,2.40,6.00,,4.80,
56002799,6.50,9.50,,,7.00,5.00,3.00,5.75,,7.20,
56002800,6.75,8.50,,,6.67,4.75,4.00,7.50,,6.00,
56002801,8.25,8.75,,,7.33,5.00,3.60,5.50,,7.80,
56002802,6.75,7.00,,,6.08,4.50,3.20,7.00,,5.40,
56002803,5.00,7.50,,,5.83,5.00,3.20,5.75,,5.60,
56002804,,,5.75,5.17,,,3.20,5.75,5.50,6.00,4.25
56002805,,,4.50,4.25,,,2.80,4.50,4.50,6.40,3.75
56002806,,,6.50,7.08,,,8.60,8.00,6.50,8.60,8.25
56002807,,,6.25,6.58,,,5.60,7.50,7.25,8.40,6.25
56002808,7.25,8.75,,,7.17,5.50,3.20,6.00,,7.00,
56002809,,,8.25,6.50,,,5.80,6.75,8.00,8.60,3.25
56002810,,,8.75,6.75,,,3.00,5.00,5.00,7.60,6.50
56002811,,,8.00,6.92,,,3.60,8.00,5.25,8.00,7.50
56002812,8.50,8.75,,,7.83,6.25,3.20,5.00,,6.40,
56002813,,,7.75,6.75,,,3.20,6.00,5.50,6.80,7.00
56002814,,,6.00,6.83,,,4.00,5.50,7.50,7.80,7.00
56002815,,,6.25,4.92,,,3.40,7.00,5.25,5.80,3.25
56002816,,,7.25,6.58,,,5.00,5.75,5.75,7.20,6.75
56002817,6.00,7.00,,,6.08,5.25,3.20,6.25,,6.80,
56002818,7.25,7.25,,,7.08,6.75,2.60,6.25,,6.20,
56002819,,,8.00,6.92,,,4.60,6.50,5.00,8.00,7.75
56002820,,,7.25,6.33,,,4.60,6.50,6.00,7.60,5.75
56002821,8.00,8.50,,,7.25,5.25,7.00,7.50,,7.40,
56002822,7.50,9.25,,,7.67,6.25,3.00,7.75,,6.80,
56002823,5.50,7.50,,,6.33,6.00,3.40,5.75,,6.00,
56002824,5.75,6.50,,,5.50,4.25,3.40,5.25,,5.80,
56002825,8.75,9.00,,,8.08,6.50,5.20,5.75,,7.20,
56002826,7.25,9.75,,,8.33,8.00,8.80,8.00,,8.80,
56002827,5.00,8.00,,,5.33,3.00,3.80,6.25,,5.00,
56002828,6.50,8.25,,,6.92,6.00,4.00,6.50,,7.80,
56002829,4.00,8.00,,,5.50,4.50,2.60,6.00,,2.00,
56002830,,,6.00,6.00,,,3.20,6.50,5.25,7.60,6.75
56002831,7.25,9.75,,,7.83,6.50,3.60,6.75,,6.40,
56002832,7.00,7.75,,,6.25,4.00,2.80,5.75,,3.00,
56002833,,,5.25,5.92,,,3.00,6.75,6.00,7.60,6.50
56002834,,,5.00,4.25,,,3.20,6.25,4.25,5.80,3.50
56002835,5.75,8.25,,,6.42,5.25,2.80,4.25,,7.60,
56002836,7.25,8.00,,,7.00,5.75,4.20,6.00,,6.60,
56002837,,,6.50,5.00,,,2.60,6.00,3.75,7.60,4.75
56002838,,,6.50,6.50,,,4.60,6.25,6.00,8.40,7.00
56002839,9.00,9.25,,,8.92,8.50,7.80,8.25,,7.60,
56002840,,,5.50,5.00,,,4.40,7.25,4.50,7.00,5.00
56002841,,,4.50,4.50,,,3.00,6.75,5.00,6.60,4.00
56002842,,,6.50,5.83,,,2.80,5.50,5.00,7.80,6.00
56002843,7.75,8.50,,,6.92,4.50,3.20,5.00,,4.80,
56002844,8.50,8.50,,,7.25,4.75,2.80,6.50,,5.80,
56002845,6.50,6.75,,,5.58,3.50,3.20,5.25,,6.20,
56002846,,,5.75,5.92,,,3.40,6.50,6.25,7.00,5.75
56002847,,,7.25,7.50,,,5.60,6.50,7.25,8.60,8.00
56002848,5.25,7.50,,,5.58,4.00,3.00,5.25,,5.20,
56002849,7.00,7.75,,,6.58,5.00,3.60,6.75,,3.80,
56002850,7.25,8.50,,,7.25,6.00,6.00,6.50,,8.40,
56002851,6.75,8.75,,,6.75,4.75,4.60,5.75,,7.20,
56002852,,,7.75,7.42,,,6.20,7.75,6.25,8.40,8.25
56002853,,,6.00,6.25,,,3.40,5.75,8.00,8.60,4.75
56002854,8.75,8.75,,,8.17,7.00,4.20,7.00,,7.80,
56002855,,,6.75,6.58,,,3.80,6.75,6.75,7.20,6.25
56002856,5.75,6.50,,,5.33,3.75,3.40,6.50,,5.20,
56002857,,,8.25,7.75,,,7.60,7.25,8.50,8.80,6.50
56002858,6.50,8.75,,,5.92,2.50,2.80,6.75,,7.00,
56002859,,,6.50,7.08,,,5.40,7.25,8.25,8.80,6.50
56002860,5.75,7.75,,,5.67,3.50,3.40,5.50,,5.20,
56002861,7.50,8.25,,,7.25,6.00,2.80,7.75,,6.00,
56002862,5.75,7.25,,,5.83,4.50,4.60,6.25,,7.80,
56002863,,,6.00,5.92,,,6.40,6.25,4.75,7.60,7.00
56002864,7.00,8.50,,,6.92,5.25,3.20,6.00,,7.80,
56002865,8.25,9.25,,,7.25,4.25,2.40,4.50,,8.20,
56002866,5.75,8.00,,,6.17,4.75,2.60,5.00,,7.20,
56002867,5.75,4.75,,,4.92,4.25,2.80,5.25,,3.20,
56002868,,,7.75,6.92,,,3.60,5.50,9.00,8.80,4.00
56002869,,,7.25,7.25,,,5.00,7.00,6.50,8.60,8.00
56002870,,,6.25,6.42,,,5.60,6.50,6.25,7.80,6.75
