12004531,5.75,9.25,,,6.83,5.50,4.00,5.75,,5.80,
12004532,7.50,9.25,,,7.33,5.25,2.40,7.50,,6.20,
12004533,7.50,8.50,,,7.83,7.50,3.00,6.50,,3.20,
12004534,4.00,,,,,4.25,3.20,4.25,,5.80,
12004535,8.00,8.75,,,7.08,4.50,3.40,7.25,,6.00,
12004536,,,5.50,4.58,,,7.80,8.75,4.25,8.00,4.00
12004537,,,5.25,3.75,,,5.20,6.00,2.50,8.20,3.50
12004538,6.00,7.75,,,6.25,5.00,8.60,9.00,,8.40,
12004539,5.25,8.50,,,5.42,2.50,2.80,6.50,,6.80,
12004540,6.75,7.75,,,6.42,4.75,3.40,5.75,,5.60,
12004541,7.00,8.50,,,6.50,4.00,3.40,5.75,,6.00,
12004542,5.25,,,,,3.00,2.60,3.75,,2.00,
12004543,,,6.75,5.67,,,4.00,7.50,4.25,7.80,6.00
12004544,8.00,9.75,,,8.83,8.75,3.00,5.75,,8.20,
12004545,,,8.50,7.00,,,3.60,5.25,5.25,8.40,7.25
12004546,5.50,,,,,3.75,,2.50,,2.00,
12004547,4.25,,,,,1.75,,2.50,,1.40,
12004548,,,7.75,6.50,,,4.20,6.50,3.25,9.00,8.50
12004549,,,9.25,6.75,,,5.60,6.75,4.50,8.00,6.50
12004550,6.75,9.25,,,7.00,5.00,5.60,8.00,,7.60,
12004551,6.00,7.25,,,5.83,4.25,3.40,7.00,,5.20,
12004552,6.00,8.00,,,5.92,3.75,6.20,7.25,,7.80,
12004553,6.75,8.00,,,6.17,3.75,4.00,7.50,,7.40,
12004554,7.25,7.75,,,6.25,3.75,3.40,6.50,,4.60,
12004555,6.75,8.25,,,6.50,4.50,2.40,6.50,,4.40,
12004556,7.25,9.25,,,7.50,6.00,5.40,8.00,,8.60,
12004557,6.75,8.00,,,6.25,4.00,3.60,5.00,,6.00,
12004558,7.50,8.00,,,7.00,5.50,2.20,7.50,,4.80,
12004559,,,,,,4.25,3.60,4.75,,4.40,
12004560,7.50,8.25,,,7.25,6.00,4.40,7.00,,7.40,
12004561,7.25,9.00,,,7.25,5.50,4.40,6.75,,7.20,
12004562,6.75,9.50,,,7.00,4.75,6.00,8.50,,8.40,
12004563,,,7.25,6.42,,,6.20,8.00,5.00,8.40,7.00
12004564,8.50,8.50,,,7.00,4.00,4.60,8.50,,7.00,
12004565,5.25,8.00,,,5.33,2.75,2.60,5.00,,7.20,
12004566,,,7.75,6.50,,,3.20,7.25,8.00,8.20,3.75
12004567,,,8.75,8.25,,,4.20,6.00,6.75,7.80,9.25
12004568,6.25,,,,,3.50,,4.00,,3.60,
12004569,7.75,7.50,,,6.83,5.25,3.40,6.50,,6.40,
12004570,,,5.00,5.58,,,6.60,7.75,6.00,8.60,5.75
12004571,,,,,,4.25,,4.50,,2.20,
12004572,,,7.50,6.92,,,4.60,6.25,6.25,9.00,7.00
12004573,6.50,8.25,,,6.83,5.75,2.60,6.75,,5.20,
12004574,,,,,,7.50,,6.25,,5.60,
12004575,,,9.00,7.92,,,5.40,7.00,6.00,9.00,8.75
12004577,7.75,8.00,,,7.67,7.25,3.60,7.50,,5.80,
12004578,9.75,7.25,,,8.67,9.00,3.60,8.00,,8.80,
12004579,7.75,9.50,,,8.00,6.75,5.40,8.00,,8.00,
12004580,7.25,9.50,,,7.33,5.25,3.80,7.50,,7.60,
12004581,7.50,9.50,,,7.58,5.75,5.80,7.50,,7.40,
12004582,6.75,6.50,,,6.00,4.75,2.60,5.50,,4.00,
12004583,6.75,8.50,,,6.17,3.25,3.20,7.25,,5.60,
12004584,7.25,10.00,,,8.00,6.75,5.60,8.25,,6.60,
12004585,8.75,9.00,,,8.50,7.75,3.20,8.00,,6.20,
12004586,6.50,8.00,,,6.50,5.00,5.20,7.75,,8.40,
12004587,6.75,9.00,,,7.25,6.00,5.00,6.50,,7.60,
12004588,5.00,,,,,3.75,4.40,3.50,,6.00,
12004589,7.25,9.00,,,7.75,7.00,8.00,9.00,,9.40,
12004590,7.25,7.75,,,5.83,2.50,4.40,6.25,,6.20,
12004591,3.00,,,,,1.75,,3.00,,4.60,
12004592,7.50,9.25,,,7.92,7.00,4.00,7.25,,7.40,
12004593,7.25,8.25,,,7.08,5.75,3.80,8.00,,5.00,
12004594,6.00,8.50,,,6.75,5.75,2.20,6.75,,6.60,
12004595,7.00,8.50,,,7.00,5.50,6.20,8.25,,7.60,
12004596,6.25,7.25,,,5.75,3.75,6.20,8.00,,7.80,
12004597,6.25,8.75,,,6.83,5.50,3.80,6.00,,5.60,
12004598,,,8.75,7.92,,,4.00,4.50,6.00,9.00,9.00
12004599,6.50,8.50,,,5.83,2.50,2.40,8.00,,6.80,
12004600,,,7.00,6.00,,,3.40,7.00,5.50,6.80,5.50
12004601,6.75,9.25,,,7.83,7.50,3.20,5.25,,7.20,
12004602,,,,,,,5.00,5.25,,7.40,
12004603,6.25,8.75,,,6.08,3.25,3.20,6.50,,6.40,
12004604,,,4.50,4.50,,,2.40,7.75,4.75,8.00,4.25
12004605,6.00,8.75,,,6.33,4.25,5.40,6.75,,8.00,
12004606,,,7.50,7.08,,,4.80,7.50,6.50,7.80,7.25
12004607,7.75,8.25,,,6.75,4.25,4.60,6.00,,8.20,
12004608,,,6.75,6.17,,,3.00,7.50,6.50,7.20,5.25
12004609,,,8.00,7.17,,,5.60,6.50,8.50,9.20,5.00
12004610,,,6.00,6.58,,,8.60,5.25,5.50,9.40,8.25
12004611,5.00,,,,,1.75,,2.00,,2.60,
12004612,,,6.00,4.50,,,5.00,6.00,3.50,7.20,4.00
12004613,4.75,,,,,3.25,3.20,4.00,,7.00,
12004614,3.75,,,,,4.00,,5.25,,2.00,
12004615,,,8.50,7.42,,,4.60,4.50,5.50,9.00,8.25
12004616,7.25,7.00,,,5.92,3.50,3.00,5.50,,5.60,
12004617,,,7.25,6.75,,,4.20,5.25,5.25,8.40,7.75
12004618,,,8.75,7.58,,,3.80,7.00,6.00,9.00,8.00
12004619,,,,,,3.25,,3.00,,2.80,
12004620,,,7.75,6.75,,,4.80,4.00,4.00,8.80,8.50
12004621,,,,,,5.75,,8.00,,6.00,
12004622,6.75,8.50,,,6.92,5.50,3.60,6.50,,5.80,
12004623,6.00,8.75,,,6.42,4.50,4.60,8.00,,6.40,
12004624,,,4.50,5.67,,,7.20,7.00,5.25,8.40,7.25
12004625,5.00,7.50,,,5.33,3.50,2.60,7.00,,2.40,
12004626,,,4.75,5.25,,,4.40,7.50,4.25,7.20,6.75
12004627,,,5.50,5.08,,,5.20,8.75,3.75,8.40,6.00
12004628,6.25,8.25,,,6.33,4.50,4.40,7.75,,5.60,
12004629,,,8.50,8.00,,,4.80,7.00,7.00,9.20,8.50
12004630,,,5.00,5.92,,,7.40,6.50,4.50,8.80,8.25
12004631,5.50,,,,,3.50,4.20,4.25,,3.60,
12004632,5.25,6.25,,,5.42,4.75,1.80,6.75,,7.40,
12004633,7.75,7.75,,,6.08,2.75,2.80,6.00,,4.60,
12004634,6.25,9.50,,,6.42,3.50,2.60,6.00,,3.80,
12004635,8.25,8.50,,,8.00,7.25,7.80,8.50,,8.80,
12004636,6.25,8.00,,,5.75,3.00,3.40,6.75,,5.80,
12004637,6.25,7.50,,,6.25,5.00,4.20,7.00,,7.60,
12004638,,,7.25,6.67,,,4.40,6.75,5.50,7.60,7.25
12004639,,,4.75,,,,,,5.25,6.20,
12004640,5.50,8.00,,,5.92,4.25,2.80,6.50,,7.40,
12004641,,,7.75,6.75,,,6.00,8.00,4.75,8.60,7.75
12004642,6.75,8.50,,,6.17,3.25,7.80,8.50,,9.00,
12004643,7.75,8.25,,,7.50,6.50,2.60,5.75,,7.80,
12004644,7.00,8.50,,,6.92,5.25,2.80,6.25,,4.60,
12004645,7.00,8.50,,,6.58,4.25,5.00,6.25,,7.40,
12004646,7.75,8.75,,,7.42,5.75,4.60,6.75,,7.20,
12004647,6.00,7.50,,,5.75,3.75,5.00,8.00,,8.20,
12004648,,,8.75,6.92,,,3.20,6.25,4.75,8.80,7.25
12004649,7.50,8.75,,,7.50,6.25,4.00,4.75,,7.80,
12004650,,,6.75,5.33,,,2.80,5.75,4.00,8.00,5.25
12004651,7.00,7.00,,,5.92,3.75,2.60,4.25,,6.00,
12004652,,,8.50,7.00,,,4.00,6.00,4.00,9.60,8.50
12004653,,,4.75,,,,,,,6.00,4.00
12004654,7.00,9.00,,,7.58,6.75,2.80,6.25,,7.40,
12004656,,,8.00,6.67,,,3.40,5.75,4.50,7.80,7.50
12004657,7.75,7.75,,,6.50,4.00,2.60,4.75,,6.60,
12004658,8.75,8.50,,,7.67,5.75,3.40,6.50,,7.60,
12004659,7.75,,,,,6.50,,6.50,,,
12004660,,,8.75,7.75,,,4.60,5.50,6.00,8.40,8.50
12004661,3.50,,,,,3.50,,2.25,,4.20,
12004662,7.00,8.50,,,6.50,4.00,3.40,7.00,,6.40,
12004663,7.00,9.00,,,7.25,5.75,2.60,7.50,,5.60,
12004664,6.25,7.00,,,5.83,4.25,3.80,5.75,,6.40,
12004665,,,4.00,4.75,,,3.80,6.25,3.75,7.80,6.50
12004666,,,4.75,4.50,,,4.00,5.00,4.50,6.60,4.25
12004667,7.00,7.00,,,6.42,5.25,1.60,6.00,,8.40,
12004668,,,,,,3.00,,5.25,,4.60,
12004670,,,8.75,7.42,,,4.60,7.00,4.75,9.20,8.75
12004671,,,6.75,6.42,,,4.40,6.75,5.75,6.80,6.75
12004672,8.00,9.00,,,8.50,8.50,3.00,7.25,,7.40,
12004673,5.75,7.00,,,5.92,5.00,3.00,5.00,,5.60,
12004674,7.75,8.75,,,6.92,4.25,2.00,6.25,,5.60,
12004675,,,,,,,4.80,,,8.40,7.75
12004676,7.75,9.25,,,7.42,5.25,2.80,6.00,,6.80,
12004678,,,9.25,8.67,,,5.60,6.50,9.25,8.80,7.50
12004679,4.25,7.00,,,4.42,2.00,2.60,4.00,,3.00,
12004680,4.00,,,,,3.00,,3.50,,2.00,
12004681,4.50,,,,,3.75,,5.00,,4.60,
12004682,,,8.75,7.75,,,4.80,5.50,7.75,8.20,6.75
12004683,7.00,8.25,,,6.42,4.00,3.00,6.50,,7.40,
12004684,8.00,9.00,,,7.75,6.25,5.00,8.50,,7.60,
12004685,,,,,,4.75,2.60,3.50,,3.20,
12004686,8.50,8.25,,,8.08,7.50,6.40,8.25,,8.00,
12004687,8.00,9.00,,,7.75,6.25,7.80,8.25,,8.80,
12004688,6.75,7.50,,,6.17,4.25,4.40,5.25,,7.60,
12004689,7.25,8.75,,,7.17,5.50,3.40,6.50,,5.40,
12004690,6.75,8.75,,,6.92,5.25,6.60,8.50,,7.40,
12004691,7.50,9.50,,,7.67,6.00,5.80,7.50,,6.60,
12004692,,,9.00,8.42,,,4.60,6.00,9.00,9.00,7.25
12004693,6.00,8.00,,,6.33,5.00,3.60,7.75,,6.40,
12004694,8.25,8.50,,,7.92,7.00,6.80,8.50,,7.80,
12004695,,,5.75,5.58,,,4.00,7.75,5.25,8.00,5.75
12004696,7.75,8.75,,,7.75,6.75,5.00,8.50,,6.00,
12004697,,,9.00,8.92,,,6.00,8.25,9.00,8.80,8.75
12004698,6.75,6.75,,,5.58,3.25,2.20,5.25,,3.60,
12004699,6.25,6.75,,,5.33,3.00,2.40,5.50,,6.60,
12004700,7.25,8.50,,,6.83,4.75,3.40,6.50,,7.00,
12004701,6.75,8.50,,,7.17,6.25,7.60,8.75,,8.80,
12004702,,,9.50,8.83,,,6.20,7.50,9.75,8.60,7.25
12004703,6.00,7.25,,,5.33,2.75,5.40,5.50,,6.40,
12004704,,,6.50,6.25,,,4.00,7.25,6.50,7.40,5.75
12004705,5.25,6.75,,,5.50,4.50,2.40,5.75,,5.80,
12004706,,,,,,3.25,4.40,5.50,,6.00,
12004707,6.75,8.75,,,6.83,5.00,6.40,6.25,,4.20,
12004708,,,6.50,5.50,,,4.40,7.50,4.25,7.20,5.75
12004709,,,7.00,6.08,,,2.60,6.75,6.00,7.00,5.25
12004710,6.75,8.50,,,6.75,5.00,3.60,7.00,,7.60,
12004711,7.00,8.00,,,6.67,5.00,3.20,5.25,,5.80,
12004712,4.75,,,,,4.75,,4.00,,3.80,
12004713,4.50,,,,,5.25,,3.75,,2.20,
12004714,7.00,7.75,,,6.42,4.50,2.40,5.75,,5.80,
12004715,,,8.25,8.08,,,3.00,8.00,8.75,9.40,7.25
12004716,7.25,9.50,,,7.83,6.75,6.20,8.50,,8.00,
12004717,6.25,,,,,2.75,3.20,6.50,,4.60,
12004718,,,7.50,7.25,,,6.20,6.75,6.75,7.60,7.50
12004719,5.00,7.25,,,5.25,3.50,2.60,7.25,,5.00,
12004720,7.75,9.50,,,8.25,7.50,3.40,8.00,,8.20,
12004721,7.25,7.25,,,5.92,3.25,3.80,7.50,,6.20,
12004722,8.00,9.50,,,8.25,7.25,5.80,7.75,,8.00,
12004723,7.50,8.25,,,7.00,5.25,7.80,6.00,,5.60,
12004724,8.25,8.50,,,7.75,6.50,,8.00,,9.00,
12004725,9.00,10.00,,,8.83,7.50,3.20,8.00,,8.00,
12004726,,,3.00,4.92,,,3.20,6.75,5.50,8.60,6.25
12004727,7.75,8.75,,,7.67,6.50,2.80,7.00,,3.00,
12004728,6.75,9.00,,,6.58,4.00,4.00,6.50,,7.00,
12004729,7.50,9.50,,,8.33,8.00,4.20,8.00,,7.60,
12004730,8.00,9.00,,,7.25,4.75,3.00,7.50,,6.20,
12004731,6.75,9.50,,,6.92,4.50,3.40,7.75,,4.60,
12004732,,,7.50,7.00,,,3.80,7.50,5.50,8.20,8.00
12004733,,,3.00,4.67,,,5.40,8.00,5.50,7.80,5.50
12004734,7.75,9.25,,,8.17,7.50,4.80,6.50,,6.20,
12004735,6.75,8.00,,,6.58,5.00,2.80,7.25,,7.00,
12004736,7.50,9.25,,,7.92,7.00,3.20,8.25,,6.60,
12004737,,,8.50,7.42,,,2.60,6.25,6.75,7.60,7.00
12004738,8.00,7.75,,,7.42,6.50,2.80,7.00,,5.40,
12004739,5.00,8.75,,,6.00,4.25,4.00,7.25,,6.40,
12004740,8.25,9.75,,,8.67,8.00,5.00,8.00,,8.20,
12004741,8.00,8.75,,,8.33,8.25,3.40,7.50,,6.00,
12004742,6.75,7.75,,,6.25,4.25,2.80,6.25,,6.20,
12004743,8.25,9.75,,,7.92,5.75,4.20,8.50,,7.80,
12004744,7.50,9.00,,,7.50,6.00,3.40,7.00,,6.20,
12004745,7.00,9.50,,,7.25,5.25,2.60,7.75,,6.20,
12004746,8.00,9.25,,,7.67,5.75,3.20,5.00,,5.60,
12004747,,,8.25,7.92,,,5.80,6.50,8.00,8.20,7.50
12004748,6.00,6.75,,,6.00,5.25,3.80,6.75,,5.00,
12004749,5.50,5.00,,,5.00,4.50,3.20,6.50,,2.20,
12004750,6.50,8.00,,,6.83,6.00,4.00,7.25,,6.20,
12004751,4.50,8.75,,,6.00,4.75,3.00,7.50,,3.80,
12004752,7.50,9.00,,,7.67,6.50,4.20,7.50,,4.80,
12004753,7.00,8.25,,,6.83,5.25,4.00,7.00,,6.40,
12004754,8.00,8.50,,,7.58,6.25,5.80,7.00,,6.80,
12004755,6.00,8.00,,,6.42,5.25,2.80,6.75,,2.60,
12004756,7.75,8.25,,,6.50,3.50,2.80,7.50,,7.00,
12004757,7.00,7.00,,,6.67,6.00,2.40,6.75,,4.60,
12004758,7.00,8.50,,,6.83,5.00,4.40,8.00,,7.20,
12004759,,,6.50,7.00,,,7.40,9.00,6.00,8.60,8.50
12004760,7.75,9.25,,,7.92,6.75,3.60,7.50,,6.20,
12004761,,,6.50,6.83,,,6.00,8.00,6.00,8.40,8.00
12004762,9.25,10.00,,,9.33,8.75,5.20,8.75,,7.20,
12004763,8.25,8.50,,,7.17,4.75,4.20,7.25,,4.20,
12004764,6.50,8.50,,,7.25,6.75,2.00,7.50,,4.40,
12004765,,,7.50,7.50,,,2.80,8.50,7.00,8.60,8.00
12004766,7.75,9.00,,,8.17,7.75,4.40,7.75,,7.40,
12004767,,,6.25,6.25,,,3.40,6.25,6.25,8.80,6.25
12004768,7.50,9.50,,,8.33,8.00,4.80,5.25,,7.40,
12004769,7.50,9.00,,,7.42,5.75,3.00,6.50,,6.20,
12004770,7.00,8.50,,,7.33,6.50,2.00,6.00,,6.20,
12004771,7.50,9.25,,,7.42,5.50,3.00,7.25,,6.40,
12004772,7.50,8.25,,,7.08,5.50,4.00,6.00,,5.40,
12004773,8.50,10.00,,,8.17,6.00,3.80,7.50,,7.20,
12004774,,,4.50,4.83,,,4.40,6.75,4.50,5.20,5.50
12004775,8.25,8.00,,,7.25,5.50,6.20,6.25,,6.60,
12004776,6.75,7.75,,,7.08,6.75,2.40,7.00,,4.00,
12004777,7.75,9.00,,,7.58,6.00,3.60,6.75,,8.20,
12004778,7.50,8.50,,,8.00,8.00,2.80,7.00,,4.00,
12004779,,,3.75,4.42,,,3.80,6.75,4.50,7.00,5.00
12004780,8.75,9.25,,,8.83,8.50,3.60,8.00,,8.40,
12004781,,,6.25,6.00,,,4.00,8.50,4.75,8.40,7.00
12004782,,,5.00,5.83,,,6.00,8.25,6.25,8.20,6.25
12004783,7.00,7.50,,,7.00,6.50,3.20,7.50,,7.20,
12004784,8.25,9.50,,,8.00,6.25,2.40,7.00,,6.80,
12004785,6.25,3.25,,,4.67,4.50,2.60,6.25,,2.40,
12004786,6.00,6.75,,,5.42,3.50,2.60,5.50,,6.60,
12004787,,,4.25,5.08,,,5.00,7.00,5.00,7.40,6.00
12004788,8.75,9.50,,,8.92,8.50,4.40,8.25,,7.20,
12004789,5.75,8.50,,,6.42,5.00,4.20,6.50,,7.60,
12004790,7.75,9.75,,,7.75,5.75,4.40,8.00,,7.20,
12004791,8.50,9.50,,,8.83,8.50,5.20,8.00,,7.40,
12004792,7.00,7.50,,,6.17,4.00,2.00,5.25,,5.80,
12004793,,,4.50,5.50,,,3.40,6.00,5.00,8.00,7.00
12004794,,,10.00,8.92,,,5.80,7.00,7.50,9.00,9.25
12004795,7.25,7.75,,,7.08,6.25,3.60,7.25,,5.20,
12004796,7.75,9.25,,,8.00,7.00,2.40,7.25,,7.20,
12004797,6.50,8.25,,,6.33,4.25,3.20,7.50,,5.40,
12004798,5.25,6.75,,,5.33,4.00,3.00,7.50,,2.40,
12004799,8.00,9.00,,,8.42,8.25,3.40,7.50,,6.80,
12004800,6.75,6.25,,,5.83,4.50,2.80,6.75,,6.80,
12004801,,,9.25,7.33,,,4.20,6.75,6.00,8.60,6.75
12004802,6.75,8.25,,,6.00,3.00,3.00,6.00,,5.80,
12004803,,,7.00,6.92,,,4.40,7.50,5.50,8.00,8.25
12004804,8.00,9.50,,,8.67,8.50,4.20,8.25,,7.00,
12004805,8.00,8.25,,,6.92,4.50,4.20,7.00,,5.60,
12004806,7.75,7.75,,,6.75,4.75,3.40,6.75,,7.00,
12004807,7.50,8.50,,,8.25,8.75,3.40,7.50,,6.60,
12004808,9.00,10.00,,,9.42,9.25,5.00,8.50,,8.20,
12004809,6.75,8.75,,,7.00,5.50,3.80,7.25,,4.20,
12004810,7.25,9.25,,,7.08,4.75,3.60,5.75,,6.20,
12004811,7.75,9.25,,,7.42,5.25,2.60,7.50,,5.80,
12004812,,,6.75,6.92,,,5.80,8.75,5.75,9.00,8.25
12004813,6.75,8.00,,,6.58,5.00,4.40,8.25,,5.60,
12004814,8.00,8.75,,,6.92,4.00,4.80,8.25,,7.40,
12004815,7.25,9.25,,,6.42,2.75,3.00,7.75,,6.40,
12004816,7.50,8.50,,,6.92,4.75,3.20,8.00,,4.60,
12004817,7.25,9.25,,,7.92,7.25,3.00,7.50,,6.80,
12004818,,,5.75,5.25,,,2.00,6.75,4.25,8.40,5.75
12004819,8.25,9.75,,,8.67,8.00,4.40,8.00,,7.20,
12004820,7.00,9.00,,,7.83,7.50,3.60,6.50,,6.40,
12004821,6.25,8.00,,,5.92,3.50,2.40,7.00,,4.80,
12004822,6.75,8.00,,,6.92,6.00,3.00,7.00,,4.80,
12004823,7.25,9.00,,,7.42,6.00,3.60,8.00,,5.20,
12004824,7.50,9.25,,,7.33,5.25,3.40,7.75,,5.60,
12004825,8.25,8.75,,,7.92,6.75,3.80,7.50,,5.20,
12004826,,,5.75,6.00,,,7.40,9.00,5.75,9.60,6.50
12004827,5.50,9.00,,,6.42,4.75,3.60,8.00,,6.60,
12004828,8.50,9.75,,,9.00,8.75,5.40,8.50,,8.60,
12004829,7.50,8.00,,,6.50,4.00,4.40,8.00,,5.00,
12004830,6.50,9.00,,,7.17,6.00,2.60,7.00,,6.60,
12004831,7.75,9.75,,,8.83,9.00,4.40,7.00,,8.20,
12004832,8.75,9.00,,,8.58,8.00,3.80,6.00,,7.20,
12004833,7.50,9.00,,,7.17,5.00,4.80,6.00,,6.60,
12004834,6.50,8.00,,,6.33,4.50,2.00,6.50,,4.60,
12004835,9.00,9.00,,,8.67,8.00,4.20,7.00,,7.60,
12004836,6.75,7.75,,,6.50,5.00,3.00,6.75,,4.00,
12004837,,,9.00,7.83,,,5.20,4.50,6.50,9.80,8.00
12004838,8.25,8.25,,,7.50,6.00,3.00,7.50,,6.00,
12004839,7.75,9.25,,,7.67,6.00,3.40,8.25,,7.40,
12004840,,,5.75,6.17,,,3.40,6.75,5.75,7.80,7.00
12004841,7.00,6.25,,,6.25,5.50,3.60,7.00,,8.20,
12004842,6.00,6.75,,,5.42,3.50,2.60,6.25,,4.00,
12004843,8.75,9.75,,,9.25,9.25,5.40,8.00,,8.00,
12004844,5.75,8.00,,,5.67,3.25,2.80,7.00,,5.00,
12004845,6.00,5.00,,,4.92,3.75,1.80,6.50,,5.20,
12004846,8.75,9.75,,,8.75,7.75,5.60,8.00,,8.20,
12004847,8.50,9.00,,,8.17,7.00,3.80,8.25,,7.80,
12004848,7.50,8.50,,,7.08,5.25,4.40,7.25,,7.00,
12004849,7.25,7.50,,,6.83,5.75,2.00,7.25,,6.60,
12004850,4.50,7.75,,,5.00,2.75,2.20,6.75,,4.80,
12004851,5.00,6.75,,,5.50,4.75,1.60,5.50,,5.40,
12004852,6.25,8.75,,,6.58,4.75,3.40,7.50,,7.00,
12004853,,,7.25,6.25,,,3.60,7.75,5.50,8.00,6.00
12004854,,,6.50,6.83,,,5.40,7.00,5.50,8.80,8.50
12004855,7.25,8.75,,,7.25,5.75,2.60,7.00,,6.00,
12004856,4.75,6.25,,,4.75,3.25,1.60,5.25,,5.40,
12004857,5.75,5.00,,,4.75,3.50,1.60,6.25,,6.00,
12004858,8.00,9.00,,,7.25,4.75,2.80,7.00,,6.60,
12004859,7.00,8.50,,,7.50,7.00,3.60,6.50,,3.80,
12004860,7.75,9.75,,,8.58,8.25,4.40,7.25,,6.40,
12004861,7.25,9.25,,,7.50,6.00,3.60,7.75,,8.60,
12004862,6.75,9.25,,,6.50,3.50,3.80,6.75,,4.60,
12004863,6.75,9.25,,,7.17,5.50,3.40,7.00,,6.20,
12004864,6.75,7.75,,,6.75,5.75,3.20,7.00,,7.40,
12004865,,,8.00,6.42,,,4.60,7.00,4.00,8.40,7.25
12004866,7.75,8.75,,,8.33,8.50,4.20,7.25,,6.00,
12004867,4.75,6.50,,,5.17,4.25,3.00,7.00,,5.00,
12004868,5.50,9.00,,,5.92,3.25,2.80,7.50,,4.80,
12004869,7.75,9.50,,,7.67,5.75,7.00,8.50,,8.20,
12004870,7.25,8.75,,,6.92,4.75,4.40,7.00,,5.60,
12004871,6.50,8.25,,,6.25,4.00,3.40,7.25,,5.60,
12004872,7.00,8.00,,,6.92,5.75,1.60,6.00,,2.80,
12004873,7.50,9.00,,,6.58,3.25,1.60,6.75,,6.40,
12004874,8.25,9.25,,,7.58,5.25,5.20,7.75,,8.00,
12004875,,,3.75,5.00,,,6.60,7.75,4.75,7.40,6.50
12004876,8.00,8.75,,,7.92,7.00,2.80,7.25,,6.20,
12004877,6.50,6.25,,,5.50,3.75,2.80,7.00,,5.00,
12004878,7.00,8.75,,,8.08,8.50,4.00,7.00,,7.60,
12004879,6.00,8.50,,,6.75,5.75,2.80,7.50,,5.40,
12004880,7.50,7.25,,,5.75,2.50,4.00,7.25,,6.20,
12004881,7.00,7.50,,,6.67,5.50,4.00,7.50,,6.40,
12004882,7.25,9.25,,,7.33,5.50,4.00,7.25,,7.40,
12004883,6.00,8.50,,,6.33,4.50,4.60,7.50,,5.40,
12004884,6.25,8.25,,,6.67,5.50,4.20,8.00,,7.00,
12004885,7.00,7.75,,,7.00,6.25,4.00,7.50,,6.40,
12004886,,,7.00,7.08,,,8.00,7.75,7.25,7.80,7.00
12004887,,,7.75,6.50,,,6.20,8.00,4.75,8.60,7.00
12004888,4.00,8.75,,,6.17,5.75,3.20,7.00,,4.80,
12004889,8.00,8.50,,,7.08,4.75,2.80,8.00,,5.40,
12004890,,,5.00,4.58,,,3.00,5.50,4.75,6.60,4.00
12004891,6.75,9.25,,,6.67,4.00,3.60,8.00,,4.80,
12004892,6.50,9.25,,,7.00,5.25,2.80,7.50,,5.00,
12004893,7.75,8.00,,,6.67,4.25,3.20,7.50,,5.00,
12004894,,,7.00,6.58,,,6.20,8.25,5.00,8.40,7.75
12004895,,,4.75,6.08,,,8.20,7.50,5.50,8.00,8.00
12004896,7.00,9.00,,,7.33,6.00,4.20,8.00,,7.60,
12004897,8.75,8.00,,,7.75,6.50,4.20,7.50,,6.20,
12004898,8.25,9.00,,,8.83,9.25,4.40,7.75,,6.40,
12004899,8.25,9.25,,,8.17,7.00,3.20,7.00,,5.60,
12004900,7.75,9.50,,,7.92,6.50,3.40,8.00,,6.00,
12004901,7.00,9.50,,,7.33,5.50,2.00,6.50,,6.20,
12004902,,,8.50,7.08,,,2.40,5.25,4.75,8.80,8.00
12004903,8.25,9.25,,,8.33,7.50,4.40,8.25,,7.60,
12004904,7.25,8.75,,,7.67,7.00,3.40,7.75,,6.40,
12004905,,,7.25,6.58,,,4.00,6.50,5.00,8.00,7.50
12004906,5.25,8.50,,,6.00,4.25,2.80,6.50,,4.80,
12004907,7.25,8.50,,,7.58,7.00,3.20,5.75,,5.80,
12004908,7.50,9.00,,,7.83,7.00,2.40,7.50,,4.60,
12004909,7.75,9.25,,,8.25,7.75,4.00,8.00,,7.40,
12004910,7.00,9.00,,,7.33,6.00,2.80,6.75,,6.20,
12004911,6.25,8.50,,,6.92,6.00,2.80,7.50,,4.40,
12004912,7.50,8.50,,,6.58,3.75,3.20,7.50,,6.20,
12004913,7.25,8.75,,,8.00,8.00,3.40,8.50,,6.60,
12004914,,,3.75,4.58,,,8.80,8.50,4.75,8.60,5.25
12004915,6.75,9.75,,,7.75,6.75,3.60,8.25,,5.80,
12004916,5.25,8.75,,,6.42,5.25,2.60,7.75,,6.20,
12004917,6.50,9.00,,,6.92,5.25,5.00,7.00,,6.20,
12004918,9.50,9.75,,,9.33,8.75,5.40,8.25,,8.00,
12004919,,,5.50,5.67,,,4.40,7.50,4.25,8.00,7.25
12004920,8.75,9.50,,,8.33,6.75,5.00,8.25,,7.80,
12004921,7.00,9.00,,,7.58,6.75,4.60,8.25,,7.40,
12004922,7.25,8.25,,,6.58,4.25,4.80,7.75,,3.00,
12004923,7.75,9.25,,,7.25,4.75,4.00,8.00,,6.60,
12004924,7.75,9.50,,,7.92,6.50,5.40,7.50,,7.00,
12004925,7.50,10.00,,,7.75,5.75,5.00,8.00,,7.00,
12004926,7.75,8.75,,,7.58,6.25,3.20,7.75,,6.40,
12004927,,,5.75,6.33,,,7.20,8.00,5.75,8.00,7.50
12004928,,,5.50,5.00,,,9.40,9.00,5.50,8.60,4.00
12004929,8.75,9.75,,,8.67,7.50,5.60,8.25,,7.00,
12004930,6.75,7.75,,,6.33,4.50,3.00,8.00,,5.20,
