08001397,7.25,9.00,,,7.00,4.75,2.40,6.50,,4.80,
08001398,7.50,9.75,,,7.58,5.50,3.40,6.25,,5.20,
08001399,6.50,8.25,,,6.83,5.75,3.80,8.50,,6.00,
08001400,3.50,,,,,2.75,,4.00,,3.80,
08001401,5.75,8.25,,,6.17,4.50,4.00,7.25,,7.00,
08001402,5.25,8.75,,,5.75,3.25,3.20,5.50,,4.80,
08001403,5.75,7.00,,,5.42,3.50,3.80,5.75,,4.00,
08001404,5.75,9.25,,,6.25,3.75,3.00,5.50,,5.80,
08001405,,,8.00,7.08,,,3.00,6.25,6.25,7.80,7.00
08001406,8.50,9.25,,,8.08,6.50,3.80,7.50,,7.80,
08001407,5.75,8.25,,,5.75,3.25,2.80,6.50,,4.60,
08001408,4.50,6.00,,,4.58,3.25,2.40,5.00,,3.80,
08001409,7.75,8.50,,,7.25,5.50,3.40,7.75,,6.20,
08001410,6.75,,,,,3.75,,6.75,,6.40,
08001411,7.75,8.75,,,7.75,6.75,4.40,8.25,,7.60,
08001412,7.75,9.00,,,7.83,6.75,5.60,7.25,,6.80,
08001413,4.50,8.00,,,5.25,3.25,2.60,6.00,,4.40,
08001414,6.50,,,,,4.00,,6.00,,4.20,
08001415,7.25,,,,,7.00,,5.00,,5.80,
08001416,3.50,7.25,,,4.58,3.00,2.60,5.50,,3.80,
08001417,6.00,,,,,4.00,,5.75,,4.00,
08001418,8.00,9.00,,,7.75,6.25,3.20,6.50,,5.00,
08001419,2.25,5.50,,,3.67,3.25,1.60,5.25,,4.20,
08001420,6.50,,,,,4.25,,4.50,,5.00,
08001421,,,8.50,6.92,,,4.60,7.00,5.75,7.60,6.50
08001422,,,4.50,4.00,,,3.20,5.25,5.00,4.00,2.50
08001423,6.00,7.00,,,6.08,5.25,3.00,7.50,,5.80,
08001424,7.00,9.25,,,6.50,3.25,3.20,5.50,,5.40,
08001425,8.25,7.50,,,6.75,4.50,3.00,6.00,,5.40,
08001426,8.00,,,,,8.50,,5.75,,5.40,
08001427,7.25,9.00,,,7.17,5.25,2.60,5.00,,6.00,
08001428,6.75,9.00,,,6.83,4.75,3.00,7.50,,5.40,
08001429,6.00,8.25,,,5.83,3.25,2.20,5.50,,5.40,
08001430,8.00,8.75,,,8.08,7.50,5.00,6.50,,7.40,
08001431,,,3.25,3.83,,,2.20,4.75,4.75,5.20,3.50
08001432,8.00,,,,,7.75,,7.00,,5.20,
08001433,5.00,,,,,3.25,,5.00,,4.00,
08001434,,,6.00,5.75,,,2.80,6.00,4.50,7.20,6.75
08001435,7.00,8.75,,,6.67,4.25,3.80,5.50,,4.40,
08001436,7.75,9.00,,,8.25,8.00,6.40,7.75,,7.00,
08001437,8.25,8.25,,,7.58,6.25,3.40,6.50,,7.80,
08001438,6.25,8.50,,,6.25,4.00,2.40,6.75,,5.00,
08001439,6.50,9.25,,,6.58,4.00,3.00,6.25,,6.00,
08001440,7.50,9.00,,,7.75,6.75,3.40,6.00,,6.00,
08001441,5.50,,,,,4.50,,2.50,,4.00,
08001442,6.75,,,,,5.00,,4.25,,5.40,
08001443,5.50,,,,,7.50,,5.25,,2.80,
08001444,6.50,7.75,,,6.00,3.75,2.80,5.50,,6.40,
08001445,8.50,9.75,,,7.58,4.50,2.80,6.50,,5.80,
08001446,5.25,8.50,,,5.67,3.25,3.80,6.50,,5.20,
08001447,6.50,8.50,,,7.42,7.25,4.20,6.25,,6.60,
08001448,4.50,8.50,,,5.42,3.25,3.20,5.50,,4.80,
08001449,7.50,9.50,,,7.33,5.00,3.80,6.75,,5.60,
08001450,6.75,8.50,,,6.58,4.50,4.20,6.00,,6.00,
08001451,8.25,9.00,,,8.42,8.00,5.00,7.50,,7.60,
08001452,,,8.25,7.08,,,3.40,6.50,6.25,8.40,6.75
08001453,7.50,8.25,,,6.83,4.75,3.20,5.50,,5.00,
08001454,,,7.00,6.50,,,6.40,7.75,6.75,7.80,5.75
08001455,7.75,8.00,,,7.17,5.75,4.80,7.25,,6.40,
08001456,,,6.75,6.33,,,5.40,8.25,6.75,8.40,5.50
08001457,6.75,8.00,,,6.17,3.75,2.40,6.25,,4.80,
08001458,5.25,7.50,,,5.00,2.25,3.00,4.50,,4.40,
08001459,6.25,8.25,,,6.08,3.75,3.00,5.25,,4.20,
08001460,8.25,,,,,4.25,,5.75,,5.60,
08001461,9.00,8.75,,,8.92,9.00,3.60,7.25,,8.00,
08001462,8.50,9.00,,,8.50,8.00,3.80,7.50,,7.40,
08001463,8.25,10.00,,,8.42,7.00,4.40,7.00,,6.60,
08001464,8.50,9.50,,,7.42,4.25,3.60,7.00,,6.00,
08001465,5.50,,,,,3.75,,3.50,,2.80,
08001466,6.50,9.25,,,7.25,6.00,3.60,6.00,,4.40,
08001467,7.00,8.50,,,6.42,3.75,3.80,6.00,,4.80,
08001468,5.00,7.25,,,5.42,4.00,3.20,6.00,,3.80,
08001469,7.00,,,,,5.75,,7.00,,6.20,
08001470,7.25,8.75,,,7.25,5.75,2.80,5.75,,5.60,
08001471,6.75,9.25,,,6.67,4.00,1.60,6.00,,4.80,
08001472,8.75,,,,,6.00,,7.00,,5.40,
08001473,,,8.50,7.42,,,4.60,6.75,7.25,8.20,6.50
08001474,8.25,8.75,,,8.67,9.00,6.20,7.00,,7.00,
08001475,4.00,7.25,,,4.75,3.00,1.60,4.50,,3.00,
08001476,5.75,9.00,,,6.42,4.50,2.60,7.50,,5.40,
08001477,7.50,9.25,,,6.83,3.75,3.40,6.75,,6.20,
08001478,6.25,,,,,6.00,,5.75,,3.60,
08001479,5.75,8.75,,,6.25,4.25,3.20,6.25,,4.20,
08001480,8.00,9.25,,,7.42,5.00,3.20,7.00,,6.40,
08001481,6.75,9.00,,,7.67,7.25,3.40,7.00,,7.60,
08001483,8.00,8.75,,,7.00,4.25,2.00,7.25,,4.00,
08001484,7.75,9.25,,,8.33,8.00,5.60,7.25,,7.40,
08001485,8.00,9.75,,,7.58,5.00,2.40,5.50,,5.60,
08001486,8.00,10.00,,,7.92,5.75,3.40,6.00,,6.00,
08001487,8.00,9.00,,,8.50,8.50,3.60,6.50,,7.00,
08001488,8.50,9.25,,,7.92,6.00,2.80,7.00,,6.20,
08001489,7.25,8.50,,,6.75,4.50,2.80,5.50,,5.00,
08001490,7.25,,,,,8.75,,5.00,,5.80,
08001491,9.00,,,,,8.50,,7.25,,6.80,
08001492,5.50,8.75,,,5.75,3.00,2.80,5.50,,3.40,
08001493,7.25,,,,,6.25,,7.75,,7.00,
08001494,6.50,9.00,,,7.75,7.75,4.00,7.75,,7.00,
08001495,7.75,8.50,,,7.83,7.25,4.00,7.50,,7.00,
08001496,8.00,9.25,,,7.42,5.00,4.40,6.00,,6.00,
08001497,6.50,,,,,4.75,,6.25,,4.60,
08001498,7.75,9.00,,,7.17,4.75,3.60,6.25,,6.40,
08001499,7.50,9.25,,,6.58,3.00,3.20,6.00,,5.20,
08001500,7.25,9.75,,,7.50,5.50,4.40,6.25,,5.80,
08001501,6.75,,,,,3.50,,3.00,,3.60,
08001502,6.75,9.00,,,7.00,5.25,3.80,6.25,,5.40,
08001503,8.50,9.25,,,7.67,5.25,4.20,5.50,,6.00,
08001504,8.25,9.00,,,7.42,5.00,2.80,6.75,,6.60,
08001505,7.00,8.75,,,6.42,3.50,2.80,5.75,,5.20,
08001506,5.50,8.25,,,6.17,4.75,2.20,5.50,,3.00,
08001507,6.25,8.50,,,7.00,6.25,4.20,7.75,,7.20,
08001508,4.00,,,,,4.50,,7.25,,3.60,
08001509,7.50,9.00,,,7.75,6.75,3.20,7.00,,6.80,
08001510,7.00,9.00,,,7.67,7.00,3.00,6.25,,5.60,
08001511,7.50,10.00,,,7.25,4.25,3.60,6.25,,5.80,
08001512,7.00,8.00,,,6.75,5.25,2.60,5.25,,7.00,
08001513,,,7.25,7.17,,,6.40,7.25,7.50,8.40,6.75
08001514,8.00,9.00,,,7.75,6.25,4.60,6.50,,6.00,
08001515,,,8.75,7.83,,,4.60,7.25,7.75,7.80,7.00
08001516,,,6.50,5.92,,,3.60,6.50,6.75,6.60,4.50
08001517,7.75,9.25,,,7.75,6.25,3.40,5.00,,5.60,
08001518,7.00,9.50,,,7.08,4.75,4.20,7.00,,7.80,
08001519,,,7.50,6.75,,,7.20,8.25,6.25,8.20,6.50
08001520,8.25,9.25,,,8.42,7.75,4.40,8.25,,7.60,
08001521,4.50,4.75,,,3.75,2.00,3.20,6.00,,4.80,
08001522,7.50,9.50,,,8.08,7.25,3.40,6.25,,8.20,
08001523,8.00,8.75,,,7.25,5.00,3.00,6.50,,6.80,
08001524,,,8.25,7.25,,,6.80,6.50,4.75,9.20,8.75
08001525,,,7.75,7.42,,,6.20,6.75,7.25,7.40,7.25
08001526,4.75,5.50,,,4.67,3.75,1.80,4.00,,2.80,
08001527,7.25,8.00,,,6.25,3.50,3.40,5.00,,5.60,
08001528,6.75,9.00,,,6.92,5.00,2.80,7.25,,6.40,
08001529,6.00,8.75,,,6.83,5.75,4.00,8.25,,7.80,
08001530,5.75,7.75,,,6.50,6.00,4.00,5.50,,6.20,
08001531,6.50,8.00,,,6.50,5.00,3.20,7.50,,4.80,
08001532,,,6.75,5.83,,,4.80,6.00,5.75,8.40,5.00
08001533,,,7.00,6.75,,,4.60,7.25,7.25,6.60,6.00
08001534,,,7.75,7.08,,,6.40,6.50,6.50,8.80,7.00
08001535,6.50,7.00,,,6.42,5.75,4.00,5.00,,6.80,
08001536,5.50,3.75,,,4.08,3.00,3.80,3.75,,4.20,
08001537,6.50,7.25,,,6.25,5.00,3.20,5.50,,5.00,
08001538,7.25,8.50,,,7.00,5.25,3.60,6.25,,6.00,
08001539,5.75,7.75,,,5.92,4.25,3.60,5.50,,7.00,
08001540,5.50,8.25,,,5.67,3.25,3.00,4.50,,4.80,
08001541,6.75,7.25,,,6.50,5.50,3.20,6.75,,4.60,
08001542,8.25,9.00,,,7.67,5.75,3.40,7.25,,5.20,
08001543,,,5.00,5.58,,,4.60,6.75,5.50,6.40,6.25
08001544,,,6.00,6.75,,,4.40,7.00,6.75,7.40,7.50
08001545,6.50,7.00,,,5.58,3.25,2.80,6.00,,4.40,
08001546,8.00,8.75,,,7.00,4.25,3.00,7.50,,6.40,
08001547,,,7.50,6.75,,,5.60,6.75,5.50,8.00,7.25
08001548,6.00,8.75,,,6.75,5.50,3.80,6.25,,6.80,
08001549,5.75,7.50,,,5.58,3.50,3.40,3.50,,4.20,
08001550,4.25,6.75,,,4.92,3.75,3.40,5.75,,3.60,
08001551,6.75,9.00,,,7.00,5.25,4.40,6.50,,6.80,
08001552,5.00,5.75,,,5.00,4.25,3.20,6.00,,3.20,
08001553,9.75,8.75,,,8.25,6.25,4.20,6.75,,7.60,
08001554,7.50,8.75,,,7.42,6.00,4.60,7.00,,6.80,
08001555,7.25,8.25,,,7.25,6.25,3.00,6.75,,7.40,
08001556,7.75,8.25,,,7.00,5.00,2.80,5.75,,6.20,
08001557,8.50,9.25,,,8.33,7.25,4.60,6.50,,6.20,
08001558,7.50,8.50,,,7.42,6.25,3.40,6.25,,8.40,
08001559,5.75,9.25,,,6.83,5.50,3.00,6.75,,7.20,
08001560,7.00,7.50,,,6.25,4.25,3.00,5.50,,2.60,
08001561,7.75,8.25,,,7.58,6.75,4.00,6.00,,8.40,
08001562,6.50,8.50,,,6.92,5.75,4.00,6.00,,4.00,
08001563,7.75,9.00,,,7.92,7.00,,6.50,,6.80,
08001564,7.75,9.50,,,7.92,6.50,4.60,6.00,,7.40,
08001565,,,8.75,7.67,,,4.80,6.75,7.25,8.60,7.00
08001566,,,7.75,6.25,,,4.60,6.00,5.25,7.80,5.75
08001567,5.50,8.50,,,6.25,4.75,4.60,7.50,,7.80,
08001568,7.75,8.75,,,7.58,6.25,3.40,6.25,,8.80,
08001569,,,7.25,7.08,,,7.20,5.75,6.50,8.40,7.50
08001570,6.25,8.00,,,6.83,6.25,3.00,5.50,,5.40,
08001571,,,6.00,6.33,,,2.80,6.50,6.75,7.40,6.25
08001572,7.50,9.25,,,8.00,7.25,3.20,5.83,,6.00,
08001573,7.50,8.50,,,7.17,5.50,4.00,5.67,,5.80,
08001574,8.50,8.50,,,8.25,7.75,4.00,6.50,,7.80,
08001575,8.00,8.50,,,7.42,5.75,5.00,4.75,,6.80,
08001577,,,8.50,7.58,,,4.20,7.75,7.00,7.80,7.25
08001578,6.75,7.75,,,6.58,5.25,2.80,6.25,,5.80,
08001579,6.00,9.00,,,6.75,5.25,3.60,6.42,,6.00,
08001580,7.50,9.00,,,7.50,6.00,6.20,7.50,,7.60,
08001581,8.25,9.00,,,7.83,6.25,2.60,6.75,,6.00,
08001582,5.00,6.50,,,5.08,3.75,3.20,5.75,,4.80,
08001583,7.50,9.75,,,8.25,7.50,5.00,7.25,,7.00,
08001584,,,7.25,6.92,,,7.60,7.75,6.75,8.00,6.75
08001585,,,7.50,6.58,,,7.20,8.00,6.50,8.00,5.75
08001586,6.50,7.25,,,5.42,2.50,4.00,6.00,,5.00,
08001587,7.50,8.25,,,6.42,3.50,3.60,7.25,,7.40,
08001588,6.00,6.75,,,5.33,3.25,3.80,7.25,,5.20,
08001589,6.75,8.50,,,7.25,6.50,3.80,6.75,,6.80,
08001590,6.25,8.25,,,6.50,5.00,3.40,6.50,,7.20,
08001591,8.25,8.00,,,8.17,8.25,3.60,6.00,,5.20,
08001592,4.50,5.50,,,5.08,5.25,2.40,5.25,,5.20,
08001593,7.00,7.50,,,6.67,5.50,4.40,7.00,,5.80,
08001594,,,5.75,6.92,,,3.80,7.50,7.50,6.80,7.50
08001595,,,7.00,6.67,,,3.20,7.00,7.00,8.20,6.00
08001596,8.00,9.25,,,7.58,5.50,4.80,7.00,,6.60,
08001597,,,7.75,7.17,,,5.20,7.75,6.75,7.80,7.00
08001599,,,8.50,7.50,,,4.60,6.00,5.50,9.40,8.50
08001600,6.00,9.50,,,6.75,4.75,4.80,6.75,,7.60,
08001601,6.75,7.50,,,6.08,4.00,2.20,6.75,,4.60,
08001602,6.25,7.00,,,5.58,3.50,1.60,6.00,,3.20,
08001603,7.75,8.00,,,6.58,4.00,3.80,6.25,,7.20,
08001604,7.75,8.00,,,7.50,6.75,3.40,6.08,,7.40,
08001605,7.75,7.00,,,7.25,7.00,4.00,6.00,,6.60,
08001606,,,7.25,7.00,,,4.60,6.50,6.25,8.20,7.50
08001607,7.00,7.75,,,5.83,2.75,3.00,6.00,,6.60,
08001608,6.25,7.50,,,6.25,5.00,2.80,6.25,,3.60,
08001609,5.75,7.25,,,5.67,4.00,3.00,5.00,,2.00,
08001610,4.00,7.50,,,5.08,3.75,2.40,5.25,,4.40,
08001611,,,7.50,6.92,,,4.80,7.75,6.00,8.60,7.25
08001612,6.50,8.50,,,6.42,4.25,3.40,7.50,,5.00,
08001613,6.50,8.50,,,7.33,7.00,3.20,7.50,,6.00,
08001614,7.50,8.00,,,6.75,4.75,2.80,5.75,,5.40,
08001615,2.25,4.75,,,3.17,2.50,2.40,6.00,,3.80,
08001616,8.25,9.50,,,8.67,8.25,5.20,7.00,,7.40,
08001617,,,7.00,6.33,,,4.60,6.75,6.25,8.00,5.75
08001618,5.00,8.25,,,5.58,3.50,2.80,6.17,,6.00,
08001619,8.50,8.50,,,7.58,5.75,4.80,7.17,,6.80,
08001620,6.00,8.00,,,6.17,4.50,4.60,6.75,,6.40,
08001621,,,6.75,6.08,,,4.20,7.00,5.00,8.40,6.50
08001622,7.75,8.75,,,7.17,5.00,3.40,6.25,,6.40,
08001623,6.25,6.75,,,5.58,3.75,3.00,6.00,,4.80,
08001624,7.75,8.50,,,7.58,6.50,4.00,5.50,,7.20,
08001625,8.00,9.00,,,8.08,7.25,5.60,8.00,,7.60,
08001626,7.25,8.00,,,6.50,4.25,3.60,7.00,,3.80,
08001627,,,7.75,7.25,,,4.60,7.25,6.50,8.40,7.50
08001628,5.25,8.25,,,5.58,3.25,4.00,5.25,,6.20,
08001629,7.75,8.75,,,7.58,6.25,3.60,7.50,,6.80,
08001630,,,7.75,6.25,,,5.00,5.50,4.50,8.00,6.50
08001631,6.50,8.25,,,6.75,5.50,3.40,6.75,,7.00,
08001632,6.25,9.00,,,7.00,5.75,3.60,5.50,,5.40,
08001633,8.50,8.50,,,7.33,5.00,4.00,7.75,,7.00,
08001634,8.00,8.75,,,7.67,6.25,5.40,6.50,,6.60,
08001635,5.50,7.00,,,5.33,3.50,3.60,4.83,,5.60,
08001636,6.75,7.00,,,6.17,4.75,4.20,5.17,,4.40,
08001637,7.50,9.75,,,8.33,7.75,5.00,8.00,,7.60,
08001638,8.25,9.00,,,8.42,8.00,4.00,6.75,,7.80,
08001639,,,6.50,5.83,,,4.80,7.25,5.50,6.80,5.50
08001640,7.00,7.25,,,6.58,5.50,6.40,6.00,,7.40,
08001641,7.75,9.25,,,7.83,6.50,4.60,6.67,,5.80,
08001642,,,6.75,6.25,,,6.40,9.00,6.75,8.60,5.25
08001643,8.25,9.25,,,7.92,6.25,3.40,4.75,,7.20,
08001644,8.00,8.50,,,7.08,4.75,3.20,7.75,,6.80,
08001645,8.75,9.50,,,8.92,8.50,5.40,8.00,,7.80,
08001646,7.50,8.00,,,6.67,4.50,2.60,5.50,,5.00,
08001647,5.50,6.50,,,5.25,3.75,2.80,5.00,,3.40,
08001648,,,6.25,5.25,,,3.60,7.25,4.00,8.40,5.50
08001649,8.00,8.75,,,7.58,6.00,2.40,5.25,,5.40,
08001650,7.00,8.25,,,6.67,4.75,2.60,5.25,,4.20,
08001651,7.00,8.25,,,6.58,4.50,2.80,5.25,,3.80,
08001652,7.25,8.50,,,6.92,5.00,4.80,5.25,,5.60,
08001653,7.50,9.00,,,7.25,5.25,3.20,6.25,,6.00,
08001654,7.50,9.75,,,7.83,6.25,3.20,7.00,,6.40,
08001655,6.25,8.50,,,6.33,4.25,3.80,3.50,,6.00,
08001656,6.75,8.25,,,7.75,8.25,3.60,5.00,,5.00,
08001657,6.00,6.25,,,5.42,4.00,1.80,6.00,,5.60,
08001658,6.00,8.00,,,6.33,5.00,2.60,6.00,,5.40,
08001659,7.75,8.00,,,6.83,4.75,1.80,5.75,,5.40,
08001660,8.25,9.25,,,8.42,7.75,4.40,7.00,,8.20,
08001661,8.50,8.25,,,7.67,6.25,3.60,6.75,,6.60,
08001662,8.25,7.00,,,6.58,4.50,5.40,7.25,,5.80,
08001663,7.00,9.25,,,7.83,7.25,4.80,6.50,,6.20,
08001664,5.75,9.00,,,6.67,5.25,3.20,6.75,,7.20,
08001665,8.50,9.00,,,7.17,4.00,4.00,8.00,,7.20,
08001666,8.00,8.50,,,7.08,4.75,3.60,6.25,,5.40,
08001667,7.25,8.00,,,6.92,5.50,3.20,6.75,,6.60,
08001668,5.50,8.50,,,6.42,5.25,4.00,5.75,,5.60,
08001669,7.75,7.75,,,7.00,5.50,4.00,7.25,,6.80,
08001670,8.00,7.75,,,7.33,6.25,3.80,7.25,,6.00,
08001671,8.75,9.25,,,8.50,7.50,4.00,7.75,,8.00,
08001672,8.25,9.00,,,7.33,4.75,4.00,7.00,,6.80,
08001673,7.50,9.00,,,7.08,4.75,3.80,7.25,,5.80,
08001674,6.75,9.25,,,7.67,7.00,4.60,7.25,,7.00,
08001675,6.25,7.75,,,6.83,6.50,4.20,7.50,,6.80,
08001676,4.75,7.75,,,5.50,4.00,3.00,6.25,,5.40,
08001677,7.50,7.50,,,6.92,5.75,3.00,6.75,,5.00,
08001678,7.75,8.75,,,7.92,7.25,2.20,7.50,,6.60,
08001679,7.25,8.25,,,6.50,4.00,3.60,7.00,,4.40,
08001680,7.75,9.75,,,8.42,7.75,4.40,7.00,,6.60,
08001681,7.00,9.00,,,6.83,4.50,2.60,6.75,,5.80,
08001682,8.50,9.75,,,8.25,6.50,3.60,7.00,,5.80,
08001683,6.25,6.75,,,5.83,4.50,3.40,6.00,,5.20,
08001684,8.00,8.75,,,7.92,7.00,4.00,6.50,,6.60,
08001685,7.00,8.75,,,6.58,4.00,4.00,6.75,,5.40,
08001686,6.25,8.50,,,7.08,6.50,4.20,5.75,,6.80,
08001687,6.00,6.75,,,5.50,3.75,3.40,6.25,,4.60,
08001688,8.75,9.00,,,8.67,8.25,4.40,7.00,,7.40,
08001689,8.00,8.00,,,7.58,6.75,3.60,6.75,,7.20,
08001690,7.50,9.00,,,7.33,5.50,3.00,7.00,,6.00,
08001691,7.75,9.75,,,8.08,6.75,4.20,7.25,,5.20,
08001692,7.75,8.50,,,7.25,5.50,4.60,6.25,,5.20,
08001693,7.25,8.75,,,6.83,4.50,4.20,6.25,,6.00,
08001694,7.00,8.75,,,7.50,6.75,4.20,7.00,,7.60,
08001695,7.00,9.00,,,7.25,5.75,3.00,6.50,,5.40,
08001696,8.00,9.25,,,7.67,5.75,4.40,6.75,,7.60,
08001697,7.50,8.50,,,6.50,3.50,3.40,7.00,,5.00,
08001698,7.75,9.00,,,7.50,5.75,4.40,6.25,,5.20,
08001699,7.50,9.00,,,7.58,6.25,4.80,6.75,,6.60,
08001700,6.00,8.00,,,5.75,3.25,3.80,7.00,,4.20,
08001701,7.75,9.25,,,6.83,3.50,5.00,6.00,,4.40,
08001702,8.00,9.25,,,8.08,7.00,4.60,7.00,,7.80,
08001703,8.50,8.25,,,7.33,5.25,3.20,6.75,,5.00,
08001704,6.75,9.00,,,6.83,4.75,4.60,5.75,,6.00,
08001705,7.75,8.25,,,6.75,4.25,3.80,5.50,,4.80,
08001706,8.25,9.00,,,8.50,8.25,4.40,6.50,,7.40,
08001707,8.25,8.50,,,8.42,8.50,4.40,7.00,,7.00,
08001708,7.75,9.75,,,8.50,8.00,4.40,7.25,,7.40,
08001709,6.25,8.00,,,6.25,4.50,3.80,6.75,,4.60,
08001710,7.75,8.50,,,7.25,5.50,5.00,7.00,,7.00,
08001711,7.25,7.00,,,6.25,4.50,3.20,4.50,,2.80,
08001712,6.75,8.50,,,6.58,4.50,2.60,6.75,,5.40,
08001713,6.00,8.25,,,6.08,4.00,4.40,5.00,,6.40,
08001714,7.50,8.75,,,7.83,7.25,3.60,6.75,,6.80,
08001715,5.25,6.50,,,5.67,5.25,3.20,5.75,,5.80,
08001716,6.25,8.00,,,6.50,5.25,4.00,6.25,,6.80,
08001717,6.00,6.00,,,4.58,1.75,3.80,5.25,,6.40,
08001718,6.25,7.25,,,6.00,4.50,2.80,5.00,,5.00,
08001719,8.50,8.25,,,7.83,6.75,2.80,4.75,,6.40,
08001720,8.00,7.25,,,6.75,5.00,2.40,5.00,,5.20,
08001721,6.50,7.00,,,5.92,4.25,2.60,5.00,,2.80,
08001722,6.50,7.75,,,5.67,2.75,1.80,5.50,,3.40,
08001723,,,7.75,7.25,,,4.60,5.75,7.00,8.60,7.00
08001724,5.00,8.25,,,5.92,4.50,3.40,5.50,,6.00,
08001725,7.25,9.00,,,7.25,5.50,4.40,7.00,,7.60,
08001726,,,7.25,7.25,,,4.20,6.75,7.75,7.40,6.75
08001727,5.75,4.75,,,4.83,4.00,1.80,3.25,,3.20,
08001728,7.50,7.75,,,6.75,5.00,3.80,6.00,,7.20,
08001729,,,8.50,7.92,,,6.00,7.50,7.50,8.40,7.75
08001730,7.00,9.00,,,7.33,6.00,4.00,5.50,,7.80,
08001731,8.50,8.50,,,7.17,4.50,3.60,6.50,,5.20,
08001732,5.00,5.50,,,4.50,3.00,2.80,3.50,,3.40,
08001733,6.75,7.00,,,6.33,5.25,3.20,5.00,,4.60,
08001734,7.75,8.50,,,7.17,5.25,3.40,6.00,,6.80,
08001735,6.50,8.25,,,6.33,4.25,4.00,5.50,,6.60,
08001736,4.25,6.25,,,4.58,3.25,3.20,5.00,,3.60,
08001737,8.00,9.00,,,8.17,7.50,4.60,7.75,,6.60,
08001738,9.00,9.25,,,9.08,9.00,3.80,7.00,,7.80,
08001739,6.00,8.50,,,6.33,4.50,3.80,6.50,,5.20,
08001740,,,7.50,7.67,,,5.60,6.75,8.00,9.00,7.50
08001741,,,8.50,8.58,,,5.40,7.25,9.00,8.60,8.25
08001742,5.75,8.25,,,6.50,5.50,4.40,5.50,,6.20,
08001743,7.00,8.50,,,7.58,7.25,4.40,6.00,,6.80,
08001744,8.50,9.50,,,7.92,5.75,3.40,5.75,,5.60,
08001745,7.75,9.00,,,7.42,5.50,4.40,5.25,,5.60,
08001746,7.50,9.25,,,7.33,5.25,3.00,6.75,,6.60,
08001747,7.00,8.75,,,7.92,8.00,4.40,5.75,,7.80,
08001748,8.25,9.25,,,7.67,5.50,3.20,6.50,,6.60,
08001749,7.25,7.50,,,6.33,4.25,3.80,7.00,,6.20,
08001750,7.75,8.25,,,6.92,4.75,3.00,6.75,,7.00,
08001751,,,7.50,7.50,,,5.00,6.50,6.75,7.60,8.25
08001752,6.25,5.25,,,4.92,3.25,3.60,6.25,,6.60,
08001753,8.50,9.00,,,7.92,6.25,3.20,7.25,,6.40,
08001754,5.00,8.50,,,5.67,3.50,2.20,4.25,,6.20,
08001755,8.25,9.25,,,8.17,7.00,3.40,6.75,,7.00,
08001756,5.25,8.00,,,5.25,2.50,3.00,5.50,,4.40,
08001757,7.00,7.00,,,6.08,4.25,2.20,5.25,,4.40,
08001758,5.25,7.75,,,5.42,3.25,2.00,5.50,,4.00,
08001759,8.25,8.50,,,7.42,5.50,4.80,5.50,,6.20,
08001760,6.75,7.50,,,6.17,4.25,3.80,5.25,,6.60,
08001761,6.00,8.25,,,5.92,3.50,2.20,5.25,,2.60,
08001762,,,4.50,5.17,,,9.20,8.00,5.25,7.80,5.75
08001763,,,7.50,7.42,,,6.20,6.25,7.25,8.40,7.50
08001764,7.25,8.50,,,7.42,6.50,4.00,6.00,,5.80,
08001765,7.75,9.50,,,8.25,7.50,5.20,7.00,,6.80,
08001766,,,7.75,7.08,,,4.00,6.00,6.75,7.80,6.75
08001767,7.75,8.75,,,7.75,6.75,2.40,6.00,,6.20,
08001768,6.00,6.50,,,5.25,3.25,3.60,5.50,,4.20,
08001769,4.00,7.50,,,5.33,4.50,1.80,5.75,,5.00,
08001770,6.75,8.00,,,6.67,5.25,4.00,6.00,,5.80,
08001771,6.75,7.75,,,5.83,3.00,2.40,4.75,,2.60,
08001772,7.25,7.75,,,7.25,6.75,3.80,6.00,,6.60,
08001773,6.75,6.50,,,6.08,5.00,3.60,6.25,,6.00,
08001774,6.50,8.75,,,6.33,3.75,3.40,5.25,,6.20,
08001775,6.25,7.50,,,6.42,5.50,3.60,4.50,,5.20,
08001776,6.50,8.50,,,7.08,6.25,4.40,7.00,,7.40,
08001777,7.25,7.75,,,7.25,6.75,5.00,7.50,,5.60,
08001778,6.75,7.00,,,6.17,4.75,3.00,6.50,,4.20,
08001779,7.50,9.25,,,6.92,4.00,2.40,6.50,,5.20,
08001780,5.50,8.00,,,6.67,6.50,2.60,7.00,,4.60,
08001781,6.25,7.75,,,6.67,6.00,3.00,6.00,,4.80,
08001782,6.50,9.25,,,7.25,6.00,4.20,6.50,,5.60,
08001783,7.00,9.50,,,7.75,6.75,5.00,7.75,,7.60,
08001784,6.25,7.00,,,6.00,4.75,3.60,5.83,,6.00,
08001785,7.00,8.00,,,7.25,6.75,3.40,5.50,,4.40,
08001786,7.00,8.50,,,7.00,5.50,2.60,5.75,,5.80,
08001787,7.75,8.75,,,8.17,8.00,4.40,6.25,,5.80,
08001788,,,6.50,6.58,,,3.00,6.75,6.00,7.60,7.25
08001789,6.25,8.25,,,6.42,4.75,3.60,5.25,,5.60,
08001790,7.25,9.75,,,7.92,6.75,2.80,5.75,,5.60,
08001791,7.00,8.75,,,7.00,5.25,3.00,6.00,,5.40,
08001792,4.25,6.75,,,4.92,3.75,3.60,6.00,,3.20,
08001793,7.00,8.75,,,7.42,6.50,2.80,5.75,,6.20,
