16005732,5.75,7.50,,,5.83,4.25,3.20,6.25,,4.00,
16005733,7.00,,,,,5.25,,5.50,,6.00,
16005734,7.50,8.50,,,8.00,8.00,8.20,9.00,,8.40,
16005735,7.25,,,,,6.50,,6.00,,6.40,
16005736,6.50,,,,,3.50,,5.75,,5.20,
16005737,8.00,,,,,6.50,,6.75,,6.40,
16005738,9.25,9.25,,,9.08,8.75,4.00,8.25,,5.80,
16005739,7.25,,,,,5.00,,5.25,,5.60,
16005740,9.00,9.25,,,8.75,8.00,6.60,8.00,,7.80,
16005741,5.50,,,,,2.25,,6.50,,4.60,
16005742,6.00,,,,,3.50,,5.50,,5.20,
16005743,5.75,8.50,,,6.83,6.25,8.20,8.00,,9.00,
16005744,7.25,7.75,,,7.42,7.25,3.80,7.00,,5.00,
16005745,8.00,9.00,,,8.42,8.25,7.40,7.25,,8.00,
16005746,5.25,,,,,3.25,,5.50,,2.80,
16005747,,,9.00,7.67,,,4.80,7.75,6.00,9.20,8.00
16005748,4.75,,,,,4.00,,5.75,,2.60,
16005749,,,8.25,7.17,,,8.40,7.00,5.50,9.20,7.75
16005750,7.00,7.75,,,6.17,3.75,4.80,6.00,,5.80,
16005751,7.25,,,,,5.75,,6.00,,5.00,
16005752,7.25,,,,,4.50,,5.50,,4.80,
16005753,5.25,6.50,,,5.25,4.00,3.40,6.25,,5.00,
16005754,7.25,8.25,,,8.00,8.50,4.20,8.50,,6.80,
16005755,7.00,9.00,,,7.58,6.75,7.80,8.75,,8.40,
16005756,5.25,,,,,3.75,,4.75,,4.60,
16005757,8.75,8.75,,,8.25,7.25,8.00,9.00,,8.40,
16005758,6.25,,,,,6.00,,6.50,,5.60,
16005759,6.00,7.75,,,6.08,4.50,6.20,8.50,,8.40,
16005760,7.25,8.25,,,7.17,6.00,4.00,7.00,,4.00,
16005761,5.75,,,,,6.00,,5.25,,7.60,
16005762,,,6.25,6.33,,,7.80,8.00,4.50,8.60,8.25
16005763,,,7.50,6.42,,,3.00,7.00,4.00,8.40,7.75
16005764,4.75,,,,,5.00,,6.50,,4.20,
16005765,6.50,,,,,4.00,,5.50,,4.20,
16005766,7.25,8.75,,,8.00,8.00,7.80,8.50,,8.40,
16005767,5.75,,,,,4.25,,6.25,,3.60,
16005768,7.00,9.00,,,7.00,5.00,6.60,8.75,,7.60,
16005769,8.00,9.50,,,8.17,7.00,4.00,7.75,,7.80,
16005770,7.00,8.50,,,6.25,3.25,4.20,7.50,,7.00,
16005771,,,8.25,7.75,,,4.60,7.50,8.75,8.20,6.25
16005772,,,8.25,7.33,,,5.40,6.75,6.00,9.60,7.75
16005773,4.75,,,,,4.50,,6.00,,4.60,
16005774,6.75,,,,,4.75,,7.00,,4.80,
16005775,7.00,,,,,4.50,,6.00,,4.80,
16005776,6.75,,,,,2.50,,4.00,,2.80,
16005777,7.75,7.75,,,7.08,5.75,3.00,6.50,,6.40,
16005778,5.25,,,,,1.25,,5.75,,5.80,
16005779,5.75,,,,,4.25,,4.00,,3.20,
16005780,5.25,,,,,2.75,,5.50,,2.20,
16005781,5.75,7.50,,,6.17,5.25,3.40,6.25,,4.80,
16005782,8.00,9.50,,,8.58,8.25,2.40,7.00,,6.00,
16005783,8.00,,,,,3.75,,5.50,,6.00,
16005784,5.00,,,,,4.25,,3.00,,3.40,
16005785,,,6.75,6.00,,,2.40,6.75,5.50,9.00,5.75
16005786,5.00,,,,,4.25,,4.25,,2.80,
16005787,,,7.00,6.58,,,3.20,7.50,7.00,7.20,5.75
16005788,7.50,,,,,4.50,,5.75,,7.40,
16005789,8.50,9.50,,,8.92,8.75,7.20,7.50,,7.60,
16005790,8.00,,,,,7.75,,7.00,,3.80,
16005791,5.25,,,,,4.00,,6.50,,5.00,
16005792,5.50,,,,,4.25,,6.00,,5.20,
16005793,5.25,,,,,4.50,,6.75,,4.60,
16005794,7.25,,,,,5.25,,5.25,,4.40,
16005795,7.25,8.25,,,7.33,6.50,4.80,7.00,,5.80,
16005796,7.50,,,,,6.25,,5.00,,5.60,
16005797,6.00,,,,,5.25,,6.00,,4.40,
16005798,7.75,8.00,,,7.42,6.50,3.20,6.75,,6.80,
16005799,7.75,,,,,8.50,,6.50,,6.60,
16005800,,,6.50,6.08,,,5.00,7.50,6.00,7.60,5.75
16005801,6.50,,,,,5.50,,7.00,,5.20,
16005802,8.25,8.00,,,7.83,7.25,3.80,6.75,,5.80,
16005803,8.00,,,,,7.75,,5.75,,6.60,
16005804,4.75,,,,,3.00,,4.75,,4.40,
16005805,,,5.75,6.00,,,3.20,8.25,5.25,7.60,7.00
16005806,7.00,7.50,,,6.58,5.25,4.00,6.25,,4.80,
16005807,7.00,7.75,,,6.92,6.00,7.00,8.50,,8.00,
16005808,7.00,8.00,,,6.83,5.50,5.00,6.75,,6.80,
16005809,8.00,,,,,5.50,,6.75,,5.40,
16005810,5.50,,,,,3.25,,6.25,,3.40,
16005811,7.75,8.50,,,8.00,7.75,4.60,7.50,,6.40,
16005812,6.50,8.75,,,6.83,5.25,5.20,7.00,,8.80,
16005813,6.75,,,,,3.25,,5.50,,2.80,
16005814,7.50,,,,,5.25,,7.00,,6.20,
16005815,6.50,,,,,5.00,,7.25,,5.00,
16005816,7.50,8.50,,,7.50,6.50,4.00,7.25,,7.60,
16005817,,,7.00,7.17,,,4.60,6.50,6.50,8.00,8.00
16005818,,,9.00,7.33,,,4.60,7.00,7.25,9.20,5.75
16005819,6.25,,,,,5.00,,6.75,,3.00,
16005820,6.25,,,,,6.00,,5.50,,3.20,
16005821,,,8.50,7.17,,,3.40,6.50,7.00,8.00,6.00
16005822,6.75,,,,,5.25,,4.50,,3.80,
16005823,,,8.25,6.92,,,3.60,7.75,7.50,8.60,5.00
16005824,,,7.25,6.83,,,3.60,7.00,6.00,8.80,7.25
16005825,,,8.50,7.00,,,4.20,7.75,4.75,8.20,7.75
16005826,5.75,,,,,5.25,,5.25,,4.00,
16005827,6.75,7.25,,,6.25,4.75,5.20,7.50,,7.40,
16005828,7.50,,,,,4.75,,6.50,,3.40,
16005829,6.25,,,,,4.00,,5.75,,3.00,
16005830,7.00,,,,,4.75,,6.00,,4.80,
16005831,6.50,,,,,4.00,,6.00,,5.60,
16005832,6.25,8.50,,,6.42,4.50,7.40,8.00,,9.20,
16005833,7.50,9.00,,,7.75,6.75,6.20,8.00,,9.00,
16005834,5.75,,,,,3.75,,6.00,,5.20,
16005835,,,9.50,8.67,,,5.60,6.00,7.25,9.40,9.25
16005836,3.75,,,,,4.00,,6.00,,2.00,
16005837,,,4.75,5.58,,,8.80,6.00,4.25,8.00,7.75
16005838,8.00,8.75,,,7.50,5.75,5.20,8.00,,6.60,
16005839,,,6.00,5.25,,,4.20,6.75,4.25,7.80,5.50
16005840,5.75,8.25,,,6.17,4.50,4.60,7.25,,5.80,
16005841,,,9.75,9.00,,,5.20,8.00,8.75,9.40,8.50
16005842,8.75,9.00,,,8.83,8.75,7.80,8.00,,9.40,
16005843,8.50,8.50,,,8.25,7.75,5.00,8.00,,8.00,
16005844,,,9.00,7.58,,,3.80,8.00,5.25,9.00,8.50
16005845,,,7.25,7.00,,,4.60,7.50,5.75,9.20,8.00
16005846,7.25,8.50,,,6.75,4.50,5.00,7.25,,6.60,
16005847,6.75,,,,,5.50,,5.50,,6.60,
16005848,6.75,8.00,,,6.83,5.75,3.20,7.50,,5.00,
16005849,4.00,,,,,4.25,,5.50,,3.20,
16005850,6.00,,,,,4.50,,6.75,,4.40,
16005851,8.00,,,,,8.00,,7.75,,7.20,
16005852,7.75,8.25,,,7.92,7.75,6.60,8.25,,7.00,
16005853,,,7.25,6.25,,,3.00,8.25,4.25,8.00,7.25
16005854,7.00,8.50,,,6.83,5.00,4.20,7.50,,4.20,
16005855,6.25,,,,,4.25,,5.00,,5.20,
16005856,7.25,8.75,,,7.75,7.25,3.40,6.50,,5.60,
16005857,6.50,,,,,3.50,,6.50,,3.40,
16005858,7.25,,,,,7.75,,6.00,,7.00,
16005859,3.75,3.00,,,3.92,5.00,2.80,6.25,,3.20,
16005860,8.50,,,,,7.75,,5.50,,7.40,
16005861,5.00,,,,,3.75,,3.00,,3.60,
16005862,5.00,,,,,2.75,,2.75,,1.60,
16005863,,,8.00,7.42,,,3.00,7.00,5.75,9.00,8.50
16005864,6.25,,,,,6.25,,6.00,,6.60,
16005865,5.50,7.50,,,6.25,5.75,3.60,7.50,,8.20,
16005866,7.25,,,,,5.75,,6.50,,3.20,
16005867,8.00,,,,,6.50,,5.25,,6.20,
16005868,,,9.50,8.08,,,5.80,7.75,6.00,8.80,8.75
16005869,,,9.25,7.67,,,5.20,7.50,8.00,9.00,5.75
16005870,,,9.25,7.58,,,4.20,7.25,7.50,8.40,6.00
16005871,5.50,,,,,4.75,,4.75,,5.40,
16005872,8.25,8.50,,,7.75,6.50,6.80,8.75,,8.20,
16005873,5.50,,,,,2.75,,5.75,,3.20,
16005874,5.50,6.75,,,5.33,3.75,4.40,8.00,,6.20,
16005875,7.50,,,,,6.25,,5.00,,3.60,
16005876,5.25,,,,,3.75,,5.75,,5.00,
16005877,7.75,7.75,,,7.83,8.00,3.60,7.50,,5.20,
16005878,7.00,8.75,,,7.25,6.00,8.20,7.75,,7.80,
16005879,6.75,7.75,,,6.00,3.50,5.20,7.50,,8.00,
16005880,7.00,8.00,,,7.25,6.75,3.80,5.50,,6.80,
16005881,,,9.50,8.17,,,5.40,7.00,7.00,9.40,8.00
16005882,7.00,,,,,4.25,,3.00,,3.20,
16005883,6.00,,,,,5.00,,4.25,,3.00,
16005884,8.00,7.75,,,7.08,5.50,2.40,7.50,,5.80,
16005885,6.00,,,,,6.50,,5.00,,4.40,
16005886,6.00,,,,,4.50,,6.00,,5.80,
16005887,7.50,,,,,7.00,,5.50,,7.80,
16005888,,,7.25,6.42,,,3.20,7.75,5.25,9.00,6.75
16005889,7.75,9.00,,,8.00,7.25,8.00,8.25,,8.40,
16005890,4.50,,,,,3.25,,4.00,,5.80,
16005891,5.25,,,,,4.25,,7.00,,4.40,
16005892,7.25,,,,,5.75,,6.75,,4.40,
16005893,6.50,,,,,5.25,,5.50,,4.80,
16005894,8.25,8.75,,,8.67,9.00,4.00,7.75,,6.60,
16005895,4.50,,,,,5.75,,5.75,,3.60,
16005896,5.50,,,,,5.25,,6.00,,5.40,
16005897,8.75,,,,,4.25,,7.00,,6.00,
16005898,,,6.00,6.25,,,3.40,6.75,5.25,8.60,7.50
16005899,6.25,,,,,3.50,,4.75,,4.80,
16005900,6.50,,,,,5.25,,5.75,,4.60,
16005901,3.50,,,,,2.25,,4.50,,2.60,
16005902,5.25,,,,,3.75,,6.00,,4.40,
16005903,5.25,,,,,5.00,,5.00,,5.00,
16005904,,,7.50,7.33,,,5.60,7.50,7.50,8.60,7.00
16005905,5.75,,,,,5.50,,6.50,,4.00,
16005906,6.25,,,,,4.00,,6.00,,6.00,
16005907,7.25,,,,,4.25,,5.00,,5.00,
16005908,,,5.25,6.33,,,6.00,5.00,6.75,7.60,7.00
16005909,9.00,6.75,,,6.67,4.25,5.80,8.25,,8.60,
16005910,7.25,,,,,5.25,,7.25,,4.20,
16005911,7.00,,,,,4.75,,7.00,,4.80,
16005912,6.25,,,,,3.50,,5.25,,3.20,
16005913,7.50,,,,,6.00,,5.25,,3.40,
16005914,6.50,,,,,3.75,,6.25,,3.60,
16005915,,,8.75,7.00,,,5.00,7.00,6.25,8.80,6.00
16005916,8.50,8.25,,,8.08,7.50,8.00,8.75,,9.00,
16005917,7.25,,,,,4.25,,6.25,,4.80,
16005918,7.00,8.25,,,7.00,5.75,6.80,8.00,,9.00,
16005919,,,8.25,7.50,,,4.80,7.75,7.00,8.60,7.25
16005920,5.00,,,,,4.00,,5.50,,4.20,
16005921,7.75,9.50,,,7.42,5.00,3.60,7.50,,6.40,
16005922,,,6.00,6.08,,,7.00,7.75,6.75,6.20,5.50
16005923,6.50,7.50,,,6.17,4.50,4.80,7.25,,6.80,
16005924,8.00,8.25,,,7.25,5.50,4.00,6.00,,3.80,
16005925,7.25,7.75,,,7.75,8.25,7.60,7.75,,7.80,
16005926,9.00,8.75,,,7.67,5.25,6.80,7.75,,9.00,
16005927,,,7.25,6.17,,,5.40,6.50,6.25,8.20,5.00
16005928,,,9.00,7.75,,,3.80,7.00,6.75,9.20,7.50
16005929,,,6.50,4.92,,,4.40,6.00,3.75,6.80,4.50
16005930,4.00,,,,,3.50,,5.50,,3.60,
16005931,6.00,,,,,5.50,,7.25,,4.20,
16005932,7.50,,,,,3.25,,5.00,,7.00,
16005933,8.00,7.50,,,6.83,5.00,8.00,7.75,,8.40,
16005934,6.75,7.00,,,6.42,5.50,3.20,7.50,,5.40,
16005935,8.25,8.25,,,7.83,7.00,8.60,8.50,,8.00,
16005936,8.25,7.75,,,7.75,7.25,7.00,7.50,,9.40,
16005937,7.25,7.00,,,6.50,5.25,4.60,6.00,,5.00,
16005938,5.75,,,,,4.25,,6.25,,4.60,
16005939,6.75,8.00,,,6.67,5.25,5.60,8.25,,7.60,
16005940,7.25,,,,,6.25,,5.75,,6.60,
16005941,7.75,7.00,,,6.75,5.50,5.00,6.25,,7.80,
16005942,7.25,9.00,,,7.42,6.00,6.60,8.25,,8.00,
16005943,7.50,,,,,6.25,,7.50,,7.00,
16005944,,,5.75,7.00,,,7.20,7.75,6.75,8.80,8.50
16005945,6.50,7.75,,,6.42,5.00,2.20,7.00,,2.40,
16005946,6.75,,,,,5.00,,6.50,,3.80,
16005947,8.25,8.25,,,8.33,8.50,9.00,7.75,,8.60,
16005948,8.50,9.00,,,8.58,8.25,3.20,8.00,,8.20,
16005949,5.00,,,,,5.25,,7.00,,4.20,
16005950,5.75,,,,,2.75,,5.75,,5.00,
16005951,6.75,,,,,5.25,,6.00,,5.40,
16005952,4.50,,,,,4.00,,6.25,,4.20,
16005953,8.25,,,,,5.75,,6.75,,6.80,
16005954,7.25,8.75,,,7.50,6.50,9.40,8.00,,9.40,
16005955,8.25,9.00,,,8.75,9.00,8.40,8.00,,9.40,
16005956,6.50,8.00,,,5.83,3.00,4.00,6.75,,6.20,
16005957,7.00,7.50,,,6.25,4.25,4.60,7.75,,7.60,
16005958,6.50,8.00,,,6.25,4.25,7.00,8.50,,7.80,
16005959,7.50,8.75,,,7.58,6.50,8.80,8.25,,8.20,
16005960,5.25,,,,,3.75,,8.00,,3.60,
16005961,6.00,7.75,,,6.17,4.75,7.60,8.50,,8.40,
16005962,8.00,,,,,7.50,,6.25,,7.00,
16005963,8.00,8.25,,,7.58,6.50,6.20,7.25,,8.00,
16005964,8.50,,,,,6.00,,5.50,,6.20,
16005965,8.00,8.25,,,7.25,5.50,4.60,5.75,,7.80,
16005966,6.50,,,,,6.75,,6.00,,4.20,
16005967,4.75,,,,,4.00,,5.25,,3.40,
16005968,,,9.00,7.92,,,3.80,6.75,6.50,8.20,8.25
16005969,7.50,8.50,,,6.58,3.75,6.40,5.75,,9.00,
16005970,8.50,8.75,,,8.50,8.25,4.60,8.50,,7.20,
16005971,6.75,8.50,,,6.92,5.50,9.00,8.00,,9.40,
16005972,6.75,7.50,,,6.75,6.00,5.20,7.75,,8.40,
16005973,7.75,9.00,,,8.00,7.25,8.40,8.50,,8.00,
16005974,7.00,8.25,,,6.58,4.50,8.20,8.25,,7.80,
16005975,5.00,,,,,4.00,,6.50,,4.20,
16005976,,,8.75,8.25,,,3.40,7.25,7.75,9.00,8.25
16005977,,,8.50,7.67,,,4.20,6.75,7.50,9.00,7.00
16005978,7.25,,,,,5.50,,6.50,,6.40,
16005979,6.50,,,,,3.00,,3.25,,4.20,
16005980,5.25,,,,,3.75,,6.50,,4.00,
16005981,8.00,9.25,,,8.08,7.00,5.80,7.00,,7.00,
16005982,7.00,8.75,,,7.00,5.25,4.60,7.50,,7.00,
16005983,7.00,,,,,4.75,,6.50,,3.60,
16005984,8.25,8.25,,,7.67,6.50,8.00,8.50,,8.00,
16005985,6.50,,,,,6.00,,5.75,,4.60,
16005986,,,7.75,5.67,,,9.00,7.25,5.25,8.40,4.00
16005987,,,4.75,6.25,,,8.20,8.00,5.25,8.80,8.75
16005988,7.50,8.50,,,7.25,5.75,5.60,7.25,,8.00,
16005989,7.00,9.25,,,8.42,9.00,6.60,8.00,,8.60,
16005990,7.75,8.25,,,7.50,6.50,4.60,7.50,,7.40,
16005991,6.00,8.50,,,6.58,5.25,3.60,8.00,,5.80,
16005992,8.00,7.25,,,6.75,5.00,7.40,8.00,,8.20,
16005993,8.75,8.75,,,8.67,8.50,7.60,8.25,,8.80,
16005994,8.25,7.75,,,7.08,5.25,7.20,8.00,,8.00,
16005995,,,7.00,6.17,,,3.80,7.50,6.50,8.20,5.00
16005996,5.50,,,,,3.25,,6.75,,3.20,
16005997,6.50,7.25,,,6.33,5.25,4.40,7.75,,7.20,
16005998,7.25,8.25,,,7.00,5.50,3.40,7.75,,6.60,
16005999,6.50,,,,,5.00,,6.75,,5.40,
16006000,7.50,8.75,,,7.00,4.75,4.60,7.75,,8.60,
16006001,8.75,8.75,,,9.00,9.50,5.00,8.00,,7.00,
16006002,4.25,,,,,2.50,,5.00,,2.60,
16006003,7.75,8.50,,,7.17,5.25,7.20,7.25,,8.00,
16006004,10.00,8.75,,,9.50,9.75,3.60,8.50,,8.60,
16006005,6.75,7.50,,,6.33,4.75,3.20,7.50,,4.80,
16006006,5.75,7.00,,,5.58,4.00,5.00,8.25,,7.00,
16006007,6.00,,,,,5.00,,6.75,,3.80,
16006008,7.25,,,,,7.00,,6.25,,5.40,
16006009,5.25,,,,,3.75,,5.25,,3.20,
16006010,,,6.50,6.58,,,4.00,7.00,5.25,8.20,8.00
16006011,9.50,9.25,,,9.50,9.75,3.40,8.00,,7.00,
16006012,8.25,8.25,,,7.25,5.25,4.20,7.00,,5.60,
16006013,,,8.75,7.33,,,3.20,8.00,4.25,9.20,9.00
16006014,7.75,8.00,,,7.08,5.50,8.20,8.75,,8.80,
16006015,6.00,,,,,4.50,,5.25,,1.80,
16006016,7.00,,,,,6.00,,5.75,,6.40,
16006017,5.75,,,,,4.00,,6.25,,6.20,
16006018,7.75,8.25,,,7.33,6.00,6.00,8.25,,8.20,
16006019,7.75,,,,,5.25,,6.50,,4.80,
16006020,8.25,,,,,3.75,,7.50,,7.20,
16006021,7.50,9.00,,,7.75,6.75,9.20,8.50,,8.60,
16006022,7.25,8.00,,,6.75,5.00,5.00,8.00,,7.40,
16006023,5.75,,,,,3.25,,6.50,,2.60,
16006024,7.25,8.50,,,7.00,5.25,8.60,8.75,,8.40,
16006025,3.50,,,,,3.75,,7.00,,3.40,
16006026,7.50,7.25,,,6.17,3.75,5.40,9.00,,9.20,
16006027,,,2.50,3.67,,,3.00,7.75,4.50,4.60,4.00
16006028,4.75,,,,,4.75,,5.50,,2.60,
16006029,7.75,,,,,4.75,,7.25,,6.00,
16006030,8.50,7.50,,,8.42,9.25,4.80,8.50,,8.80,
16006031,,,9.25,7.42,,,4.40,6.75,7.25,8.00,5.75
16006032,5.25,,,,,3.25,,6.75,,5.00,
16006033,7.75,,,,,6.75,,6.25,,6.00,
16006034,,,5.50,5.67,,,1.80,6.00,5.75,8.00,5.75
16006035,,,8.75,7.92,,,2.60,6.50,7.25,9.20,7.75
16006036,6.25,,,,,3.50,,7.75,,4.40,
16006037,8.00,9.00,,,7.58,5.75,6.80,8.50,,8.60,
16006038,7.00,,,,,8.00,,6.50,,4.60,
16006039,,,8.50,7.50,,,5.40,6.50,5.75,8.60,8.25
16006040,6.00,,,,,6.00,,5.50,,4.80,
16006041,7.25,,,,,7.25,,7.25,,5.60,
16006042,2.25,,,,,3.50,,5.25,,1.80,
16006043,4.50,6.75,,,4.67,2.75,4.40,6.75,,5.40,
16006044,,,8.25,7.33,,,4.20,7.25,5.75,8.40,8.00
16006045,,,7.50,6.92,,,1.60,6.25,6.25,8.00,7.00
16006046,7.25,,,,,5.00,,5.50,,2.80,
16006047,7.25,,,,,5.75,,6.25,,5.80,
16006048,7.25,7.25,,,6.67,5.50,5.60,7.25,,7.40,
16006049,7.50,,,,,5.50,,6.25,,4.60,
16006050,8.25,9.25,,,8.50,8.00,9.40,8.50,,9.40,
16006051,5.75,9.00,,,6.67,5.25,4.40,7.00,,6.20,
16006052,6.25,,,,,3.25,,5.75,,5.60,
16006053,7.00,,,,,6.25,,6.50,,3.80,
16006054,6.00,,,,,4.25,,6.50,,5.20,
16006055,7.25,,,,,4.50,,6.00,,4.60,
16006056,5.50,,,,,4.00,,6.00,,4.40,
16006057,8.00,8.25,,,6.83,4.25,3.00,7.25,,5.60,
16006058,7.00,,,,,6.75,,7.00,,6.00,
16006059,6.00,,,,,4.75,,5.25,,3.20,
16006060,5.50,,,,,4.50,,5.00,,3.20,
16006061,7.25,8.00,,,6.50,4.25,3.40,7.00,,5.40,
16006062,7.75,8.00,,,7.42,6.50,6.40,7.00,,6.00,
16006063,6.25,,,,,4.50,,6.25,,4.00,
16006064,4.75,,,,,3.00,,4.75,,2.60,
16006065,6.75,,,,,4.50,,6.75,,5.00,
16006066,5.25,,,,,4.25,,6.25,,3.80,
16006067,5.75,,,,,3.25,,6.50,,3.20,
16006068,6.25,8.50,,,6.83,5.75,2.80,6.75,,7.20,
16006069,6.50,,,,,1.25,,6.25,,2.40,
16006070,,,8.75,7.25,,,4.60,8.00,4.50,8.40,8.50
16006071,,,8.25,6.58,,,3.00,7.25,4.50,8.60,7.00
16006072,6.25,8.25,,,6.67,5.50,3.40,7.50,,7.60,
16006073,7.00,,,,,4.75,,6.50,,5.40,
16006074,,,8.25,7.00,,,2.80,6.75,4.50,9.40,8.25
16006075,6.00,,,,,4.25,,6.00,,4.00,
16006076,7.75,8.25,,,7.08,5.25,4.00,6.00,,6.60,
16006077,7.75,,,,,4.50,,7.00,,7.00,
16006078,8.25,9.25,,,8.58,8.25,6.00,8.50,,8.40,
16006079,8.25,8.75,,,8.83,9.50,3.40,8.00,,8.00,
16006080,7.00,8.00,,,7.25,6.75,5.20,8.50,,6.00,
16006081,7.75,,,,,4.00,,6.00,,4.20,
16006082,,,7.75,7.00,,,3.80,7.50,5.00,9.20,8.25
16006083,7.75,,,,,5.00,,6.25,,5.20,
16006084,5.50,,,,,5.25,,5.50,,2.80,
16006085,6.25,,,,,3.25,,7.25,,5.80,
16006086,,,8.25,6.83,,,3.80,6.75,3.75,9.00,8.50
16006087,5.75,8.00,,,6.33,5.25,9.20,8.50,,8.20,
16006088,5.75,8.75,,,6.58,5.25,5.60,8.50,,9.20,
16006089,,,7.00,6.75,,,3.80,8.00,4.75,8.20,8.50
16006090,,,7.25,6.75,,,3.00,7.25,7.25,6.80,5.75
16006091,,,9.00,7.67,,,5.40,8.25,6.00,9.20,8.00
16006092,5.50,7.75,,,6.33,5.75,3.40,7.25,,5.20,
16006093,7.75,6.00,,,6.17,4.75,3.20,7.00,,6.60,
16006094,8.00,,,,,4.00,,6.00,,4.00,
16006095,,,9.50,8.50,,,5.80,7.25,7.00,9.80,9.00
16006096,,,9.00,8.50,,,5.60,7.75,7.25,9.20,9.25
16006097,,,5.50,5.92,,,2.80,7.25,4.75,8.40,7.50
16006098,,,9.25,8.50,,,5.80,8.00,7.75,9.20,8.50
16006099,7.50,8.25,,,8.00,8.25,8.00,8.00,,6.00,
16006100,7.50,,,,,5.25,,6.00,,7.20,
16006101,5.50,8.00,,,6.50,6.00,2.80,7.75,,7.80,
16006102,,,6.75,6.25,,,3.80,6.50,4.50,7.80,7.50
16006103,3.50,,,,,3.75,,5.75,,3.20,
16006104,,,7.75,5.83,,,5.20,6.75,6.50,9.00,3.25
16006105,7.00,7.00,,,6.33,5.00,4.60,6.75,,3.20,
16006106,8.00,8.75,,,7.75,6.50,4.80,7.75,,7.40,
16006107,7.00,8.00,,,6.75,5.25,6.00,7.75,,7.60,
16006108,6.75,8.75,,,6.83,5.00,5.20,7.50,,8.40,
16006109,,,7.25,7.67,,,5.60,7.50,7.00,8.20,8.75
16006110,,,7.50,6.67,,,4.60,7.50,5.50,8.40,7.00
16006111,,,6.50,7.08,,,9.20,7.75,6.75,8.80,8.00
16006112,,,8.00,7.00,,,4.00,8.25,5.00,8.40,8.00
16006113,6.50,6.75,,,5.75,4.00,4.00,7.50,,4.80,
16006114,5.75,8.00,,,6.33,5.25,3.40,6.75,,5.60,
16006115,8.50,8.25,,,7.92,7.00,4.20,8.25,,6.00,
16006116,,,8.75,7.33,,,4.00,7.00,6.25,8.00,7.00
16006117,7.50,9.50,,,8.00,7.00,3.80,8.00,,7.20,
16006118,6.00,7.50,,,6.08,4.75,2.40,8.50,,5.60,
16006119,8.00,8.75,,,7.92,7.00,4.20,8.75,,4.60,
16006120,7.25,8.75,,,8.00,8.00,4.40,8.25,,4.40,
16006121,7.25,9.00,,,7.25,5.50,3.80,8.25,,6.80,
16006122,,,7.25,7.17,,,3.80,8.00,6.00,8.20,8.25
16006123,5.75,8.50,,,6.25,4.50,1.80,6.25,,4.60,
16006124,,,7.75,6.92,,,3.80,6.75,6.50,8.80,6.50
16006125,5.25,4.50,,,4.58,4.00,3.00,7.00,,5.20,
16006126,,,7.00,6.75,,,8.80,8.00,6.50,9.80,6.75
16006127,6.50,8.25,,,6.50,4.75,3.00,8.00,,6.20,
16006128,7.00,8.75,,,6.58,4.00,4.00,8.00,,6.60,
16006129,6.25,8.25,,,6.58,5.25,3.20,7.50,,5.00,
16006130,7.25,9.25,,,7.75,6.75,4.40,8.25,,7.40,
16006131,,,8.25,7.58,,,5.20,7.75,6.50,8.60,8.00
16006132,2.75,5.00,,,4.42,5.50,2.00,3.50,,5.20,
16006133,8.00,9.25,,,8.08,7.00,3.20,7.50,,7.20,
16006134,6.00,7.25,,,6.42,6.00,4.00,7.50,,4.20,
16006135,,,8.25,7.83,,,6.60,8.50,8.50,8.80,6.75
16006136,4.50,7.75,,,5.08,3.00,3.80,7.00,,4.00,
16006137,7.25,8.50,,,7.17,5.75,2.60,8.00,,5.00,
16006138,7.75,9.75,,,7.92,6.25,2.00,7.75,,5.20,
16006139,8.00,9.00,,,8.00,7.00,5.00,8.00,,5.40,
16006140,,,5.00,5.17,,,3.60,7.25,6.25,8.00,4.25
16006141,6.50,8.25,,,7.50,7.75,4.00,8.00,,6.20,
16006142,,,7.50,7.92,,,5.00,8.00,7.75,9.20,8.50
16006143,6.25,8.75,,,7.50,7.50,6.00,7.75,,6.80,
16006144,9.25,9.50,,,9.42,9.50,4.20,8.50,,6.60,
16006145,7.25,8.50,,,7.08,5.50,2.80,7.75,,5.20,
16006146,7.50,8.75,,,7.50,6.25,3.60,7.25,,6.40,
16006147,,,8.25,8.17,,,6.00,6.75,8.00,9.20,8.25
16006148,5.75,8.00,,,5.67,3.25,3.60,7.50,,4.60,
16006149,8.25,7.50,,,7.42,6.50,3.60,6.75,,5.60,
16006150,5.50,8.25,,,6.33,5.25,3.00,8.00,,7.20,
16006151,,,7.50,6.75,,,3.00,7.00,7.75,8.60,5.00
16006152,5.75,6.50,,,5.25,3.50,2.40,8.00,,4.80,
16006153,,,7.50,7.17,,,3.80,8.25,6.25,8.00,7.75
16006154,8.25,9.00,,,8.25,7.50,3.40,7.75,,7.00,
16006155,9.00,9.25,,,8.67,7.75,6.00,8.00,,8.60,
16006156,6.75,8.25,,,7.42,7.25,4.20,7.75,,5.20,
16006157,,,6.25,5.67,,,2.20,7.25,6.00,7.40,4.75
16006158,,,4.50,5.33,,,4.00,6.50,5.25,7.20,6.25
16006159,,,5.00,4.75,,,1.40,7.00,5.00,7.40,4.25
16006160,7.50,8.25,,,7.08,5.50,4.20,7.75,,7.60,
16006161,6.00,9.00,,,6.67,5.00,3.40,7.50,,5.80,
16006162,,,8.50,8.25,,,6.00,7.50,9.25,8.60,7.00
