32004252,6.00,6.00,,,5.08,3.25,2.20,4.50,,4.80,
32004253,5.75,7.25,,,6.25,5.75,2.00,3.75,,7.00,
32004254,6.50,5.50,,,5.08,3.25,2.40,3.25,,2.80,
32004255,5.25,4.25,,,4.25,3.25,1.60,6.00,,3.80,
32004256,5.00,6.50,,,5.00,3.50,2.00,5.25,,5.00,
32004257,3.50,6.75,,,5.00,4.75,1.80,4.00,,4.00,
32004258,6.00,5.75,,,5.25,4.00,1.80,3.50,,5.60,
32004259,6.50,8.00,,,6.00,3.50,2.20,5.25,,5.20,
32004260,6.00,7.50,,,6.50,6.00,1.80,4.50,,5.00,
32004261,10.00,9.50,,,9.75,9.75,6.00,7.50,,7.60,
32004262,5.50,5.00,,,5.00,4.50,3.20,3.50,,3.60,
32004263,7.00,8.50,,,7.17,6.00,3.20,5.00,,7.00,
32004264,6.00,8.00,,,6.17,4.50,2.60,5.50,,5.80,
32004265,3.00,4.50,,,3.33,2.50,2.60,4.25,,3.60,
32004266,4.25,4.25,,,4.00,3.50,2.80,3.25,,4.00,
32004267,5.25,8.00,,,5.58,3.50,3.00,4.25,,5.60,
32004268,6.00,7.25,,,5.75,4.00,3.00,4.00,,4.80,
32004269,8.00,9.00,,,8.00,7.00,3.80,6.25,,6.00,
32004270,5.25,7.25,,,5.58,4.25,2.80,5.75,,3.80,
32004271,3.25,4.75,,,3.67,3.00,1.80,3.75,,4.00,
32004272,,,4.75,5.50,,,2.60,4.25,5.25,7.80,6.50
32004273,4.25,5.25,,,3.83,2.00,3.20,3.25,,3.80,
32004274,6.50,7.50,,,6.83,6.50,2.00,6.75,,6.00,
32004275,5.25,7.75,,,5.50,3.50,3.40,4.75,,4.80,
32004276,4.75,5.00,,,4.25,3.00,3.00,5.00,,3.00,
32004277,4.50,6.00,,,4.92,4.25,1.80,4.00,,3.00,
32004278,4.50,3.50,,,3.58,2.75,2.60,3.00,,3.00,
32004279,5.75,8.00,,,6.08,4.50,2.40,4.75,,5.40,
32004280,4.00,7.00,,,4.75,3.25,2.60,4.00,,3.40,
32004281,6.50,7.00,,,5.67,3.50,4.00,6.25,,5.40,
32004282,6.25,6.00,,,5.50,4.25,2.60,5.25,,4.80,
32004283,6.50,8.00,,,6.67,5.50,2.20,6.00,,5.60,
32004284,5.50,7.75,,,6.08,5.00,2.80,6.25,,5.60,
32004285,6.00,6.00,,,5.67,5.00,2.60,6.00,,7.00,
32004286,7.25,8.75,,,7.08,5.25,3.80,6.00,,6.00,
32004287,3.00,2.00,,,2.67,3.00,3.00,4.50,,3.20,
32004288,6.25,6.50,,,5.50,3.75,3.00,5.50,,6.60,
32004289,6.25,7.25,,,5.92,4.25,3.60,4.00,,6.00,
32004290,8.75,9.25,,,8.83,8.50,4.40,7.00,,7.00,
32004291,3.75,3.75,,,3.92,4.25,2.40,2.25,,3.00,
32004292,,,7.00,6.25,,,4.60,6.50,6.25,7.20,5.50
32004293,5.50,6.00,,,5.42,4.75,3.00,5.00,,4.80,
32004294,5.75,7.50,,,5.75,4.00,3.40,5.25,,6.80,
32004295,4.75,8.00,,,5.42,3.50,1.60,5.00,,3.80,
32004296,7.00,6.50,,,5.83,4.00,3.00,7.00,,4.60,
32004297,7.00,8.75,,,6.83,4.75,3.20,5.75,,6.80,
32004299,7.50,9.25,,,7.83,6.75,3.80,8.00,,7.20,
32004300,,,7.00,7.00,,,4.40,7.00,6.50,7.40,7.50
32004301,5.75,6.75,,,5.50,4.00,2.20,5.50,,5.20,
32004302,4.25,,,,,3.00,2.60,3.00,,2.60,
32004303,4.50,5.50,,,3.92,1.75,1.20,3.00,,2.80,
32004304,5.50,6.25,,,5.25,4.00,2.60,5.25,,6.20,
32004305,6.50,7.50,,,6.92,6.75,3.40,5.50,,4.20,
32004306,6.75,9.25,,,7.08,5.25,5.20,5.50,,6.60,
32004307,6.25,7.50,,,6.08,4.50,2.80,5.25,,5.60,
32004308,3.50,5.25,,,3.92,3.00,2.80,4.75,,2.20,
32004309,8.50,9.00,,,8.67,8.50,4.00,6.50,,6.60,
32004310,7.25,8.50,,,7.42,6.50,2.80,7.25,,7.00,
32004311,2.75,4.25,,,3.08,2.25,2.40,3.50,,2.00,
32004312,4.25,5.75,,,4.83,4.50,2.20,4.25,,5.00,
32004313,3.25,4.75,,,3.42,2.25,2.60,3.00,,3.00,
32004314,6.25,6.25,,,5.50,4.00,3.40,6.00,,4.20,
32004315,6.00,5.50,,,5.17,4.00,3.60,5.75,,4.20,
32004316,7.00,9.00,,,7.58,6.75,3.20,6.25,,5.60,
32004317,5.25,7.25,,,5.08,2.75,2.40,5.25,,6.00,
32004318,3.75,4.00,,,3.75,3.50,3.00,5.00,,3.80,
32004319,6.00,,,,,5.50,,6.75,,,
32004320,3.50,5.25,,,3.83,2.75,3.20,3.25,,3.40,
32004321,4.75,,,,,3.75,2.80,3.75,,4.60,
32004322,,3.00,,,,2.75,3.00,4.50,,3.80,
32004323,5.50,7.25,,,5.58,4.00,3.00,6.00,,5.80,
32004324,5.25,7.50,,,5.33,3.25,2.60,5.50,,5.80,
32004326,5.75,6.00,,,4.75,2.50,2.00,4.50,,6.60,
32004327,7.25,8.00,,,6.67,4.75,3.60,6.25,,5.40,
32004328,5.00,6.00,,,5.42,5.25,1.80,4.00,,3.00,
32004329,6.25,7.25,,,5.67,3.50,4.40,6.00,,5.60,
32004330,6.25,8.75,,,7.25,6.75,3.20,5.75,,6.00,
32004331,,,,,,4.25,2.00,3.50,,3.40,
32004332,8.00,8.25,,,7.33,5.75,3.80,5.50,,5.80,
32004333,3.75,2.50,,,3.17,3.25,2.40,2.75,,3.00,
32004334,6.25,9.25,,,6.75,4.75,3.20,6.75,,5.00,
32004335,6.00,7.25,,,5.92,4.50,2.20,5.00,,4.60,
32004336,7.25,3.00,,,4.83,4.25,3.40,4.75,,6.20,
32004337,6.25,7.25,,,6.75,6.75,3.00,6.50,,5.40,
32004338,5.00,6.00,,,4.75,3.25,2.40,5.00,,4.80,
32004339,,7.00,,,,4.00,2.00,5.25,,4.40,
32004340,5.75,8.25,,,6.17,4.50,3.00,6.00,,4.60,
32004341,6.75,7.00,,,5.92,4.00,2.20,4.50,,6.00,
32004342,3.75,3.50,,,3.67,3.75,2.40,5.25,,4.60,
32004343,2.75,6.00,,,4.17,3.75,3.60,4.25,,3.80,
32004344,5.50,7.25,,,5.75,4.50,3.40,4.75,,4.60,
32004345,4.00,5.25,,,4.33,3.75,2.00,3.75,,4.40,
32004346,6.25,7.50,,,6.33,5.25,4.40,6.50,,6.20,
32004347,5.00,6.00,,,5.42,5.25,2.00,5.50,,4.20,
32004348,4.25,5.50,,,3.83,1.75,2.40,5.25,,4.20,
32004349,5.25,7.25,,,5.50,4.00,2.40,3.50,,4.40,
32004350,4.50,7.25,,,5.42,4.50,2.00,3.25,,2.80,
32004351,5.50,7.50,,,6.17,5.50,2.60,4.25,,5.40,
32004352,7.00,8.50,,,7.08,5.75,2.40,4.00,,4.20,
32004353,6.00,5.00,,,4.42,2.25,2.80,3.75,,3.00,
32004354,6.50,7.00,,,6.00,4.50,3.00,5.00,,5.00,
32004355,7.00,8.50,,,6.25,3.25,3.60,5.00,,5.00,
32004356,3.50,5.50,,,4.08,3.25,2.20,4.00,,3.80,
32004357,5.50,5.50,,,4.58,2.75,2.20,5.25,,5.80,
32004358,5.50,5.75,,,5.08,4.00,3.20,3.00,,2.20,
32004359,5.00,6.75,,,5.33,4.25,2.80,4.75,,3.00,
32004360,3.00,4.75,,,4.00,4.25,2.60,3.00,,2.60,
32004361,6.75,8.00,,,6.50,4.75,2.20,6.25,,4.20,
32004362,7.50,9.25,,,7.83,6.75,4.00,6.50,,7.20,
32004363,6.75,7.50,,,6.50,5.25,2.40,4.25,,6.60,
32004364,3.25,5.50,,,3.83,2.75,1.80,3.50,,3.40,
32004365,8.00,8.00,,,8.17,8.50,2.00,4.75,,5.40,
32004366,3.50,6.75,,,4.33,2.75,3.60,3.50,,3.80,
32004367,6.50,5.50,,,5.17,3.50,2.40,4.75,,5.20,
32004368,,,,,,3.50,,6.00,,,
32004369,4.75,5.00,,,3.92,2.00,2.00,4.00,,3.00,
32004370,6.25,8.00,,,6.08,4.00,2.20,4.00,,4.20,
32004371,5.00,7.00,,,5.42,4.25,2.60,6.25,,3.80,
32004372,5.50,7.50,,,5.92,4.75,2.40,4.75,,3.00,
32004373,,,,,,,,2.00,,2.60,
32004374,6.75,6.75,,,5.92,4.25,2.20,5.00,,5.40,
32004375,3.00,4.75,,,4.00,4.25,2.40,3.25,,3.40,
32004376,5.25,5.50,,,4.92,4.00,3.60,4.75,,3.20,
32004377,,,7.25,7.00,,,3.40,6.25,7.00,8.00,6.75
32004378,4.50,7.00,,,5.25,4.25,3.40,4.50,,2.60,
32004379,8.00,9.00,,,7.25,4.75,3.20,5.75,,6.40,
32004380,3.50,2.75,,,3.25,3.50,2.40,3.00,,2.40,
32004381,,,6.75,6.17,,,2.80,3.50,5.00,6.80,6.75
32004382,5.75,5.25,,,4.58,2.75,3.00,5.50,,2.60,
32004383,6.75,7.25,,,6.83,6.50,3.00,6.00,,5.40,
32004384,,,7.00,6.58,,,5.20,5.75,7.25,8.00,5.50
32004385,7.00,9.25,,,7.67,6.75,1.60,7.25,,5.80,
32004386,6.25,8.50,,,6.58,5.00,4.00,7.25,,7.80,
32004387,7.25,8.50,,,7.92,8.00,8.80,8.50,,8.40,
32004388,6.75,6.75,,,6.00,4.50,2.40,5.25,,2.80,
32004389,6.75,7.25,,,5.83,3.50,3.40,5.25,,5.20,
32004390,,,6.75,6.25,,,3.40,5.50,4.00,9.00,8.00
32004391,6.50,7.50,,,6.08,4.25,6.20,6.75,,7.00,
32004392,5.75,8.25,,,6.67,6.00,3.40,5.50,,7.40,
32004393,5.50,7.00,,,5.67,4.50,1.80,5.25,,5.80,
32004394,,,9.00,7.83,,,6.40,6.50,9.00,9.20,5.50
32004395,7.50,8.00,,,6.75,4.75,3.60,6.75,,7.40,
32004396,6.75,7.50,,,6.00,3.75,2.40,5.50,,3.20,
32004397,,,8.50,6.83,,,5.00,6.00,8.25,8.40,3.75
32004398,8.00,9.25,,,7.67,5.75,3.00,6.50,,7.20,
32004399,8.75,8.75,,,8.25,7.25,1.80,6.00,,4.20,
32004400,,,5.75,,,,,,6.50,7.00,
32004401,,,5.75,5.00,,,2.20,4.25,3.25,4.60,6.00
32004402,,,2.75,3.58,,,2.00,4.00,4.25,5.60,3.75
32004403,5.75,5.75,,,5.17,4.00,3.40,6.00,,5.00,
32004404,6.75,8.00,,,6.75,5.50,2.00,5.00,,2.20,
32004405,5.75,7.00,,,6.17,5.75,2.40,3.75,,2.60,
32004406,5.50,5.75,,,4.67,2.75,2.20,4.25,,2.20,
32004407,4.75,6.75,,,5.67,5.50,1.00,4.25,,3.80,
32004408,,,8.75,5.50,,,2.60,5.50,3.50,9.20,4.25
32004409,6.25,8.00,,,6.33,4.75,4.20,7.00,,6.20,
32004411,5.50,6.25,,,5.25,4.00,3.00,4.50,,2.60,
32004412,7.50,8.25,,,7.58,7.00,7.20,8.00,,8.80,
32004413,7.75,8.25,,,7.75,7.25,5.80,8.00,,6.20,
32004414,7.25,8.25,,,7.00,5.50,4.00,6.75,,5.40,
32004415,6.00,9.00,,,6.75,5.25,7.40,8.50,,8.60,
32004416,6.25,7.00,,,5.75,4.00,4.60,7.50,,7.20,
32004417,6.50,8.25,,,7.58,8.00,2.80,7.00,,5.80,
32004418,7.50,8.00,,,7.25,6.25,3.20,5.00,,5.20,
32004419,6.50,7.75,,,7.33,7.75,4.00,6.50,,3.00,
32004420,5.75,7.25,,,6.33,6.00,3.00,5.00,,3.80,
32004421,4.75,6.25,,,5.00,4.00,3.00,5.00,,3.00,
32004422,6.25,7.75,,,5.75,3.25,2.00,5.25,,3.40,
32004423,6.75,7.75,,,7.67,8.50,2.60,4.50,,7.40,
32004424,4.50,8.50,,,6.50,6.50,2.20,6.25,,5.60,
32004425,4.00,6.00,,,4.17,2.50,3.80,3.25,,2.40,
32004426,3.50,5.25,,,3.83,2.75,4.40,4.25,,2.60,
32004427,6.00,7.00,,,5.67,4.00,2.80,5.75,,5.80,
32004428,7.25,8.00,,,7.25,6.50,6.00,7.50,,7.60,
32004429,6.00,8.25,,,6.42,5.00,3.60,4.75,,5.20,
32004430,7.00,8.25,,,6.75,5.00,4.20,4.75,,6.40,
32004431,4.00,5.00,,,4.17,3.50,1.80,5.50,,4.60,
32004432,4.75,7.25,,,5.33,4.00,2.60,5.50,,4.60,
32004433,5.25,6.75,,,5.42,4.25,2.80,5.00,,4.00,
32004434,,,3.75,3.00,,,2.40,3.50,3.50,3.00,1.75
32004435,3.50,7.50,,,4.58,2.75,4.20,5.25,,5.40,
32004436,7.00,9.50,,,7.50,6.00,5.20,7.00,,7.80,
32004437,,,7.50,5.17,,,5.40,5.75,3.75,7.20,4.25
32004438,,,3.75,4.75,,,4.00,5.00,4.50,7.00,6.00
32004439,7.00,7.25,,,6.83,6.25,4.80,6.75,,8.60,
32004440,,,8.25,7.17,,,2.80,5.00,5.00,8.60,8.25
32004441,6.75,8.50,,,7.00,5.75,2.40,5.25,,4.80,
32004442,4.25,5.75,,,4.42,3.25,2.60,3.50,,2.80,
32004443,5.25,7.00,,,5.25,3.50,1.60,5.00,,3.40,
32004444,,,3.75,5.50,,,7.80,6.25,4.75,9.00,8.00
32004445,,,8.50,6.67,,,3.80,6.00,7.75,9.00,3.75
32004446,5.25,7.25,,,5.67,4.50,6.60,8.00,,8.80,
32004447,5.75,8.50,,,6.17,4.25,3.00,6.75,,5.40,
32004448,7.50,8.25,,,7.17,5.75,4.00,6.75,,7.80,
32004449,5.75,6.75,,,5.83,5.00,2.80,3.75,,3.00,
32004450,,,8.25,7.92,,,5.40,7.00,6.75,8.80,8.75
32004451,6.50,7.75,,,6.50,5.25,2.00,4.50,,3.20,
32004452,7.25,8.00,,,6.58,4.50,3.20,5.75,,7.00,
32004453,4.50,3.75,,,4.08,4.00,2.60,5.00,,4.60,
32004454,7.00,8.50,,,6.42,3.75,4.20,8.75,,7.80,
32004455,,,3.00,4.42,,,5.60,5.75,2.75,8.60,7.50
32004456,6.25,6.50,,,5.67,4.25,2.00,6.00,,5.00,
32004457,,,6.75,5.83,,,5.60,6.50,4.75,8.00,6.00
32004458,8.00,8.50,,,7.42,5.75,6.60,5.00,,4.40,
32004459,8.00,8.00,,,7.33,6.00,3.60,5.50,,6.60,
32004460,8.00,7.50,,,7.25,6.25,3.00,7.00,,4.80,
32004461,6.00,8.00,,,6.83,6.50,3.00,4.75,,3.80,
32004462,1.50,4.50,,,3.08,3.25,2.40,2.25,,3.00,
32004463,6.25,7.25,,,6.75,6.75,2.40,5.25,,6.80,
32004464,5.50,7.50,,,5.83,4.50,2.40,5.50,,6.40,
32004465,5.00,6.75,,,4.75,2.50,3.20,6.00,,5.60,
32004466,5.75,7.00,,,5.17,2.75,2.20,5.50,,3.80,
32004467,7.50,8.00,,,7.50,7.00,2.40,5.25,,5.20,
32004468,,,8.00,7.25,,,3.60,7.25,5.50,8.80,8.25
32004469,6.50,8.00,,,6.58,5.25,3.60,7.00,,6.20,
32004470,7.25,8.50,,,6.83,4.75,3.00,4.00,,3.80,
32004471,5.50,6.75,,,5.50,4.25,2.40,5.00,,5.40,
32004472,4.50,7.75,,,5.00,2.75,2.00,5.75,,2.80,
32004473,4.00,4.00,,,3.75,3.25,2.60,4.50,,4.80,
32004474,8.25,8.75,,,8.33,8.00,6.00,8.75,,8.20,
32004475,8.00,8.75,,,8.33,8.25,3.40,7.50,,5.80,
32004476,,,9.25,7.33,,,7.20,6.00,8.75,8.80,4.00
32004477,6.25,8.25,,,6.08,3.75,6.20,7.75,,7.80,
32004478,6.75,8.25,,,6.67,5.00,2.60,5.00,,7.00,
32004479,,,6.75,6.33,,,2.40,6.00,4.50,8.00,7.75
32004480,4.25,8.25,,,6.00,5.50,1.60,6.00,,5.60,
32004481,6.25,7.25,,,6.08,4.75,3.00,6.00,,5.20,
32004482,7.25,7.50,,,6.58,5.00,5.80,8.00,,6.40,
32004483,6.25,5.50,,,5.75,5.50,2.80,4.25,,4.40,
32004484,4.75,8.25,,,5.67,4.00,2.00,3.75,,5.00,
32004485,6.25,7.75,,,6.67,6.00,3.00,5.00,,2.80,
32004486,6.75,8.25,,,7.67,8.00,1.80,6.00,,6.80,
32004487,5.00,7.50,,,5.67,4.50,2.80,4.50,,4.80,
32004488,,,8.50,6.75,,,,,4.00,9.20,7.75
32004489,4.75,6.25,,,5.42,5.25,2.80,6.25,,3.80,
32004490,8.75,8.25,,,8.67,9.00,3.20,7.00,,3.80,
32004491,4.75,7.00,,,5.42,4.50,2.00,6.00,,5.60,
32004492,5.50,6.00,,,4.75,2.75,2.60,6.00,,3.80,
32004493,,,9.00,6.75,,,2.40,5.75,3.25,8.40,8.00
32004494,7.25,8.00,,,6.75,5.00,2.60,5.50,,4.20,
32004495,,,5.00,4.75,,,4.60,6.50,4.50,5.60,4.75
32004496,4.25,4.25,,,4.17,4.00,2.40,5.25,,3.60,
32004497,2.75,6.50,,,4.17,3.25,1.80,5.50,,2.40,
32004498,8.25,8.50,,,6.92,4.00,5.20,7.25,,8.00,
32004499,5.25,7.00,,,5.33,3.75,1.20,6.00,,5.00,
32004500,8.50,9.50,,,9.17,9.50,8.00,8.50,,,
32004501,,,8.00,7.58,,,3.80,7.00,6.75,7.60,8.00
32004502,8.50,9.50,,,8.50,7.50,6.20,6.75,,7.20,
32004503,6.25,7.75,,,6.25,4.75,2.80,7.00,,4.20,
32004504,7.25,8.00,,,6.42,4.00,3.20,5.00,,6.40,
32004505,6.25,7.50,,,6.25,5.00,3.60,5.50,,7.20,
32004506,5.75,6.75,,,5.75,4.75,2.00,5.75,,2.40,
32004507,7.50,8.75,,,7.75,7.00,3.20,7.00,,7.00,
32004508,6.50,8.25,,,6.25,4.00,3.40,5.75,,3.20,
32004509,7.25,8.00,,,6.92,5.50,3.60,7.50,,7.40,
32004510,4.75,7.75,,,4.83,2.00,3.60,6.00,,5.20,
32004511,6.00,7.00,,,6.08,5.25,3.20,7.00,,5.80,
32004512,,,8.50,7.17,,,4.40,6.75,4.75,8.60,8.25
32004513,7.00,6.75,,,6.33,5.25,2.00,5.50,,3.40,
32004514,4.25,6.75,,,4.83,3.50,3.80,6.00,,6.00,
32004515,7.25,7.75,,,6.67,5.00,4.60,7.50,,7.20,
32004516,,,6.25,6.92,,,8.00,7.75,5.75,9.00,8.75
32004517,,,8.50,7.17,,,3.60,5.00,5.50,8.80,7.50
32004518,,,8.00,7.67,,,5.20,7.25,6.50,8.60,8.50
32004519,5.50,6.00,,,4.75,2.75,2.20,6.00,,6.00,
32004520,3.75,6.75,,,4.83,4.00,2.40,5.25,,4.00,
32004521,,,,,,,,3.25,,2.80,
32004522,5.00,5.75,,,5.42,5.50,3.40,5.50,,3.40,
32004523,,,3.50,4.92,,,3.40,5.00,4.50,7.00,6.75
32004524,6.75,7.25,,,6.33,5.00,6.60,7.50,,7.00,
32004525,,,8.25,6.17,,,7.40,6.25,4.50,8.80,5.75
32004526,7.75,7.75,,,6.92,5.25,3.60,5.50,,6.40,
32004527,4.25,6.50,,,4.67,3.25,4.40,6.00,,6.60,
32004528,6.00,8.50,,,6.17,4.00,3.80,4.25,,3.20,
32004529,5.25,5.25,,,4.83,4.00,3.00,5.00,,2.40,
32004530,6.25,8.50,,,5.75,2.50,1.20,5.50,,4.80,
32004531,7.50,,,,,,5.00,6.25,,,
32004532,9.50,,,,,8.75,,6.75,,,
32004533,4.75,6.00,,,4.42,2.50,2.80,5.25,,5.00,
32004534,7.50,8.25,,,7.17,5.75,1.80,5.25,,7.00,
32004535,7.50,8.00,,,6.67,4.50,4.40,7.00,,7.20,
32004536,8.25,9.25,,,9.00,9.50,2.20,8.00,,4.40,
32004537,,,3.75,3.58,,,5.40,5.50,4.75,5.40,2.25
32004538,7.50,8.50,,,7.67,7.00,4.20,5.00,,8.00,
32004539,7.50,7.50,,,7.50,7.50,3.00,6.75,,2.40,
32004540,,,5.00,5.92,,,5.80,5.75,4.75,8.60,8.00
32004541,5.75,7.50,,,6.00,4.75,4.40,5.75,,3.80,
32004542,6.00,8.00,,,6.33,5.00,1.80,6.50,,7.20,
32004543,,,6.50,5.00,,,2.00,7.00,2.75,7.80,5.75
32004544,,,6.50,5.00,,,3.00,5.25,3.25,7.00,5.25
32004545,2.75,5.00,,,4.33,5.25,1.60,4.00,,3.60,
32004546,4.25,6.50,,,5.00,4.25,2.00,5.50,,5.20,
32004547,9.75,7.75,,,8.92,9.25,,6.75,,,
32004548,7.50,9.00,,,7.42,5.75,4.40,7.50,,7.60,
32004549,7.00,8.00,,,6.58,4.75,3.00,5.75,,6.40,
32004550,6.50,8.25,,,6.33,4.25,1.60,6.25,,2.40,
32004551,,,6.25,7.92,,,8.80,6.75,7.75,9.00,9.75
32004552,,,7.50,6.67,,,4.40,5.50,5.00,8.00,7.50
32004553,,,6.25,,,,4.20,,,7.80,9.50
32004554,5.75,6.50,,,6.00,5.75,3.00,6.75,,5.20,
32004555,6.50,8.00,,,6.33,4.50,5.60,7.75,,8.20,
32004556,5.25,8.25,,,6.50,6.00,5.60,8.25,,8.60,
32004557,6.50,8.75,,,6.08,3.00,5.60,7.75,,6.60,
32004558,,,7.75,6.92,,,3.80,5.50,5.75,8.40,7.25
32004559,5.75,8.75,,,6.50,5.00,6.40,7.50,,8.80,
32004560,7.50,8.25,,,7.08,5.50,4.60,8.00,,7.80,
32004561,7.00,8.25,,,6.92,5.50,4.80,6.25,,6.20,
32004562,9.50,,,,,9.25,,8.00,,,
32004563,,,8.00,6.33,,,5.00,7.00,7.00,7.20,4.00
32004564,,,6.75,6.08,,,3.00,5.25,4.50,8.00,7.00
32004565,6.75,8.25,,,6.42,4.25,2.00,7.75,,4.80,
32004566,7.25,8.25,,,8.25,9.25,5.80,8.75,,9.00,
32004567,4.75,5.00,,,4.33,3.25,2.20,5.50,,3.20,
32004568,5.75,7.00,,,5.58,4.00,4.40,5.00,,2.20,
32004569,5.50,7.25,,,5.67,4.25,1.40,6.50,,3.40,
32004570,5.00,8.00,,,6.17,5.50,2.80,6.00,,3.80,
32004571,5.50,6.75,,,5.58,4.50,2.40,6.00,,6.80,
32004572,4.00,4.25,,,4.17,4.25,3.40,3.75,,4.20,
32004573,7.50,7.50,,,7.00,6.00,4.80,6.00,,8.00,
32004574,6.25,6.75,,,5.92,4.75,2.80,5.00,,3.60,
32004575,6.50,5.00,,,4.67,2.50,3.20,4.50,,2.80,
32004576,6.50,6.50,,,5.75,4.25,2.00,4.75,,6.00,
32004577,8.50,8.50,,,8.33,8.00,2.60,4.00,,4.20,
32004578,4.75,4.75,,,4.08,2.75,2.40,6.50,,6.60,
32004579,7.25,9.00,,,7.67,6.75,2.20,6.00,,4.80,
32004580,5.50,6.25,,,4.92,3.00,1.40,5.00,,3.40,
32004581,7.50,8.25,,,8.33,9.25,8.60,8.50,,7.60,
32004582,6.50,7.00,,,6.33,5.50,2.40,6.00,,3.40,
32004583,8.00,8.75,,,7.42,5.50,3.80,3.75,,6.20,
32004584,5.75,5.50,,,5.17,4.25,3.40,6.25,,5.80,
32004586,,,2.50,,,,,,2.00,3.60,
32004587,,,8.50,6.00,,,,,1.75,8.80,7.75
32004588,6.00,6.50,,,5.75,4.75,1.80,3.75,,1.80,
32004589,6.75,5.25,,,5.75,5.25,2.80,4.00,,4.00,
32004590,,,,,,8.75,,6.50,,6.20,
32004591,5.25,5.75,,,4.83,3.50,2.40,4.75,,2.80,
32004592,6.75,8.75,,,7.67,7.50,3.20,5.50,,3.80,
32004593,7.50,8.75,,,7.83,7.25,3.40,7.00,,7.40,
32004594,8.00,7.25,,,7.08,6.00,5.40,6.00,,8.00,
32004595,5.50,6.75,,,4.83,2.25,3.40,5.25,,6.40,
32004596,,,6.25,6.83,,,8.40,7.00,6.25,8.40,8.00
32004597,7.50,8.75,,,7.25,5.50,4.20,6.25,,7.60,
32004598,7.00,8.00,,,6.58,4.75,3.20,4.75,,7.40,
32004599,,,5.50,5.92,,,5.00,4.25,4.00,8.60,8.25
32004600,6.50,8.50,,,6.17,3.50,2.20,5.50,,4.20,
32004601,6.25,6.25,,,5.25,3.25,3.20,3.50,,3.20,
32004602,7.75,9.00,,,7.92,7.00,6.00,8.50,,5.00,
32004603,6.00,6.00,,,5.83,5.50,3.40,4.25,,2.40,
32004604,8.25,6.75,,,6.83,5.50,3.60,5.25,,4.60,
32004605,6.00,6.75,,,5.50,3.75,3.00,6.25,,5.00,
32004606,4.75,7.00,,,4.92,3.00,2.80,3.75,,3.40,
32004607,,,,,,5.25,,3.75,,3.40,
32004608,4.50,6.25,,,4.83,3.75,2.00,3.75,,2.60,
32004609,3.25,6.00,,,4.58,4.50,3.00,6.00,,2.00,
32004610,5.50,6.00,,,5.08,3.75,2.20,5.00,,4.00,
32004611,5.50,6.75,,,5.75,5.00,2.80,4.00,,4.60,
32004612,,,7.25,5.50,,,3.80,4.25,4.00,7.60,5.25
32004613,6.00,7.50,,,5.50,3.00,3.40,6.00,,7.60,
32004614,,,7.75,7.25,,,4.00,6.75,7.75,8.00,6.25
32004615,6.25,7.50,,,6.42,5.50,2.60,5.50,,7.20,
32004616,,,8.00,7.00,,,4.00,5.25,4.75,8.20,8.25
32004617,,,8.75,7.08,,,4.00,6.25,4.50,9.00,8.00
32004618,,,6.50,6.00,,,3.00,4.50,5.50,8.40,6.00
32004619,,,4.75,5.00,,,4.00,4.00,3.00,8.60,7.25
32004620,7.75,7.00,,,7.33,7.25,2.40,7.75,,6.40,
32004621,,,7.50,6.25,,,,,3.00,8.80,8.25
32004622,4.75,,,,,3.25,3.20,3.50,,4.80,
32004623,4.75,5.50,,,4.67,3.75,1.80,3.50,,5.60,
32004624,,,3.25,,,,,,,6.20,2.75
32004625,6.25,6.50,,,5.42,3.50,2.20,5.00,,2.80,
32004626,,,9.00,6.17,,,,,6.50,9.20,3.00
32004627,,,8.50,,,,,,8.25,9.40,
32004628,,,,,,6.00,,5.50,,7.00,
32004629,6.00,6.25,,,5.33,3.75,2.80,4.00,,3.20,
32004630,,,6.50,,,,,,,7.60,7.00
32004631,9.75,,,,,9.25,,6.50,,,
32004632,6.75,,,,,4.00,,5.25,,,
32004634,,,8.25,7.50,,,2.60,4.00,5.75,8.80,8.50
32004635,8.50,7.50,,,8.17,8.50,3.00,7.50,,5.00,
32004636,5.75,5.50,,,5.00,3.75,3.80,5.50,,5.00,
32004637,5.00,6.00,,,4.58,2.75,3.20,6.50,,2.80,
32004638,7.25,7.00,,,6.50,5.25,5.60,7.00,,6.60,
32004639,5.75,6.25,,,5.08,3.25,3.00,5.00,,5.80,
32004640,,,7.50,6.42,,,2.60,6.50,5.00,7.20,6.75
32004641,6.50,8.75,,,6.58,4.50,6.80,8.75,,8.80,
32004642,5.00,7.50,,,5.75,4.75,2.00,5.50,,3.00,
32004643,7.00,8.50,,,6.67,4.50,2.60,5.25,,7.40,
32004644,6.25,6.25,,,5.50,4.00,2.00,5.00,,4.20,
32004645,6.00,8.00,,,6.42,5.25,4.40,6.00,,7.40,
32004646,7.00,7.75,,,7.08,6.50,5.40,7.25,,7.60,
32004647,7.25,7.25,,,6.33,4.50,3.00,6.75,,6.60,
32004648,,,8.00,7.50,,,4.20,7.25,5.50,9.40,9.00
32004649,5.00,7.00,,,5.17,3.50,3.40,6.25,,6.80,
32004650,6.50,8.50,,,6.42,4.25,3.00,5.00,,3.60,
32004651,,,4.75,,,,,,,4.60,2.50
32004652,,,7.00,6.00,,,4.20,4.50,4.00,6.60,7.00
32004653,7.25,7.75,,,6.08,3.25,2.80,5.00,,2.20,
