59004193,7.75,7.75,,,7.42,6.75,2.20,7.75,,5.20,
59004194,6.50,6.75,,,5.83,4.25,1.40,7.50,,4.40,
59004195,6.25,8.50,,,6.83,5.75,5.00,8.00,,5.40,
59004196,7.25,8.00,,,6.75,5.00,5.60,7.00,,5.80,
59004197,7.75,8.75,,,6.83,4.00,4.00,7.25,,3.00,
59004198,7.00,9.00,,,7.33,6.00,5.80,8.50,,8.80,
59004199,8.50,8.00,,,7.92,7.25,4.40,7.50,,5.80,
59004200,8.00,9.00,,,7.92,6.75,5.60,8.50,,5.60,
59004201,6.50,8.25,,,7.00,6.25,4.00,7.00,,4.20,
59004202,7.25,9.25,,,7.25,5.25,6.00,8.50,,6.80,
59004203,7.50,7.50,,,6.17,3.50,5.40,9.00,,5.60,
59004204,,,4.75,4.92,,,5.40,8.50,4.25,6.00,5.75
59004205,,,4.75,6.42,,,8.40,8.25,6.00,7.80,8.50
59004206,3.25,6.75,,,4.42,3.25,2.80,6.50,,4.00,
59004207,,,7.25,7.17,,,3.80,7.50,7.25,6.60,7.00
59004208,7.00,7.75,,,6.75,5.50,2.00,7.50,,4.40,
59004209,6.75,8.00,,,6.33,4.25,3.20,7.25,,4.80,
59004210,6.25,9.25,,,6.58,4.25,3.80,7.00,,7.80,
59004211,6.25,8.25,,,6.83,6.00,3.40,8.50,,5.20,
59004212,7.75,8.50,,,7.58,6.50,6.20,9.00,,6.00,
59004213,7.75,9.00,,,7.25,5.00,4.20,7.50,,6.00,
59004214,7.25,6.75,,,5.83,3.50,3.80,7.75,,5.40,
59004215,8.25,8.75,,,8.42,8.25,4.40,7.25,,7.60,
59004216,6.00,7.50,,,5.58,3.25,3.80,7.50,,5.20,
59004217,6.50,8.00,,,6.42,4.75,2.40,7.50,,5.20,
59004218,7.50,8.00,,,6.67,4.50,3.00,8.00,,4.80,
59004219,6.75,7.75,,,6.17,4.00,4.60,8.25,,5.20,
59004220,8.50,8.75,,,7.58,5.50,4.00,7.75,,7.00,
59004221,7.00,10.00,,,7.92,6.75,3.20,7.00,,6.40,
59004222,6.75,9.50,,,7.25,5.50,2.80,7.50,,4.80,
59004223,,,6.50,6.08,,,5.00,7.00,5.25,8.40,6.50
59004224,7.25,9.00,,,6.58,3.50,2.00,7.75,,6.00,
59004225,6.00,6.75,,,5.17,2.75,4.20,8.00,,5.80,
59004226,7.25,8.75,,,7.33,6.00,3.60,7.50,,6.40,
59004227,,,7.75,7.25,,,5.40,7.75,7.00,8.20,7.00
59004228,,,6.00,6.83,,,3.40,8.00,7.75,7.20,6.75
59004229,,,6.25,7.33,,,6.80,9.00,7.75,8.20,8.00
59004230,6.75,7.50,,,6.25,4.50,2.20,6.00,,4.00,
59004231,,,6.25,5.67,,,5.00,6.50,4.50,7.20,6.25
59004232,7.75,8.00,,,6.58,4.00,3.40,7.50,,5.00,
59004233,,,5.50,5.75,,,4.40,7.50,6.00,7.40,5.75
59004234,7.75,9.50,,,8.50,8.25,5.40,8.50,,6.40,
59004235,7.00,8.75,,,6.58,4.00,2.60,7.75,,5.00,
59004236,,,6.50,7.00,,,5.40,7.50,7.25,7.40,7.25
59004237,6.25,8.00,,,6.50,5.25,3.00,8.25,,4.20,
59004238,6.50,7.25,,,5.83,3.75,3.20,7.00,,5.80,
59004239,7.75,8.25,,,6.92,4.75,3.60,7.25,,5.80,
59004240,,,6.25,6.50,,,5.00,7.00,5.50,8.20,7.75
59004241,7.50,8.50,,,6.58,3.75,2.20,6.75,,6.00,
59004242,7.75,8.25,,,7.67,7.00,3.80,8.00,,5.60,
59004243,7.50,9.50,,,8.42,8.25,3.80,9.00,,5.00,
59004244,5.00,8.00,,,6.08,5.25,3.40,6.75,,6.60,
59004245,8.25,8.75,,,7.92,6.75,4.20,9.00,,7.20,
59004246,6.00,8.25,,,6.25,4.50,2.80,8.00,,4.60,
59004247,4.75,7.50,,,5.25,3.50,2.80,8.50,,4.60,
59004248,,,6.50,7.00,,,5.20,9.00,7.00,8.00,7.50
59004249,6.75,7.50,,,6.08,4.00,1.80,7.00,,3.60,
59004250,6.00,8.50,,,6.75,5.75,2.80,8.00,,6.00,
59004251,5.75,7.75,,,5.58,3.25,2.80,7.00,,4.80,
59004252,7.00,7.75,,,6.42,4.50,2.40,6.75,,3.00,
59004253,5.75,7.75,,,5.58,3.25,2.40,6.75,,4.80,
59004254,6.75,8.50,,,6.67,4.75,4.40,7.25,,6.20,
59004255,6.50,9.00,,,7.17,6.00,5.00,8.50,,5.60,
59004256,5.75,8.00,,,5.58,3.00,3.20,7.50,,5.60,
59004257,6.25,8.00,,,6.17,4.25,3.80,7.25,,3.80,
59004258,,,5.75,6.17,,,4.00,9.00,6.25,7.20,6.50
59004259,6.75,9.25,,,7.08,5.25,2.20,9.00,,4.40,
59004260,7.25,8.00,,,6.58,4.50,2.20,8.75,,6.00,
59004261,6.00,8.00,,,5.83,3.50,4.20,7.75,,5.40,
59004262,,,6.75,6.17,,,3.20,7.50,4.75,7.80,7.00
59004263,,,7.50,8.08,,,4.80,7.75,8.50,8.60,8.25
59004264,6.75,8.00,,,6.50,4.75,4.40,8.50,,5.20,
59004265,8.75,8.75,,,8.00,6.50,4.60,8.00,,7.00,
59004266,6.50,8.50,,,6.42,4.25,2.80,7.25,,3.80,
59004267,,,6.75,7.08,,,5.00,7.25,7.25,8.80,7.25
59004268,8.25,9.25,,,8.33,7.50,5.20,8.50,,7.40,
59004269,7.00,8.75,,,7.25,6.00,5.00,8.50,,7.20,
59004270,,,5.50,5.25,,,4.60,7.50,4.25,7.20,6.00
59004271,,,7.50,7.33,,,3.40,7.91,6.75,6.40,7.75
59004272,5.75,9.00,,,6.33,4.25,4.40,7.50,,7.20,
59004273,8.00,7.75,,,7.00,5.25,3.80,8.00,,5.20,
59004274,7.50,8.75,,,7.00,4.75,4.00,7.75,,6.40,
59004275,7.25,8.50,,,7.25,6.00,1.80,8.25,,6.20,
59004276,6.75,8.25,,,7.08,6.25,3.00,8.50,,5.40,
59004277,,,6.75,6.92,,,3.80,8.25,7.25,7.80,6.75
59004278,6.75,8.75,,,6.83,5.00,1.80,7.50,,4.80,
59004279,,,7.75,7.42,,,5.00,7.50,7.25,8.80,7.25
59004280,,,6.00,6.58,,,2.60,6.75,6.25,8.20,7.50
59004281,7.00,7.75,,,6.67,5.25,2.60,6.75,,5.60,
59004282,5.75,7.00,,,5.58,4.00,3.40,6.50,,6.20,
59004283,7.00,7.75,,,6.58,5.00,2.60,6.58,,6.40,
59004284,5.50,6.25,,,5.17,3.75,2.60,6.75,,4.80,
59004285,7.75,9.00,,,7.75,6.50,4.80,7.50,,6.20,
59004286,7.00,9.50,,,6.83,4.00,3.40,7.50,,7.20,
59004287,7.50,9.50,,,7.08,4.25,2.80,7.25,,4.40,
59004288,6.25,8.75,,,6.25,3.75,2.80,7.00,,5.40,
59004289,6.75,9.00,,,6.67,4.25,2.20,7.25,,4.60,
59004290,7.25,9.25,,,7.83,7.00,2.80,7.50,,6.40,
59004291,,,7.00,6.50,,,5.60,9.25,5.75,8.00,6.75
59004292,7.50,9.00,,,6.67,3.50,2.60,7.00,,4.00,
59004293,,,7.25,6.33,,,3.80,7.25,5.25,6.80,6.50
59004294,,,7.50,7.17,,,4.00,7.75,7.25,7.80,6.75
59004295,,,7.50,7.67,,,6.40,9.00,8.00,8.40,7.50
59004296,7.00,10.00,,,7.83,6.50,3.60,7.25,,6.20,
59004297,,,7.25,6.83,,,4.40,7.00,5.75,7.60,7.50
59004298,7.25,7.75,,,6.75,5.25,3.80,8.50,,5.80,
59004299,8.50,9.00,,,7.75,5.75,2.80,7.50,,5.20,
59004300,5.00,6.25,,,5.08,4.00,3.00,6.25,,2.20,
59004301,,,6.00,5.67,,,3.00,7.91,4.75,8.00,6.25
59004302,5.50,6.50,,,4.67,2.00,1.60,5.75,,3.00,
59004303,7.00,9.00,,,7.08,5.25,4.40,8.00,,6.60,
59004304,,,7.50,7.25,,,4.40,7.00,7.00,7.80,7.25
59004305,7.25,9.25,,,6.92,4.25,3.40,7.50,,6.00,
59004306,6.75,9.25,,,7.17,5.50,5.00,7.25,,7.20,
59004307,7.50,9.25,,,7.17,4.75,2.80,6.50,,8.20,
59004308,7.00,9.25,,,7.42,6.00,4.40,8.75,,7.00,
59004309,6.50,8.00,,,6.17,4.00,3.00,8.00,,4.60,
59004310,,,8.00,6.83,,,4.00,7.50,5.75,8.60,6.75
59004311,7.00,8.75,,,7.08,5.50,5.20,8.00,,6.20,
59004312,,,5.75,6.58,,,3.80,8.25,7.25,7.00,6.75
59004313,6.00,8.75,,,6.17,3.75,3.40,7.50,,5.40,
59004314,7.50,7.50,,,6.00,3.00,3.80,7.25,,5.00,
59004315,8.00,8.50,,,8.25,8.25,4.20,8.25,,8.00,
59004316,5.00,8.50,,,5.75,3.75,3.60,7.00,,6.60,
59004317,,,7.00,6.75,,,4.80,7.50,5.25,8.20,8.00
59004318,7.25,9.50,,,8.00,7.25,5.00,8.75,,8.60,
59004319,5.75,9.25,,,6.33,4.00,3.00,5.50,,7.20,
59004320,,,3.25,4.25,,,4.00,8.00,4.50,6.80,5.00
59004321,8.00,8.25,,,6.92,4.50,3.20,7.25,,5.80,
59004322,5.75,8.00,,,5.25,2.00,2.20,7.25,,5.00,
59004323,,,6.25,5.25,,,3.40,8.50,5.50,6.80,4.00
59004324,,,7.25,6.83,,,4.20,7.00,5.75,8.00,7.50
59004325,6.50,9.00,,,6.67,4.50,4.00,7.75,,7.20,
59004326,8.00,9.50,,,8.17,7.00,3.80,8.50,,6.20,
59004327,,,8.75,8.25,,,5.20,8.75,8.00,8.20,8.00
59004328,,,7.75,6.58,,,4.40,8.00,5.00,8.60,7.00
59004329,7.25,8.25,,,7.25,6.25,3.80,7.50,,6.60,
59004330,5.50,7.00,,,5.33,3.50,3.20,6.75,,5.40,
59004331,7.75,8.50,,,6.92,4.50,4.60,5.50,,7.60,
59004332,,,5.50,5.67,,,3.20,6.50,3.50,7.60,8.00
59004333,6.50,7.75,,,5.67,2.75,2.40,8.25,,5.60,
59004334,6.50,9.50,,,7.00,5.00,4.80,8.25,,7.00,
59004335,7.00,8.75,,,6.58,4.00,2.00,7.00,,5.00,
59004336,6.50,8.50,,,7.42,7.25,4.20,8.00,,6.80,
59004337,5.75,7.25,,,5.17,2.50,2.40,7.75,,7.40,
59004338,6.75,9.25,,,6.83,4.50,3.20,8.25,,5.00,
59004339,7.00,7.75,,,6.42,4.50,1.80,6.75,,4.20,
59004340,5.00,7.00,,,5.42,4.25,3.40,5.75,,5.00,
59004341,6.00,7.75,,,5.33,2.25,3.20,7.00,,7.60,
59004342,,,8.00,7.33,,,3.80,8.25,6.50,7.20,7.50
59004343,7.75,8.00,,,7.25,6.00,2.80,6.25,,5.00,
59004344,7.75,8.00,,,6.42,3.50,4.00,6.25,,5.20,
59004345,7.75,8.25,,,7.33,6.00,4.00,6.75,,5.20,
59004346,7.75,9.25,,,7.42,5.25,5.40,8.00,,6.60,
59004347,5.25,7.75,,,6.00,5.00,5.20,8.00,,4.00,
59004348,,,6.75,7.00,,,3.60,8.33,7.00,7.20,7.25
59004349,8.50,9.50,,,7.42,4.25,3.60,7.50,,5.40,
59004350,6.00,8.25,,,6.42,5.00,2.80,7.25,,5.60,
59004351,8.25,8.00,,,7.42,6.00,4.20,7.50,,7.00,
59004352,7.00,8.25,,,7.00,5.75,4.00,7.25,,6.40,
59004353,7.75,8.75,,,7.75,6.75,4.20,7.25,,6.40,
59004354,,,7.50,7.33,,,4.40,6.75,6.75,7.60,7.75
59004355,8.00,8.75,,,7.42,5.50,3.20,6.50,,5.00,
59004356,,,8.00,7.75,,,5.00,8.50,7.75,8.40,7.50
59004357,7.00,9.75,,,7.33,5.25,4.60,8.50,,6.60,
59004358,5.00,9.25,,,6.42,5.00,4.00,8.50,,6.40,
59004359,6.25,8.75,,,6.92,5.75,3.00,7.75,,4.80,
59004360,7.50,9.25,,,8.08,7.50,5.00,9.00,,7.00,
59004361,,,5.50,5.25,,,3.60,8.75,4.75,6.00,5.50
59004362,,,4.00,5.08,,,3.40,8.00,5.00,6.40,6.25
59004363,5.50,7.00,,,5.92,5.25,1.80,7.75,,4.00,
59004364,7.50,9.25,,,7.83,6.75,5.60,9.00,,5.40,
59004365,6.00,9.25,,,6.42,4.00,4.20,7.50,,5.40,
59004366,,,8.25,7.33,,,3.80,8.25,6.50,8.00,7.25
59004367,6.75,7.50,,,5.67,2.75,2.60,6.75,,5.20,
59004368,,,8.50,7.83,,,5.80,9.00,7.00,8.00,8.00
59004369,7.00,8.50,,,6.83,5.00,5.00,8.00,,8.00,
59004370,6.75,8.00,,,6.92,6.00,4.00,8.50,,6.60,
59004371,5.25,8.25,,,5.83,4.00,2.60,8.50,,6.60,
59004372,,,6.50,6.75,,,3.40,8.25,7.00,7.60,6.75
59004373,6.50,8.25,,,6.58,5.00,3.60,7.00,,6.40,
59004374,6.75,9.50,,,7.58,6.50,4.80,8.50,,5.40,
59004375,6.00,8.50,,,6.75,5.75,4.20,8.75,,6.40,
59004376,7.00,7.25,,,5.92,3.50,3.80,7.00,,5.40,
59004377,,,7.25,7.33,,,4.60,7.50,7.50,8.60,7.25
59004378,6.75,7.25,,,6.83,6.50,3.00,7.75,,5.80,
59004379,6.50,8.75,,,6.33,3.75,2.40,8.00,,5.60,
59004380,,,7.00,7.00,,,4.80,8.00,7.50,7.60,6.50
59004381,,,6.50,6.67,,,6.20,8.50,5.75,7.00,7.75
59004382,,,7.75,6.58,,,3.00,7.10,5.75,7.80,6.25
59004383,7.00,8.50,,,6.92,5.25,3.20,6.00,,5.80,
59004384,4.75,7.75,,,5.42,3.75,2.60,6.50,,4.40,
59004385,6.25,7.25,,,5.92,4.25,3.20,6.91,,3.80,
59004386,7.00,8.50,,,6.58,4.25,3.40,7.00,,5.60,
59004387,6.25,7.50,,,6.00,4.25,2.00,6.50,,4.60,
59004388,6.75,8.25,,,6.33,4.00,4.40,8.00,,5.60,
59004389,,,7.25,7.33,,,3.60,6.50,7.75,7.20,7.00
59004390,7.50,9.50,,,7.67,6.00,4.00,7.75,,7.20,
59004391,,,8.75,7.83,,,6.40,9.25,6.25,8.60,8.50
59004392,,,5.00,5.75,,,4.60,8.00,6.50,7.40,5.75
59004393,,,4.75,5.42,,,4.00,8.00,5.50,6.60,6.00
59004394,,,7.75,7.67,,,5.20,6.75,7.75,8.60,7.50
59004395,6.00,7.50,,,5.42,2.75,3.60,8.00,,5.60,
59004396,,,7.00,6.42,,,6.00,8.00,5.50,8.20,6.75
59004397,5.25,7.50,,,5.25,3.00,2.20,7.00,,2.40,
59004398,7.50,8.50,,,7.17,5.50,3.60,8.75,,7.00,
59004399,8.25,8.00,,,6.33,2.75,2.80,6.50,,3.40,
59004400,,,7.00,6.75,,,4.80,7.50,6.75,6.80,6.50
59004401,,,7.00,6.75,,,4.00,7.25,6.75,7.00,6.50
59004402,,,5.50,5.83,,,2.40,8.00,6.50,6.60,5.50
59004403,,,6.50,6.92,,,4.80,8.00,7.25,7.40,7.00
59004404,,,8.00,7.92,,,6.60,8.00,7.75,8.80,8.00
59004405,7.00,8.25,,,6.17,3.25,4.60,7.50,,5.60,
59004406,7.50,9.00,,,8.00,7.50,8.60,7.75,,8.20,
59004407,8.00,8.75,,,7.75,6.50,4.60,8.00,,7.60,
59004408,8.00,9.25,,,7.58,5.50,4.20,8.00,,5.00,
59004409,,,7.75,7.33,,,5.20,8.50,6.75,8.00,7.50
59004410,5.00,8.25,,,6.17,5.25,3.20,7.08,,6.60,
59004411,5.75,7.50,,,5.50,3.25,3.80,7.50,,5.80,
59004412,,,6.75,6.83,,,3.60,8.50,7.00,7.40,6.75
59004413,6.75,9.75,,,7.42,5.75,3.60,7.08,,5.00,
59004414,8.00,9.00,,,7.67,6.00,4.60,7.50,,5.60,
59004415,4.75,8.00,,,5.58,4.00,4.40,6.50,,6.80,
59004416,6.00,7.25,,,5.50,3.25,3.40,8.00,,6.00,
59004417,,,6.75,5.67,,,4.80,7.75,4.75,7.20,5.50
59004418,6.00,7.25,,,5.67,3.75,2.60,7.75,,6.20,
59004419,7.00,8.00,,,7.00,6.00,3.20,7.25,,6.00,
59004420,8.50,8.50,,,7.75,6.25,4.00,8.25,,7.80,
59004421,4.25,5.25,,,4.17,3.00,3.00,6.00,,4.00,
59004422,7.50,8.50,,,6.92,4.75,4.00,7.75,,5.60,
59004423,,,7.00,6.42,,,4.40,7.75,6.75,7.20,5.50
59004424,,,5.75,6.25,,,4.60,7.50,6.25,7.60,6.75
59004425,6.50,6.25,,,5.58,4.00,3.40,8.00,,5.60,
59004426,5.50,8.75,,,5.92,3.50,4.20,8.00,,5.80,
59004427,7.25,7.75,,,6.50,4.50,4.60,7.50,,6.60,
59004428,5.75,9.50,,,6.67,4.75,3.20,8.00,,4.40,
59004429,7.50,8.50,,,6.75,4.25,3.60,8.00,,4.20,
59004430,8.50,9.50,,,7.83,5.50,3.80,7.50,,7.20,
59004431,5.25,7.25,,,5.58,4.25,3.60,7.00,,6.00,
59004432,,,4.75,6.17,,,4.40,7.00,6.00,7.20,7.75
59004433,5.00,7.75,,,5.50,3.75,4.00,7.50,,5.40,
59004434,4.75,8.50,,,5.42,3.00,3.40,7.75,,5.20,
59004435,,,8.25,7.50,,,5.00,8.50,7.50,8.20,6.75
59004436,7.25,9.50,,,7.17,4.75,3.60,8.75,,5.60,
59004437,,,5.25,5.67,,,3.40,8.75,5.50,7.60,6.25
59004438,7.25,8.75,,,7.17,5.50,5.40,6.75,,7.60,
59004439,7.00,8.75,,,6.83,4.75,3.00,6.50,,5.20,
59004440,6.50,8.50,,,6.42,4.25,3.40,6.50,,6.00,
59004441,6.50,8.25,,,6.92,6.00,2.80,7.00,,6.60,
59004442,6.00,9.00,,,7.00,6.00,3.60,7.50,,6.20,
59004443,7.25,9.00,,,7.42,6.00,2.60,6.50,,5.60,
59004444,6.50,7.75,,,6.33,4.75,3.40,8.00,,5.60,
59004445,7.00,8.50,,,6.75,4.75,3.40,5.75,,4.20,
59004446,5.25,7.25,,,5.25,3.25,3.00,7.25,,5.60,
59004447,5.25,7.25,,,5.17,3.00,2.40,7.75,,4.20,
59004448,6.00,7.75,,,6.17,4.75,3.80,7.75,,5.60,
59004449,5.50,8.50,,,6.08,4.25,3.80,7.50,,8.80,
59004450,5.25,7.75,,,5.42,3.25,4.20,8.00,,6.60,
59004451,5.75,7.75,,,5.83,4.00,3.20,7.00,,5.60,
59004452,7.75,8.50,,,6.92,4.50,2.20,7.50,,7.20,
59004453,6.00,8.75,,,6.33,4.25,3.60,7.00,,3.60,
59004454,6.25,7.25,,,5.83,4.00,3.40,7.50,,6.00,
59004455,,,8.75,8.25,,,5.00,8.50,8.50,9.00,7.50
59004456,8.50,9.50,,,8.58,7.75,5.80,9.00,,7.60,
59004457,,,6.75,5.92,,,3.20,8.00,5.00,7.20,6.00
59004458,7.50,9.25,,,8.42,8.50,6.00,8.50,,7.00,
59004459,4.50,6.75,,,4.75,3.00,2.20,4.25,,3.20,
59004460,,,7.25,6.33,,,3.20,6.25,6.75,7.80,5.00
59004461,,,3.25,5.08,,,2.80,6.50,5.50,6.00,6.50
59004462,7.00,7.75,,,6.25,4.00,4.40,6.50,,6.80,
59004463,,,7.00,7.33,,,5.20,6.50,7.50,7.40,7.50
59004464,4.50,7.75,,,5.58,4.50,2.40,6.75,,6.00,
59004465,6.50,7.25,,,6.08,4.50,2.40,6.25,,6.20,
59004466,7.00,8.25,,,6.42,4.00,5.20,7.75,,7.40,
59004467,,,7.00,6.75,,,7.40,6.75,6.25,8.60,7.00
59004468,7.00,8.50,,,6.50,4.00,3.00,6.50,,6.20,
59004469,,,4.50,5.17,,,2.80,5.50,5.00,6.40,6.00
59004470,,,3.25,3.75,,,2.80,7.50,5.00,7.60,3.00
59004471,5.75,6.75,,,5.25,3.25,2.80,7.50,,6.00,
59004472,,,6.50,5.67,,,2.80,7.00,5.50,7.60,5.00
59004473,6.75,8.50,,,6.75,5.00,4.20,7.75,,6.20,
59004474,6.50,8.50,,,6.25,3.75,4.40,7.75,,6.60,
59004475,5.75,7.75,,,6.50,6.00,3.40,8.00,,6.20,
59004476,7.75,8.00,,,6.58,4.00,2.20,6.00,,6.00,
59004477,6.50,9.00,,,6.92,5.25,3.00,6.50,,4.60,
59004478,8.00,7.50,,,6.75,4.75,4.80,4.25,,4.00,
59004479,,,8.00,7.17,,,5.20,9.00,6.50,8.20,7.00
59004480,6.00,8.00,,,6.33,5.00,3.40,4.50,,4.20,
59004481,6.25,8.75,,,6.42,4.25,4.40,6.50,,6.60,
59004482,6.50,8.75,,,6.83,5.25,5.00,8.00,,5.20,
59004483,7.50,10.00,,,7.92,6.25,5.40,8.00,,8.00,
59004484,,,6.00,5.08,,,2.40,5.50,5.50,6.60,3.75
59004485,,,4.25,4.25,,,4.40,7.25,4.00,5.00,4.50
59004486,6.25,7.25,,,5.67,3.50,5.40,6.50,,5.60,
59004487,7.75,9.25,,,7.92,6.75,3.40,7.00,,7.80,
59004488,7.00,8.25,,,6.50,4.25,3.00,6.00,,4.60,
59004489,7.00,8.25,,,7.17,6.25,2.00,7.50,,7.60,
59004490,7.00,9.00,,,6.42,3.25,2.00,4.50,,4.00,
59004491,5.75,8.50,,,6.42,5.00,2.40,5.50,,5.40,
59004492,7.25,7.50,,,6.67,5.25,4.00,4.00,,4.80,
59004493,8.00,9.50,,,7.42,4.75,1.60,6.00,,6.00,
59004494,6.25,8.00,,,6.17,4.25,3.80,6.25,,6.60,
59004495,,,5.25,5.75,,,5.00,8.50,6.00,7.00,6.00
59004496,7.75,9.25,,,8.25,7.75,4.80,8.00,,5.80,
59004497,4.50,7.00,,,4.67,2.50,3.00,5.75,,4.40,
59004498,5.75,8.00,,,6.17,4.75,2.40,8.50,,7.00,
59004499,,,3.75,4.00,,,2.40,7.25,4.50,6.80,3.75
59004500,7.50,8.00,,,7.08,5.75,4.80,6.25,,5.20,
59004501,,,6.75,5.42,,,3.00,7.25,4.00,7.60,5.50
59004502,6.50,5.75,,,5.75,5.00,3.40,7.00,,2.60,
59004503,7.00,8.75,,,6.25,3.00,3.40,6.25,,4.80,
59004504,,,4.75,4.42,,,3.40,6.00,5.75,7.20,2.75
59004505,6.00,7.25,,,5.75,4.00,2.00,6.50,,6.40,
59004506,,,4.25,3.92,,,1.60,4.75,3.25,8.00,4.25
59004507,5.50,6.25,,,5.00,3.25,2.80,6.00,,2.00,
59004508,,,8.50,7.92,,,5.40,8.75,7.75,8.20,7.50
59004509,6.25,7.00,,,5.58,3.50,3.40,6.75,,5.00,
59004510,7.75,9.25,,,7.83,6.50,2.80,6.00,,6.20,
59004511,,,4.75,5.08,,,5.40,6.75,4.50,7.20,6.00
59004512,7.75,8.75,,,8.00,7.50,3.20,7.50,,6.80,
59004513,7.50,8.50,,,7.33,6.00,2.40,6.75,,4.60,
59004514,,,4.50,5.00,,,4.40,7.50,5.25,7.80,5.25
59004515,5.50,5.00,,,4.92,4.25,2.80,5.50,,1.80,
59004516,6.75,9.00,,,7.17,5.75,3.20,9.00,,6.40,
59004517,6.50,8.75,,,7.17,6.25,3.20,5.25,,5.00,
59004518,7.50,9.25,,,7.67,6.25,3.00,6.25,,4.40,
59004519,6.50,8.50,,,7.00,6.00,3.60,6.50,,7.20,
59004520,7.25,8.75,,,6.67,4.00,3.60,4.50,,3.80,
59004521,8.00,7.75,,,7.33,6.25,3.00,7.50,,7.00,
59004522,,,6.75,6.42,,,3.60,8.00,6.25,7.60,6.25
59004523,6.50,7.50,,,6.00,4.00,2.80,6.00,,4.20,
59004524,,,6.25,5.50,,,3.00,7.50,5.00,8.00,5.25
59004525,8.00,7.00,,,6.25,3.75,2.80,6.25,,5.00,
59004526,,,7.50,7.50,,,5.80,7.50,7.25,8.60,7.75
59004527,7.75,8.25,,,7.00,5.00,1.80,6.50,,6.00,
59004528,7.25,8.50,,,6.83,4.75,5.60,7.50,,7.80,
59004529,,,6.75,6.17,,,2.80,5.50,5.75,8.40,6.00
59004530,,,4.50,5.67,,,6.80,8.75,5.50,7.20,7.00
59004531,6.50,8.25,,,6.67,5.25,3.60,8.00,,6.60,
59004532,6.75,8.00,,,6.75,5.50,2.80,7.00,,5.60,
59004533,,,6.00,5.92,,,6.20,9.25,6.00,8.40,5.75
59004534,,,4.75,4.83,,,4.80,8.25,4.25,8.20,5.50
59004535,7.50,8.00,,,6.42,3.75,3.60,7.50,,6.60,
59004536,,,5.75,6.25,,,7.00,8.25,5.75,8.60,7.25
59004537,6.25,7.75,,,5.75,3.25,4.40,8.25,,5.20,
59004538,5.75,7.25,,,6.00,5.00,1.80,5.75,,5.40,
59004539,7.25,8.50,,,6.83,4.75,3.00,5.25,,4.40,
59004540,6.25,8.00,,,6.00,3.75,3.60,5.25,,7.80,
59004541,5.25,6.25,,,5.00,3.50,3.60,6.00,,5.60,
59004542,8.00,8.50,,,6.58,3.25,2.20,7.00,,7.60,
59004543,8.25,8.25,,,6.75,3.75,3.20,5.00,,5.40,
59004544,6.25,7.00,,,5.83,4.25,2.80,5.25,,5.60,
59004545,,,7.25,6.75,,,4.00,5.50,6.00,8.20,7.00
59004546,,,8.25,7.67,,,4.60,7.50,7.50,8.40,7.25
59004547,6.00,7.25,,,5.75,4.00,3.80,8.00,,6.00,
59004548,,,8.00,7.58,,,6.00,7.00,7.00,9.00,7.75
59004549,8.00,9.00,,,7.50,5.50,4.20,7.00,,6.60,
59004550,,,2.25,3.58,,,4.00,7.00,4.00,7.00,4.50
59004551,7.00,7.75,,,7.00,6.25,1.40,7.00,,6.40,
59004552,7.25,8.50,,,6.83,4.75,2.00,6.50,,5.20,
59004553,6.25,7.50,,,5.92,4.00,3.60,6.50,,5.80,
59004554,,,7.25,6.42,,,2.20,8.00,4.25,8.80,7.75
59004555,6.50,7.75,,,5.83,3.25,2.80,6.50,,5.00,
59004556,6.25,7.50,,,5.67,3.25,3.80,7.25,,5.20,
59004557,7.00,8.50,,,7.25,6.25,6.40,5.00,,5.60,
59004558,6.00,7.50,,,5.83,4.00,2.60,7.50,,6.00,
59004559,,,4.00,3.58,,,4.60,5.00,4.00,5.20,2.75
59004560,7.25,9.00,,,7.25,5.50,3.00,7.25,,7.20,
59004561,,,5.75,5.58,,,5.00,7.00,4.25,7.40,6.75
59004562,5.50,6.75,,,5.42,4.00,1.60,,,5.40,
59004563,6.50,8.25,,,6.50,4.75,2.60,7.75,,5.80,
59004564,6.50,7.75,,,6.00,3.75,3.20,6.50,,5.20,
59004565,6.75,8.50,,,7.25,6.50,2.80,7.25,,7.00,
59004566,7.25,7.25,,,6.25,4.25,2.60,8.00,,7.00,
59004567,,,6.75,7.08,,,5.00,8.00,7.00,8.60,7.50
59004568,7.50,8.25,,,7.50,6.75,6.20,7.00,,7.20,
59004569,7.75,6.75,,,6.00,3.50,3.40,4.75,,5.40,
59004570,,,6.75,6.42,,,4.60,6.50,6.50,7.60,6.00
59004571,,,5.50,4.42,,,2.60,6.00,4.25,5.40,3.50
59004572,6.25,7.00,,,6.00,4.75,2.40,5.75,,3.40,
59004573,,,6.25,5.92,,,4.60,7.75,6.25,7.20,5.25
59004574,,,2.50,3.33,,,2.20,6.00,4.00,6.00,3.50
59004575,8.25,8.75,,,7.25,4.75,6.40,7.50,,7.40,
59004576,7.75,8.50,,,7.67,6.75,4.20,7.50,,6.20,
59004577,6.75,8.75,,,6.50,4.00,6.40,7.00,,4.80,
59004578,6.25,8.50,,,5.83,2.75,2.80,6.00,,6.60,
59004579,,,4.25,4.75,,,4.60,6.75,3.75,7.40,6.25
59004580,6.75,7.50,,,6.67,5.75,2.20,6.00,,4.80,
