10005201,8.50,8.50,,,8.25,7.75,3.20,6.00,,5.80,
10005202,7.25,9.00,,,7.17,5.25,3.40,6.50,,4.80,
10005203,6.75,7.75,,,6.17,4.00,3.40,6.75,,4.40,
10005204,6.25,7.75,,,6.50,5.50,3.60,5.75,,3.60,
10005205,8.50,7.75,,,7.00,4.75,2.60,6.50,,5.40,
10005206,6.50,7.75,,,6.58,5.50,3.40,6.50,,5.40,
10005207,6.25,9.75,,,6.92,4.75,4.40,7.00,,6.20,
10005208,6.75,,,,,2.50,,3.75,,2.40,
10005209,6.75,7.00,,,6.58,6.00,3.60,3.75,,3.80,
10005210,7.00,,,,,4.25,,3.75,,4.20,
10005211,,,7.00,,,,,,,8.80,7.25
10005212,6.00,9.00,,,6.00,3.00,2.80,5.00,,4.40,
10005213,6.25,7.50,,,5.92,4.00,2.20,6.50,,5.20,
10005214,9.50,,,,,9.50,,8.75,,,
10005215,7.00,,,,,4.50,,2.50,,2.80,
10005216,,,,,,8.50,,8.75,,6.60,
10005217,6.00,8.00,,,6.33,5.00,4.20,6.75,,5.00,
10005218,,,5.75,4.83,,,3.60,5.00,5.25,5.60,3.50
10005219,7.50,8.50,,,6.58,3.75,3.60,6.50,,5.80,
10005220,7.00,7.50,,,6.58,5.25,5.00,7.25,,7.00,
10005221,,,8.25,6.92,,,4.40,6.75,5.25,8.80,7.25
10005222,7.00,6.50,,,5.75,3.75,2.80,3.50,,3.60,
10005223,5.50,6.00,,,4.50,2.00,3.40,4.25,,3.80,
10005224,6.50,7.25,,,6.25,5.00,4.20,7.00,,5.40,
10005225,6.25,8.00,,,6.17,4.25,4.00,7.25,,4.60,
10005226,7.00,8.00,,,7.00,6.00,3.20,7.75,,6.80,
10005227,,,5.50,4.58,,,5.00,6.25,5.25,6.80,3.00
10005228,6.75,8.50,,,6.83,5.25,4.40,7.50,,4.00,
10005229,8.00,7.25,,,7.00,5.75,1.60,4.00,,3.80,
10005230,8.00,7.75,,,7.17,5.75,3.00,6.00,,6.60,
10005231,8.00,9.00,,,8.08,7.25,5.40,7.75,,8.00,
10005232,7.75,8.75,,,7.33,5.50,5.40,8.00,,6.00,
10005233,7.50,8.25,,,6.83,4.75,4.60,7.25,,6.60,
10005234,,,7.00,7.33,,,4.80,6.00,7.00,8.00,8.00
10005235,,,3.25,4.17,,,5.40,6.75,6.00,6.20,3.25
10005236,7.75,8.25,,,6.83,4.50,2.20,6.75,,4.80,
10005237,8.25,9.50,,,7.50,4.75,4.60,6.75,,6.40,
10005238,7.50,8.50,,,8.00,8.00,2.80,5.75,,7.40,
10005239,7.00,9.25,,,7.25,5.50,3.80,5.25,,5.00,
10005240,5.50,6.75,,,5.67,4.75,2.80,6.00,,4.80,
10005241,5.75,9.25,,,6.58,4.75,4.00,8.25,,5.20,
10005242,5.75,8.50,,,6.75,6.00,3.00,5.75,,5.80,
10005243,7.00,7.50,,,5.75,2.75,2.20,5.00,,4.60,
10005244,4.50,8.75,,,5.67,3.75,2.00,6.50,,3.20,
10005245,6.50,9.00,,,6.25,3.25,3.40,5.25,,5.00,
10005246,6.50,7.25,,,6.17,4.75,3.00,5.75,,3.80,
10005247,7.00,9.50,,,7.75,6.75,3.40,7.50,,6.00,
10005248,6.00,7.25,,,5.50,3.25,5.00,4.00,,4.60,
10005249,7.75,9.25,,,7.75,6.25,2.60,7.75,,5.20,
10005250,7.75,6.75,,,6.33,4.50,2.60,7.00,,6.00,
10005251,8.00,8.50,,,7.08,4.75,5.20,6.00,,5.00,
10005252,7.75,9.00,,,7.17,4.75,3.20,6.75,,4.40,
10005253,7.75,9.25,,,7.83,6.50,4.00,4.75,,6.00,
10005254,6.00,7.50,,,5.92,4.25,3.80,4.00,,4.40,
10005255,,,5.50,6.00,,,3.80,6.25,6.50,6.60,6.00
10005256,6.00,5.50,,,5.00,3.50,2.00,5.75,,4.80,
10005257,,,6.25,5.75,,,2.80,6.25,6.50,6.40,4.50
10005258,8.50,9.00,,,8.75,8.75,4.00,6.75,,7.20,
10005259,,,6.50,6.58,,,3.80,7.00,7.50,7.80,5.75
10005260,5.50,7.00,,,5.75,4.75,1.60,5.25,,4.60,
10005261,6.50,7.50,,,6.00,4.00,3.40,4.75,,5.80,
10005262,5.25,7.00,,,5.08,3.00,3.40,6.50,,4.80,
10005263,7.50,8.25,,,7.33,6.25,4.60,6.75,,6.40,
10005264,6.00,7.75,,,5.58,3.00,2.80,4.25,,4.40,
10005265,7.00,7.25,,,6.08,4.00,3.40,4.50,,4.00,
10005266,7.00,8.25,,,6.67,4.75,3.20,4.00,,4.80,
10005267,7.50,8.00,,,7.08,5.75,3.20,4.00,,3.20,
10005268,6.00,9.00,,,6.58,4.75,3.40,7.00,,6.40,
10005269,6.75,7.25,,,6.83,6.50,3.80,5.25,,4.00,
10005270,7.50,9.25,,,6.50,2.75,4.40,7.75,,5.80,
10005271,6.25,8.00,,,6.00,3.75,3.00,5.75,,4.00,
10005272,5.50,7.25,,,5.00,2.25,3.60,6.25,,5.60,
10005273,7.50,8.25,,,7.00,5.25,4.40,5.50,,5.40,
10005274,6.75,6.75,,,6.25,5.25,2.20,4.25,,4.00,
10005275,8.25,9.25,,,8.08,6.75,4.20,7.25,,7.20,
10005276,7.25,7.50,,,7.17,6.75,4.20,6.50,,4.80,
10005277,6.25,8.00,,,6.00,3.75,2.60,4.50,,3.20,
10005278,8.00,7.00,,,6.75,5.25,4.00,4.75,,4.40,
10005279,,,7.00,5.92,,,3.40,7.50,5.25,8.00,5.50
10005280,6.50,7.00,,,5.58,3.25,2.40,4.00,,2.40,
10005281,2.00,4.50,,,3.33,3.50,2.20,4.50,,1.60,
10005282,8.00,9.25,,,8.08,7.00,4.40,7.50,,4.80,
10005283,6.75,9.00,,,7.42,6.50,4.80,7.75,,5.40,
10005284,6.00,8.00,,,5.75,3.25,2.80,5.00,,4.20,
10005285,,,6.50,6.42,,,7.20,7.75,6.75,6.80,6.00
10005286,,,9.00,8.50,,,6.00,7.00,7.75,8.60,8.75
10005287,6.75,8.50,,,7.42,7.00,3.40,6.00,,3.80,
10005288,8.00,8.50,,,8.08,7.75,3.40,6.50,,4.80,
10005289,5.25,5.75,,,5.33,5.00,3.00,5.00,,3.80,
10005290,,,4.75,4.75,,,2.80,6.25,5.00,6.80,4.50
10005291,7.75,8.25,,,7.42,6.25,3.40,5.00,,5.40,
10005292,6.50,8.00,,,6.67,5.50,3.60,6.75,,5.80,
10005293,7.75,8.75,,,7.75,6.75,3.00,6.00,,6.60,
10005294,4.75,6.75,,,5.17,4.00,3.60,4.75,,4.80,
10005295,7.00,8.50,,,6.33,3.50,3.20,7.75,,4.80,
10005296,6.50,8.75,,,6.92,5.50,4.20,7.50,,5.20,
10005297,5.25,7.00,,,5.33,3.75,3.40,7.00,,4.20,
10005298,7.75,9.50,,,8.42,8.00,5.00,7.75,,6.20,
10005299,6.00,6.50,,,6.17,6.00,2.20,5.25,,2.40,
10005300,5.50,8.75,,,5.92,3.50,3.40,4.75,,3.60,
10005301,5.25,8.50,,,5.83,3.75,5.00,5.75,,5.20,
10005302,6.50,8.25,,,6.75,5.50,3.60,6.75,,6.20,
10005303,6.50,8.50,,,6.92,5.75,3.80,7.00,,5.60,
10005304,7.25,8.50,,,7.08,5.50,4.60,7.00,,4.80,
10005305,5.75,8.50,,,6.25,4.50,2.80,5.00,,5.40,
10005306,5.50,6.75,,,4.83,2.25,3.60,4.00,,5.00,
10005307,5.50,8.50,,,6.08,4.25,3.80,6.75,,6.00,
10005308,6.75,6.00,,,5.67,4.25,1.60,5.75,,3.40,
10005309,7.75,9.25,,,7.67,6.00,4.20,7.75,,5.40,
10005310,8.25,9.75,,,7.67,5.00,2.80,6.75,,6.00,
10005311,6.75,8.00,,,6.92,6.00,2.80,3.00,,4.60,
10005312,5.75,8.00,,,5.75,3.50,2.80,6.25,,4.80,
10005313,3.25,5.00,,,3.92,3.50,2.40,6.25,,3.00,
10005314,6.50,8.50,,,6.58,4.75,4.00,7.50,,5.00,
10005315,7.75,8.50,,,7.58,6.50,2.80,6.00,,5.40,
10005316,5.25,6.50,,,5.17,3.75,2.40,6.00,,3.60,
10005317,6.75,9.75,,,7.25,5.25,3.60,7.00,,4.20,
10005318,6.25,6.25,,,5.33,3.50,3.20,7.25,,5.00,
10005319,6.25,7.25,,,5.33,2.50,4.60,6.25,,3.60,
10005320,8.50,8.75,,,8.50,8.25,4.00,8.50,,7.00,
10005321,6.25,6.75,,,5.33,3.00,2.60,4.00,,4.00,
10005322,7.25,9.25,,,7.17,5.00,5.00,7.75,,7.00,
10005323,7.00,8.75,,,7.42,6.50,4.20,7.25,,4.80,
10005324,6.00,8.25,,,7.08,7.00,2.00,5.75,,3.40,
10005325,5.75,8.25,,,6.17,4.50,2.40,5.75,,4.80,
10005326,7.50,9.00,,,7.00,4.50,3.20,3.00,,4.00,
10005327,8.25,9.00,,,8.75,9.00,6.60,8.75,,8.20,
10005328,7.50,9.75,,,7.75,6.00,3.60,4.75,,6.40,
10005329,8.25,8.00,,,7.50,6.25,5.00,8.00,,4.40,
10005330,7.25,9.50,,,7.67,6.25,4.20,5.75,,6.40,
10005331,6.00,8.25,,,5.92,3.50,2.40,5.25,,4.60,
10005332,6.75,9.50,,,6.67,3.75,3.80,6.00,,4.20,
10005333,8.00,9.25,,,8.58,8.50,4.00,7.75,,5.40,
10005334,8.00,8.75,,,7.58,6.00,4.80,8.25,,6.80,
10005335,4.00,6.75,,,4.58,3.00,3.00,4.75,,3.20,
10005336,8.50,9.75,,,8.58,7.50,3.60,7.25,,6.00,
10005337,6.00,8.50,,,6.83,6.00,3.20,6.75,,4.20,
10005338,5.75,7.50,,,5.92,4.50,4.60,3.75,,3.60,
10005339,5.25,6.50,,,5.00,3.25,2.20,6.00,,4.20,
10005340,8.00,9.50,,,8.92,9.25,4.80,7.50,,8.20,
10005341,6.50,6.50,,,5.33,3.00,2.00,6.50,,2.80,
10005342,6.25,6.00,,,5.50,4.25,3.20,6.50,,5.20,
10005343,7.75,9.75,,,7.25,4.25,4.20,8.00,,6.00,
10005344,7.00,8.00,,,7.00,6.00,4.20,7.25,,4.00,
10005345,,,6.25,5.92,,,4.80,7.50,5.50,7.20,6.00
10005346,7.00,8.25,,,7.50,7.25,4.80,7.00,,7.00,
10005347,3.75,8.00,,,5.25,4.00,2.80,5.00,,3.00,
10005348,5.50,6.25,,,5.33,4.25,2.60,6.50,,3.00,
10005349,7.00,8.75,,,7.25,6.00,3.60,8.25,,6.60,
10005350,8.00,9.50,,,8.42,7.75,5.80,8.50,,6.00,
10005351,5.75,7.25,,,5.17,2.50,2.40,6.75,,4.60,
10005352,7.50,9.50,,,7.92,6.75,5.00,8.00,,6.80,
10005353,7.25,7.75,,,6.17,3.50,2.00,6.75,,2.00,
10005354,,,8.25,7.00,,,3.20,7.25,5.00,7.80,7.75
10005355,4.75,7.25,,,5.92,5.75,2.60,8.50,,5.20,
10005356,8.00,7.50,,,5.83,2.00,3.40,5.25,,4.40,
10005357,5.50,8.50,,,6.33,5.00,3.60,7.25,,4.40,
10005358,5.75,7.75,,,5.75,3.75,3.60,8.00,,4.20,
10005359,7.50,8.00,,,6.67,4.50,3.00,6.50,,3.80,
10005360,5.00,8.00,,,5.50,3.50,3.60,5.50,,2.80,
10005361,7.00,6.00,,,5.25,2.75,4.40,5.75,,5.20,
10005362,,,8.00,7.25,,,6.80,7.50,7.00,8.40,6.75
10005363,4.50,7.25,,,4.83,2.75,2.60,4.75,,3.00,
10005364,5.50,7.00,,,6.08,5.75,3.20,5.75,,4.60,
10005365,7.25,7.25,,,6.33,4.50,3.20,6.50,,6.60,
10005366,6.50,7.25,,,5.75,3.50,3.20,5.75,,6.20,
10005367,5.25,5.25,,,4.83,4.00,3.60,5.00,,4.20,
10005368,7.50,9.25,,,7.67,6.25,5.60,7.75,,7.60,
10005369,5.75,8.50,,,6.25,4.50,3.40,7.25,,4.80,
10005370,6.50,8.25,,,6.08,3.50,2.60,5.75,,5.00,
10005371,7.75,8.50,,,7.58,6.50,4.80,7.75,,6.60,
10005372,8.50,9.75,,,8.58,7.50,5.00,8.50,,7.40,
10005373,7.25,8.75,,,7.00,5.00,2.40,6.00,,6.40,
10005374,9.00,9.75,,,8.83,7.75,5.00,8.50,,6.40,
10005375,7.50,8.00,,,6.83,5.00,2.60,7.75,,5.00,
10005376,6.00,8.00,,,5.92,3.75,4.20,5.25,,4.60,
10005377,,,7.50,6.92,,,6.80,4.25,6.75,7.40,6.50
10005378,7.75,8.75,,,7.92,7.25,2.60,5.00,,6.40,
10005379,6.00,6.75,,,5.08,2.50,2.00,6.00,,4.00,
10005380,8.50,9.00,,,8.58,8.25,4.00,6.75,,6.60,
10005381,5.75,6.50,,,5.67,4.75,3.60,2.75,,4.00,
10005382,7.25,8.00,,,7.50,7.25,2.40,5.50,,3.80,
10005383,5.50,7.00,,,5.67,4.50,1.60,4.00,,3.00,
10005384,5.25,6.75,,,5.75,5.25,4.00,5.75,,3.40,
10005385,7.00,9.25,,,6.83,4.25,3.20,8.00,,4.60,
10005386,5.75,8.00,,,5.75,3.50,3.20,4.75,,3.40,
10005387,7.50,7.75,,,7.08,6.00,4.00,6.50,,5.40,
10005388,7.25,8.75,,,7.50,6.50,4.80,7.75,,5.60,
10005389,7.50,8.75,,,8.00,7.75,3.80,7.75,,3.40,
10005390,7.50,8.25,,,7.08,5.50,2.40,5.00,,4.40,
10005391,8.25,9.00,,,8.92,9.50,4.80,7.50,,7.00,
10005392,7.00,5.75,,,5.33,3.25,1.80,3.25,,3.20,
10005393,4.75,6.25,,,5.17,4.50,3.00,4.00,,4.40,
10005394,5.75,8.25,,,6.42,5.25,3.20,6.50,,4.60,
10005395,6.25,7.75,,,6.33,5.00,3.60,7.25,,4.60,
10005396,7.50,9.00,,,7.25,5.25,4.60,6.75,,7.20,
10005397,6.50,9.00,,,7.00,5.50,4.00,7.00,,4.60,
10005398,6.25,7.25,,,6.25,5.25,3.60,6.50,,5.80,
10005399,7.25,7.75,,,6.67,5.00,3.00,5.00,,5.60,
10005400,6.00,6.00,,,5.75,5.25,2.20,6.50,,5.00,
10005401,6.00,7.75,,,6.00,4.25,2.60,5.25,,4.40,
10005402,7.25,8.75,,,7.92,7.75,2.80,6.00,,7.80,
10005403,7.00,7.00,,,6.33,5.00,2.60,5.00,,2.80,
10005405,8.00,9.00,,,7.67,6.00,5.00,8.00,,6.80,
10005406,,,4.00,5.25,,,3.40,6.75,5.25,7.40,6.50
10005407,7.25,9.00,,,7.17,5.25,2.60,6.50,,5.00,
10005408,6.75,8.50,,,6.83,5.25,3.80,5.75,,3.00,
10005409,7.25,8.75,,,8.08,8.25,6.60,8.00,,7.40,
10005410,7.50,,,,,6.25,,8.00,,,
10005411,6.50,7.00,,,5.75,3.75,4.00,5.25,,4.60,
10005412,5.75,7.75,,,6.00,4.50,4.00,6.00,,4.20,
10005413,6.25,7.50,,,5.67,3.25,4.00,7.00,,5.00,
10005414,9.00,9.50,,,8.00,5.50,4.00,6.75,,5.00,
10005415,4.50,8.25,,,5.50,3.75,2.80,4.00,,4.20,
10005416,7.75,8.50,,,6.67,3.75,3.20,6.50,,4.80,
10005417,7.00,8.00,,,6.17,3.50,4.40,8.00,,3.40,
10005418,7.50,8.75,,,6.83,4.25,3.00,6.00,,7.20,
10005419,8.50,8.75,,,8.50,8.25,4.80,7.00,,7.00,
10005420,5.75,6.75,,,5.50,4.00,3.00,5.50,,4.60,
10005421,8.50,9.50,,,8.50,7.50,3.20,7.00,,6.80,
10005422,7.75,8.75,,,7.50,6.00,3.40,5.50,,6.00,
10005423,,,7.25,6.25,,,4.40,6.75,5.75,7.40,5.75
10005424,7.75,8.50,,,7.08,5.00,3.60,7.00,,8.20,
10005425,8.50,9.25,,,8.08,6.50,5.40,7.25,,5.80,
10005426,7.25,7.50,,,6.75,5.50,3.20,6.25,,4.80,
10005427,6.25,8.00,,,6.25,4.50,5.40,6.25,,5.00,
10005428,7.75,9.00,,,7.25,5.00,3.60,6.25,,4.60,
10005429,4.25,6.00,,,4.50,3.25,3.20,3.50,,2.80,
10005430,8.75,,,,,8.75,,8.00,,,
10005431,7.25,8.75,,,6.58,3.75,4.40,7.00,,5.80,
10005432,7.00,7.00,,,5.92,3.75,3.00,5.25,,5.00,
10005433,6.25,8.00,,,6.58,5.50,2.40,6.00,,3.20,
10005434,5.75,4.50,,,4.50,3.25,3.60,4.25,,3.40,
10005435,6.75,9.00,,,7.67,7.25,2.60,6.00,,4.80,
10005436,5.50,8.25,,,6.42,5.50,2.20,4.50,,4.80,
10005437,8.00,9.50,,,8.58,8.25,4.20,6.00,,6.20,
10005438,7.00,8.25,,,6.92,5.50,2.40,6.25,,3.80,
10005439,8.00,8.00,,,6.75,4.25,2.40,6.00,,3.20,
10005440,8.50,,,,,8.50,,8.00,,,
10005441,5.75,8.00,,,5.75,3.50,3.60,6.00,,5.40,
10005442,7.00,8.00,,,6.58,4.75,2.00,4.50,,4.40,
10005443,7.75,9.25,,,7.83,6.50,5.20,7.75,,6.40,
10005444,7.75,8.25,,,7.42,6.25,3.80,5.50,,4.20,
10005445,,,6.75,6.17,,,4.80,7.75,4.75,8.20,7.00
10005446,,,6.75,7.08,,,5.40,7.50,7.25,8.80,7.25
10005447,7.25,8.00,,,6.25,3.50,6.80,7.50,,8.60,
10005448,4.75,6.25,,,5.25,4.75,2.80,6.25,,1.60,
10005449,8.00,7.75,,,7.50,6.75,3.80,6.00,,4.20,
10005450,6.75,8.00,,,6.42,4.50,2.20,6.50,,5.60,
10005451,6.75,9.50,,,7.25,5.50,3.80,6.50,,5.80,
10005452,7.50,6.75,,,6.50,5.25,2.80,7.50,,5.40,
10005453,6.00,7.25,,,5.58,3.50,3.20,6.25,,4.20,
10005455,7.75,7.50,,,7.17,6.25,3.20,6.25,,3.60,
10005456,5.25,6.00,,,4.75,3.00,3.00,2.75,,3.00,
10005457,5.50,8.25,,,6.25,5.00,3.20,5.00,,3.40,
10005458,7.75,9.50,,,8.42,8.00,2.20,5.25,,6.20,
10005459,6.50,6.75,,,5.67,3.75,1.60,4.25,,2.60,
10005460,6.25,6.75,,,5.67,4.00,3.00,4.00,,2.80,
10005461,6.75,8.00,,,7.08,6.50,4.80,6.25,,6.20,
10005462,6.25,8.50,,,6.58,5.00,3.80,7.75,,5.80,
10005463,6.50,9.00,,,6.58,4.25,4.00,7.75,,4.40,
10005464,8.50,8.50,,,8.58,8.75,4.40,7.00,,3.60,
10005465,6.50,8.00,,,6.50,5.00,2.80,8.00,,5.20,
10005466,4.00,,,,,2.50,,5.50,,3.80,
10005467,7.50,9.00,,,6.92,4.25,7.60,8.25,,7.60,
10005468,9.75,9.25,,,9.25,8.75,5.20,8.50,,8.20,
10005469,6.50,9.00,,,6.42,3.75,3.40,6.25,,4.20,
10005470,7.00,9.00,,,8.08,8.25,3.60,6.50,,6.80,
10005471,8.00,8.75,,,7.33,5.25,3.40,6.00,,3.40,
10005472,,,,,,,2.60,3.25,,5.00,
10005473,7.00,8.50,,,7.08,5.75,3.20,6.00,,5.20,
10005474,8.25,8.75,,,7.67,6.00,5.00,6.50,,4.20,
10005475,5.00,6.50,,,5.08,3.75,2.20,2.75,,4.00,
10005476,7.25,7.50,,,6.17,3.75,3.40,5.75,,4.20,
10005477,5.75,8.00,,,5.75,3.50,3.80,5.75,,4.40,
10005478,6.50,8.00,,,5.50,2.00,4.00,5.50,,4.60,
10005479,8.50,8.75,,,8.00,6.75,4.20,7.50,,7.60,
10005480,8.50,8.75,,,7.75,6.00,5.00,6.00,,5.00,
10005481,7.00,8.50,,,6.58,4.25,3.00,7.50,,5.80,
10005482,5.50,7.75,,,5.67,3.75,3.40,7.00,,4.20,
10005483,5.50,8.75,,,6.25,4.50,4.60,5.75,,5.80,
10005484,7.25,8.50,,,6.50,3.75,3.80,6.00,,5.80,
10005485,,,4.75,,,,,,,5.60,3.50
10005486,6.50,7.75,,,6.58,5.50,3.20,5.50,,5.00,
10005487,5.75,6.00,,,5.08,3.50,2.60,4.00,,2.20,
10005488,7.00,8.25,,,7.50,7.25,3.60,7.25,,5.00,
10005489,7.75,7.50,,,6.50,4.25,3.60,6.50,,3.40,
10005490,6.25,7.00,,,5.58,3.50,2.40,3.75,,3.40,
10005491,8.75,8.25,,,7.92,6.75,3.60,7.50,,6.80,
10005492,7.50,9.25,,,6.58,3.00,2.60,5.00,,5.20,
10005493,7.00,,,,,5.75,,3.75,,4.20,
10005494,6.00,8.25,,,6.25,4.50,3.00,5.50,,2.20,
10005495,7.25,,,,,9.00,,7.50,,,
10005496,5.50,9.75,,,6.83,5.25,3.00,6.50,,4.80,
10005497,5.75,,,,,4.75,,3.75,,2.80,
10005498,6.50,8.75,,,6.25,3.50,3.40,7.00,,5.40,
10005499,7.00,,,,,3.25,1.80,3.75,,3.40,
10005500,7.75,9.50,,,8.00,6.75,2.80,5.50,,6.00,
10005501,7.00,8.50,,,7.00,5.50,2.40,3.25,,6.20,
10005502,,,6.25,6.67,,,4.80,6.25,5.75,6.60,8.00
10005503,3.75,6.75,,,4.83,4.00,2.40,3.00,,1.60,
10005504,,,,,,4.50,2.20,3.00,,2.20,
10005505,8.00,9.00,,,8.08,7.25,4.40,4.25,,7.80,
10005506,,,,,,5.50,4.20,4.00,,2.80,
10005507,5.75,6.00,,,5.25,4.00,2.60,2.50,,2.00,
10005508,7.75,,,,,5.75,,6.25,,3.20,
10005509,,,,,,7.00,2.60,2.75,,2.40,
10005510,5.75,5.75,,,5.08,3.75,2.40,3.75,,3.20,
10005511,7.25,7.75,,,6.83,5.50,3.00,6.00,,5.60,
10005512,6.25,7.50,,,6.33,5.25,4.60,6.50,,5.60,
10005514,6.50,7.50,,,5.83,3.50,3.40,4.00,,5.20,
10005515,6.00,7.00,,,5.92,4.75,1.20,3.75,,4.20,
10005516,7.75,8.75,,,7.67,6.50,2.60,6.50,,5.40,
10005517,3.75,,,,,2.75,,2.00,,3.00,
10005518,7.25,8.00,,,6.50,4.25,3.60,6.25,,7.40,
10005519,7.75,9.00,,,7.67,6.25,2.80,7.00,,4.00,
10005520,6.75,9.25,,,6.25,2.75,5.00,4.25,,6.40,
10005521,6.50,7.25,,,5.58,3.00,3.00,6.25,,4.60,
10005522,7.75,7.50,,,6.08,3.00,1.60,5.50,,4.40,
10005523,7.25,8.75,,,6.67,4.00,3.20,6.75,,5.40,
10005524,8.25,7.75,,,7.25,5.75,3.00,6.50,,7.80,
10005525,7.50,7.75,,,6.42,4.00,4.00,6.50,,7.00,
10005526,6.75,8.00,,,6.33,4.25,3.40,6.00,,5.60,
10005527,7.50,8.00,,,6.58,4.25,3.00,6.00,,4.40,
10005528,5.50,,,,,4.50,,4.25,,4.80,
10005529,9.00,9.25,,,9.00,8.75,4.40,6.50,,5.80,
10005530,,,6.75,7.17,,,3.20,6.00,6.75,7.00,8.00
10005531,7.00,8.25,,,6.67,4.75,2.20,6.25,,6.60,
10005532,7.75,9.25,,,7.75,6.25,3.40,6.25,,6.80,
10005533,8.25,9.75,,,8.75,8.25,3.60,5.75,,8.00,
10005534,7.50,6.75,,,6.58,5.50,2.40,6.25,,5.60,
10005535,7.00,7.00,,,6.08,4.25,2.80,3.50,,5.00,
10005536,6.75,8.00,,,6.33,4.25,2.20,2.50,,3.80,
10005537,7.50,8.50,,,7.08,5.25,4.00,5.50,,5.80,
10005538,,,7.00,6.42,,,3.60,6.50,5.75,7.60,6.50
10005539,8.50,9.50,,,8.50,7.50,5.20,7.50,,7.40,
10005540,6.50,7.25,,,5.75,3.50,3.00,4.00,,5.00,
10005541,7.75,8.25,,,7.17,5.50,4.80,5.50,,5.00,
10005542,7.75,7.75,,,6.50,4.00,4.20,4.75,,6.20,
10005543,6.75,9.50,,,6.75,4.00,4.00,5.00,,5.00,
10005544,7.75,8.25,,,6.83,4.50,2.80,6.00,,4.60,
10005545,7.25,9.75,,,8.67,9.00,4.20,7.50,,7.00,
10005546,7.25,8.50,,,6.42,3.50,1.60,5.75,,5.20,
10005547,6.25,9.00,,,6.75,5.00,3.60,7.00,,5.40,
10005548,6.00,6.50,,,5.50,4.00,2.60,6.25,,3.80,
10005549,8.00,8.75,,,7.50,5.75,5.00,6.25,,7.00,
10005550,7.75,9.00,,,7.50,5.75,4.60,6.00,,5.80,
10005551,4.00,6.75,,,4.92,4.00,3.40,4.25,,3.00,
10005552,7.00,8.75,,,6.75,4.50,3.40,6.25,,4.40,
10005553,7.50,7.75,,,7.00,5.75,4.00,6.00,,6.60,
10005554,6.75,7.75,,,6.25,4.25,2.60,4.75,,4.40,
10005555,7.25,8.00,,,6.67,4.75,3.40,4.75,,3.20,
10005556,,,3.75,6.17,,,7.80,3.75,6.25,8.20,8.50
10005557,4.75,6.50,,,5.33,4.75,3.40,6.25,,4.20,
10005558,7.50,9.25,,,7.75,6.50,5.80,7.25,,6.20,
10005559,7.75,9.50,,,7.83,6.25,5.00,7.50,,7.00,
10005560,,,5.25,6.17,,,6.80,,4.50,8.60,8.75
10005561,8.25,8.75,,,7.17,4.50,3.20,6.75,,5.20,
10005562,,,7.25,7.17,,,7.00,6.50,7.00,7.40,7.25
10005563,4.50,7.25,,,5.67,5.25,1.80,2.00,,3.00,
10005564,,,7.75,7.00,,,4.40,6.25,6.00,8.00,7.25
10005565,7.25,7.50,,,6.25,4.00,4.40,6.00,,6.40,
10005566,6.50,8.00,,,6.50,5.00,3.20,6.25,,3.00,
10005567,7.25,8.75,,,7.08,5.25,3.40,6.00,,3.80,
10005568,6.75,8.00,,,6.08,3.50,2.20,4.25,,4.20,
10005569,,,6.50,6.00,,,5.20,6.50,6.00,7.40,5.50
10005570,6.50,7.00,,,5.92,4.25,3.00,5.75,,4.40,
10005571,5.50,6.00,,,4.83,3.00,2.20,3.50,,2.60,
10005572,7.50,7.50,,,6.17,3.50,3.00,4.50,,3.00,
10005573,4.75,5.75,,,4.67,3.50,1.40,3.25,,1.80,
10005574,7.75,8.00,,,6.75,4.50,2.60,6.00,,4.40,
10005575,4.25,,,,,2.00,,2.25,,3.20,
10005576,8.75,9.75,,,9.17,9.00,6.00,7.00,,8.40,
10005577,7.50,9.25,,,6.83,3.75,2.20,4.00,,2.40,
10005578,6.75,7.75,,,5.92,3.25,2.40,5.50,,5.20,
10005579,7.00,7.75,,,7.25,7.00,5.00,7.00,,5.60,
10005580,6.50,7.75,,,6.08,4.00,6.20,7.50,,6.60,
10005581,6.00,7.50,,,5.75,3.75,3.40,5.25,,5.60,
10005582,6.25,7.75,,,5.67,3.00,2.60,3.50,,4.80,
10005583,6.75,8.50,,,6.83,5.25,5.00,5.00,,6.80,
10005584,,,7.50,6.33,,,2.00,5.50,5.50,7.00,6.00
10005585,6.00,7.00,,,5.50,3.50,2.40,3.00,,4.20,
10005586,8.00,7.75,,,6.58,4.00,3.60,5.00,,4.20,
10005587,7.00,7.00,,,6.50,5.50,3.40,5.50,,5.00,
10005588,,,6.00,5.25,,,3.00,6.00,4.00,7.60,5.75
10005589,7.00,,,,,5.50,,5.00,,6.20,
10005590,8.50,8.25,,,7.25,5.00,4.20,5.75,,6.00,
10005591,7.50,9.00,,,7.58,6.25,3.40,5.00,,5.60,
10005592,8.00,8.75,,,7.33,5.25,2.00,5.50,,4.20,
10005593,6.00,7.75,,,6.00,4.25,3.40,4.50,,4.00,
10005594,7.25,9.25,,,7.75,6.75,3.60,5.50,,6.60,
10005595,7.50,8.25,,,6.33,3.25,2.20,5.75,,5.20,
10005596,6.00,7.00,,,5.83,4.50,3.40,3.50,,3.20,
10005597,7.75,8.75,,,7.83,7.00,5.20,6.50,,6.00,
10005598,7.75,8.50,,,6.83,4.25,4.20,6.50,,6.20,
