58001406,7.75,8.75,,,7.83,7.00,8.40,8.00,,8.60,
58001407,,,5.75,5.92,,,6.00,6.00,5.50,7.60,6.50
58001408,6.00,,,,,3.25,,4.00,,4.00,
58001409,,,7.50,7.17,,,6.80,8.50,6.25,8.60,7.75
58001410,7.00,8.00,,,7.08,6.25,4.80,7.50,,6.20,
58001411,6.75,,,,,4.75,,5.75,,4.60,
58001412,7.75,,,,,4.50,,2.75,,2.00,
58001413,,,5.25,5.17,,,4.40,6.00,5.25,7.40,5.00
58001414,,,4.50,6.17,,,4.20,7.00,6.75,8.00,7.25
58001415,5.25,,,,,6.75,,5.75,,6.40,
58001416,,,3.75,4.75,,,2.60,6.50,5.50,5.60,5.00
58001417,,,6.75,6.92,,,4.80,7.00,6.75,7.40,7.25
58001418,7.75,8.00,,,6.58,4.00,6.60,6.00,,7.20,
58001419,4.50,,,,,2.50,,4.50,,3.80,
58001420,7.75,9.25,,,8.17,7.50,3.40,7.75,,6.20,
58001421,7.25,,,,,5.75,,6.50,,4.40,
58001422,6.00,8.75,,,6.50,4.75,3.60,6.50,,7.00,
58001423,,,7.25,6.42,,,6.20,7.50,5.50,8.20,6.50
58001424,6.00,8.75,,,6.00,3.25,5.20,5.50,,7.00,
58001425,,,7.25,6.92,,,6.80,6.25,6.25,8.20,7.25
58001426,,,7.25,7.42,,,4.60,6.25,7.00,7.60,8.00
58001427,4.00,,,,,3.50,,2.00,,4.00,
58001428,3.00,,,,,3.50,,4.50,,1.20,
58001429,6.50,,,,,6.75,,5.00,,5.20,
58001430,6.75,,,,,3.00,,2.25,,2.00,
58001431,,,7.75,6.83,,,5.60,7.00,5.50,8.00,7.25
58001432,,,4.50,5.08,,,5.20,5.75,4.50,7.60,6.25
58001433,8.25,9.00,,,8.00,6.75,3.60,6.25,,6.40,
58001434,5.00,,,,,3.25,,4.00,,2.80,
58001435,5.00,,,,,3.50,,5.00,,2.20,
58001436,5.50,8.25,,,6.08,4.50,2.20,6.50,,4.80,
58001437,7.25,,,,,6.25,,4.00,,5.40,
58001438,4.00,,,,,3.50,,2.25,,1.80,
58001439,,,8.00,7.00,,,1.80,6.50,5.75,7.00,7.25
58001440,7.25,7.75,,,6.42,4.25,3.20,7.00,,3.80,
58001441,,,6.00,6.08,,,3.40,6.50,6.75,6.40,5.50
58001442,7.00,8.00,,,6.92,5.75,4.00,7.50,,4.60,
58001443,,,7.50,6.75,,,3.60,6.50,4.75,7.60,8.00
58001444,6.25,8.00,,,6.50,5.25,3.40,6.50,,6.00,
58001445,,,8.00,7.08,,,5.00,7.25,5.75,7.60,7.50
58001446,7.00,8.25,,,7.25,6.50,5.80,5.75,,6.60,
58001447,6.50,8.75,,,7.42,7.00,4.60,6.50,,7.60,
58001448,,,5.75,5.33,,,3.60,5.75,4.50,7.20,5.75
58001449,6.75,,,,,4.50,,6.00,,5.00,
58001450,,,6.25,6.67,,,5.20,7.75,6.75,7.60,7.00
58001451,7.00,,,,,3.25,,6.00,,3.60,
58001452,,,8.50,7.00,,,4.20,6.75,5.25,7.60,7.25
58001453,5.75,8.00,,,6.33,5.25,8.80,7.50,,7.80,
58001454,,,5.00,5.08,,,4.00,5.00,5.50,6.60,4.75
58001455,,,4.25,5.50,,,3.80,6.50,5.75,7.00,6.50
58001456,,,4.00,4.42,,,5.20,6.25,3.25,6.80,6.00
58001457,7.25,,,,,5.75,,6.00,,4.60,
58001458,7.00,9.00,,,7.08,5.25,6.20,7.00,,6.80,
58001459,7.00,8.75,,,7.50,6.75,4.80,6.00,,7.20,
58001460,,,6.50,6.83,,,4.20,8.00,6.75,7.80,7.25
58001461,,,7.50,7.25,,,4.80,7.50,6.50,7.80,7.75
58001462,,,7.00,6.92,,,4.80,7.25,7.00,8.40,6.75
58001463,,,5.50,6.00,,,5.20,6.50,4.50,6.40,8.00
58001464,,,5.25,4.08,,,4.00,6.25,3.00,6.00,4.00
58001465,3.00,,,,,4.00,,5.00,,2.20,
58001466,,,4.25,4.75,,,3.00,6.00,4.25,7.60,5.75
58001467,6.50,8.50,,,7.25,6.75,5.20,5.50,,6.80,
58001468,7.75,8.00,,,6.42,3.50,3.20,6.00,,5.20,
58001469,8.00,9.50,,,8.50,8.00,5.20,6.00,,4.80,
58001470,4.25,,,,,5.00,,3.00,,3.00,
58001471,5.00,7.00,,,5.33,4.00,3.20,5.50,,7.40,
58001472,8.25,9.00,,,7.08,4.00,2.20,6.00,,6.00,
58001473,6.25,,,,,5.00,,6.75,,4.80,
58001474,5.50,,,,,5.00,,5.25,,3.40,
58001475,,,3.00,4.17,,,,3.75,3.50,6.40,6.00
58001476,4.00,,,,,5.00,,6.00,,1.80,
58001477,7.25,8.50,,,7.17,5.75,6.60,6.00,,7.00,
58001478,,,8.25,7.33,,,6.00,6.00,7.75,8.40,6.00
58001479,,,6.25,6.67,,,5.80,5.25,7.25,8.00,6.50
58001480,,,8.25,7.08,,,5.60,6.00,5.75,7.40,7.25
58001481,,,5.50,5.25,,,3.80,7.00,4.75,7.60,5.50
58001482,5.75,,,,,4.75,,5.25,,4.40,
58001483,,,7.75,6.83,,,4.20,3.50,5.75,7.40,7.00
58001484,,,8.00,6.50,,,6.60,6.75,4.50,7.60,7.00
58001485,5.75,8.50,,,6.75,6.00,3.60,6.75,,7.60,
58001486,,,5.25,3.92,,,3.40,5.50,3.00,6.20,3.50
58001487,,,6.50,7.33,,,8.80,8.00,7.50,7.20,8.00
58001488,8.50,8.75,,,8.50,8.25,3.80,7.75,,6.60,
58001489,,,7.50,7.17,,,5.20,6.00,6.50,8.00,7.50
58001490,8.00,9.25,,,7.67,5.75,3.60,7.50,,7.80,
58001491,5.50,8.00,,,6.00,4.50,3.20,7.25,,5.00,
58001492,7.00,8.75,,,7.67,7.25,3.80,7.50,,6.80,
58001493,,,4.25,4.33,,,3.60,5.00,3.75,5.40,5.00
58001494,,,6.50,6.25,,,4.80,7.50,4.50,8.00,7.75
58001495,,,7.75,7.58,,,5.80,7.00,7.75,9.60,7.25
58001496,7.25,9.25,,,7.17,5.00,7.20,7.50,,7.40,
58001497,7.75,9.00,,,7.17,4.75,3.40,7.50,,6.60,
58001498,,,6.50,6.42,,,5.80,6.50,4.50,8.20,8.25
58001499,,,5.00,4.75,,,5.20,6.50,4.25,6.60,5.00
58001500,4.25,,,,,4.00,,5.00,,3.20,
58001501,7.00,8.50,,,6.75,4.75,4.00,6.00,,6.00,
58001502,,,7.25,6.83,,,4.60,7.25,6.25,8.00,7.00
58001503,,,4.25,5.00,,,6.20,8.00,4.00,6.60,6.75
58001504,,,8.75,8.67,,,5.40,5.00,9.75,8.80,7.50
58001505,,,7.00,7.00,,,7.60,6.75,6.25,8.60,7.75
58001506,5.75,8.25,,,6.08,4.25,3.40,6.50,,4.00,
58001507,4.75,,,,,3.25,,6.50,,5.20,
58001508,3.25,,,,,3.00,,3.25,,3.60,
58001509,6.50,,,,,5.25,,6.25,,6.20,
58001510,,,8.50,7.67,,,6.40,6.75,7.00,7.80,7.50
58001511,6.75,9.25,,,7.58,6.75,4.00,6.00,,6.60,
58001512,6.75,,,,,4.25,,7.00,,5.20,
58001513,,,7.25,7.08,,,3.40,5.25,7.00,7.60,7.00
58001514,6.75,8.00,,,6.50,4.75,3.40,5.50,,7.20,
58001515,,,9.25,7.92,,,5.40,6.00,6.75,8.80,7.75
58001516,7.50,9.25,,,7.50,5.75,5.80,6.00,,7.40,
58001517,7.50,8.00,,,7.00,5.50,5.60,6.75,,4.60,
58001518,6.00,,,,,4.50,,4.50,,6.40,
58001519,7.00,8.25,,,7.00,5.75,5.40,6.00,,6.60,
58001520,6.75,7.50,,,7.00,6.75,2.60,5.50,,6.00,
58001521,5.00,,,,,5.25,,5.75,,4.80,
58001522,,,7.00,6.25,,,3.00,6.75,5.00,6.00,6.75
58001523,5.50,,,,,3.75,,6.00,,5.40,
58001524,7.75,9.00,,,8.25,8.00,5.60,6.00,,7.00,
58001525,7.25,8.50,,,7.67,7.25,6.40,7.50,,7.40,
58001526,,,5.75,5.33,,,5.20,6.50,5.25,8.20,5.00
58001527,,,7.00,6.08,,,5.40,7.00,5.75,8.20,5.50
58001528,7.00,7.75,,,6.17,3.75,4.40,7.25,,6.60,
58001529,8.00,8.75,,,7.83,6.75,3.60,6.25,,7.60,
58001530,5.00,7.25,,,5.25,3.50,4.00,5.00,,4.60,
58001531,6.25,7.00,,,5.67,3.75,4.20,4.00,,3.00,
58001532,,,6.00,6.50,,,6.40,6.00,6.00,7.80,7.50
58001533,6.50,,,,,5.25,,4.75,,4.00,
58001534,,,7.25,6.67,,,5.40,7.00,7.75,8.20,5.00
58001535,,,7.25,6.50,,,4.80,7.00,5.25,7.40,7.00
58001536,5.50,9.00,,,6.25,4.25,7.60,6.00,,6.40,
58001537,8.00,8.75,,,7.25,5.00,5.00,6.50,,6.60,
58001538,6.25,8.00,,,6.58,5.50,8.40,5.75,,7.00,
58001539,9.00,,,,,7.75,,7.00,,7.60,
58001540,,,4.75,5.67,,,6.00,7.00,6.00,8.20,6.25
58001541,,,5.75,6.42,,,5.60,5.00,6.50,6.80,7.00
58001542,8.00,9.75,,,7.83,5.75,3.80,6.25,,6.60,
58001543,7.75,8.50,,,7.33,5.75,5.20,5.50,,6.20,
58001544,4.75,,,,,5.75,,5.00,,4.80,
58001545,3.25,,,,,2.50,,4.00,,4.00,
58001546,8.25,,,,,7.25,,6.75,,6.80,
58001547,6.50,8.50,,,7.08,6.25,3.00,6.00,,6.00,
58001548,,,6.75,6.17,,,5.00,6.00,5.00,8.20,6.75
58001549,,,5.75,5.92,,,5.80,8.00,5.75,7.60,6.25
58001550,7.75,9.25,,,7.92,6.75,3.80,7.00,,7.20,
58001551,7.25,9.00,,,7.67,6.75,5.20,6.00,,5.60,
58001552,6.25,7.50,,,6.50,5.75,2.40,5.50,,5.00,
58001553,8.00,8.25,,,7.58,6.50,4.40,6.75,,6.80,
58001554,5.75,,,,,3.75,,4.75,,4.20,
58001555,6.75,8.75,,,7.67,7.50,2.40,7.25,,7.00,
58001556,7.00,8.00,,,6.42,4.25,2.80,3.50,,4.20,
58001557,4.50,,,,,4.00,,6.00,,3.80,
58001558,,,8.50,7.42,,,6.80,6.25,6.00,9.20,7.75
58001559,,,6.25,6.92,,,3.20,6.50,7.25,8.00,7.25
58001560,3.75,,,,,3.50,,5.50,,5.60,
58001561,6.25,,,,,3.50,,5.50,,5.20,
58001562,7.25,,,,,6.75,,6.75,,4.80,
58001563,7.25,8.00,,,6.92,5.50,5.40,6.00,,6.80,
58001564,8.25,9.25,,,8.17,7.00,6.20,6.50,,6.80,
58001565,7.25,9.25,,,6.83,4.00,4.20,6.50,,8.00,
58001566,,,6.25,6.17,,,6.00,6.75,6.25,5.80,6.00
58001567,7.75,9.00,,,8.42,8.50,4.60,8.00,,8.60,
58001568,,,6.75,6.50,,,4.80,5.75,5.25,7.60,7.50
58001569,5.25,7.50,,,5.92,5.00,4.40,5.50,,6.40,
58001570,5.75,,,,,5.25,,5.00,,5.20,
58001571,8.00,8.75,,,7.17,4.75,5.80,6.00,,7.20,
58001572,,,7.75,7.17,,,6.00,7.25,6.00,8.00,7.75
58001573,7.75,9.25,,,8.42,8.25,4.40,8.00,,7.40,
58001574,,,8.25,7.42,,,5.00,6.50,5.50,7.60,8.50
58001575,6.75,,,,,5.00,,5.50,,6.40,
58001576,6.50,,,,,8.00,,6.50,,4.60,
58001577,6.25,,,,,4.00,,5.50,,5.00,
58001578,9.25,9.75,,,8.75,7.25,3.60,7.50,,7.60,
58001579,,,6.50,6.25,,,4.00,7.00,5.25,8.20,7.00
58001580,,,5.00,5.08,,,2.40,5.75,4.00,6.00,6.25
58001581,,,7.75,7.17,,,4.20,8.00,6.00,7.40,7.75
58001582,6.75,7.75,,,6.83,6.00,5.40,7.50,,6.40,
58001583,4.50,,,,,2.75,,5.00,,5.40,
58001584,8.25,8.25,,,8.17,8.00,3.40,6.75,,5.60,
58001585,,,6.50,6.08,,,7.60,6.75,4.75,7.40,7.00
58001586,,,9.25,6.83,,,4.00,6.25,3.25,9.00,8.00
58001587,6.25,,,,,4.75,,5.50,,4.60,
58001588,7.00,9.50,,,7.67,6.50,2.60,6.25,,6.80,
58001589,,,7.25,6.75,,,4.80,6.00,5.25,7.20,7.75
58001590,,,7.00,7.25,,,5.60,6.00,7.25,7.80,7.50
58001591,,,6.50,5.92,,,4.20,7.00,4.00,8.20,7.25
58001592,,,6.75,6.67,,,5.40,6.50,6.25,8.00,7.00
58001593,8.00,9.00,,,8.42,8.25,4.00,7.25,,8.60,
58001594,3.25,,,,,3.25,,5.00,,2.60,
58001595,5.00,,,,,4.00,,5.00,,4.80,
58001596,7.50,9.25,,,7.08,4.50,4.00,6.00,,4.40,
58001597,6.25,9.25,,,6.50,4.00,3.80,8.00,,6.00,
58001598,7.00,,,,,3.00,,4.50,,2.60,
58001599,6.50,8.75,,,7.00,5.75,2.00,5.50,,5.00,
58001600,,,7.75,7.08,,,4.00,5.50,6.75,6.80,6.75
58001601,6.00,,,,,3.75,,4.50,,5.40,
58001602,,,8.00,7.50,,,8.00,8.00,6.50,8.60,8.00
58001603,3.50,,,,,3.25,,5.25,,3.60,
58001604,7.00,8.50,,,6.75,4.75,4.00,6.00,,6.80,
58001605,7.75,8.00,,,7.50,6.75,5.60,8.00,,7.80,
58001606,,,7.00,7.33,,,4.80,9.00,6.75,8.40,8.25
58001607,,,5.25,6.08,,,3.20,7.75,5.50,7.20,7.50
58001608,5.75,,,,,3.00,,6.00,,3.80,
58001609,7.75,8.50,,,7.83,7.25,3.20,7.00,,5.60,
58001610,7.00,,,,,6.00,,5.00,,6.20,
58001611,,,6.50,6.00,,,4.40,7.25,5.75,7.40,5.75
58001612,6.50,7.75,,,5.83,3.25,3.40,5.50,,3.40,
58001613,6.25,,,,,5.75,,5.00,,4.80,
58001614,6.75,8.50,,,7.25,6.50,3.40,6.75,,6.80,
58001615,6.75,,,,,4.00,,5.25,,4.00,
58001616,6.25,,,,,5.25,,5.50,,4.80,
58001617,6.00,7.75,,,6.17,4.75,2.20,6.75,,6.80,
58001618,,,6.00,5.25,,,6.00,6.00,3.75,7.40,6.00
58001619,,,8.00,7.83,,,7.00,7.00,7.75,8.00,7.75
58001620,,,6.00,7.00,,,5.20,5.50,6.50,7.40,8.50
58001621,8.75,8.75,,,8.25,7.25,6.60,6.25,,6.60,
58001622,8.00,8.75,,,7.42,5.50,3.00,6.50,,5.00,
58001623,,,8.50,7.08,,,2.20,6.50,8.00,8.80,4.75
58001624,,,7.50,6.75,,,5.60,6.00,6.25,7.80,6.50
58001625,,,6.00,6.42,,,3.40,6.50,5.50,7.80,7.75
58001626,5.75,7.25,,,5.67,4.00,3.40,7.00,,5.60,
58001627,,,7.75,6.58,,,3.60,7.00,5.25,7.80,6.75
58001628,6.00,,,,,5.00,,3.50,,4.80,
58001629,7.00,8.25,,,6.75,5.00,2.80,6.50,,6.40,
58001630,,,7.25,6.33,,,4.00,8.25,5.00,6.80,6.75
58001631,,,6.75,6.33,,,7.60,6.50,6.00,8.20,6.25
58001632,6.75,8.50,,,7.17,6.25,3.40,4.50,,6.80,
58001633,5.25,,,,,4.50,,5.75,,3.60,
58001634,5.00,,,,,5.75,,5.75,,4.00,
58001635,7.75,9.00,,,7.58,6.00,5.60,7.75,,7.60,
58001636,6.75,8.25,,,6.00,3.00,5.80,7.50,,7.80,
58001637,6.50,,,,,5.50,,5.00,,4.80,
58001638,3.25,,,,,3.25,,5.50,,2.80,
58001639,6.75,8.00,,,6.17,3.75,2.40,5.25,,5.40,
58001640,7.50,8.75,,,7.08,5.00,3.20,6.75,,3.40,
58001641,,,5.00,5.17,,,6.60,5.75,4.75,5.20,5.75
58001642,,,6.25,6.50,,,3.40,6.75,7.50,7.80,5.75
58001643,,,6.75,7.33,,,5.00,7.00,7.25,8.20,8.00
58001644,7.00,8.25,,,7.25,6.50,3.60,7.00,,6.80,
58001645,,,4.50,4.83,,,5.60,6.25,3.75,7.20,6.25
58001646,5.25,,,,,5.75,,5.00,,3.80,
58001647,,,7.50,6.75,,,5.40,7.75,5.75,7.20,7.00
58001648,6.25,,,,,3.25,,4.75,,4.00,
58001649,,,6.75,6.42,,,4.80,6.00,5.25,8.00,7.25
58001650,7.00,,,,,2.50,,5.00,,4.00,
58001651,6.75,8.50,,,6.58,4.50,3.20,4.75,,5.00,
58001652,7.75,8.25,,,7.92,7.75,5.80,5.00,,5.20,
58001653,6.00,,,,,3.00,,5.00,,2.80,
58001654,,,5.75,6.08,,,5.00,5.50,6.25,8.20,6.25
58001655,7.75,8.50,,,6.92,4.50,4.40,6.75,,5.20,
58001656,,,8.00,8.25,,,5.40,7.25,8.25,8.20,8.50
58001657,6.00,6.75,,,5.67,4.25,3.40,6.75,,3.20,
58001658,7.00,9.00,,,7.42,6.25,5.60,6.75,,7.20,
58001659,6.75,8.50,,,7.17,6.25,4.60,6.25,,8.00,
58001660,,,6.00,6.17,,,3.80,8.50,5.00,8.00,7.50
58001661,5.75,7.75,,,6.33,5.50,3.20,7.50,,6.20,
58001662,8.00,8.75,,,7.00,4.25,3.20,6.75,,7.00,
58001663,,,7.25,6.33,,,5.20,8.75,5.00,7.80,6.75
58001664,8.50,9.50,,,8.67,8.00,3.20,7.50,,5.40,
58001665,8.00,9.00,,,8.33,8.00,4.20,8.00,,6.20,
58001666,,,7.00,6.67,,,7.00,7.00,6.50,6.80,6.50
58001667,6.75,8.25,,,6.33,4.00,2.60,6.00,,5.40,
58001668,6.00,8.75,,,6.75,5.50,7.20,6.50,,6.40,
58001669,7.50,9.25,,,7.08,4.50,5.40,7.00,,7.60,
58001670,9.00,9.75,,,9.00,8.25,6.20,6.00,,8.00,
58001671,7.25,,,,,3.25,,4.00,,6.80,
58001672,,,6.50,6.58,,,6.20,7.00,6.50,8.80,6.75
58001673,5.50,,,,,4.75,,4.25,,4.00,
58001674,,,6.50,5.92,,,5.00,7.50,5.00,7.20,6.25
58001675,6.75,9.00,,,7.17,5.75,4.80,7.50,,7.80,
58001676,,,4.50,4.50,,,,7.75,3.50,6.60,5.50
58001677,,,4.75,5.33,,,5.60,8.25,5.50,7.60,5.75
58001678,,,6.75,5.58,,,4.00,7.50,4.00,7.40,6.00
58001679,7.75,9.00,,,7.25,5.00,2.20,6.50,,2.80,
58001680,7.00,,,,,3.50,,4.75,,5.40,
58001681,6.75,9.25,,,6.83,4.50,4.80,7.25,,6.60,
58001682,,,7.25,6.25,,,4.60,6.00,6.25,6.80,5.25
58001683,,,4.75,5.92,,,3.40,6.50,5.50,7.40,7.50
58001684,,,7.00,6.33,,,3.40,6.50,5.25,7.80,6.75
58001685,,,6.25,6.50,,,5.80,7.00,6.00,7.20,7.25
58001686,7.50,,,,,4.25,,6.50,,3.80,
58001687,7.00,8.00,,,7.17,6.50,4.20,5.00,,4.20,
58001688,,,5.25,6.00,,,3.60,6.50,5.50,8.00,7.25
58001689,6.75,,,,,4.75,,4.50,,2.80,
58001690,6.75,,,,,4.25,,6.00,,4.80,
58001691,8.50,9.00,,,8.42,7.75,6.60,7.00,,6.40,
58001692,5.75,,,,,5.25,,4.75,,4.00,
58001693,,,7.00,6.08,,,5.60,6.00,5.00,7.60,6.25
58001694,6.25,7.75,,,6.00,4.00,3.00,5.50,,4.00,
58001695,8.75,,,,,8.00,,6.00,,7.40,
58001696,7.00,8.50,,,7.00,5.50,6.40,6.50,,6.00,
58001697,5.25,,,,,2.50,,3.75,,3.40,
58001698,8.00,7.50,,,6.42,3.75,4.40,6.00,,6.20,
58001699,2.75,,,,,2.75,,3.50,,2.00,
58001700,8.25,9.50,,,8.92,9.00,8.80,7.25,,7.40,
58001701,3.50,,,,,3.00,,5.25,,3.60,
58001702,5.25,,,,,4.25,,4.50,,2.20,
58001703,,,5.25,5.25,,,3.20,5.75,5.75,6.60,4.75
58001704,6.00,,,,,4.00,,4.25,,4.00,
58001705,4.50,,,,,3.25,,3.75,,5.20,
58001706,,,6.00,5.33,,,4.00,7.00,5.25,6.60,4.75
58001707,,,8.00,7.42,,,7.60,7.50,6.25,8.20,8.00
58001708,7.50,9.25,,,7.42,5.50,4.80,5.50,,6.60,
58001709,,,8.25,7.17,,,5.40,6.00,5.50,8.60,7.75
58001710,,,7.00,7.17,,,7.60,8.00,6.00,8.80,8.50
58001711,7.75,9.00,,,7.83,6.75,4.20,7.25,,5.20,
58001712,5.25,7.50,,,6.00,5.25,3.20,6.75,,6.80,
58001713,6.00,,,,,4.50,,5.00,,5.20,
58001714,,,5.75,5.33,,,3.80,7.00,5.25,7.60,5.00
58001715,,,3.75,4.83,,,7.20,5.75,4.50,7.60,6.25
58001716,7.00,8.50,,,6.33,3.50,2.00,6.75,,6.40,
58001717,7.75,9.25,,,7.83,6.50,4.20,6.50,,6.40,
58001718,,,8.00,7.08,,,3.20,8.00,6.00,7.80,7.25
58001719,7.00,,,,,2.75,,5.50,,4.00,
58001720,6.25,6.75,,,5.67,4.00,3.60,5.00,,4.40,
58001721,8.50,8.75,,,7.92,6.50,4.20,7.50,,6.60,
58001722,6.75,8.50,,,7.17,6.25,2.40,6.25,,3.20,
58001723,,,4.50,5.83,,,5.40,7.00,5.00,7.80,8.00
58001724,5.25,7.75,,,5.33,3.00,4.00,5.50,,4.40,
58001725,,,4.75,5.58,,,2.80,5.75,5.25,5.80,6.75
58001726,,,7.75,6.17,,,4.80,6.50,5.50,6.60,5.25
58001727,,,6.25,6.08,,,8.80,6.50,5.25,6.40,6.75
58001728,8.00,9.00,,,7.75,6.25,5.20,5.50,,8.00,
58001729,,,8.50,7.25,,,4.80,7.00,5.00,7.80,8.25
58001730,6.75,8.75,,,7.50,7.00,4.40,7.00,,7.00,
58001731,7.25,,,,,6.00,,6.25,,6.40,
58001732,7.50,7.75,,,6.83,5.25,3.40,5.75,,6.00,
58001733,,,5.75,5.33,,,3.00,7.75,4.25,6.80,6.00
58001734,7.00,,,,,3.50,,6.75,,4.80,
58001735,,,6.50,6.00,,,2.40,6.75,4.75,7.00,6.75
58001736,4.50,,,,,4.50,,4.25,,2.80,
58001737,3.50,,,,,3.75,,2.75,,3.00,
58001738,7.25,9.25,,,7.50,6.00,5.00,5.50,,5.60,
58001739,7.25,,,,,4.75,,5.00,,4.20,
58001740,7.25,9.00,,,8.42,9.00,3.40,7.50,,7.00,
58001741,7.00,9.00,,,7.75,7.25,2.60,6.25,,4.40,
58001742,,,3.25,4.58,,,3.60,5.50,6.00,5.80,4.50
58001743,7.75,9.00,,,7.75,6.50,4.80,7.25,,7.60,
58001744,5.25,,,,,2.50,,5.50,,4.60,
58001745,8.50,8.75,,,8.33,7.75,6.20,7.25,,7.40,
58001746,,,4.50,4.42,,,2.40,7.00,3.25,5.60,5.50
58001747,6.75,6.75,,,6.08,4.75,3.40,7.50,,5.80,
58001748,,,6.00,5.75,,,5.00,7.00,6.00,6.40,5.25
58001749,,,6.75,6.17,,,6.40,7.25,4.75,7.40,7.00
58001750,8.50,8.75,,,8.33,7.75,5.40,7.50,,7.60,
58001751,3.25,,,,,3.25,,4.00,,2.60,
58001752,7.50,,,,,3.75,,5.75,,4.60,
58001753,4.75,,,,,3.50,,3.75,,6.00,
58001754,3.25,,,,,3.75,,4.25,,4.40,
58001755,6.75,7.75,,,6.75,5.75,3.80,5.75,,3.60,
58001756,3.75,,,,,4.00,,6.50,,6.40,
58001757,,,6.75,7.83,,,8.40,8.50,7.50,7.60,9.25
58001758,7.25,7.50,,,6.67,5.25,3.80,5.00,,5.00,
58001759,5.00,,,,,4.50,,3.75,,3.00,
58001760,7.25,,,,,5.25,,6.50,,6.20,
58001761,8.25,9.75,,,8.92,8.75,8.20,8.00,,8.40,
58001762,7.25,8.75,,,7.67,7.00,5.00,6.75,,5.20,
58001763,,,7.75,6.25,,,3.60,6.25,3.00,7.60,8.00
58001764,,,5.50,5.17,,,5.60,5.75,5.75,6.80,4.25
58001765,,,6.50,6.25,,,4.20,5.50,5.75,7.20,6.50
58001766,6.75,8.75,,,6.83,5.00,3.00,5.75,,6.20,
58001767,,,5.00,5.58,,,4.80,6.50,6.00,8.00,5.75
58001768,3.75,,,,,4.00,,5.75,,3.60,
58001769,3.00,,,,,3.50,,3.50,,3.00,
58001770,6.00,,,,,4.50,,5.50,,4.00,
58001771,,,7.00,6.83,,,7.00,7.00,6.25,7.20,7.25
58001772,5.00,,,,,2.25,,4.50,,2.80,
58001773,,,8.00,7.42,,,6.60,6.75,6.50,8.00,7.75
58001774,,,9.25,7.33,,,4.60,6.75,8.00,7.80,4.75
58001775,8.00,8.75,,,7.75,6.50,5.80,6.50,,7.80,
58001776,,,8.50,7.67,,,7.00,6.50,7.00,8.20,7.50
58001777,,,6.75,6.50,,,3.00,6.50,7.25,6.40,5.50
58001778,7.75,7.75,,,7.00,5.50,2.80,6.00,,6.60,
58001779,,,7.50,7.00,,,4.80,6.25,6.25,8.00,7.25
58001780,,,6.00,5.33,,,8.40,7.25,4.25,7.60,5.75
58001781,5.25,7.75,,,5.92,4.75,4.60,7.25,,7.40,
58001782,7.00,8.50,,,7.58,7.25,5.60,7.25,,7.60,
58001783,,,4.25,4.67,,,4.60,8.50,4.25,5.80,5.50
58001784,,,7.50,6.92,,,6.00,7.00,6.75,8.20,6.50
58001785,,,8.00,7.50,,,5.00,7.75,6.75,8.00,7.75
58001786,7.00,7.75,,,6.25,4.00,4.60,7.25,,4.20,
58001787,,,6.00,5.92,,,3.80,7.25,5.50,7.20,6.25
58001788,4.75,,,,,2.25,,3.00,,2.80,
58001789,5.75,7.00,,,5.75,4.50,3.00,6.50,,5.00,
58001790,5.50,,,,,4.25,,4.25,,4.20,
58001791,6.00,,,,,3.75,,3.50,,4.40,
58001792,3.75,,,,,3.00,,3.75,,3.60,
58001793,,,5.75,4.83,,,3.80,4.75,3.75,5.20,5.00
58001794,,,6.00,6.25,,,7.00,7.00,5.25,7.60,7.50
58001795,6.00,8.00,,,6.50,5.50,3.40,6.50,,4.80,
58001796,6.50,,,,,3.50,,4.00,,5.20,
58001797,,,7.75,7.33,,,6.80,6.25,6.75,8.00,7.50
58001798,7.00,9.00,,,6.92,4.75,3.60,5.50,,5.80,
58001799,7.00,,,,,4.50,,6.25,,7.80,
58001800,7.75,,,,,5.75,,5.25,,7.00,
58001801,7.50,,,,,6.00,,7.25,,5.40,
58001802,7.50,8.75,,,8.00,7.75,6.80,4.00,,6.20,
58001803,,,7.50,6.67,,,5.40,6.50,6.00,8.60,6.50
58001804,6.00,,,,,4.25,,5.50,,4.60,
58001805,4.75,,,,,4.25,,5.75,,6.00,
58001806,8.00,,,,,7.00,,6.50,,6.60,
58001807,,,8.00,7.67,,,4.80,6.75,7.25,8.40,7.75
58001808,4.75,,,,,4.75,,4.00,,3.60,
58001809,4.00,,,,,3.75,,2.00,,2.00,
58001810,,,6.50,5.42,,,2.80,6.50,3.50,6.60,6.25
58001811,8.25,8.25,,,7.00,4.50,4.80,6.25,,5.60,
58001812,,,7.75,6.58,,,3.00,5.50,5.25,8.20,6.75
58001813,,,5.75,5.58,,,2.60,5.50,4.25,7.00,6.75
58001814,6.75,7.75,,,6.83,6.00,5.00,7.00,,6.00,
58001815,7.75,9.25,,,7.83,6.50,4.60,7.00,,7.00,
58001816,6.50,,,,,2.00,,6.75,,6.60,
58001817,5.25,,,,,3.75,,4.00,,3.80,
58001818,8.00,9.50,,,8.00,6.50,3.40,7.50,,7.20,
58001819,,,5.50,5.08,,,2.60,6.00,5.25,6.60,4.50
58001820,,,6.50,5.83,,,6.20,7.75,5.00,7.60,6.00
58001821,,,6.75,6.08,,,3.80,8.00,4.00,7.60,7.50
58001822,5.75,9.25,,,7.08,6.25,3.40,7.75,,7.40,
