17003417,7.50,7.50,,,7.17,6.50,3.40,5.75,,3.60,
17003418,6.50,6.50,,,5.83,4.50,3.20,5.25,,5.40,
17003419,8.00,7.75,,,7.17,5.75,1.80,7.75,,5.00,
17003420,4.75,7.00,,,5.00,3.25,4.60,6.00,,7.20,
17003421,7.00,8.25,,,6.92,5.50,3.00,7.25,,6.20,
17003422,,,,,,,2.60,3.50,,2.40,
17003423,4.75,6.50,,,4.83,3.25,3.40,6.75,,2.00,
17003424,6.75,8.00,,,5.83,2.75,4.00,7.25,,7.60,
17003425,5.00,5.25,,,4.83,4.25,3.00,4.50,,3.60,
17003426,6.50,7.00,,,6.00,4.50,1.60,6.00,,4.20,
17003427,3.00,,,,,2.50,,3.50,,3.60,
17003428,9.00,9.00,,,8.50,7.50,6.00,8.50,,8.20,
17003429,4.00,,,,,3.00,,3.50,,2.60,
17003430,7.00,9.50,,,7.17,5.00,2.80,6.00,,2.40,
17003431,8.00,9.50,,,8.00,6.50,7.20,8.25,,8.40,
17003432,6.50,8.50,,,6.58,4.75,5.00,8.00,,7.20,
17003433,5.25,,,,,4.50,,7.25,,6.00,
17003434,6.25,5.75,,,5.50,4.50,2.80,6.50,,6.80,
17003435,3.75,5.00,,,4.00,3.25,2.20,3.75,,5.60,
17003436,,,2.50,3.00,,,2.20,6.00,3.25,3.40,3.25
17003437,8.00,8.50,,,7.50,6.00,6.20,8.25,,8.80,
17003438,6.00,7.00,,,6.92,7.75,7.80,7.25,,7.20,
17003439,6.25,5.00,,,5.25,4.50,3.40,6.00,,4.20,
17003440,7.00,8.75,,,7.58,7.00,4.20,8.00,,8.60,
17003441,5.25,7.75,,,5.75,4.25,2.80,4.00,,3.40,
17003442,5.50,6.50,,,5.00,3.00,2.40,4.75,,2.40,
17003443,6.75,7.50,,,6.42,5.00,2.60,4.75,,2.80,
17003444,6.00,6.00,,,5.33,4.00,3.20,6.50,,4.40,
17003445,7.00,6.50,,,6.08,4.75,2.60,5.75,,4.80,
17003446,4.00,,,,,3.00,,4.50,,2.80,
17003447,7.75,8.75,,,7.42,5.75,3.00,3.75,,6.00,
17003448,6.50,6.50,,,4.92,1.75,4.40,5.00,,4.00,
17003449,7.25,9.00,,,7.67,6.75,6.60,7.00,,8.60,
17003450,4.00,,,,,1.75,,3.50,,2.00,
17003451,8.50,9.50,,,8.58,7.75,2.80,6.00,,6.00,
17003452,,,8.50,6.83,,,4.60,5.00,4.00,9.00,8.00
17003453,6.00,6.75,,,5.50,3.75,1.80,4.75,,2.20,
17003454,5.75,,,,,4.50,,5.75,,3.80,
17003455,3.50,,,,,3.25,2.00,3.75,,1.80,
17003456,6.25,8.50,,,6.50,4.75,2.60,6.00,,3.60,
17003457,5.50,5.50,,,4.83,3.50,2.20,6.25,,3.60,
17003458,7.25,6.50,,,6.33,5.25,2.00,6.50,,7.00,
17003459,7.50,9.50,,,7.58,5.75,3.00,7.00,,7.20,
17003460,,,9.00,7.33,,,5.80,4.50,8.75,9.00,4.25
17003461,6.00,,,,,3.75,,5.25,,4.00,
17003462,,,5.00,5.67,,,7.20,8.00,3.75,8.80,8.25
17003463,7.50,8.00,,,6.67,4.50,3.80,6.25,,6.20,
17003464,6.75,7.25,,,6.17,4.50,3.60,6.25,,5.60,
17003465,8.50,9.75,,,8.00,5.75,5.40,5.00,,7.20,
17003466,4.50,5.25,,,4.17,2.75,3.20,6.00,,2.40,
17003467,,,4.50,4.83,,,2.20,6.25,5.25,6.60,4.75
17003468,7.50,8.50,,,7.08,5.25,3.20,6.75,,6.80,
17003469,5.00,7.00,,,5.25,3.75,1.60,4.00,,3.60,
17003470,5.00,,,,,3.50,,3.25,,3.80,
17003471,4.75,6.00,,,4.75,3.50,2.40,6.25,,3.00,
17003472,8.00,9.25,,,7.33,4.75,1.80,6.50,,6.60,
17003473,5.00,,,,,3.75,,3.00,,3.40,
17003474,7.00,7.00,,,6.42,5.25,5.20,4.75,,8.00,
17003475,3.25,5.75,,,3.92,2.75,3.20,2.75,,4.00,
17003476,6.50,,,,,4.50,3.20,4.50,,4.60,
17003477,6.50,6.25,,,5.42,3.50,3.20,3.50,,5.80,
17003478,7.00,8.75,,,6.75,4.50,8.40,6.75,,7.60,
17003479,5.25,8.75,,,5.75,3.25,2.80,4.25,,3.20,
17003480,,,5.75,5.58,,,3.60,5.50,3.50,9.40,7.50
17003481,6.00,6.00,,,5.17,3.50,2.80,8.00,,6.20,
17003482,,,3.25,3.42,,,,4.75,4.00,3.60,3.00
17003483,6.75,7.50,,,6.50,5.25,2.40,5.25,,5.80,
17003484,5.75,8.75,,,6.42,4.75,2.60,3.75,,5.80,
17003485,4.75,7.75,,,5.92,5.25,1.60,7.25,,5.20,
17003486,8.00,9.50,,,7.83,6.00,3.60,6.75,,7.00,
17003487,8.25,9.00,,,7.08,4.00,2.20,8.50,,6.00,
17003488,6.50,4.75,,,4.92,3.50,2.40,8.00,,6.20,
17003489,,,6.25,6.42,,,4.40,7.50,6.75,8.80,6.25
17003490,4.75,5.75,,,4.92,4.25,2.80,5.25,,3.40,
17003491,5.75,,,,,5.00,,3.75,,1.40,
17003492,8.00,8.50,,,7.83,7.00,7.40,6.75,,9.40,
17003493,4.75,7.50,,,5.00,2.75,3.40,3.50,,3.00,
17003494,6.25,,,,,5.50,,4.50,,3.40,
17003495,7.00,7.75,,,7.00,6.25,7.80,8.50,,8.80,
17003496,7.25,7.25,,,6.58,5.25,4.20,7.50,,5.20,
17003497,,,2.50,,,,,,,6.40,5.25
17003498,6.50,9.00,,,7.42,6.75,4.60,7.75,,8.00,
17003499,8.25,7.75,,,7.33,6.00,5.80,7.75,,5.60,
17003500,7.50,9.50,,,8.33,8.00,3.40,7.00,,5.80,
17003501,5.00,,,,,3.75,,3.75,,2.80,
17003502,4.50,,,,,2.50,,3.50,,3.20,
17003503,6.25,8.75,,,6.50,4.50,5.60,7.75,,7.80,
17003504,4.50,,,,,2.00,,3.00,,5.40,
17003505,6.25,8.00,,,6.33,4.75,1.80,5.25,,6.00,
17003506,6.25,8.75,,,6.50,4.50,2.80,4.50,,7.00,
17003507,4.50,6.00,,,4.50,3.00,2.20,5.25,,3.60,
17003508,6.25,7.25,,,5.67,3.50,2.00,5.75,,3.00,
17003509,,,6.50,5.58,,,3.20,5.25,3.25,8.00,7.00
17003510,,,6.75,6.00,,,3.20,5.50,6.25,7.60,5.00
17003511,6.75,7.50,,,6.67,5.75,3.20,7.50,,5.40,
17003512,5.50,8.00,,,5.58,3.25,1.80,3.75,,3.00,
17003513,6.50,8.25,,,6.17,3.75,3.40,7.50,,6.40,
17003514,7.00,6.75,,,6.08,4.50,2.00,7.75,,3.60,
17003515,8.00,8.75,,,8.00,7.25,6.40,8.50,,8.40,
17003516,8.00,9.25,,,8.33,7.75,4.80,8.75,,9.20,
17003517,4.50,,,,,3.50,,2.50,,2.80,
17003518,7.25,,,,,3.50,,6.00,,5.00,
17003519,4.75,7.00,,,5.25,4.00,2.40,4.25,,3.80,
17003520,7.75,8.00,,,6.75,4.50,5.00,7.25,,8.00,
17003521,5.50,6.25,,,5.50,4.75,3.60,8.50,,6.00,
17003522,5.50,7.00,,,5.58,4.25,3.00,4.50,,5.20,
17003523,4.50,5.00,,,4.67,4.50,1.80,6.50,,4.00,
17003524,8.25,9.25,,,8.58,8.25,5.00,7.75,,7.20,
17003525,7.00,8.75,,,7.33,6.25,7.20,7.25,,8.80,
17003526,,,6.25,,,,,,,8.40,3.00
17003527,7.50,7.50,,,6.42,4.25,3.80,8.00,,7.20,
17003528,5.50,7.25,,,5.08,2.50,3.80,6.50,,6.20,
17003529,,,,,,,2.20,6.50,,7.20,
17003530,7.25,8.75,,,7.17,5.50,5.80,7.50,,7.80,
17003531,0.00,,,,,3.00,,6.50,,4.60,
17003532,7.25,5.25,,,5.25,3.25,3.40,7.75,,6.00,
17003533,6.50,7.75,,,5.83,3.25,6.60,7.25,,8.60,
17003534,7.00,7.25,,,5.50,2.25,4.00,5.50,,4.20,
17003535,7.25,8.75,,,7.50,6.50,7.20,7.75,,8.80,
17003536,7.50,8.50,,,7.25,5.75,5.80,8.00,,7.60,
17003537,7.00,6.75,,,6.25,5.00,3.20,6.50,,5.80,
17003538,7.25,9.00,,,7.25,5.50,7.60,7.50,,8.20,
17003539,4.50,,,,,4.50,,4.25,,4.20,
17003540,8.25,7.50,,,7.42,6.50,3.80,7.00,,4.80,
17003541,5.00,5.50,,,4.58,3.25,2.60,4.25,,3.00,
17003542,4.50,6.25,,,4.58,3.00,3.60,3.00,,3.60,
17003543,6.50,6.75,,,5.42,3.00,2.00,6.00,,5.00,
17003544,,,6.50,6.67,,,6.80,6.75,5.50,8.60,8.00
17003545,6.50,7.75,,,5.83,3.25,3.40,6.75,,7.00,
17003546,5.00,,,,,4.00,,3.25,,3.40,
17003547,4.00,6.00,,,5.00,5.00,2.60,3.50,,3.00,
17003548,6.50,7.50,,,6.92,6.75,2.80,4.00,,3.80,
17003549,6.25,,,,,3.75,,5.00,,5.80,
17003550,6.75,,,,,6.25,,7.75,,3.60,
17003551,8.25,7.50,,,6.75,4.50,2.80,7.00,,5.20,
17003552,7.75,8.50,,,7.17,5.25,4.60,8.75,,6.40,
17003553,6.75,9.75,,,6.92,4.25,3.20,6.75,,6.60,
17003554,6.75,8.00,,,6.50,4.75,3.20,6.00,,5.00,
17003555,6.00,6.50,,,5.50,4.00,1.80,5.75,,4.20,
17003556,4.50,5.75,,,5.00,4.75,2.00,4.25,,2.20,
17003557,6.00,7.25,,,6.58,6.50,3.20,5.50,,5.60,
17003558,8.00,8.25,,,6.50,3.25,3.40,8.50,,7.00,
17003559,5.50,7.25,,,5.83,4.75,2.80,7.75,,6.60,
17003560,4.75,,,,,3.50,2.20,4.25,,2.60,
17003561,,,7.75,6.58,,,3.80,6.25,3.75,9.00,8.25
17003562,,,,,,,3.20,,,4.80,3.00
17003563,7.00,7.75,,,6.42,4.50,2.80,7.75,,7.00,
17003564,7.50,10.00,,,7.83,6.00,5.60,6.25,,8.60,
17003565,4.00,,,,,4.75,,4.25,,2.40,
17003566,6.75,8.50,,,7.25,6.50,1.80,4.00,,5.40,
17003567,6.00,6.00,,,5.33,4.00,3.00,4.00,,7.60,
17003568,,,5.00,4.50,,,5.20,6.75,5.25,8.00,3.25
17003569,6.00,8.75,,,6.83,5.75,7.60,7.75,,7.80,
17003570,,,6.00,5.33,,,3.80,5.75,4.75,7.00,5.25
17003571,5.75,,,,,4.25,,4.75,,3.20,
17003572,5.25,7.50,,,6.17,5.75,2.00,6.75,,4.80,
17003573,7.25,8.50,,,7.17,5.75,1.60,7.75,,7.00,
17003574,6.75,7.50,,,6.33,4.75,3.00,7.00,,6.40,
17003575,6.25,,,,,4.75,,3.00,,4.20,
17003576,,,4.00,4.50,,,7.80,5.00,3.75,7.60,5.75
17003577,,,5.75,6.08,,,8.00,4.50,5.00,9.00,7.50
17003578,7.50,8.25,,,6.92,5.00,3.00,6.75,,6.00,
17003579,8.00,9.25,,,8.17,7.25,3.00,7.00,,8.40,
17003580,6.75,8.25,,,7.33,7.00,2.00,7.75,,6.00,
17003581,9.00,7.75,,,8.42,8.50,2.60,8.25,,5.80,
17003582,7.00,6.50,,,5.58,3.25,5.20,6.75,,8.20,
17003583,7.50,8.75,,,6.92,4.50,2.00,6.00,,5.40,
17003584,7.25,8.75,,,7.17,5.50,6.60,8.50,,8.60,
17003585,7.25,6.50,,,6.17,4.75,2.60,8.00,,7.60,
17003586,,,,,,,8.80,8.50,,8.20,
17003587,5.25,6.50,,,5.00,3.25,2.20,6.25,,3.20,
17003588,2.75,2.75,,,2.33,1.50,2.20,4.25,,2.60,
17003589,,,,,,4.75,3.20,,,2.80,
17003590,8.50,8.25,,,7.50,5.75,3.20,7.50,,5.20,
17003591,6.75,8.00,,,6.50,4.75,2.20,7.75,,7.80,
17003592,3.00,5.50,,,3.83,3.00,2.80,3.75,,3.20,
17003593,7.00,6.75,,,5.67,3.25,4.80,6.50,,5.60,
17003594,7.00,8.50,,,6.92,5.25,4.80,7.25,,8.00,
17003595,7.25,,,,,,7.00,,,4.00,
17003596,,,,,,8.25,,6.25,,7.40,
17003597,5.50,,,,,4.50,,3.75,,2.40,
17003598,8.00,6.50,,,6.83,6.00,2.80,7.00,,6.80,
17003599,6.25,,,,,4.25,,5.50,,4.80,
17003600,5.75,,,,,4.25,,3.50,,4.40,
17003601,,,,,,6.50,,6.50,,3.40,
17003602,5.50,6.75,,,5.67,4.75,2.20,7.00,,4.60,
17003603,3.50,6.25,,,4.17,2.75,2.80,3.00,,6.20,
17003604,,,6.00,5.50,,,3.00,6.25,5.00,7.20,5.50
17003605,8.50,8.25,,,8.25,8.00,2.40,6.00,,6.60,
17003606,8.25,9.00,,,8.33,7.75,3.60,6.50,,5.20,
17003607,7.25,8.00,,,7.08,6.00,4.00,7.00,,5.40,
17003608,6.25,,,,,4.50,,3.50,,3.40,
17003609,,,6.50,6.92,,,2.60,4.50,7.75,8.40,6.50
17003610,7.25,9.50,,,7.25,5.00,1.60,7.25,,6.60,
17003611,7.25,8.25,,,6.50,4.00,2.40,4.50,,3.60,
17003612,5.25,7.25,,,5.67,4.50,2.00,6.50,,5.60,
17003613,7.25,8.25,,,6.83,5.00,2.20,8.00,,6.40,
17003614,6.00,7.75,,,5.67,3.25,3.20,7.25,,5.80,
17003615,8.25,8.75,,,7.33,5.00,2.40,6.75,,5.80,
17003616,7.50,9.00,,,7.25,5.25,3.20,7.00,,6.60,
17003617,7.00,6.75,,,5.92,4.00,2.60,7.25,,5.20,
17003618,6.50,5.75,,,4.75,2.00,2.20,5.75,,2.60,
17003619,7.25,,,,,3.75,,4.75,,3.40,
17003620,,,,,,,3.00,3.50,,4.20,
17003621,7.50,7.50,,,7.08,6.25,7.40,8.50,,8.60,
17003622,8.00,6.50,,,6.17,4.00,3.80,6.75,,6.00,
17003623,8.25,8.25,,,8.50,9.00,4.60,8.00,,7.00,
17003624,6.50,7.50,,,5.92,3.75,2.40,6.75,,5.40,
17003625,7.00,7.75,,,6.58,5.00,3.20,7.00,,5.20,
17003626,8.75,8.25,,,7.25,4.75,2.60,8.25,,4.40,
17003627,7.00,8.50,,,7.58,7.25,2.80,8.25,,7.00,
17003628,7.00,6.50,,,6.08,4.75,2.20,6.50,,4.20,
17003629,4.00,7.00,,,5.50,5.50,2.60,7.50,,6.60,
17003630,5.25,,,,,4.50,,5.50,,4.40,
17003631,5.00,7.75,,,5.25,3.00,2.00,5.75,,4.20,
17003632,6.50,8.00,,,6.33,4.50,3.80,7.00,,4.80,
17003633,7.00,7.50,,,6.00,3.50,1.80,6.50,,5.40,
17003634,7.00,5.75,,,5.42,3.50,3.00,4.75,,2.20,
17003635,7.75,8.25,,,7.08,5.25,4.20,7.75,,3.20,
17003636,5.50,7.75,,,5.67,3.75,3.00,5.75,,3.20,
17003637,6.50,6.00,,,5.50,4.00,2.20,6.50,,5.40,
17003638,7.25,8.50,,,7.08,5.50,3.80,5.75,,6.80,
17003639,6.75,8.75,,,7.33,6.50,2.80,7.50,,5.60,
17003640,7.00,7.25,,,6.17,4.25,2.40,6.50,,4.40,
17003641,7.75,7.50,,,7.42,7.00,2.40,7.00,,5.60,
17003642,6.50,,,,,4.00,,5.50,,3.80,
17003643,4.25,,,,,2.25,2.20,1.75,,2.40,
17003644,4.75,6.50,,,5.00,3.75,3.00,3.75,,3.40,
17003645,6.25,5.00,,,5.25,4.50,2.80,6.25,,3.40,
17003646,8.00,8.50,,,7.50,6.00,3.20,8.50,,7.20,
17003647,6.75,7.00,,,6.25,5.00,2.40,7.00,,6.00,
17003648,,,8.25,6.83,,,4.00,7.75,4.75,8.80,7.50
17003649,8.25,9.00,,,8.25,7.50,3.20,8.00,,5.00,
17003650,7.75,7.50,,,6.67,4.75,3.40,5.25,,2.20,
17003651,6.25,7.50,,,6.08,4.50,5.00,6.75,,6.80,
17003652,7.00,7.25,,,6.33,4.75,2.20,6.75,,5.20,
17003653,6.75,8.25,,,6.42,4.25,3.20,8.00,,6.80,
17003654,6.50,8.75,,,6.50,4.25,7.60,8.25,,8.00,
17003655,6.25,7.25,,,6.42,5.75,6.80,7.50,,7.40,
17003656,6.50,9.00,,,7.00,5.50,4.20,7.00,,8.60,
17003657,5.25,5.00,,,5.00,4.75,3.40,6.00,,3.60,
17003658,7.75,8.25,,,7.50,6.50,2.20,7.75,,5.20,
17003659,4.75,,,,,3.50,,4.50,,2.00,
17003660,7.25,6.75,,,5.83,3.50,2.80,6.00,,6.00,
17003661,8.00,8.75,,,6.83,3.75,4.40,7.00,,6.40,
17003662,8.00,8.75,,,7.50,5.75,4.20,6.75,,6.20,
17003663,7.75,9.25,,,8.00,7.00,2.60,8.25,,5.40,
17003664,6.50,8.00,,,5.67,2.50,2.20,7.00,,4.20,
17003665,6.25,,,,,3.25,,4.00,,5.80,
17003666,7.00,9.00,,,6.83,4.50,2.60,6.00,,6.60,
17003667,7.50,9.75,,,7.67,5.75,5.20,7.00,,6.20,
17003668,6.75,8.25,,,7.08,6.25,4.20,8.25,,6.80,
17003669,7.25,8.00,,,6.83,5.25,2.00,7.25,,4.80,
17003670,8.00,7.25,,,6.83,5.25,4.20,6.75,,6.60,
17003671,6.25,6.00,,,5.58,4.50,2.00,2.75,,5.00,
17003672,7.00,8.00,,,6.33,4.00,7.80,8.50,,7.60,
17003673,7.00,8.00,,,6.75,5.25,2.00,5.75,,5.40,
17003674,7.25,7.50,,,6.92,6.00,4.00,7.00,,4.40,
17003675,6.00,,,,,3.50,,6.00,,6.20,
17003676,7.50,7.00,,,6.42,4.75,2.40,5.75,,6.00,
17003677,,,,,,5.00,4.00,5.50,,,
17003678,5.50,6.75,,,5.25,3.50,2.80,5.50,,3.20,
17003679,6.00,,,,,5.00,,5.75,,4.60,
17003680,6.25,7.00,,,6.08,5.00,2.40,7.25,,4.40,
17003681,1.75,4.75,,,3.17,3.00,4.00,4.50,,5.40,
17003682,5.00,7.25,,,5.25,3.50,2.20,3.50,,2.60,
17003683,3.75,6.25,,,4.50,3.50,2.60,4.00,,5.20,
17003684,8.00,6.75,,,6.08,3.50,2.60,6.25,,4.00,
17003685,7.50,7.75,,,6.92,5.50,3.60,6.75,,4.80,
17003686,6.75,8.25,,,7.25,6.75,3.40,7.50,,6.80,
17003687,7.75,7.25,,,6.92,5.75,3.40,7.25,,5.40,
17003688,,,,,,3.25,1.80,6.00,,6.20,
17003689,7.50,8.25,,,6.33,3.25,2.00,6.25,,5.00,
17003690,,,6.75,4.75,,,3.00,6.00,2.25,6.60,5.25
17003691,3.00,2.25,,,2.58,2.50,3.20,3.00,,2.80,
17003692,5.75,,,,,2.50,,5.50,,3.00,
17003693,7.00,,,,,5.75,,4.00,,2.80,
17003694,8.25,7.75,,,7.25,5.75,2.20,5.75,,6.60,
17003695,5.50,,,,,3.75,,3.25,,3.40,
17003696,6.50,8.00,,,6.00,3.50,1.40,5.50,,4.60,
17003697,5.75,5.50,,,4.67,2.75,1.00,5.50,,3.60,
17003698,4.75,,,,,2.25,,4.25,,3.20,
17003699,,,5.75,5.83,,,4.00,5.00,5.75,7.60,6.00
17003700,7.50,9.50,,,8.00,7.00,5.60,8.25,,7.80,
17003701,7.75,9.00,,,8.25,8.00,7.20,8.25,,8.20,
17003702,5.25,,,,,4.25,,3.50,,3.20,
17003703,6.25,7.50,,,6.08,4.50,2.60,3.75,,6.00,
17003704,4.75,6.25,,,5.08,4.25,2.60,7.00,,2.80,
17003705,6.00,,,,,5.75,,3.75,,3.60,
17003706,7.00,9.75,,,7.92,7.00,3.60,5.75,,4.00,
17003707,,,6.75,5.42,,,5.40,5.75,3.75,8.00,5.75
17003708,6.50,6.75,,,5.67,3.75,3.40,5.00,,5.40,
17003709,7.25,8.00,,,7.00,5.75,2.20,7.75,,7.20,
17003710,6.50,8.25,,,6.58,5.00,2.00,4.50,,5.40,
17003711,7.25,7.50,,,6.08,3.50,1.40,7.00,,6.00,
17003712,6.25,8.25,,,6.25,4.25,2.40,4.50,,3.80,
17003713,,,3.75,,,,,,,2.80,2.25
17003714,5.75,7.00,,,5.92,5.00,1.80,6.50,,7.40,
17003715,5.75,7.50,,,6.00,4.75,3.80,4.25,,5.20,
17003716,6.75,,,,,3.50,,4.25,,4.80,
17003717,6.50,8.00,,,6.67,5.50,5.80,7.25,,7.40,
17003718,5.25,,,,,3.75,,6.00,,5.00,
17003719,7.25,8.50,,,7.83,7.75,3.40,8.50,,6.00,
17003720,6.00,9.50,,,6.25,3.25,2.80,6.25,,6.60,
17003721,,,7.00,6.08,,,5.40,7.50,5.00,8.60,6.25
17003722,7.50,8.75,,,7.17,5.25,4.40,7.00,,6.20,
17003723,8.25,8.25,,,7.58,6.25,8.20,8.25,,8.40,
17003724,6.75,8.75,,,6.83,5.00,4.40,8.00,,8.20,
17003725,6.75,7.75,,,6.50,5.00,3.00,6.00,,5.00,
17003726,,,9.00,8.42,,,6.00,8.00,8.50,9.60,7.75
17003727,,,7.50,6.25,,,2.40,5.50,4.00,8.40,7.25
17003728,8.00,9.75,,,7.25,4.00,4.00,8.25,,6.20,
17003729,8.00,9.50,,,7.67,5.50,3.00,6.25,,6.20,
17003730,6.00,8.25,,,6.08,4.00,3.80,8.25,,7.00,
17003731,,,8.75,6.92,,,4.80,6.75,6.00,7.60,6.00
17003732,8.25,8.25,,,7.83,7.00,6.00,8.75,,8.20,
17003733,8.00,9.50,,,7.50,5.00,2.40,4.75,,5.80,
17003734,6.75,8.50,,,6.50,4.25,4.80,8.75,,6.80,
17003735,7.50,8.50,,,6.92,4.75,7.40,8.75,,7.00,
17003736,8.25,8.25,,,7.17,5.00,7.20,8.50,,8.40,
17003737,8.25,9.25,,,7.33,4.50,8.80,8.25,,8.60,
17003738,6.75,9.50,,,7.17,5.25,4.00,5.75,,5.80,
17003739,,,5.75,5.50,,,8.80,6.75,2.50,9.60,8.25
17003740,5.00,7.50,,,5.25,3.25,4.40,7.00,,7.00,
17003741,7.50,8.00,,,6.58,4.25,5.60,7.00,,7.40,
17003742,7.50,7.75,,,6.67,4.75,5.40,4.25,,6.40,
17003743,7.75,8.50,,,7.17,5.25,3.60,7.50,,8.00,
17003744,6.25,7.75,,,5.83,3.50,5.20,8.00,,7.20,
17003745,6.50,8.50,,,6.25,3.75,5.60,5.75,,7.40,
17003746,6.75,9.25,,,6.83,4.50,5.40,8.25,,8.00,
17003747,,,7.50,6.67,,,4.80,6.75,4.75,8.80,7.75
17003748,7.00,8.50,,,6.67,4.50,5.80,8.50,,7.40,
17003749,7.50,8.75,,,7.33,5.75,2.20,7.50,,5.20,
17003750,6.75,9.25,,,7.33,6.00,4.40,8.75,,7.20,
17003751,,,3.75,5.25,,,8.00,7.75,3.00,9.80,9.00
17003752,5.75,7.00,,,4.92,2.00,3.20,4.50,,3.00,
17003753,7.50,8.75,,,6.58,3.50,2.00,5.75,,3.60,
17003754,7.25,8.50,,,6.67,4.25,3.20,8.25,,6.80,
17003755,7.50,9.50,,,7.83,6.50,7.00,6.50,,4.00,
17003756,7.50,7.00,,,6.33,4.50,2.40,7.25,,4.60,
17003757,,,6.25,5.67,,,2.60,6.25,3.75,8.40,7.00
17003758,,,2.50,4.58,,,4.80,4.50,2.75,9.00,8.50
17003759,7.50,9.00,,,8.00,7.50,4.20,8.25,,8.60,
17003760,8.00,7.75,,,7.42,6.50,5.80,8.50,,7.00,
17003761,8.00,9.50,,,8.67,8.50,6.00,8.00,,8.40,
17003762,,,5.50,6.17,,,7.40,6.75,5.50,8.80,7.50
17003763,,,8.00,6.83,,,5.60,6.50,5.50,8.60,7.00
17003764,6.50,9.25,,,6.67,4.25,2.00,6.25,,3.60,
17003765,7.00,7.75,,,6.75,5.50,7.00,6.00,,8.00,
17003766,,,8.25,7.67,,,3.00,8.00,7.00,7.40,7.75
17003767,6.50,8.75,,,6.00,2.75,7.00,8.25,,6.60,
17003768,7.25,8.25,,,6.75,4.75,2.40,6.25,,3.40,
17003769,7.75,9.25,,,7.67,6.00,3.40,6.25,,5.40,
17003770,7.25,6.75,,,6.08,4.25,3.60,7.00,,5.20,
17003771,7.75,8.75,,,7.08,4.75,5.20,8.00,,6.80,
17003772,6.50,9.00,,,6.25,3.25,3.60,6.25,,4.20,
17003773,6.75,7.50,,,6.58,5.50,3.60,6.50,,6.20,
17003774,8.25,8.50,,,7.75,6.50,6.00,7.50,,6.60,
17003775,8.00,7.25,,,6.58,4.50,3.00,5.75,,5.80,
17003776,,,5.75,6.58,,,7.00,5.50,5.25,8.80,8.75
17003777,,,4.75,3.67,,,3.20,8.00,4.00,6.20,2.25
17003778,,,5.00,3.92,,,2.20,7.25,3.25,7.00,3.50
17003779,7.75,8.00,,,6.58,4.00,2.60,7.00,,5.00,
17003780,,,8.25,6.25,,,7.00,7.75,5.00,7.20,5.50
17003781,,,3.50,4.75,,,4.60,7.75,5.50,8.80,5.25
17003782,6.75,8.75,,,6.67,4.50,4.40,7.00,,6.40,
17003783,6.50,8.75,,,6.75,5.00,9.20,7.50,,8.20,
17003784,6.25,9.00,,,6.75,5.00,8.80,7.25,,8.60,
17003785,6.25,8.25,,,6.17,4.00,4.00,5.75,,6.60,
17003786,7.00,7.75,,,6.58,5.00,6.40,7.50,,7.00,
17003787,,,3.75,4.25,,,4.80,4.50,3.25,7.60,5.75
17003788,7.50,9.75,,,7.75,6.00,3.80,7.25,,8.20,
17003789,7.00,9.50,,,6.75,3.75,3.40,7.50,,7.60,
17003790,,,6.25,6.25,,,4.60,7.75,6.25,8.00,6.25
17003791,,,7.00,6.42,,,3.80,6.50,5.75,8.00,6.50
17003792,,,6.00,5.25,,,3.20,6.00,4.75,7.80,5.00
17003793,7.00,8.75,,,7.75,7.50,3.00,7.25,,4.00,
17003794,6.75,8.75,,,7.08,5.75,7.60,8.50,,8.20,
17003795,5.75,7.50,,,5.67,3.75,4.80,7.25,,7.80,
17003796,,,4.75,5.92,,,7.80,5.00,4.50,9.00,8.50
17003797,6.25,8.50,,,6.42,4.50,2.80,7.00,,4.40,
17003798,7.75,8.00,,,7.50,6.75,4.60,7.25,,7.00,
17003799,,,9.00,7.67,,,3.80,6.00,5.50,9.00,8.50
17003800,,,4.00,5.50,,,6.20,6.50,4.25,8.60,8.25
17003801,4.00,5.75,,,4.50,3.75,4.40,4.75,,2.40,
17003802,,,7.50,6.75,,,3.80,5.50,4.75,7.40,8.00
17003803,6.25,7.75,,,6.33,5.00,3.00,8.00,,7.20,
17003804,6.75,8.75,,,7.42,6.75,4.80,9.00,,7.40,
17003805,6.25,7.75,,,6.17,4.50,3.20,7.50,,7.60,
17003806,6.00,7.25,,,6.00,4.75,4.00,7.50,,8.00,
17003807,7.25,8.25,,,6.33,3.50,3.60,6.75,,5.80,
17003808,6.25,8.00,,,6.00,3.75,3.20,7.00,,6.20,
17003809,5.25,8.00,,,5.42,3.00,1.40,5.50,,4.20,
17003810,4.50,6.50,,,4.92,3.75,3.00,7.25,,4.80,
17003811,,,7.00,6.00,,,3.40,5.25,4.75,7.40,6.25
17003812,5.75,7.00,,,5.17,2.75,2.80,5.50,,5.20,
17003813,,,8.50,7.25,,,7.80,8.75,6.75,9.20,6.50
17003814,,,9.00,7.33,,,4.80,8.00,4.50,9.40,8.50
17003815,5.00,7.00,,,4.83,2.50,2.60,5.00,,3.00,
17003816,,,9.25,8.75,,,7.60,9.00,8.25,9.00,8.75
17003817,6.75,6.00,,,6.08,5.50,2.00,5.25,,4.00,
17003818,7.00,6.75,,,6.67,6.25,8.00,7.50,,6.60,
17003819,,,4.00,6.00,,,8.20,8.00,4.75,9.00,9.25
17003820,6.00,6.50,,,5.75,4.75,3.60,8.00,,4.80,
