60002892,,,7.25,6.25,,,3.20,6.25,5.00,8.20,6.50
60002893,8.00,9.25,,,7.33,4.75,4.00,7.00,,6.00,
60002894,,,6.00,5.92,,,6.80,8.50,6.00,8.40,5.75
60002895,6.75,8.75,,,6.75,4.75,5.00,8.75,,7.60,
60002896,,,6.00,6.08,,,6.40,7.50,4.75,7.20,7.50
60002897,7.50,9.00,,,7.50,6.00,5.80,8.75,,8.20,
60002898,7.25,8.25,,,6.92,5.25,4.60,8.00,,6.40,
60002899,,,5.75,6.17,,,8.40,6.75,5.50,8.40,7.25
60002900,,,8.00,7.50,,,7.80,7.75,6.75,8.60,7.75
60002901,6.00,8.25,,,6.75,6.00,4.00,8.00,,5.00,
60002902,,,7.25,6.58,,,3.40,6.75,5.00,8.60,7.50
60002903,7.75,9.00,,,6.92,4.00,4.20,8.25,,7.20,
60002904,7.75,8.75,,,8.17,8.00,4.20,7.75,,6.20,
60002905,,,6.00,5.00,,,2.80,6.50,5.25,6.80,3.75
60002906,8.00,8.50,,,8.25,8.25,6.00,8.50,,6.80,
60002907,6.75,8.50,,,7.42,7.00,6.00,6.50,,6.40,
60002908,7.25,7.00,,,6.25,4.50,6.20,8.00,,6.00,
60002909,5.75,8.00,,,5.67,3.25,4.00,7.00,,4.80,
60002910,,,4.75,5.67,,,7.20,7.00,5.00,8.40,7.25
60002911,,,6.75,7.17,,,5.00,7.50,7.00,8.00,7.75
60002912,,,5.75,6.08,,,5.80,8.00,4.50,7.80,8.00
60002913,8.50,9.00,,,8.67,8.50,6.00,7.75,,6.80,
60002914,,,6.75,6.42,,,4.60,7.25,5.00,8.20,7.50
60002915,7.00,7.50,,,6.25,4.25,3.80,7.25,,6.20,
60002916,8.00,8.75,,,7.92,7.00,3.40,7.00,,6.40,
60002917,7.50,8.25,,,6.83,4.75,4.60,6.50,,6.00,
60002918,,,7.50,7.50,,,6.40,7.00,7.00,9.20,8.00
60002919,6.00,7.50,,,5.75,3.75,4.60,4.25,,6.80,
60002920,,,7.50,7.00,,,5.00,8.00,5.50,8.20,8.00
60002921,,,7.75,7.33,,,4.60,6.75,6.25,7.80,8.00
60002922,,,5.75,6.25,,,5.60,7.25,6.00,8.00,7.00
60002923,,,7.50,6.75,,,4.00,7.00,4.75,8.40,8.00
60002924,,,7.25,6.25,,,3.40,6.75,4.75,7.40,6.75
60002925,,,8.00,7.17,,,5.40,7.25,5.50,8.80,8.00
60002926,,,5.25,6.08,,,4.40,7.25,6.75,8.40,6.25
60002927,,,6.50,5.92,,,3.00,6.25,4.50,7.60,6.75
60002928,7.75,9.50,,,8.08,7.00,3.00,8.50,,6.80,
60002929,4.50,8.00,,,5.67,4.50,4.00,5.50,,6.80,
60002930,9.25,8.75,,,8.92,8.75,5.80,8.00,,7.40,
60002931,6.50,6.50,,,5.25,2.75,2.80,4.75,,6.40,
60002932,,,5.50,5.50,,,6.00,7.25,4.00,8.20,7.00
60002933,6.75,9.25,,,8.08,8.25,4.40,7.25,,7.60,
60002934,,,8.00,7.17,,,6.00,6.50,5.75,8.00,7.75
60002935,,,7.00,7.58,,,6.20,7.00,7.75,8.40,8.00
60002936,6.50,8.75,,,7.17,6.25,5.20,7.00,,7.00,
60002937,,,7.00,7.25,,,5.00,7.00,6.25,8.20,8.50
60002938,6.50,8.25,,,6.17,3.75,2.60,7.00,,6.00,
60002939,6.25,8.00,,,6.58,5.50,3.80,5.50,,6.60,
60002940,6.75,7.75,,,6.75,5.75,2.80,6.00,,6.60,
60002941,,,7.50,7.17,,,5.20,7.00,7.25,8.00,6.75
60002942,7.25,8.25,,,6.92,5.25,6.00,8.50,,6.20,
60002943,8.50,9.00,,,9.00,9.50,5.20,8.50,,8.00,
60002944,7.50,9.75,,,7.83,6.25,4.60,8.00,,8.00,
60002945,5.00,7.50,,,5.50,4.00,2.80,7.50,,6.40,
60002946,8.00,8.50,,,7.25,5.25,3.20,5.50,,7.40,
60002947,,,5.25,5.33,,,4.20,5.00,5.00,7.40,5.75
60002948,,,6.00,6.33,,,5.80,5.75,6.75,6.60,6.25
60002949,6.25,8.00,,,6.00,3.75,3.00,6.00,,5.80,
60002950,6.50,8.00,,,6.17,4.00,6.00,7.75,,6.80,
60002951,5.50,8.00,,,6.17,5.00,2.40,5.50,,6.40,
60002952,6.25,7.75,,,6.67,6.00,5.20,7.00,,4.40,
60002953,6.25,5.75,,,5.17,3.50,2.80,5.50,,4.60,
60002954,6.00,9.25,,,7.33,6.75,4.40,6.00,,8.00,
60002955,,,6.50,6.50,,,6.40,7.75,6.50,7.80,6.50
60002956,5.75,7.75,,,6.25,5.25,2.60,6.75,,7.40,
60002957,,,8.75,7.58,,,5.80,7.50,6.25,8.20,7.75
60002958,,,7.00,7.33,,,2.60,7.25,7.00,8.20,8.00
60002959,,,7.50,7.67,,,8.00,7.00,7.00,7.60,8.50
60002960,,,7.75,7.25,,,4.80,5.50,6.75,8.20,7.25
60002961,,,3.75,4.83,,,3.60,5.50,4.75,6.40,6.00
60002962,,,5.75,7.00,,,7.20,6.00,6.50,8.60,8.75
60002963,9.00,9.00,,,8.92,8.75,6.40,7.50,,7.40,
60002964,,,7.50,6.25,,,2.60,6.50,4.75,8.80,6.50
60002965,,,8.25,7.17,,,4.60,5.00,5.75,8.60,7.50
60002966,,,8.25,7.42,,,6.00,7.50,5.50,9.20,8.50
60002967,7.75,7.50,,,6.83,5.25,4.20,6.50,,7.40,
60002968,7.50,7.25,,,6.25,4.00,4.60,7.50,,7.40,
60002969,,,8.25,7.50,,,5.00,8.50,6.50,8.00,7.75
60002970,,,8.00,6.75,,,5.00,7.50,4.00,9.20,8.25
60002971,,,7.00,7.25,,,6.80,8.50,7.00,8.60,7.75
60002972,,,7.50,7.58,,,4.40,8.00,9.00,7.80,6.25
60002973,,,8.25,7.75,,,5.00,6.50,6.25,9.20,8.75
60002974,,,7.50,7.00,,,4.20,7.00,5.75,9.00,7.75
60002975,,,7.25,7.25,,,7.40,6.75,6.25,8.80,8.25
60002976,,,6.75,7.33,,,4.20,6.50,6.75,8.40,8.50
60002977,7.25,9.25,,,7.08,4.75,4.60,5.50,,5.00,
60002978,,,6.25,6.33,,,8.20,7.00,5.50,8.60,7.25
60002979,,,8.00,7.83,,,6.60,6.25,7.25,9.20,8.25
60002980,7.50,8.50,,,7.25,5.75,3.20,6.50,,5.20,
60002981,,,6.75,6.67,,,4.20,6.75,6.00,8.60,7.25
60002982,,,3.75,4.33,,,5.80,6.50,3.25,8.20,6.00
60002983,7.00,8.75,,,7.17,5.75,3.60,6.50,,7.20,
60002984,7.25,8.25,,,7.75,7.75,4.60,7.00,,7.00,
60002985,,,9.25,7.67,,,5.20,6.50,5.50,9.00,8.25
60002986,,,8.25,7.67,,,4.40,6.75,5.75,9.40,9.00
60002987,,,8.50,6.75,,,4.00,5.75,4.75,7.40,7.00
60002988,,,7.75,7.58,,,4.20,5.50,7.50,8.20,7.50
60002989,7.00,8.25,,,7.83,8.25,4.60,6.25,,7.40,
60002990,,,6.00,6.33,,,2.80,6.50,6.25,7.20,6.75
60002991,,,8.50,7.25,,,4.20,5.50,9.00,9.00,4.25
60002992,,,5.75,5.92,,,5.20,7.25,4.50,7.80,7.50
60002993,8.00,9.00,,,8.00,7.00,6.40,8.00,,7.80,
60002994,,,6.75,6.75,,,4.20,8.50,6.25,8.60,7.25
60002995,7.50,7.75,,,7.42,7.00,2.00,7.50,,4.80,
60002996,,,7.50,6.50,,,4.60,7.25,5.00,8.80,7.00
60002997,,,6.25,6.25,,,4.60,6.50,6.00,9.40,6.50
60002998,7.50,7.00,,,7.00,6.50,2.60,5.25,,5.60,
60002999,6.75,8.25,,,6.50,4.50,5.80,6.50,,7.00,
60003000,,,7.75,6.83,,,4.40,6.75,6.75,8.00,6.00
60003001,,,8.50,7.08,,,4.40,7.50,4.75,8.40,8.00
60003002,8.50,9.50,,,9.25,9.75,4.80,8.75,,8.00,
60003003,,,9.00,7.75,,,4.40,6.75,5.75,9.00,8.50
60003004,,,9.25,7.25,,,6.80,8.00,4.50,8.60,8.00
60003005,7.00,9.00,,,6.83,4.50,4.40,6.75,,5.20,
60003006,,,6.75,6.17,,,5.40,7.75,5.00,7.40,6.75
60003007,7.50,9.50,,,7.83,6.50,3.40,6.25,,5.00,
60003008,,,7.50,6.83,,,6.60,6.25,8.00,9.20,5.00
60003009,,,7.50,6.42,,,3.80,6.25,6.50,8.00,5.25
60003010,7.00,8.75,,,7.08,5.50,4.40,6.25,,6.60,
60003011,8.00,8.50,,,7.33,5.50,4.40,6.75,,6.60,
60003012,,,7.75,6.83,,,3.60,7.00,5.25,7.40,7.50
60003013,7.75,8.75,,,8.42,8.75,7.40,8.75,,6.80,
60003014,6.50,7.75,,,7.00,6.75,6.40,9.00,,7.60,
60003015,8.00,9.25,,,7.75,6.00,3.60,7.25,,6.60,
60003016,,,6.50,6.67,,,6.40,7.00,5.50,8.40,8.00
60003017,,,4.75,5.50,,,4.60,6.25,4.75,8.00,7.00
60003018,,,7.50,6.92,,,6.00,5.75,6.00,8.00,7.25
60003019,,,4.75,5.67,,,3.00,6.50,5.75,7.00,6.50
60003020,,,8.50,7.67,,,5.40,8.00,6.75,9.00,7.75
60003021,7.25,7.75,,,7.00,6.00,5.60,7.25,,7.80,
60003022,7.00,6.50,,,5.50,3.00,2.60,5.50,,4.00,
60003023,,,4.75,5.08,,,2.80,6.00,2.75,8.00,7.75
60003024,,,5.25,6.00,,,3.20,6.75,4.75,8.60,8.00
60003025,6.25,7.25,,,5.75,3.75,5.40,7.50,,6.40,
60003026,,,8.00,7.17,,,5.60,7.75,5.75,8.80,7.75
60003027,,,4.25,5.25,,,5.80,7.25,6.75,7.20,4.75
60003028,,,7.50,7.25,,,4.00,6.25,6.25,8.80,8.00
60003029,,,8.00,7.67,,,4.20,6.50,7.00,8.00,8.00
60003030,,,6.50,7.25,,,4.60,8.00,7.25,8.20,8.00
60003031,7.00,9.00,,,7.33,6.00,4.80,6.50,,4.80,
60003032,8.25,7.75,,,6.92,4.75,4.60,7.50,,7.20,
60003033,,,6.50,6.50,,,8.20,7.25,4.75,8.60,8.25
60003034,,,6.25,5.92,,,7.80,8.00,5.00,8.40,6.50
60003035,,,7.75,7.25,,,6.40,7.50,8.00,8.40,6.00
60003036,6.00,7.50,,,5.42,2.75,4.80,6.00,,7.00,
60003037,8.00,9.25,,,7.83,6.25,5.00,7.00,,7.80,
60003038,6.25,8.75,,,6.67,5.00,1.60,7.00,,5.20,
60003039,7.75,8.50,,,7.67,6.75,5.80,7.75,,8.20,
60003040,,,4.25,4.75,,,6.00,6.50,5.00,7.40,5.00
60003041,,,6.25,5.42,,,3.40,6.50,5.25,7.20,4.75
60003042,,,6.00,5.67,,,2.00,7.75,5.25,7.40,5.75
60003043,,,7.25,7.33,,,4.80,7.75,7.00,8.40,7.75
60003044,,,8.50,7.17,,,3.60,6.50,5.00,9.00,8.00
60003045,,,7.75,7.92,,,8.20,7.50,7.75,9.20,8.25
60003046,,,5.00,5.75,,,3.00,7.00,5.50,7.40,6.75
60003047,,,6.00,6.25,,,5.60,7.00,6.00,7.40,6.75
60003048,7.25,8.75,,,7.67,7.00,4.40,6.00,,6.60,
60003049,,,6.00,6.75,,,2.40,6.25,6.00,8.40,8.25
60003050,,,7.00,6.83,,,5.80,7.50,6.25,9.00,7.25
60003051,7.75,9.00,,,8.08,7.50,8.40,8.50,,8.60,
60003052,,,7.75,6.25,,,4.60,6.00,4.50,8.80,6.50
60003053,6.75,7.75,,,7.00,6.50,3.20,6.25,,7.60,
60003054,7.75,9.00,,,7.92,7.00,4.20,7.00,,7.00,
60003055,,,7.25,7.58,,,5.40,7.75,7.75,9.00,7.75
60003056,7.75,8.50,,,7.42,6.00,2.40,7.25,,5.80,
60003057,,,7.00,6.92,,,5.60,7.50,5.50,8.20,8.25
60003058,7.75,8.50,,,7.08,5.00,4.20,7.25,,7.00,
60003059,,,7.75,7.67,,,6.00,6.75,7.25,8.40,8.00
60003060,,,6.50,6.33,,,5.00,7.50,4.25,8.60,8.25
60003061,8.50,9.00,,,7.83,6.00,3.40,8.00,,7.60,
60003062,,,6.75,7.00,,,4.40,6.25,6.75,8.40,7.50
60003063,8.50,8.50,,,8.58,8.75,4.00,5.75,,7.60,
60003064,,,7.75,7.08,,,5.20,8.50,6.50,7.40,7.00
60003065,6.75,9.25,,,7.50,6.50,5.00,8.50,,6.80,
60003066,7.25,9.00,,,8.17,8.25,4.40,8.25,,7.60,
60003067,,,8.75,7.58,,,6.40,7.00,6.25,8.40,7.75
60003068,6.00,9.25,,,7.00,5.75,3.40,7.00,,6.60,
60003069,,,7.50,6.83,,,3.60,8.00,8.00,7.80,5.00
60003070,,,8.75,7.42,,,5.00,6.75,5.50,8.00,8.00
60003071,,,6.25,5.83,,,7.00,7.00,4.75,9.20,6.50
60003072,7.25,8.50,,,6.42,3.50,3.40,7.75,,5.80,
60003073,,,9.25,8.42,,,6.80,7.25,7.25,9.00,8.75
60003074,8.50,9.00,,,8.42,7.75,6.80,8.50,,7.80,
60003075,,,7.00,6.83,,,7.60,7.50,6.00,8.20,7.50
60003076,,,7.00,6.58,,,4.80,6.00,5.00,8.20,7.75
60003077,,,5.00,5.25,,,4.80,5.50,4.00,8.60,6.75
60003078,7.75,9.25,,,7.17,4.50,5.20,8.50,,7.20,
60003079,,,9.00,7.50,,,5.20,8.25,6.25,8.60,7.25
60003080,,,6.75,6.75,,,3.40,6.50,5.50,8.40,8.00
60003081,8.25,9.25,,,7.92,6.25,4.00,8.00,,6.60,
60003082,,,8.50,8.33,,,4.80,7.50,8.00,8.60,8.50
60003083,8.25,8.75,,,7.33,5.00,3.60,7.25,,7.40,
60003084,6.50,9.25,,,6.42,3.50,5.00,6.25,,5.80,
60003085,8.00,8.00,,,7.58,6.75,5.00,7.75,,7.40,
60003086,5.50,6.50,,,6.17,6.50,3.80,5.25,,6.40,
60003087,7.00,8.25,,,6.75,5.00,3.80,6.00,,6.00,
60003088,7.50,9.00,,,7.92,7.25,4.80,6.75,,7.80,
60003089,7.75,9.75,,,8.58,8.25,5.40,6.75,,7.40,
60003090,8.00,9.50,,,8.50,8.00,5.20,7.75,,6.80,
60003092,7.25,9.75,,,7.58,5.75,3.80,6.25,,5.20,
60003093,7.75,,,,,8.25,,5.25,,4.20,
60003094,8.00,9.50,,,8.58,8.25,7.60,7.75,,8.00,
60003095,,,,,,,7.60,,,9.40,8.75
60003096,7.00,8.50,,,7.67,7.50,4.40,7.00,,6.00,
60003097,8.00,8.25,,,7.42,6.00,3.80,6.50,,7.80,
60003098,8.25,8.75,,,7.92,6.75,3.20,7.50,,7.60,
60003099,7.00,8.50,,,6.67,4.50,4.80,6.25,,7.20,
60003100,5.75,7.50,,,5.75,4.00,2.00,7.00,,6.60,
60003101,7.50,9.50,,,6.92,3.75,7.20,7.75,,8.60,
60003102,6.50,7.00,,,6.00,4.50,3.20,6.50,,5.40,
60003103,,,6.25,6.83,,,3.60,7.25,6.25,7.60,8.00
60003104,6.00,7.25,,,5.92,4.50,3.00,6.50,,7.00,
60003105,6.25,8.50,,,7.08,6.50,5.40,7.25,,7.00,
60003106,7.25,8.50,,,6.83,4.75,3.40,6.25,,6.20,
60003107,7.50,9.00,,,8.08,7.75,2.80,8.50,,6.00,
60003108,,,8.00,7.33,,,5.80,7.50,6.50,9.00,7.50
60003109,,,7.00,7.67,,,4.00,7.00,7.50,8.40,8.50
60003110,8.75,9.25,,,8.33,7.00,5.20,7.00,,7.80,
60003111,,,8.00,7.67,,,5.00,6.25,8.50,8.80,6.50
60003112,6.50,7.50,,,5.83,3.50,4.80,6.75,,6.20,
60003113,6.50,8.00,,,7.25,7.25,5.00,7.50,,6.80,
60003114,2.75,,,,,4.75,,4.75,,2.20,
60003115,8.50,9.00,,,8.25,7.25,2.00,6.75,,4.40,
60003116,7.75,8.50,,,7.42,6.00,3.80,6.75,,7.20,
60003117,7.25,8.75,,,7.58,6.75,3.60,8.00,,6.80,
60003118,6.50,10.00,,,7.42,5.75,3.60,6.00,,7.40,
60003119,7.50,7.75,,,6.92,5.50,3.80,6.75,,6.60,
60003120,,,,,,8.50,,7.00,,7.80,
60003121,9.25,9.00,,,9.00,8.75,6.60,7.00,,5.80,
60003122,,,6.25,6.17,,,3.40,7.50,5.75,7.60,6.50
60003123,,,8.25,7.00,,,5.40,6.00,5.75,8.40,7.00
60003124,5.00,6.00,,,4.92,3.75,2.40,6.00,,4.20,
60003125,,,5.25,5.25,,,4.60,7.00,6.00,7.80,4.50
60003126,,,8.25,6.58,,,4.40,6.50,7.00,8.00,4.50
60003127,6.75,9.00,,,6.75,4.50,5.60,7.50,,7.20,
60003128,,,4.50,5.50,,,5.20,5.75,6.00,5.80,6.00
60003129,4.75,,,,,2.00,,5.00,,2.40,
60003130,6.75,8.75,,,6.50,4.00,4.60,7.50,,7.80,
60003131,6.75,8.50,,,7.08,6.00,2.20,6.50,,6.40,
60003132,,,9.00,7.42,,,4.80,7.75,7.75,9.00,5.50
60003133,8.25,9.25,,,7.83,6.00,2.80,6.75,,5.60,
60003134,,,7.25,6.00,,,3.40,6.00,4.75,7.80,6.00
60003135,9.50,,,,,9.25,,8.00,,,
60003136,,,8.00,,,,,,8.25,6.40,
60003137,,,7.00,5.25,,,4.60,5.75,4.00,5.80,4.75
60003138,5.75,7.00,,,5.83,4.75,3.80,7.75,,6.00,
60003139,7.25,8.75,,,6.50,3.50,5.00,6.00,,5.40,
60003140,,,5.00,4.67,,,3.40,5.50,4.00,7.20,5.00
60003141,7.00,8.25,,,8.08,9.00,3.80,6.00,,6.60,
60003142,7.50,9.50,,,7.50,5.50,2.80,7.25,,8.40,
60003143,,,3.75,,,,,,4.75,5.20,
60003144,,,6.00,6.67,,,3.00,6.00,6.25,7.20,7.75
60003145,6.25,8.00,,,6.33,4.75,4.20,6.00,,5.00,
60003146,8.25,9.75,,,8.50,7.50,3.60,6.25,,7.20,
60003147,,,7.75,7.67,,,5.40,7.00,7.25,8.60,8.00
60003148,7.50,8.50,,,7.83,7.50,3.40,6.25,,6.60,
60003149,,,3.75,4.25,,,3.40,7.00,4.75,7.80,4.25
60003150,6.75,8.75,,,7.00,5.50,4.60,7.00,,5.60,
60003151,7.00,8.25,,,7.42,7.00,4.80,8.00,,5.60,
60003152,,,7.75,6.42,,,3.40,6.75,5.50,5.60,6.00
60003153,,,5.25,5.25,,,4.80,6.00,4.50,7.00,6.00
60003154,,,6.75,7.08,,,4.20,5.50,7.00,8.00,7.50
60003155,7.50,7.50,,,6.75,5.25,3.00,6.00,,6.60,
60003156,7.25,8.50,,,7.92,8.00,6.40,7.00,,7.20,
60003157,5.50,8.00,,,6.58,6.25,2.20,6.50,,4.20,
60003158,8.50,8.50,,,8.67,9.00,6.60,8.75,,6.00,
60003159,,,7.75,7.00,,,4.80,6.75,6.00,8.80,7.25
60003160,6.00,9.00,,,6.67,5.00,3.40,7.00,,7.00,
60003161,5.00,8.00,,,5.83,4.50,4.20,6.75,,6.40,
60003162,8.75,,,,,9.25,,7.00,,,
60003163,,,4.50,5.33,,,3.40,6.75,5.50,8.40,6.00
60003164,,,7.50,6.92,,,5.40,7.00,6.00,9.00,7.25
60003165,,,7.25,6.92,,,4.60,4.75,6.75,8.60,6.75
60003166,,,7.25,7.33,,,5.60,6.50,7.75,7.80,7.00
60003167,8.75,9.25,,,8.92,8.75,4.60,7.50,,7.40,
60003168,,,6.50,6.58,,,4.20,7.50,6.25,8.40,7.00
60003169,8.25,9.00,,,7.75,6.00,4.60,6.75,,7.40,
60003170,7.50,7.50,,,7.33,7.00,2.80,6.25,,6.60,
60003171,,,8.00,7.00,,,5.60,6.75,8.75,8.40,4.25
60003172,7.00,9.50,,,7.58,6.25,4.00,6.50,,6.60,
60003173,6.75,9.00,,,8.00,8.25,6.20,8.25,,7.40,
60003174,7.50,10.00,,,7.50,5.00,7.80,8.00,,7.80,
60003175,8.00,7.50,,,6.92,5.25,3.60,6.50,,4.80,
60003176,7.50,8.00,,,6.58,4.25,2.80,5.75,,6.20,
60003177,7.00,8.75,,,7.17,5.75,5.00,7.50,,6.20,
60003178,,,6.50,6.58,,,3.80,6.75,4.00,9.20,9.25
60003179,6.25,8.50,,,6.75,5.50,4.60,6.25,,5.40,
60003180,5.25,6.50,,,5.25,4.00,2.40,5.00,,4.20,
60003181,,,7.25,6.42,,,3.60,7.00,6.00,6.80,6.00
60003182,6.50,7.75,,,6.42,5.00,3.20,8.25,,6.00,
60003183,,,9.25,8.42,,,5.60,6.50,8.50,9.00,7.50
60003184,,,8.50,6.83,,,4.60,7.00,5.00,8.80,7.00
60003185,7.25,7.50,,,6.08,3.50,4.80,6.50,,5.60,
60003186,,,,,,3.50,,4.00,,2.60,
60003187,6.75,8.00,,,6.83,5.75,5.20,8.00,,7.80,
60003188,,,5.25,5.75,,,4.00,7.50,5.00,6.40,7.00
60003189,6.75,,,,,5.25,,6.00,,5.80,
60003190,5.75,7.75,,,6.42,5.75,3.40,7.00,,6.00,
60003191,8.75,9.00,,,8.33,7.25,5.40,7.25,,7.20,
60003192,7.00,,,,,7.25,,5.50,,3.00,
60003193,7.50,9.25,,,7.00,4.25,7.20,7.75,,7.00,
60003194,7.25,7.75,,,6.83,5.50,3.60,7.00,,7.20,
60003195,6.50,7.75,,,6.17,4.25,3.00,6.00,,6.20,
60003196,5.75,7.50,,,5.58,3.50,4.00,6.75,,6.40,
60003197,7.50,9.25,,,7.67,6.25,3.20,7.50,,6.60,
60003198,5.50,6.00,,,5.08,3.75,2.40,6.00,,2.80,
60003199,7.25,9.25,,,7.67,6.50,3.20,6.50,,6.80,
60003200,6.75,8.50,,,6.50,4.25,4.40,6.75,,5.80,
60003201,,,7.00,6.75,,,5.20,7.50,6.00,7.80,7.25
60003202,,,8.75,7.83,,,5.00,7.00,7.00,7.40,7.75
60003203,,,9.25,9.00,,,5.20,8.00,9.50,8.80,8.25
60003204,7.75,,,,,4.50,,5.50,,4.40,
60003205,,,5.75,6.00,,,4.00,8.00,5.00,8.00,7.25
60003206,7.25,9.50,,,7.58,6.00,5.40,7.50,,6.40,
60003207,7.25,9.50,,,7.25,5.00,4.40,7.00,,7.40,
60003208,,,9.00,,,,,,8.50,9.60,
60003209,,,8.25,,,,,,7.00,8.40,
60003210,6.50,7.75,,,5.83,3.25,4.40,8.00,,6.80,
60003211,,,8.00,,,,,,5.75,7.20,
60003212,8.00,9.00,,,6.92,3.75,4.20,7.00,,6.60,
60003213,5.75,7.25,,,5.92,4.75,3.40,7.25,,6.00,
60003214,,,5.75,5.42,,,5.20,6.50,3.00,8.20,7.50
60003215,6.00,8.00,,,6.00,4.00,3.60,6.50,,6.80,
60003216,8.75,,,,,9.00,,8.50,,,
60003217,7.00,9.00,,,6.50,3.50,2.80,6.25,,7.40,
60003218,,,7.50,7.42,,,4.80,6.50,7.25,8.40,7.50
60003219,6.00,8.00,,,5.67,3.00,3.80,7.00,,6.00,
60003220,,,8.25,7.67,,,4.40,8.25,6.25,9.20,8.50
60003221,,,8.25,6.92,,,4.80,7.00,6.00,7.60,6.50
60003222,,,5.75,5.92,,,4.60,7.00,5.00,6.80,7.00
60003223,,,7.75,5.92,,,3.80,7.50,3.75,8.60,6.25
60003224,,,8.50,7.17,,,4.00,6.50,8.00,9.00,5.00
60003225,7.75,8.75,,,7.83,7.00,2.60,5.50,,8.40,
60003226,,,5.25,5.75,,,5.00,6.50,5.50,8.40,6.50
60003227,9.25,9.75,,,8.83,7.50,4.60,8.00,,8.40,
60003228,,,8.00,6.83,,,4.20,7.25,4.75,8.00,7.75
60003229,,,5.50,4.75,,,2.60,7.00,3.50,7.80,5.25
60003230,6.75,8.25,,,6.83,5.50,3.60,7.25,,5.80,
60003231,7.25,7.25,,,7.25,7.25,3.60,7.00,,5.80,
60003232,8.25,8.25,,,8.00,7.50,4.40,6.75,,7.00,
60003233,8.25,8.75,,,8.00,7.00,3.60,6.50,,5.80,
60003234,7.50,8.75,,,7.50,6.25,5.00,7.00,,7.60,
60003235,8.50,9.75,,,8.92,8.50,5.80,7.00,,8.00,
60003236,6.00,7.50,,,5.75,3.75,2.60,7.25,,5.60,
60003237,7.75,8.75,,,7.92,7.25,2.60,7.75,,7.20,
60003238,6.50,8.25,,,6.17,3.75,4.20,7.00,,5.80,
60003239,7.50,9.00,,,7.42,5.75,3.60,6.25,,8.20,
60003240,,,7.25,6.33,,,4.00,6.75,5.25,7.40,6.50
60003241,8.00,8.25,,,7.33,5.75,4.00,8.50,,6.60,
60003242,9.50,,,,,9.50,,8.50,,,
60003243,5.50,8.50,,,6.08,4.25,7.00,7.75,,8.00,
60003244,8.25,8.00,,,7.25,5.50,3.60,6.50,,7.40,
60003245,,,7.00,6.75,,,,7.75,6.00,7.80,7.25
60003246,7.25,7.50,,,6.92,6.00,4.40,7.00,,6.80,
60003247,6.50,8.50,,,6.17,3.50,4.00,8.50,,5.60,
60003248,7.50,8.00,,,8.08,8.75,3.40,8.00,,7.20,
60003249,6.50,7.50,,,6.25,4.75,6.00,6.75,,6.40,
60003250,7.00,8.75,,,6.50,3.75,4.80,6.50,,7.00,
60003251,6.25,8.25,,,6.67,5.50,4.40,7.25,,7.40,
60003252,7.50,8.75,,,7.75,7.00,6.40,7.00,,7.60,
60003253,7.25,9.00,,,6.67,3.75,4.00,7.50,,6.80,
60003254,,,7.50,7.67,,,5.00,7.75,7.00,9.00,8.50
60003255,7.00,9.25,,,7.25,5.50,7.00,6.25,,8.20,
60003256,6.75,8.50,,,7.25,6.50,7.40,7.50,,7.20,
60003257,7.25,9.00,,,7.25,5.50,3.60,6.75,,5.40,
60003258,7.25,9.50,,,8.67,9.25,5.40,7.00,,7.80,
60003259,6.50,,,,,4.00,,4.75,,2.40,
60003260,8.00,8.75,,,7.08,4.50,3.20,7.50,,6.40,
60003261,,,8.00,7.00,,,6.60,7.50,4.50,8.60,8.50
60003262,6.75,8.00,,,6.25,4.00,6.00,6.00,,6.80,
60003263,,,7.25,6.75,,,3.80,6.25,5.25,8.00,7.75
60003264,7.00,8.25,,,7.42,7.00,3.60,7.00,,6.80,
60003265,7.75,9.50,,,8.42,8.00,4.80,8.25,,6.20,
60003266,5.75,8.25,,,6.58,5.75,4.60,7.50,,5.80,
60003267,8.25,8.25,,,7.17,5.00,3.00,6.50,,7.00,
60003268,,,4.50,,,,,,3.25,2.80,
60003269,,,,,,7.00,,7.25,,6.60,
60003270,,,8.50,8.50,,,7.60,7.75,7.75,9.00,9.25
60003271,8.25,8.50,,,8.08,7.50,5.60,6.25,,7.40,
60003272,,,8.75,8.42,,,8.40,7.00,7.75,9.40,8.75
60003273,6.50,8.75,,,7.17,6.25,3.40,6.75,,5.40,
60003274,6.50,9.00,,,7.67,7.50,6.00,6.75,,7.40,
60003275,7.75,9.25,,,8.08,7.25,6.40,6.25,,8.00,
60003276,,,5.25,5.75,,,2.60,6.50,5.25,9.00,6.75
60003277,,,6.75,6.67,,,8.80,7.50,5.50,8.20,7.75
60003278,7.50,9.25,,,8.58,9.00,6.80,8.25,,7.60,
60003279,,,8.25,7.75,,,5.60,6.75,7.00,8.40,8.00
60003280,,,8.00,,,,,,,8.00,7.25
60003281,,,8.25,7.33,,,4.00,6.25,5.75,8.60,8.00
60003282,4.25,,,,,3.75,,3.50,,2.00,
60003283,9.00,8.00,,,7.75,6.25,4.40,6.25,,7.80,
60003284,5.75,7.75,,,6.17,5.00,4.80,7.25,,8.00,
60003285,,,8.50,6.58,,,5.20,7.00,7.50,8.80,3.75
60003286,,,8.00,6.92,,,7.40,8.25,6.50,8.20,6.25
60003287,7.00,8.00,,,7.17,6.50,3.20,8.00,,5.80,
