22002056,,,8.00,6.75,,,3.80,7.50,4.25,8.60,8.00
22002057,7.25,8.00,,,6.92,5.50,9.40,8.75,,8.20,
22002058,,,8.50,7.17,,,5.60,6.25,5.00,9.20,8.00
22002059,,,8.50,5.83,,,8.20,6.00,4.00,8.20,5.00
22002060,,,5.75,4.75,,,2.80,6.25,4.75,7.60,3.75
22002061,,,8.50,7.67,,,4.00,6.25,7.00,9.20,7.50
22002062,,,6.25,4.50,,,7.60,7.00,3.25,9.00,4.00
22002063,,,4.00,4.00,,,4.60,6.25,3.50,7.20,4.50
22002064,7.50,8.00,,,7.25,6.25,2.80,8.00,,4.40,
22002065,,,5.50,5.50,,,3.60,7.00,5.50,6.80,5.50
22002066,7.75,8.75,,,7.00,4.50,3.60,6.50,,6.60,
22002067,9.00,8.50,,,9.17,10.00,3.40,7.00,,4.40,
22002068,,,4.75,4.58,,,2.40,6.25,4.25,7.60,4.75
22002069,6.50,8.00,,,6.08,3.75,2.20,5.00,,5.80,
22002070,,,8.00,7.08,,,1.60,7.00,5.25,8.60,8.00
22002071,,,8.00,7.42,,,5.00,5.75,5.50,9.60,8.75
22002072,4.75,7.25,,,5.67,5.00,3.20,8.00,,6.80,
22002073,,,6.50,6.42,,,1.60,7.25,6.00,8.20,6.75
22002074,,,6.75,5.83,,,3.20,6.00,7.25,8.40,3.50
22002075,,,6.75,5.50,,,3.60,6.50,3.50,6.80,6.25
22002076,,,7.00,5.58,,,3.00,6.50,5.75,8.00,4.00
22002077,,,8.75,6.17,,,4.40,5.75,6.50,7.20,3.25
22002078,,,5.50,5.17,,,4.80,6.50,6.25,8.00,3.75
22002079,,,9.25,8.17,,,5.60,7.00,6.75,9.60,8.50
22002080,6.75,8.00,,,6.25,4.00,3.40,8.00,,3.60,
22002081,,,7.00,6.25,,,5.60,8.00,4.00,8.20,7.75
22002082,7.50,8.25,,,6.67,4.25,7.40,8.50,,7.60,
22002083,,,8.75,7.33,,,4.00,8.25,5.50,9.00,7.75
22002084,,,8.00,6.83,,,2.40,6.00,4.75,7.80,7.75
22002085,,,9.75,7.58,,,2.40,5.75,9.25,9.00,3.75
22002086,,,5.75,4.50,,,3.40,5.75,2.25,8.60,5.50
22002087,,,4.50,4.50,,,2.40,5.25,3.25,8.20,5.75
22002088,7.00,8.25,,,6.92,5.50,2.80,6.00,,6.60,
22002089,,,2.75,4.17,,,2.80,6.75,5.25,5.80,4.50
22002090,7.00,8.75,,,7.58,7.00,3.80,7.00,,8.80,
22002091,,,7.25,5.75,,,5.80,5.75,3.50,8.00,6.50
22002092,,,6.75,5.92,,,3.40,7.00,4.25,8.20,6.75
22002093,,,8.50,7.42,,,4.40,4.50,5.25,8.60,8.50
22002094,8.00,9.00,,,7.25,4.75,2.00,7.00,,5.00,
22002095,,,8.75,7.00,,,3.60,5.50,3.75,8.60,8.50
22002096,,,8.00,6.33,,,3.80,5.25,6.00,8.40,5.00
22002097,8.25,8.75,,,8.25,7.75,4.00,7.75,,6.40,
22002098,,,8.00,7.00,,,3.80,7.50,5.50,8.20,7.50
22002099,,,8.25,6.83,,,5.60,8.50,5.75,9.00,6.50
22002100,,,5.00,5.33,,,1.80,7.00,4.75,7.20,6.25
22002101,5.25,7.75,,,6.42,6.25,4.00,6.00,,6.60,
22002102,,,9.00,6.58,,,4.60,6.00,7.75,9.40,3.00
22002103,,,6.75,5.58,,,5.00,6.50,7.25,8.20,2.75
22002104,7.75,8.50,,,7.75,7.00,4.00,8.00,,7.80,
22002105,,,7.50,6.75,,,3.20,7.25,4.50,8.40,8.25
22002106,,,4.50,5.58,,,3.40,6.75,5.50,5.40,6.75
22002107,,,8.00,6.67,,,3.80,7.00,4.50,8.60,7.50
22002108,,,8.75,6.75,,,4.00,6.75,7.50,8.00,4.00
22002109,9.00,9.50,,,8.33,6.50,6.40,8.50,,8.40,
22002110,,,4.00,4.42,,,4.00,7.00,5.25,6.80,4.00
22002111,7.25,8.75,,,7.17,5.50,3.00,6.50,,6.60,
22002112,,,7.00,5.50,,,4.00,6.00,1.75,7.80,7.75
22002113,7.75,8.75,,,7.58,6.25,6.40,7.75,,7.80,
22002114,,,6.25,4.92,,,3.60,7.75,4.75,6.60,3.75
22002115,,,8.50,7.50,,,4.80,7.00,5.50,9.20,8.50
22002116,7.50,8.75,,,7.58,6.50,4.20,8.25,,8.20,
22002117,7.25,8.00,,,6.50,4.25,4.00,8.00,,3.40,
22002118,7.00,8.75,,,7.67,7.25,3.00,8.25,,6.20,
22002119,,,7.25,6.75,,,4.60,7.50,5.25,9.20,7.75
22002120,,,7.00,7.25,,,4.20,7.50,7.00,7.80,7.75
22002121,,,8.25,7.17,,,4.80,7.25,8.75,8.40,4.50
22002122,7.50,7.75,,,6.83,5.25,3.80,6.25,,3.60,
22002123,5.50,5.75,,,6.00,6.75,7.00,5.50,,2.60,
22002124,,,3.75,4.25,,,3.00,6.75,4.00,7.00,5.00
22002125,,,2.75,4.83,,,4.80,8.00,4.50,8.00,7.25
22002126,7.25,8.25,,,6.50,4.00,2.60,8.25,,7.40,
22002127,6.75,7.50,,,6.00,3.75,2.40,7.75,,5.80,
22002128,8.00,9.00,,,7.75,6.25,7.40,8.25,,9.20,
22002129,8.25,8.75,,,7.17,4.50,8.20,8.75,,8.60,
22002130,,,5.25,6.50,,,6.40,6.75,6.00,9.20,8.25
22002131,,,3.25,4.42,,,5.40,7.25,4.25,6.80,5.75
22002132,,,7.75,6.92,,,6.00,6.75,5.25,8.60,7.75
22002133,,,8.75,7.75,,,6.60,7.75,7.75,8.80,6.75
22002134,,,7.50,7.00,,,2.40,7.00,5.50,7.80,8.00
22002135,8.50,9.75,,,8.83,8.25,1.80,7.75,,7.20,
22002136,,,4.50,5.00,,,4.80,4.00,4.50,8.20,6.00
22002137,,,6.25,5.75,,,3.00,5.75,4.00,7.80,7.00
22002138,,,5.75,5.17,,,3.00,6.00,2.75,9.40,7.00
22002139,,,8.00,7.33,,,5.60,6.25,5.25,9.40,8.75
22002140,,,8.25,7.25,,,4.00,6.50,4.75,9.60,8.75
22002141,7.50,8.00,,,6.67,4.50,3.00,6.25,,3.60,
22002142,,,6.75,6.33,,,3.40,8.00,6.25,7.80,6.00
22002143,,,6.50,5.58,,,3.40,7.50,3.75,8.80,6.50
22002144,7.25,7.00,,,6.08,4.00,3.00,7.25,,4.60,
22002145,8.75,9.00,,,8.75,8.50,5.80,8.25,,7.60,
22002146,,,8.00,6.75,,,4.80,6.50,4.50,8.00,7.75
22002147,7.50,8.75,,,8.33,8.75,3.80,8.75,,7.40,
22002148,,,6.75,6.67,,,5.00,7.25,6.00,8.00,7.25
22002149,6.50,7.75,,,6.67,5.75,4.80,6.50,,6.40,
22002150,,,9.25,5.83,,,7.60,7.00,4.00,8.80,4.25
22002151,,,3.75,4.58,,,3.40,6.75,4.25,6.60,5.75
22002152,6.25,7.00,,,6.00,4.75,2.80,5.75,,5.40,
22002153,,,8.00,6.42,,,3.80,5.25,2.25,9.00,9.00
22002154,5.50,6.50,,,5.33,4.00,4.80,7.25,,3.20,
22002155,7.50,8.75,,,8.33,8.75,3.80,6.25,,6.20,
22002156,,,8.25,6.83,,,2.80,5.75,3.50,9.20,8.75
22002157,,,7.50,7.33,,,3.60,7.00,6.00,8.20,8.50
22002158,7.25,7.75,,,7.25,6.75,2.60,6.75,,5.60,
22002159,,,8.75,7.75,,,4.00,8.00,8.50,8.40,6.00
22002160,7.25,7.25,,,5.75,2.75,1.60,3.50,,4.20,
22002161,7.00,8.00,,,6.75,5.25,2.80,5.50,,4.20,
22002163,8.00,8.50,,,7.67,6.50,3.40,8.00,,5.60,
22002164,,,8.25,6.50,,,3.20,7.25,3.50,8.20,7.75
22002165,,,8.50,6.25,,,5.00,5.75,2.75,8.60,7.50
22002166,6.75,8.75,,,6.50,4.00,2.60,5.50,,7.60,
22002167,6.50,7.75,,,7.08,7.00,3.80,7.00,,7.20,
22002168,,,7.75,6.75,,,3.60,7.25,7.00,8.20,5.50
22002169,,,4.25,5.00,,,2.80,6.75,3.75,8.60,7.00
22002170,8.00,9.00,,,8.00,7.00,2.40,7.50,,7.80,
22002171,,,5.25,4.75,,,3.20,7.00,3.75,7.60,5.25
22002172,,,8.25,7.17,,,2.60,7.00,6.75,8.60,6.50
22002173,,,10.00,8.50,,,6.40,6.50,7.00,9.80,8.50
22002174,,,7.25,5.50,,,2.40,6.75,2.75,7.60,6.50
22002175,7.25,7.75,,,6.83,5.50,5.00,8.50,,7.80,
22002176,8.50,7.75,,,7.17,5.25,3.20,7.75,,6.20,
22002177,,,9.25,7.83,,,7.20,8.25,6.25,8.80,8.00
22002178,,,8.75,6.75,,,2.80,8.25,4.00,9.00,7.50
22002179,6.50,8.50,,,6.67,5.00,2.00,7.75,,6.00,
22002180,5.00,6.00,,,5.17,4.50,3.00,4.75,,2.00,
22002181,7.25,8.00,,,6.33,3.75,3.20,6.25,,7.40,
22002182,6.75,8.50,,,7.00,5.75,2.60,5.75,,5.60,
22002183,,,8.75,6.83,,,2.40,5.75,4.75,8.00,7.00
22002184,,,4.50,4.75,,,4.20,5.25,4.00,7.00,5.75
22002185,,,4.75,5.33,,,3.40,6.25,6.00,7.60,5.25
22002186,8.00,9.25,,,8.25,7.50,8.40,8.25,,8.40,
22002187,,,8.25,7.67,,,6.40,8.25,6.75,8.80,8.00
22002188,6.75,6.50,,,6.17,5.25,3.20,5.50,,8.00,
22002189,,,8.00,7.17,,,1.80,5.50,6.00,8.00,7.50
22002190,4.25,,,,,3.00,,4.25,,2.40,
22002191,2.75,5.00,,,3.58,3.00,1.20,3.00,,1.80,
22002192,4.75,,,,,3.25,,4.00,,2.60,
22002193,8.00,9.25,,,8.25,7.50,2.60,5.25,,5.40,
22002194,7.00,,,,,4.00,,3.75,,3.80,
22002195,5.25,7.25,,,5.33,3.50,2.60,5.25,,6.60,
22002196,7.75,,,,,4.25,,7.00,,6.00,
22002197,7.00,7.75,,,6.08,3.50,3.20,7.25,,5.80,
22002198,5.50,9.00,,,6.25,4.25,2.80,7.00,,7.40,
22002199,7.25,9.25,,,7.25,5.25,0.80,6.25,,6.40,
22002200,,,7.50,6.75,,,2.80,7.00,5.00,8.60,7.75
22002201,4.75,,,,,3.25,,4.25,,1.60,
22002202,6.50,8.25,,,6.33,4.25,3.80,4.75,,6.00,
22002203,7.25,8.00,,,6.67,4.75,2.60,6.75,,6.00,
22002204,,,3.50,4.08,,,3.60,5.25,5.75,6.60,3.00
22002205,5.25,,,,,5.00,,5.00,,5.20,
22002206,8.00,8.50,,,7.92,7.25,2.40,6.25,,8.80,
22002207,,,8.75,7.25,,,4.00,6.75,8.00,8.60,5.00
22002208,7.50,,,,,4.75,,6.00,,4.60,
22002209,6.50,8.50,,,7.58,7.75,2.80,6.50,,7.00,
22002210,,,8.00,7.42,,,3.40,6.75,5.25,8.60,9.00
22002211,6.75,9.25,,,7.08,5.25,2.60,6.50,,7.40,
22002212,,,7.50,5.42,,,2.80,6.75,3.50,8.40,5.25
22002213,7.50,6.00,,,5.67,3.50,4.80,7.00,,8.40,
22002214,5.75,8.50,,,5.83,3.25,1.80,7.50,,5.20,
22002215,5.00,,,,,3.50,,2.25,,3.00,
22002216,5.75,,,,,4.50,,4.50,,3.20,
22002217,6.25,,,,,5.75,,3.00,,2.20,
22002218,6.00,,,,,3.25,,2.75,,4.60,
22002219,,,8.50,8.00,,,3.20,6.00,7.75,8.60,7.75
22002220,,,7.25,5.58,,,3.60,6.75,5.00,7.00,4.50
22002221,6.75,9.00,,,6.92,5.00,7.00,7.50,,7.80,
22002222,7.50,,,,,5.75,,4.75,,3.80,
22002223,7.00,9.75,,,8.00,7.25,5.20,6.75,,8.60,
22002224,3.50,,,,,3.75,,3.75,,2.80,
22002225,,,9.00,7.92,,,4.80,7.00,6.25,10.00,8.50
22002226,,,4.00,4.67,,,3.60,6.50,4.25,7.60,5.75
22002227,6.75,,,,,5.00,,4.25,,5.00,
22002228,5.75,6.25,,,5.25,3.75,2.40,6.00,,6.20,
22002229,7.50,8.25,,,7.75,7.50,2.80,6.25,,7.40,
22002230,6.00,8.25,,,6.00,3.75,3.00,6.50,,6.40,
22002231,6.25,,,,,3.00,,3.50,,2.80,
22002232,6.25,7.25,,,6.42,5.75,1.60,5.50,,5.00,
22002233,4.75,,,,,3.75,,3.50,,2.60,
22002234,6.50,,,,,2.75,,3.00,,5.20,
22002235,8.00,,,,,6.00,,7.00,,5.00,
22002236,8.75,9.00,,,8.58,8.00,3.00,7.75,,5.40,
22002237,6.25,,,,,5.25,,4.00,,3.00,
22002238,6.50,,,,,3.50,,5.25,,2.60,
22002239,,,5.00,6.17,,,2.80,7.25,6.75,7.60,6.75
22002240,6.25,,,,,4.00,,7.00,,3.60,
22002241,7.25,8.25,,,7.08,5.75,3.60,6.50,,8.00,
22002242,4.50,,,,,4.75,,5.25,,3.60,
22002243,7.00,8.50,,,7.42,6.75,3.60,7.75,,8.40,
22002244,6.00,8.25,,,6.00,3.75,3.60,4.25,,6.80,
22002245,8.50,8.25,,,8.00,7.25,3.60,8.00,,8.20,
22002246,1.50,,,,,3.50,,3.00,,2.60,
22002247,4.75,,,,,4.50,,3.75,,4.40,
22002248,7.75,8.25,,,7.75,7.25,2.80,6.25,,6.40,
22002249,7.00,9.25,,,6.75,4.00,3.40,6.25,,8.00,
22002250,6.75,7.25,,,6.08,4.25,4.60,7.25,,8.20,
22002251,7.00,8.25,,,6.83,5.25,2.20,7.00,,7.00,
22002252,3.75,6.50,,,4.50,3.25,2.20,4.25,,4.80,
22002253,,,6.25,5.75,,,4.40,5.00,4.00,7.80,7.00
22002254,6.25,,,,,2.75,,5.25,,3.80,
22002255,9.00,8.75,,,7.67,5.25,1.80,6.25,,7.40,
22002256,7.00,9.50,,,7.00,4.50,2.20,7.25,,7.80,
22002257,8.25,8.50,,,7.58,6.00,3.40,8.00,,4.60,
22002258,6.75,8.75,,,6.33,3.50,4.00,5.50,,9.00,
22002259,7.50,8.25,,,7.17,5.75,2.20,5.75,,7.60,
22002260,6.50,,,,,3.75,,4.00,,3.80,
22002261,5.75,,,,,4.75,,3.75,,3.20,
22002262,8.25,9.25,,,8.00,6.50,4.80,6.75,,8.60,
22002263,3.25,,,,,2.75,,3.00,,2.60,
22002264,,,7.25,7.08,,,3.00,5.50,6.25,8.40,7.75
22002265,,,,,,2.50,3.60,6.00,,5.20,
22002266,,,,,,5.50,1.20,4.00,,2.40,
22002267,5.75,,,,,4.00,,4.25,,4.60,
22002268,7.50,8.00,,,7.00,5.50,2.80,5.25,,7.60,
22002269,,,4.75,4.83,,,3.00,4.75,4.75,6.60,5.00
22002270,5.25,,,,,3.50,,4.25,,5.20,
22002271,6.25,7.00,,,6.42,6.00,3.40,6.50,,6.80,
22002272,6.00,7.25,,,5.58,3.50,1.60,6.50,,3.80,
22002273,6.00,6.75,,,5.83,4.75,2.40,6.00,,6.00,
22002274,3.75,,,,,4.00,,5.00,,4.80,
22002275,6.75,,,,,5.75,,5.25,,6.40,
22002276,,,8.25,7.25,,,3.80,7.25,4.75,9.20,8.75
22002277,4.25,,,,,3.50,,4.75,,5.20,
22002278,4.50,7.00,,,5.08,3.75,3.40,6.00,,5.40,
22002279,6.25,,,,,3.00,,4.75,,2.80,
22002280,7.50,9.00,,,7.42,5.75,5.20,6.75,,6.00,
22002281,7.00,9.25,,,7.00,4.75,1.80,7.50,,6.80,
22002282,,,8.75,7.75,,,5.40,5.75,10.00,9.40,4.50
22002283,4.75,,,,,2.50,3.80,6.50,,4.80,
22002284,6.00,,,,,5.75,,4.75,,5.40,
22002285,7.25,,,,,5.75,,6.50,,7.40,
22002286,6.25,6.00,,,5.83,5.25,3.60,5.50,,4.60,
22002287,7.25,,,,,4.50,,6.25,,2.60,
22002288,,,4.00,4.58,,,5.60,5.75,2.75,7.80,7.00
22002289,5.75,,,,,4.75,,4.75,,4.00,
22002290,7.25,9.50,,,8.50,8.75,3.60,6.50,,6.00,
22002291,6.00,7.25,,,5.67,3.75,2.00,5.50,,5.80,
22002292,4.75,7.75,,,5.25,3.25,3.40,6.50,,5.20,
22002293,6.00,7.25,,,5.67,3.75,3.40,6.00,,8.00,
22002294,7.25,,,,,1.50,,4.00,,3.20,
22002295,7.50,9.00,,,6.75,3.75,4.80,6.50,,8.40,
22002296,6.00,8.00,,,6.08,4.25,3.80,6.25,,6.60,
22002297,8.50,9.50,,,8.42,7.25,5.00,7.00,,9.00,
22002298,6.50,,,,,4.25,,4.00,,5.60,
22002299,7.50,9.00,,,7.25,5.25,3.40,6.50,,7.00,
22002300,6.75,8.25,,,6.00,3.00,3.20,6.00,,7.20,
22002301,,,6.50,6.00,,,2.60,6.00,4.25,9.00,7.25
22002302,6.00,,,,,3.00,,2.50,,2.60,
22002303,8.25,8.25,,,7.58,6.25,2.60,6.50,,5.60,
22002304,7.50,,,,,2.75,,4.00,,3.00,
22002305,4.50,,,,,3.75,,2.75,,3.00,
22002306,4.75,7.25,,,4.92,2.75,3.40,5.00,,5.40,
22002307,,,,,,4.50,,5.50,,3.00,
22002308,6.50,,,,,5.25,,3.50,,4.60,
22002309,7.75,9.25,,,7.67,6.00,3.40,6.00,,6.20,
22002310,,,6.25,5.83,,,3.20,6.75,5.50,8.20,5.75
22002311,6.00,,,,,2.75,,4.25,,7.40,
22002312,7.00,8.75,,,7.42,6.50,5.40,6.50,,7.80,
22002313,,,7.25,6.00,,,3.20,6.75,7.25,8.00,3.50
22002314,5.25,,,,,3.50,,3.75,,2.20,
22002315,6.50,9.75,,,7.42,6.00,3.20,6.25,,8.20,
22002316,3.75,,,,,3.25,,3.25,,2.00,
22002317,7.75,9.50,,,7.83,6.25,3.60,6.50,,8.00,
22002318,,,4.25,4.83,,,6.80,7.25,5.00,8.20,5.25
22002319,3.75,,,,,3.00,,2.75,,2.00,
22002320,6.00,,,,,4.00,,5.75,,4.40,
22002321,8.25,9.75,,,8.42,7.25,6.80,7.00,,8.80,
22002322,2.25,,,,,2.00,,2.50,,2.40,
22002323,4.75,7.00,,,5.33,4.25,2.20,5.25,,5.00,
22002324,,,7.25,7.08,,,2.60,5.00,5.25,8.80,8.75
22002325,7.25,9.50,,,6.75,3.50,3.80,7.50,,8.40,
22002326,,,9.50,8.25,,,3.40,6.00,6.75,9.00,8.50
22002327,7.00,8.75,,,6.50,3.75,2.40,6.00,,5.80,
22002328,7.25,,,,,2.25,,4.50,,5.40,
22002329,6.25,,,,,4.50,,6.75,,7.20,
22002330,,,7.50,6.67,,,4.80,6.00,5.00,9.40,7.50
22002331,6.75,8.75,,,6.92,5.25,3.60,8.25,,5.20,
22002332,,,,,,3.50,2.00,4.50,,3.80,
22002333,7.25,8.25,,,6.92,5.25,5.00,6.50,,5.80,
22002334,7.75,8.75,,,7.33,5.50,3.40,6.00,,7.80,
22002335,,,7.75,6.75,,,2.20,4.75,6.75,6.40,5.75
22002336,7.25,,,,,4.50,,4.50,,1.60,
22002337,,,3.50,4.08,,,4.40,6.25,5.75,7.40,3.00
22002338,7.25,10.00,,,7.58,5.50,3.20,7.25,,7.80,
22002339,6.00,6.75,,,5.50,3.75,2.80,6.75,,4.80,
22002340,7.75,7.75,,,6.83,5.00,3.60,6.50,,5.00,
22002341,,,9.50,8.50,,,6.60,8.50,6.75,9.40,9.25
22002342,7.50,,,,,3.25,,4.00,,3.20,
22002343,7.50,9.00,,,7.42,5.75,2.80,5.50,,5.80,
22002344,5.75,,,,,3.75,,4.50,,2.40,
22002345,6.75,,,,,4.50,,5.25,,3.00,
22002346,,,,,,,,2.75,,,
22002347,8.25,8.75,,,7.33,5.00,3.00,6.25,,6.20,
22002348,7.75,9.00,,,7.17,4.75,3.40,7.25,,7.60,
22002349,8.00,7.50,,,6.83,5.00,5.40,7.00,,8.00,
22002350,,,6.00,5.75,,,4.80,6.50,5.25,7.80,6.00
22002351,,,9.00,7.33,,,6.40,7.50,5.50,9.20,7.50
22002352,,,8.00,7.50,,,8.20,8.75,6.00,8.60,8.50
22002353,6.75,8.50,,,7.17,6.25,3.20,6.00,,7.80,
22002354,6.00,8.75,,,6.42,4.50,4.00,6.00,,4.20,
22002355,5.75,7.75,,,5.83,4.00,3.80,4.50,,3.40,
22002356,8.25,8.00,,,6.92,4.50,3.20,6.00,,6.80,
22002357,4.75,7.25,,,5.33,4.00,2.20,3.75,,5.20,
22002358,5.50,,,,,4.00,,4.25,,3.40,
22002359,6.75,8.50,,,6.50,4.25,2.80,6.00,,6.00,
22002360,6.25,,,,,6.00,,4.75,,3.60,
22002361,,,7.00,5.17,,,3.00,6.00,3.50,7.60,5.00
22002362,6.75,7.25,,,6.17,4.50,6.40,4.50,,4.40,
22002363,6.75,8.00,,,6.67,5.25,3.40,6.50,,7.00,
22002364,4.75,,,,,3.25,,3.50,,3.40,
22002365,6.75,,,,,5.50,,4.25,,7.60,
22002366,9.25,8.00,,,8.83,9.25,5.40,7.00,,7.00,
22002367,7.00,9.00,,,6.58,3.75,4.00,4.75,,6.80,
22002368,,,7.75,6.42,,,3.60,6.50,6.75,8.20,4.75
22002369,8.25,10.00,,,8.83,8.25,7.20,8.50,,8.00,
22002370,6.00,7.50,,,6.17,5.00,4.40,6.50,,8.60,
22002371,,,8.00,7.25,,,4.40,6.75,5.50,8.80,8.25
22002372,,,6.75,6.92,,,7.40,7.25,5.75,9.00,8.25
22002373,6.25,8.25,,,6.33,4.50,3.20,6.25,,6.40,
22002374,,,6.00,5.42,,,2.60,5.50,4.00,8.00,6.25
22002375,5.00,,,,,4.50,,3.00,,2.60,
22002376,7.25,10.00,,,7.17,4.25,5.00,7.00,,7.20,
22002377,,,8.25,7.00,,,4.00,5.75,4.25,9.20,8.50
22002378,,,3.75,5.17,,,7.40,6.00,4.50,9.00,7.25
22002379,,,6.25,6.58,,,7.20,6.75,6.00,8.40,7.50
22002380,,,5.25,4.83,,,2.60,6.50,4.50,6.80,4.75
22002381,6.25,,,,,4.00,,5.25,,1.40,
22002382,6.75,7.50,,,6.17,4.25,2.40,5.50,,8.60,
22002383,6.50,,,,,3.00,,2.25,,2.80,
22002384,,,8.75,6.92,,,4.00,4.50,7.00,9.00,5.00
22002385,5.50,,,,,4.00,,3.00,,5.40,
22002386,7.00,8.50,,,6.83,5.00,2.40,6.00,,5.80,
22002387,6.50,9.25,,,7.42,6.50,2.40,5.75,,8.40,
22002388,,,6.00,5.08,,,7.40,7.75,4.25,8.60,5.00
22002389,7.00,9.00,,,7.33,6.00,5.20,6.50,,8.00,
22002390,7.50,,,,,3.75,,5.00,,4.80,
22002391,7.50,9.75,,,8.08,7.00,5.20,5.75,,6.80,
22002392,8.50,9.75,,,8.33,6.75,3.00,5.75,,8.40,
22002393,,,8.25,7.08,,,3.20,6.00,5.00,9.20,8.00
22002394,,,6.50,6.42,,,6.60,6.00,5.25,8.40,7.50
22002395,5.75,6.50,,,5.67,4.75,2.60,4.75,,5.00,
22002396,7.25,9.25,,,7.00,4.50,2.80,4.75,,7.00,
22002397,6.25,8.75,,,6.67,5.00,3.40,4.75,,5.00,
22002398,,,7.50,6.58,,,3.40,4.00,5.25,8.60,7.00
22002399,6.75,8.25,,,6.33,4.00,2.80,4.75,,3.40,
22002400,5.75,,,,,3.75,,3.25,,3.00,
22002401,,,8.00,6.58,,,2.80,4.50,4.00,9.00,7.75
22002402,6.00,8.75,,,6.75,5.50,2.40,5.50,,7.80,
22002403,,,6.25,6.17,,,4.60,6.00,4.25,9.00,8.00
22002404,7.50,9.50,,,7.75,6.25,1.80,7.00,,7.40,
22002405,7.50,,,,,4.50,,5.50,,3.20,
22002406,,,8.50,7.42,,,4.60,5.25,5.75,9.20,8.00
22002407,6.25,7.25,,,5.83,4.00,3.00,4.00,,6.20,
22002408,6.75,,,,,3.75,,4.00,,3.40,
22002409,3.25,7.50,,,4.83,3.75,1.80,5.50,,5.20,
22002410,7.75,8.50,,,7.25,5.50,2.00,6.75,,7.00,
22002411,7.25,8.50,,,6.83,4.75,3.00,6.75,,7.00,
22002412,,,6.00,5.58,,,3.20,6.50,6.25,8.20,4.50
22002413,,,7.75,5.33,,,8.60,6.00,4.75,8.40,3.50
22002414,5.00,,,,,3.00,,5.75,,3.80,
22002415,7.25,,,,,3.50,,3.75,,3.20,
22002416,7.50,,,,,3.25,,4.50,,2.80,
22002417,,,8.50,6.67,,,4.60,6.75,3.75,9.20,7.75
22002418,7.75,9.00,,,6.83,3.75,3.20,8.00,,7.40,
22002419,,,9.00,8.00,,,4.20,7.25,6.00,9.40,9.00
22002420,7.50,,,,,3.75,,3.50,,4.40,
22002421,2.25,,,,,2.25,,2.50,,1.60,
22002422,7.25,7.00,,,5.75,3.00,3.00,7.00,,7.80,
22002423,7.75,8.00,,,6.50,3.75,3.60,5.00,,8.40,
22002424,,,,,,2.75,1.80,4.75,,4.00,
22002425,6.75,7.00,,,6.25,5.00,3.40,5.50,,6.20,
22002426,,,6.50,6.08,,,6.20,5.75,5.25,8.80,6.50
22002427,5.75,9.50,,,6.50,4.25,3.40,7.00,,8.00,
22002428,5.00,7.75,,,6.25,6.00,1.20,4.75,,6.00,
22002429,9.00,9.00,,,8.50,7.50,3.40,6.25,,6.80,
22002430,6.00,,,,,3.75,,5.00,,3.20,
22002431,5.75,,,,,4.25,,3.25,,3.20,
22002432,6.25,,,,,2.75,,5.25,,5.00,
22002433,6.75,,,,,5.00,,5.25,,3.80,
22002434,7.25,,,,,4.50,,3.25,,3.80,
22002435,7.50,,,,,4.00,,3.00,,5.60,
22002436,8.75,9.25,,,8.17,6.50,6.00,8.25,,7.40,
22002437,8.00,8.75,,,7.25,5.00,4.40,6.25,,7.20,
22002438,6.00,9.00,,,6.75,5.25,4.20,7.50,,7.00,
22002439,8.25,8.25,,,7.50,6.00,3.60,6.25,,6.40,
22002440,,,7.00,5.33,,,3.80,7.00,5.75,8.00,3.25
22002441,5.75,9.00,,,6.50,4.75,3.20,8.00,,6.80,
22002442,6.75,7.75,,,6.67,5.50,4.20,6.25,,7.80,
22002443,,,8.50,7.17,,,2.00,3.75,5.00,8.80,8.00
22002444,4.00,5.75,,,4.83,4.75,3.80,3.25,,6.00,
22002445,5.75,7.75,,,6.25,5.25,2.80,5.00,,5.20,
22002446,7.50,9.25,,,7.17,4.75,3.20,6.50,,8.80,
22002447,6.00,,,,,4.75,,4.25,,6.20,
22002448,,,,,,5.75,,3.50,,2.00,
22002449,,,8.00,7.42,,,3.20,6.00,6.00,9.00,8.25
22002450,,,7.50,6.42,,,5.00,6.25,8.25,8.80,3.50
22002451,6.50,8.50,,,6.42,4.25,3.40,6.25,,6.80,
22002452,6.50,,,,,3.00,,6.00,,5.60,
22002453,6.75,9.75,,,7.50,6.00,3.40,8.00,,8.00,
22002454,7.00,8.50,,,6.92,5.25,4.00,7.50,,6.60,
22002455,,,8.50,7.83,,,4.20,6.25,6.50,8.40,8.50
22002456,5.50,,,,,2.25,,4.50,,4.60,
22002457,7.75,8.75,,,7.25,5.25,3.80,6.00,,4.20,
22002458,6.00,6.75,,,5.58,4.00,2.80,5.50,,5.40,
22002459,5.00,,,,,2.75,,3.75,,4.80,
22002460,5.75,8.25,,,5.58,2.75,3.60,4.00,,6.40,
22002461,,,9.00,7.75,,,3.80,6.75,5.75,9.00,8.50
22002462,4.75,5.75,,,4.75,3.75,2.40,3.75,,7.00,
22002463,8.00,9.75,,,8.50,7.75,2.20,5.50,,9.00,
22002464,7.00,,,,,2.00,,2.25,,2.20,
22002465,8.25,9.75,,,8.08,6.25,4.80,7.25,,7.00,
22002466,6.25,,,,,6.00,,4.00,,3.00,
22002467,4.50,7.00,,,4.92,3.25,2.60,5.25,,3.40,
22002468,,,8.25,7.08,,,2.40,7.00,4.50,9.20,8.50
