38005563,5.75,8.75,,,6.25,4.25,3.60,5.00,,5.60,
38005564,6.75,7.50,,,6.08,4.00,2.80,4.75,,5.40,
38005565,6.00,7.25,,,5.58,3.50,2.40,5.00,,3.60,
38005566,7.75,7.25,,,7.08,6.25,2.80,5.00,,5.40,
38005567,,,7.25,6.92,,,3.40,7.00,6.25,8.60,7.25
38005568,6.25,9.25,,,6.83,5.00,2.20,6.25,,6.20,
38005569,,,9.25,7.42,,,4.40,7.00,4.25,9.60,8.75
38005570,,,5.50,5.50,,,7.20,8.25,5.25,8.40,5.75
38005571,,,8.25,7.83,,,5.00,7.50,8.50,9.00,6.75
38005572,,,7.25,6.42,,,4.60,6.00,6.00,8.80,6.00
38005573,6.00,8.75,,,7.42,7.50,2.80,6.25,,5.40,
38005574,7.75,8.00,,,6.67,4.25,1.80,6.00,,7.60,
38005575,,,8.25,6.33,,,3.20,6.75,3.00,9.20,7.75
38005576,,,6.75,6.00,,,2.00,4.00,3.25,7.60,8.00
38005577,6.50,9.25,,,6.33,3.25,2.40,6.75,,4.80,
38005578,9.00,9.75,,,9.25,9.00,3.00,7.50,,5.80,
38005579,,,5.00,4.83,,,2.80,3.50,3.25,6.60,6.25
38005580,,,4.50,4.17,,,3.60,4.25,3.25,7.40,4.75
38005581,7.00,8.75,,,7.42,6.50,3.60,7.25,,5.60,
38005583,7.75,9.25,,,7.33,5.00,4.40,8.00,,7.80,
38005584,7.00,8.75,,,7.50,6.75,3.60,7.25,,6.40,
38005585,4.00,5.75,,,4.25,3.00,3.20,4.00,,3.80,
38005586,7.00,8.25,,,7.50,7.25,3.20,7.00,,6.60,
38005587,6.00,9.00,,,6.67,5.00,3.40,6.00,,6.40,
38005588,7.25,8.25,,,6.25,3.25,6.60,7.00,,7.60,
38005589,6.50,6.00,,,5.75,4.75,3.20,5.50,,3.60,
38005590,,,3.75,4.58,,,4.40,6.75,6.50,6.00,3.50
38005591,7.25,7.25,,,6.58,5.25,4.40,6.00,,6.80,
38005592,8.25,9.25,,,7.58,5.25,8.60,6.58,,4.60,
38005593,7.50,8.25,,,6.83,4.75,4.00,6.25,,8.20,
38005594,8.25,,,,,6.50,,5.50,,5.60,
38005595,5.75,7.00,,,5.33,3.25,2.60,6.00,,4.60,
38005596,7.75,8.00,,,6.58,4.00,4.60,6.50,,6.00,
38005597,7.50,7.75,,,6.50,4.25,6.20,5.50,,5.20,
38005598,,,7.00,5.17,,,3.20,6.00,3.00,7.80,5.50
38005599,,,7.75,7.08,,,4.80,5.00,7.00,7.60,6.50
38005600,7.25,8.75,,,7.08,5.25,5.00,5.50,,5.00,
38005601,5.50,6.75,,,5.58,4.50,6.40,8.00,,7.60,
38005602,5.50,7.50,,,5.75,4.25,3.40,5.00,,5.60,
38005603,,,7.00,6.67,,,3.40,3.75,6.00,7.60,7.00
38005604,7.00,7.75,,,6.83,5.75,1.80,5.00,,5.40,
38005605,7.00,8.25,,,6.17,3.25,2.80,5.25,,7.20,
38005606,,,5.75,4.83,,,3.20,4.25,5.00,5.80,3.75
38005607,7.00,8.00,,,6.00,3.00,2.60,6.00,,4.60,
38005608,6.50,8.75,,,6.92,5.50,2.40,5.50,,5.00,
38005609,,,7.25,6.17,,,6.00,6.25,5.00,8.40,6.25
38005610,4.50,,,,,2.75,,3.00,,2.80,
38005611,6.00,,,,,4.25,,3.25,,3.60,
38005612,7.50,8.50,,,7.50,6.50,2.40,5.75,,6.40,
38005613,5.00,,,,,5.00,,4.00,,4.20,
38005614,4.00,,,,,3.50,,4.50,,2.00,
38005615,5.00,,,,,3.00,,3.25,,2.60,
38005616,5.75,,,,,4.25,,2.75,,2.00,
38005617,6.25,8.00,,,6.00,3.75,2.20,5.75,,4.00,
38005618,,,,,,4.75,3.80,4.00,,4.60,
38005619,4.25,,,,,4.25,,4.00,,4.20,
38005620,6.00,,,,,4.75,,4.25,,2.80,
38005621,4.50,,,,,4.75,,4.50,,2.20,
38005622,3.50,,,,,4.50,,5.00,,2.80,
38005623,6.50,7.50,,,6.17,4.50,3.60,7.25,,6.60,
38005624,6.75,6.50,,,5.50,3.25,3.20,7.00,,4.20,
38005625,7.00,,,,,4.75,,5.00,,3.60,
38005626,2.00,,,,,3.50,,3.25,,1.20,
38005627,3.50,,,,,4.25,,3.50,,5.60,
38005628,3.75,,,,,2.50,,4.00,,3.60,
38005629,5.75,,,,,4.00,,2.50,,2.40,
38005630,6.75,8.75,,,6.75,4.75,3.80,5.75,,5.80,
38005631,5.75,,,,,3.25,,4.25,,3.20,
38005632,7.25,7.75,,,6.25,3.75,2.40,5.50,,5.00,
38005633,4.75,,,,,6.50,,5.00,,2.40,
38005634,6.00,7.00,,,5.42,3.25,3.60,3.50,,3.20,
38005635,,,7.25,7.33,,,5.40,5.50,7.50,7.80,7.25
38005636,3.00,,,,,4.00,,3.00,,2.00,
38005637,6.75,6.50,,,6.42,6.00,3.00,5.00,,5.80,
38005638,7.75,9.50,,,7.00,3.75,3.20,6.00,,5.40,
38005639,8.75,9.50,,,7.75,5.00,4.00,7.00,,6.00,
38005640,2.75,,,,,3.50,,3.75,,3.00,
38005641,5.50,,,,,4.00,,3.25,,3.40,
38005642,7.00,8.00,,,6.83,5.50,3.80,5.25,,6.40,
38005644,5.25,6.25,,,4.58,2.25,2.60,5.00,,3.80,
38005645,6.00,8.00,,,6.33,5.00,2.00,4.50,,2.40,
38005646,7.00,7.25,,,6.67,5.75,4.20,6.25,,5.40,
38005647,6.00,7.75,,,5.83,3.75,1.80,6.00,,5.40,
38005648,7.00,,,,,4.00,,4.75,,2.60,
38005649,5.25,,,,,5.25,,4.25,,5.00,
38005650,4.00,,,,,4.00,,5.75,,2.80,
38005651,7.25,9.00,,,7.33,5.75,4.60,5.75,,6.80,
38005652,4.00,,,,,3.75,,3.75,,2.40,
38005653,3.25,,,,,2.25,,4.50,,2.80,
38005654,6.50,8.50,,,6.92,5.75,2.20,5.50,,5.80,
38005655,5.25,,,,,4.50,,4.75,,2.80,
38005656,,,8.50,6.17,,,,,2.50,8.40,7.50
38005657,,,8.00,7.50,,,4.60,7.75,7.25,8.60,7.25
38005658,7.25,,,,,6.00,,8.00,,4.20,
38005659,6.25,9.00,,,6.75,5.00,5.20,8.00,,6.60,
38005660,4.75,,,,,4.75,,3.00,,3.80,
38005661,3.75,4.75,,,3.92,3.25,2.60,3.00,,4.00,
38005662,6.75,,,,,4.75,,3.75,,3.20,
38005663,6.75,8.25,,,6.50,4.50,3.40,4.25,,5.00,
38005664,7.50,9.25,,,7.75,6.50,4.20,4.50,,6.00,
38005665,9.25,9.50,,,9.50,9.75,3.00,6.75,,7.60,
38005666,7.75,8.25,,,7.17,5.50,3.40,4.50,,5.80,
38005667,7.25,,,,,3.75,,5.00,,4.40,
38005668,6.25,,,,,5.25,,5.00,,4.20,
38005669,7.25,,,,,4.75,,5.25,,2.20,
38005670,4.00,,,,,2.50,,4.25,,2.20,
38005671,6.75,7.50,,,6.00,3.75,2.80,5.75,,7.00,
38005672,,,7.50,6.58,,,2.00,5.50,5.50,8.20,6.75
38005673,7.50,9.00,,,7.58,6.25,2.40,5.00,,6.60,
38005674,7.00,8.75,,,7.50,6.75,2.80,7.25,,7.60,
38005675,3.50,,,,,3.50,,4.00,,2.00,
38005676,3.00,3.50,,,3.33,3.50,3.80,3.75,,3.20,
38005677,6.50,,,,,4.25,,5.75,,3.20,
38005678,5.50,5.50,,,5.08,4.25,2.00,5.00,,4.20,
38005679,7.75,9.50,,,7.92,6.50,4.40,5.75,,5.60,
38005680,6.75,8.00,,,6.17,3.75,3.80,5.50,,3.40,
38005681,6.50,9.50,,,7.25,5.75,4.60,6.50,,6.20,
38005682,,,6.75,6.67,,,3.40,6.50,5.75,8.80,7.50
38005683,4.75,6.25,,,4.58,2.75,2.40,4.00,,4.80,
38005684,6.25,8.00,,,5.83,3.25,2.60,5.75,,5.60,
38005685,7.75,9.50,,,8.25,7.50,3.40,7.00,,7.40,
38005686,7.00,8.50,,,6.75,4.75,4.00,6.75,,5.80,
38005687,8.00,9.00,,,7.58,5.75,8.80,9.00,,9.20,
38005688,4.75,,,,,5.00,,4.75,,3.40,
38005689,6.00,,,,,4.25,,5.50,,4.20,
38005690,7.75,9.50,,,8.08,7.00,3.60,7.75,,6.60,
38005691,8.00,8.25,,,6.67,3.75,2.40,5.25,,6.00,
38005692,5.25,4.75,,,4.58,3.75,3.00,4.50,,3.80,
38005693,,,8.00,7.08,,,3.60,7.25,5.25,9.00,8.00
38005694,6.25,4.75,,,5.42,5.25,2.80,6.00,,5.20,
38005695,7.25,8.25,,,6.33,3.50,1.60,5.75,,5.60,
38005696,5.75,,,,,4.75,,5.00,,3.00,
38005697,7.00,6.25,,,5.58,3.50,2.20,4.75,,7.60,
38005698,8.50,8.75,,,7.33,4.75,2.80,6.00,,5.20,
38005699,7.25,7.75,,,6.42,4.25,2.80,6.25,,5.00,
38005700,5.00,6.75,,,5.58,5.00,2.80,4.75,,5.00,
38005701,7.75,9.25,,,7.50,5.50,1.80,8.00,,7.80,
38005702,5.50,,,,,5.25,,5.50,,3.00,
38005703,7.00,8.50,,,6.50,4.00,3.00,6.75,,5.40,
38005704,4.25,,,,,3.75,,4.00,,2.60,
38005705,9.25,9.50,,,8.58,7.00,2.60,7.25,,7.60,
38005706,8.00,8.25,,,6.83,4.25,2.20,7.50,,6.00,
38005707,6.75,7.25,,,5.58,2.75,2.00,6.50,,3.00,
38005708,,,6.75,6.17,,,3.40,7.25,7.00,8.40,4.75
38005709,6.25,6.75,,,5.75,4.25,3.60,3.75,,4.40,
38005710,3.50,5.75,,,4.08,3.00,2.00,3.00,,2.40,
38005711,4.75,4.50,,,3.83,2.25,1.80,6.25,,5.40,
38005712,4.75,6.00,,,5.08,4.50,2.60,5.00,,3.20,
38005713,5.50,6.25,,,5.33,4.25,4.40,6.50,,5.20,
38005714,,,7.75,7.50,,,4.20,7.75,8.00,8.20,6.75
38005715,9.00,8.75,,,8.75,8.50,6.00,8.00,,7.20,
38005716,7.25,,,,,5.25,,5.00,,4.40,
38005717,6.25,,,,,4.75,,5.50,,4.60,
38005718,9.50,9.50,,,8.75,7.25,3.40,8.00,,4.60,
38005719,7.75,,,,,3.50,,6.25,,5.20,
38005720,7.00,8.50,,,6.75,4.75,3.00,7.25,,4.80,
38005721,6.75,6.75,,,6.50,6.00,4.80,7.00,,4.20,
38005722,4.75,6.75,,,5.17,4.00,1.60,5.25,,3.20,
38005723,1.75,,,,,3.75,,3.25,,3.20,
38005724,,,8.25,7.50,,,6.00,7.75,6.75,8.80,7.50
38005725,,,6.50,5.67,,,2.40,7.50,4.50,7.40,6.00
38005726,4.25,,,,,3.25,,1.75,,1.20,
38005727,7.75,8.75,,,7.75,6.75,2.60,6.00,,7.00,
38005728,6.50,8.50,,,6.00,3.00,3.20,5.25,,3.40,
38005729,6.25,,,,,6.25,,3.25,,5.80,
38005730,6.00,5.75,,,5.00,3.25,3.20,5.25,,5.20,
38005731,6.75,7.50,,,6.00,3.75,3.00,5.25,,3.60,
38005732,,,5.50,5.08,,,1.80,8.00,6.50,8.40,3.25
38005733,3.75,5.00,,,3.67,2.25,3.40,3.50,,4.00,
38005734,3.50,5.50,,,3.67,2.00,1.80,4.25,,3.80,
38005735,5.50,6.25,,,5.33,4.25,2.80,4.75,,5.60,
38005736,7.75,9.00,,,7.50,5.75,3.20,6.25,,6.60,
38005737,7.00,7.25,,,5.75,3.00,1.40,6.50,,7.60,
38005738,2.50,,,,,2.25,,3.25,,2.60,
38005739,6.25,7.75,,,6.08,4.25,2.00,6.00,,4.00,
38005740,,,6.75,,,,,,,6.20,6.25
38005741,6.50,,,,,5.75,,5.00,,2.80,
38005742,7.25,7.75,,,6.75,5.25,3.20,5.25,,5.80,
38005743,8.00,7.75,,,6.67,4.25,2.20,6.00,,3.40,
38005744,6.25,,,,,3.50,,5.75,,3.80,
38005745,6.50,8.00,,,6.08,3.75,4.00,6.00,,5.20,
38005746,7.75,8.75,,,6.83,4.00,1.60,6.25,,6.40,
38005747,6.25,7.00,,,6.17,5.25,2.40,5.00,,5.80,
38005748,5.75,7.00,,,6.00,5.25,2.20,6.50,,6.00,
38005749,6.75,,,,,6.00,,4.25,,2.40,
38005750,7.25,8.25,,,7.25,6.25,3.20,5.00,,5.00,
38005751,7.00,,,,,7.75,,6.25,,3.00,
38005752,4.00,,,,,3.00,,3.25,,2.60,
38005753,,,6.25,6.33,,,3.20,3.50,6.00,7.60,6.75
38005754,2.50,,,,,2.50,,4.25,,2.40,
38005755,5.00,,,,,5.25,,2.50,,5.80,
38005756,5.00,,,,,4.00,,4.00,,2.40,
38005757,,,8.75,7.50,,,2.80,4.25,6.50,8.20,7.25
38005758,,,6.50,6.08,,,3.20,5.00,5.75,7.00,6.00
38005759,5.00,,,,,5.00,,5.00,,3.40,
38005760,6.75,,,,,6.50,,4.75,,6.00,
38005761,,,6.00,5.67,,,5.20,5.75,4.50,8.40,6.50
38005762,5.00,,,,,2.50,,4.50,,3.00,
38005763,7.75,7.75,,,5.75,1.75,2.20,3.25,,4.80,
38005764,4.25,,,,,4.00,,3.00,,3.60,
38005765,4.25,,,,,2.75,,2.50,,3.40,
38005766,6.75,,,,,3.25,,5.50,,4.00,
38005767,5.25,6.75,,,5.08,3.25,3.60,6.25,,5.80,
38005768,7.75,,,,,3.25,,3.75,,5.40,
38005769,4.50,,,,,4.00,,7.00,,4.80,
38005770,6.00,8.75,,,5.75,2.50,2.40,5.75,,5.80,
38005771,4.75,6.75,,,5.25,4.25,3.80,5.00,,4.60,
38005772,8.75,9.50,,,8.00,5.75,3.60,5.75,,8.40,
38005773,3.25,,,,,3.75,,4.00,,3.40,
38005774,9.00,,,,,9.25,,8.50,,,
38005775,9.00,9.00,,,8.42,7.25,7.20,7.25,,8.20,
38005776,6.75,8.00,,,6.08,3.50,3.40,6.50,,5.80,
38005777,8.25,7.75,,,6.50,3.50,3.60,7.00,,5.40,
38005778,4.75,,,,,3.50,,4.00,,4.40,
38005779,6.75,8.25,,,6.00,3.00,5.20,6.75,,7.00,
38005780,6.00,,,,,2.50,,2.50,,5.40,
38005781,5.50,,,,,4.00,,2.25,,2.20,
38005782,7.50,8.50,,,6.83,4.50,3.60,6.00,,6.60,
38005783,,,6.50,6.08,,,4.40,7.25,6.25,7.40,5.50
38005784,7.75,7.00,,,6.67,5.25,2.00,6.25,,6.80,
38005785,,,8.00,6.00,,,,,2.75,7.80,7.25
38005786,5.75,,,,,3.50,,3.25,,1.60,
38005787,,,7.50,6.83,,,4.40,7.50,5.75,8.00,7.25
38005788,,,7.50,6.75,,,5.20,7.25,5.50,7.80,7.25
38005789,7.50,8.75,,,7.33,5.75,4.00,7.25,,7.60,
38005790,,,8.00,7.17,,,4.80,7.00,7.25,8.00,6.25
38005791,6.75,8.75,,,7.33,6.50,5.40,8.25,,6.20,
38005792,3.75,,,,,3.00,,5.00,,3.80,
38005793,7.25,8.00,,,6.58,4.50,3.20,7.00,,6.80,
38005794,7.00,,,,,4.00,,6.00,,4.00,
38005795,8.25,9.00,,,8.58,8.50,1.00,6.00,,6.20,
38005796,4.25,,,,,2.25,,3.00,,3.20,
38005797,7.00,7.25,,,6.42,5.00,1.80,7.00,,5.00,
38005798,7.50,,,,,5.00,,7.00,,5.20,
38005799,5.00,,,,,3.00,,2.75,,5.40,
38005800,4.75,,,,,5.00,,2.75,,2.40,
38005801,7.25,9.00,,,7.00,4.75,3.00,7.00,,7.00,
38005802,4.75,5.75,,,4.25,2.25,2.40,5.00,,1.60,
38005803,7.50,,,,,7.00,,5.75,,2.80,
38005804,,,6.75,5.92,,,4.20,7.75,5.00,8.40,6.00
38005805,7.25,8.00,,,6.92,5.50,4.00,6.25,,3.40,
38005806,7.50,9.25,,,7.17,4.75,4.40,5.75,,6.80,
38005807,2.25,,,,,3.50,,2.00,,2.00,
38005808,7.75,9.75,,,8.00,6.50,4.40,7.00,,8.00,
38005809,5.25,4.50,,,4.58,4.00,2.00,5.00,,3.20,
38005810,7.25,9.00,,,7.17,5.25,4.20,6.00,,7.00,
38005811,5.75,8.50,,,6.00,3.75,2.00,5.50,,6.80,
38005812,,,,,,2.25,,3.75,,3.20,
38005813,6.75,9.00,,,7.25,6.00,2.80,6.00,,6.80,
38005814,7.00,,,,,6.75,,6.00,,4.20,
38005815,6.50,7.50,,,6.17,4.50,4.40,6.75,,6.60,
38005816,8.00,9.25,,,8.00,6.75,3.60,5.00,,6.20,
38005817,3.00,,,,,3.50,,3.00,,3.60,
38005818,4.25,,,,,4.75,,4.00,,3.40,
38005819,7.75,,,,,4.75,,6.25,,4.80,
38005820,,,6.50,6.67,,,5.80,4.50,6.75,7.80,6.75
38005821,8.75,9.00,,,8.50,7.75,4.80,6.50,,7.00,
38005822,9.00,8.00,,,8.08,7.25,2.60,7.75,,7.80,
38005823,7.25,6.75,,,6.75,6.25,2.80,4.25,,4.40,
38005824,6.50,8.25,,,6.58,5.00,5.00,8.25,,6.40,
38005825,7.00,8.75,,,6.33,3.25,5.60,8.00,,7.20,
38005826,2.75,,,,,3.75,,4.00,,2.00,
38005827,4.75,,,,,3.25,,5.50,,4.40,
38005828,3.50,,,,,4.75,,4.50,,3.60,
38005829,4.75,,,,,3.75,,5.75,,3.40,
38005830,6.75,,,,,5.75,,4.00,,3.80,
38005831,5.75,,,,,5.25,,5.25,,4.40,
38005832,5.50,,,,,2.50,,4.25,,3.60,
38005833,3.25,,,,,3.00,,2.50,,2.60,
38005834,6.50,,,,,4.50,,3.50,,3.60,
38005835,7.50,7.75,,,6.67,4.75,2.40,6.75,,5.60,
38005836,7.50,7.75,,,6.67,4.75,4.40,6.25,,4.20,
38005837,5.25,6.75,,,5.58,4.75,4.40,8.25,,7.00,
38005838,4.00,,,,,3.50,,5.25,,3.20,
38005839,6.75,,,,,7.00,,6.25,,5.60,
38005840,7.00,,,,,4.25,,5.50,,5.00,
38005841,5.75,,,,,3.50,,4.75,,4.80,
38005842,7.25,,,,,5.00,,5.50,,5.40,
38005843,7.50,8.50,,,7.25,5.75,3.40,5.75,,5.60,
38005844,,,7.00,6.17,,,3.60,6.50,5.75,7.60,5.75
38005845,2.75,,,,,4.75,,3.50,,3.00,
38005846,8.50,7.50,,,6.92,4.75,2.40,6.50,,7.00,
38005847,7.25,9.00,,,7.33,5.75,4.20,6.75,,5.80,
38005848,8.50,9.75,,,9.00,8.75,7.40,8.50,,7.80,
38005849,4.00,5.50,,,4.33,3.50,4.00,5.75,,3.40,
38005850,8.00,8.75,,,7.58,6.00,3.20,4.00,,7.80,
38005851,7.00,7.25,,,6.75,6.00,5.20,6.50,,6.40,
38005852,5.00,,,,,4.50,,3.25,,6.60,
38005853,9.25,9.75,,,8.67,7.00,4.60,8.00,,7.80,
38005854,6.75,,,,,6.00,,5.00,,3.20,
38005855,2.75,,,,,3.00,,4.00,,2.40,
38005856,5.00,,,,,4.50,,4.50,,3.20,
38005857,5.50,,,,,4.75,,6.50,,3.80,
38005858,,,7.75,6.58,,,3.20,5.75,3.75,8.60,8.25
38005859,,,5.50,5.42,,,4.60,6.50,5.75,5.20,5.00
38005860,7.25,8.25,,,7.00,5.50,3.80,6.75,,5.00,
38005861,6.25,7.75,,,5.83,3.50,2.60,5.75,,4.80,
38005862,,,8.00,6.42,,,3.40,5.00,6.75,7.80,4.50
38005863,,,6.75,6.42,,,5.60,6.00,5.25,7.60,7.25
38005864,5.50,6.75,,,6.08,6.00,2.40,5.25,,4.40,
38005865,5.50,7.75,,,5.67,3.75,3.00,7.00,,5.00,
38005866,6.00,6.50,,,5.42,3.75,3.00,4.00,,4.60,
38005867,7.75,8.50,,,7.17,5.25,3.20,6.75,,6.00,
38005868,8.50,10.00,,,8.92,8.25,5.20,6.75,,7.60,
38005869,7.50,9.50,,,7.33,5.00,2.80,7.00,,6.20,
38005870,6.50,7.75,,,6.67,5.75,1.80,8.00,,4.60,
38005871,8.00,,,,,4.75,,6.25,,5.00,
38005872,3.75,,,,,2.75,,3.00,,3.00,
38005873,6.75,7.50,,,5.75,3.00,3.60,5.50,,4.20,
38005874,4.50,,,,,2.75,,1.50,,2.20,
38005875,3.00,,,,,5.00,,3.75,,3.40,
38005876,5.75,,,,,4.50,,4.50,,2.40,
38005877,7.00,9.50,,,7.25,5.25,2.80,5.50,,6.40,
38005878,6.75,8.25,,,6.58,4.75,2.80,6.25,,6.80,
38005879,3.25,5.75,,,3.67,2.00,1.80,5.75,,1.80,
38005880,4.00,,,,,2.75,,4.75,,2.20,
38005881,5.25,,,,,3.00,,4.67,,1.80,
38005882,6.25,,,,,3.75,,4.50,,4.40,
38005883,,,7.50,7.50,,,6.60,6.50,7.00,8.00,8.00
38005884,7.00,,,,,6.25,,5.25,,2.80,
38005885,5.25,,,,,4.00,,5.75,,1.80,
38005886,7.50,8.50,,,7.25,5.75,2.20,7.00,,6.00,
38005887,8.25,9.25,,,8.25,7.25,5.80,8.00,,7.20,
38005888,4.25,,,,,5.25,,3.25,,4.20,
38005889,7.75,9.00,,,7.75,6.50,2.80,6.25,,4.80,
38005890,,,6.00,6.25,,,4.40,6.25,5.75,8.00,7.00
38005891,7.00,,,,,4.75,,6.50,,5.20,
38005892,3.00,,,,,4.50,,3.50,,3.20,
38005893,,,7.75,6.83,,,2.20,7.00,5.50,9.20,7.25
38005894,7.00,8.00,,,6.92,5.75,4.40,8.25,,7.80,
38005895,5.25,,,,,4.75,,5.50,,2.80,
38005896,4.75,,,,,3.75,,3.50,,3.00,
38005897,8.25,9.00,,,7.25,4.50,2.60,6.75,,6.00,
38005898,7.50,9.00,,,7.08,4.75,3.60,7.75,,5.80,
38005899,6.50,8.50,,,6.67,5.00,3.20,7.00,,4.40,
38005900,6.00,8.50,,,6.25,4.25,3.20,7.25,,5.80,
38005901,8.50,9.25,,,8.17,6.75,3.00,7.50,,5.80,
38005902,8.25,7.50,,,7.75,7.50,3.60,5.75,,6.80,
38005903,8.75,8.00,,,7.58,6.00,4.20,7.50,,5.20,
38005904,8.25,8.75,,,7.33,5.00,1.80,5.50,,5.80,
38005905,7.25,7.50,,,6.25,4.00,2.80,5.75,,5.20,
38005906,7.75,9.75,,,7.50,5.00,5.20,6.25,,6.00,
38005907,6.75,,,,,4.75,,5.25,,4.60,
38005908,4.00,,,,,7.00,,4.00,,4.80,
38005909,6.50,,,,,3.50,,3.75,,3.20,
38005910,,,7.25,6.75,,,5.00,6.75,6.25,8.20,6.75
38005911,4.50,,,,,4.75,,5.25,,2.80,
38005912,5.75,7.50,,,5.75,4.00,3.40,5.25,,6.60,
38005913,6.25,8.50,,,6.58,5.00,2.60,3.25,,4.00,
38005914,3.25,,,,,5.75,,3.25,,4.20,
38005915,5.25,,,,,6.50,,3.25,,2.80,
38005916,6.50,9.00,,,6.33,3.50,1.40,5.25,,5.60,
38005917,6.25,6.75,,,6.25,5.75,3.80,7.00,,3.80,
38005918,6.75,8.50,,,6.08,3.00,2.20,5.50,,3.80,
38005919,7.00,,,,,3.25,,5.00,,4.60,
38005920,6.25,,,,,4.25,,6.00,,2.40,
38005921,6.75,,,,,2.75,,5.50,,2.40,
38005922,6.75,6.75,,,5.42,2.75,3.00,6.75,,4.40,
38005923,6.00,8.50,,,6.17,4.00,2.00,7.50,,4.80,
38005924,,,8.25,6.92,,,4.20,6.25,4.75,7.20,7.75
38005925,6.50,7.25,,,6.00,4.25,3.00,6.00,,3.20,
38005926,8.00,7.75,,,7.08,5.50,4.00,6.75,,5.40,
38005927,7.75,9.00,,,7.92,7.00,5.00,7.50,,7.80,
38005928,,,7.25,6.75,,,2.00,5.25,5.25,7.80,7.75
38005929,6.75,8.50,,,6.67,4.75,2.60,5.75,,3.00,
38005930,7.25,,,,,6.25,,3.75,,2.40,
38005931,7.75,9.00,,,7.50,5.75,3.20,6.75,,6.60,
38005932,6.75,7.75,,,6.33,4.50,3.20,6.50,,4.40,
38005933,5.75,,,,,4.25,,4.75,,2.00,
38005934,6.75,6.50,,,5.83,4.25,2.60,5.50,,3.80,
38005935,7.50,8.75,,,7.08,5.00,3.20,7.75,,7.00,
38005936,7.75,8.50,,,7.33,5.75,2.60,7.75,,7.00,
38005937,6.25,7.50,,,5.75,3.50,2.40,6.00,,4.40,
38005938,6.00,7.75,,,5.92,4.00,5.60,7.25,,8.00,
38005939,7.00,7.25,,,5.92,3.50,4.00,4.00,,5.80,
38005940,,,7.25,6.58,,,3.60,7.75,6.50,8.40,6.00
38005941,,,6.25,6.58,,,7.00,8.25,6.25,8.80,7.25
38005942,8.25,9.00,,,7.58,5.50,3.60,8.25,,6.00,
38005943,5.25,,,,,4.25,,4.25,,3.80,
38005944,7.25,8.25,,,6.25,3.25,3.60,4.00,,3.20,
38005945,,,5.75,5.75,,,4.00,7.25,5.75,6.40,5.75
38005946,5.75,5.25,,,5.17,4.50,2.80,3.75,,4.80,
38005947,7.75,8.50,,,7.42,6.00,2.60,5.25,,3.60,
38005948,7.75,8.50,,,6.75,4.00,2.40,6.50,,3.20,
38005949,7.25,7.25,,,6.08,3.75,2.60,4.50,,4.40,
38005950,,,6.75,6.17,,,3.00,6.00,4.50,8.00,7.25
38005951,7.75,8.25,,,6.33,3.00,2.40,6.75,,3.60,
38005952,7.50,9.75,,,7.67,5.75,2.60,5.75,,7.60,
38005953,,,7.75,7.42,,,4.20,4.50,7.25,8.20,7.25
38005954,7.00,7.75,,,6.25,4.00,4.80,4.50,,5.80,
38005955,7.50,9.00,,,7.08,4.75,3.00,5.00,,7.00,
38005956,7.25,8.50,,,6.83,4.75,2.60,6.50,,4.60,
38005957,6.75,,,,,3.00,3.00,3.00,,3.00,
38005958,7.25,,,,,7.25,,6.25,,4.40,
38005959,5.75,,,,,4.50,,4.00,,4.80,
38005960,6.25,,,,,3.75,,4.25,,3.80,
38005961,6.00,,,,,4.00,,5.25,,3.80,
38005962,9.50,9.75,,,9.33,8.75,2.80,8.25,,8.60,
38005963,7.50,5.25,,,5.50,3.75,4.20,4.25,,4.20,
38005964,4.25,4.00,,,3.75,3.00,2.40,5.50,,3.60,
38005965,6.50,,,,,5.00,,7.00,,4.80,
38005966,6.00,,,,,6.25,,4.00,,3.60,
38005967,5.75,,,,,3.50,,4.00,,3.20,
38005968,6.25,,,,,3.25,,5.25,,4.80,
38005969,5.25,,,,,6.25,,6.50,,3.40,
38005970,5.25,,,,,4.25,,3.00,,3.00,
38005971,7.25,7.75,,,6.50,4.50,2.40,4.25,,3.60,
38005972,5.00,,,,,2.75,,4.50,,3.60,
38005973,3.50,2.25,,,3.25,4.00,1.80,3.00,,5.60,
38005974,6.00,8.50,,,6.33,4.50,2.00,4.75,,5.00,
38005975,6.50,7.00,,,6.17,5.00,2.20,4.50,,,
38005976,5.50,,,,,5.00,,5.50,,1.80,
38005977,8.00,8.25,,,8.08,8.00,2.20,6.75,,4.60,
38005978,7.50,8.75,,,7.42,6.00,2.80,8.50,,8.20,
38005979,5.50,,,,,3.25,,3.25,,3.40,
38005980,5.50,,,,,3.75,,6.00,,3.40,
38005981,3.25,4.00,,,3.67,3.75,2.40,3.25,,5.00,
38005982,4.00,,,,,3.25,,4.50,,3.00,
38005983,5.00,,,,,3.00,,4.00,,2.60,
38005984,6.00,7.25,,,5.33,2.75,3.80,6.50,,6.00,
38005985,5.25,7.00,,,5.83,5.25,3.20,6.75,,5.40,
38005986,6.00,6.25,,,5.17,3.25,4.60,6.25,,6.80,
38005987,3.50,,,,,3.00,,2.75,,2.60,
38005988,3.00,,,,,3.00,,3.00,,2.60,
38005989,,,7.50,6.17,,,4.00,6.75,5.00,6.80,6.00
38005990,6.00,6.75,,,5.33,3.25,3.40,5.50,,5.20,
38005991,,,,,,6.25,,5.75,,7.20,
