36000979,,,7.50,6.67,,,3.40,8.25,8.50,8.00,4.00
36000980,,,4.25,5.58,,,7.20,4.50,5.75,8.60,6.75
36000981,,,7.50,7.17,,,4.80,7.00,6.50,8.60,7.50
36000982,7.75,8.25,,,7.08,5.25,7.40,8.25,,8.80,
36000983,,,6.00,6.25,,,5.00,7.50,6.50,7.40,6.25
36000984,6.75,8.50,,,6.83,5.25,5.60,8.25,,8.00,
36000985,,,8.50,7.50,,,7.00,7.50,6.50,8.60,7.50
36000986,,,7.50,6.58,,,7.20,7.25,4.25,8.60,8.00
36000987,7.25,7.50,,,6.58,5.00,6.60,8.50,,6.40,
36000988,,,7.00,6.67,,,5.00,7.00,8.50,8.20,4.50
36000989,,,5.00,6.08,,,7.80,7.25,5.50,9.00,7.75
36000990,6.50,8.50,,,6.00,3.00,6.20,8.50,,7.60,
36000991,7.25,7.75,,,6.67,5.00,3.80,6.00,,7.60,
36000992,6.00,7.50,,,5.75,3.75,4.40,7.00,,7.40,
36000993,,,4.00,4.50,,,6.60,6.50,4.50,6.40,5.00
36000994,,,5.75,7.00,,,6.00,6.25,6.50,9.00,8.75
36000995,6.50,8.00,,,6.58,5.25,7.20,6.75,,7.60,
36000996,7.00,8.50,,,7.08,5.75,6.00,7.25,,8.80,
36000997,,,5.25,6.33,,,8.40,5.50,6.25,8.60,7.50
36000998,,,8.25,8.00,,,7.00,7.25,8.25,8.40,7.50
36000999,7.25,9.50,,,7.25,5.00,7.20,9.00,,9.00,
36001000,,,5.00,6.17,,,4.00,5.00,6.00,8.80,7.50
36001001,,,9.25,7.83,,,6.20,7.75,5.25,9.60,9.00
36001002,5.50,6.50,,,5.75,5.25,5.80,7.00,,5.60,
36001003,,,7.25,6.75,,,4.80,7.00,6.50,6.60,6.50
36001004,,,7.25,7.17,,,6.40,8.50,6.25,8.00,8.00
36001005,,,5.25,7.17,,,7.60,7.50,7.00,9.60,9.25
36001006,,,8.50,7.67,,,3.80,6.50,8.25,8.40,6.25
36001007,,,7.00,7.17,,,5.00,7.00,6.75,9.00,7.75
36001008,,,5.50,6.42,,,6.20,6.75,6.50,7.80,7.25
36001009,,,8.00,7.33,,,7.00,6.25,6.25,8.60,7.75
36001010,,,4.75,4.50,,,3.40,6.25,4.50,4.60,4.25
36001011,,,8.25,7.08,,,4.60,6.00,5.50,8.20,7.50
36001012,6.00,8.00,,,5.92,3.75,2.80,6.00,,4.60,
36001013,,,8.00,6.83,,,5.20,6.50,5.25,8.00,7.25
36001014,,,8.50,8.00,,,6.40,7.50,7.25,9.20,8.25
36001015,,,6.25,7.00,,,9.40,7.50,6.25,8.60,8.50
36001016,,,6.00,6.17,,,6.40,6.50,6.25,7.60,6.25
36001017,8.00,9.00,,,8.17,7.50,3.60,8.50,,6.40,
36001018,,,6.75,7.33,,,6.60,8.00,6.50,8.80,8.75
36001019,7.00,8.50,,,6.50,4.00,4.60,8.25,,7.80,
36001020,,,8.50,6.75,,,3.80,6.75,8.25,8.60,3.50
36001021,,,8.25,7.42,,,5.00,7.50,6.75,8.40,7.25
36001022,,,6.75,6.00,,,5.20,6.75,4.50,8.20,6.75
36001023,,,7.50,7.00,,,4.80,5.50,6.50,8.40,7.00
36001024,,,6.75,6.92,,,6.00,8.00,8.75,8.20,5.25
36001025,,,7.25,7.58,,,7.20,7.50,7.25,8.80,8.25
36001026,,,7.00,7.25,,,4.40,4.75,6.75,7.60,8.00
36001027,5.25,9.00,,,6.00,3.75,4.20,6.50,,7.60,
36001028,8.75,9.50,,,9.08,9.00,9.40,8.50,,8.60,
36001029,,,8.25,7.92,,,6.40,7.00,7.00,8.60,8.50
36001030,,,7.50,6.75,,,5.00,7.00,8.25,8.40,4.50
36001031,,,7.00,6.67,,,6.80,7.25,6.75,8.60,6.25
36001032,,,8.00,6.83,,,4.80,7.50,8.75,9.20,3.75
36001033,6.25,9.00,,,6.25,3.50,6.20,8.00,,8.20,
36001034,5.50,8.75,,,5.92,3.50,4.00,8.50,,7.80,
36001035,,,6.75,6.92,,,3.60,7.25,6.75,8.80,7.25
36001036,,,6.00,6.33,,,7.80,8.00,5.50,9.00,7.50
36001037,,,8.50,7.67,,,6.80,7.75,6.00,9.00,8.50
36001038,,,5.25,5.92,,,7.00,7.75,5.25,8.40,7.25
36001039,,,7.50,7.42,,,4.00,7.50,6.75,8.00,8.00
36001040,,,7.00,6.33,,,5.20,7.25,8.75,7.80,3.25
36001041,,,7.75,7.92,,,8.20,8.25,7.50,8.60,8.50
36001042,5.25,7.00,,,5.33,3.75,4.00,8.25,,7.80,
36001043,,,6.50,5.83,,,5.20,5.25,3.25,7.40,7.75
36001044,7.25,7.50,,,6.92,6.00,8.80,9.00,,8.60,
36001045,7.00,8.50,,,6.67,4.50,3.20,7.50,,7.40,
36001046,7.50,8.75,,,7.50,6.25,6.60,7.50,,8.80,
36001047,6.75,8.50,,,5.92,2.50,5.00,8.00,,8.60,
36001048,5.75,7.00,,,5.33,3.25,4.60,6.00,,7.00,
36001049,6.75,7.00,,,5.83,3.75,4.80,6.25,,4.60,
36001050,,,6.25,6.58,,,4.40,7.25,5.50,7.00,8.00
36001051,,,7.00,6.50,,,3.40,6.75,5.00,8.00,7.50
36001052,,,6.50,6.33,,,3.20,6.25,4.75,8.40,7.75
36001053,,,5.75,5.75,,,3.40,6.75,6.00,7.20,5.50
36001054,,,4.50,5.25,,,7.60,5.25,6.00,5.80,5.25
36001055,,,6.50,5.92,,,4.60,7.25,5.00,8.40,6.25
36001056,,,9.00,7.58,,,4.40,7.00,4.75,9.20,9.00
36001057,7.25,8.25,,,7.00,5.50,4.40,8.00,,7.40,
36001058,,,8.00,7.67,,,6.80,6.25,6.75,9.40,8.25
36001059,,,7.75,7.00,,,4.40,7.75,5.50,8.40,7.75
36001060,7.25,7.75,,,7.33,7.00,5.60,8.00,,8.00,
36001061,9.00,9.00,,,9.08,9.25,5.60,8.25,,9.60,
36001062,,,6.75,5.92,,,3.40,7.00,4.50,8.60,6.50
36001063,8.75,9.25,,,8.92,8.75,8.80,8.75,,9.00,
36001064,7.75,9.00,,,7.08,4.50,7.60,7.25,,7.00,
36001065,8.25,8.50,,,7.42,5.50,7.00,8.50,,8.00,
36001066,,,7.75,7.17,,,5.20,6.50,7.75,8.00,6.00
36001067,6.25,8.50,,,6.17,3.75,5.80,7.75,,8.00,
36001068,6.50,7.00,,,5.92,4.25,4.80,6.50,,5.60,
36001069,,,9.00,7.17,,,4.60,6.50,8.50,8.00,4.00
36001070,,,8.00,7.50,,,3.40,7.25,7.00,8.00,7.50
36001071,,,8.50,7.25,,,7.20,6.75,5.50,9.00,7.75
36001072,,,4.50,4.75,,,6.40,6.25,4.75,7.00,5.00
36001073,,,6.00,5.92,,,2.80,6.50,4.25,7.60,7.50
36001074,,,6.75,7.08,,,7.00,7.00,7.00,8.00,7.50
36001075,7.00,8.75,,,7.17,5.75,4.40,6.75,,7.00,
36001076,,,7.75,6.83,,,4.20,7.00,5.00,8.60,7.75
36001077,,,7.50,6.08,,,6.20,6.75,5.25,7.80,5.50
36001078,,,7.50,6.67,,,4.60,6.50,6.00,8.60,6.50
36001079,,,8.00,7.83,,,5.80,7.25,7.50,9.00,8.00
36001080,,,4.75,6.25,,,6.00,7.75,7.00,8.60,7.00
36001081,,,8.25,7.75,,,6.40,5.75,7.25,7.80,7.75
36001082,7.50,8.75,,,7.58,6.50,3.00,4.50,,6.00,
36001083,9.00,8.75,,,8.42,7.50,5.20,6.75,,7.60,
36001084,,,5.25,5.42,,,3.20,4.25,5.75,7.40,5.25
36001085,8.00,9.50,,,8.33,7.50,5.60,6.25,,7.60,
36001086,8.25,9.25,,,7.67,5.50,6.00,6.25,,7.40,
36001087,,,5.00,6.08,,,6.00,5.50,6.00,8.20,7.25
36001088,,,5.50,6.50,,,6.00,6.25,6.50,8.20,7.50
36001089,,,4.25,4.25,,,2.80,5.50,4.75,6.80,3.75
36001090,7.25,7.75,,,6.58,4.75,2.80,6.00,,8.20,
36001091,8.75,7.25,,,6.75,4.25,3.60,6.50,,6.80,
36001092,5.50,7.75,,,5.33,2.75,1.00,6.50,,3.80,
36001093,8.75,8.75,,,8.00,6.50,4.40,6.75,,6.20,
36001094,,,3.50,3.50,,,3.60,3.50,3.75,5.40,3.25
36001095,6.75,9.00,,,6.08,2.50,3.00,5.00,,5.40,
36001096,7.75,7.75,,,7.17,6.00,3.00,6.50,,7.00,
36001097,7.50,9.25,,,7.67,6.25,3.80,6.75,,7.00,
36001098,8.25,9.25,,,8.25,7.25,3.20,6.25,,6.20,
36001099,,,4.75,5.75,,,4.00,6.00,6.75,8.00,5.75
36001100,4.50,7.00,,,5.08,3.75,2.20,6.25,,5.40,
36001101,,,4.25,5.17,,,1.80,5.25,7.50,6.60,3.75
36001102,5.50,5.75,,,5.00,3.75,2.60,5.25,,3.60,
36001103,5.50,8.00,,,5.83,4.00,3.80,8.00,,7.20,
36001104,,,4.50,4.83,,,4.00,5.75,5.75,5.80,4.25
36001105,,,8.00,7.67,,,3.20,6.25,8.25,8.40,6.75
36001106,,,6.50,6.67,,,5.40,6.25,8.00,8.40,5.50
36001107,,,8.00,7.50,,,4.20,6.25,7.75,8.60,6.75
36001108,6.25,7.25,,,6.00,4.50,2.60,7.00,,5.80,
36001109,7.25,8.25,,,6.75,4.75,5.60,6.50,,5.80,
36001110,7.25,7.25,,,6.92,6.25,4.20,7.00,,7.00,
36001111,7.25,6.25,,,5.67,3.50,2.60,5.25,,5.00,
36001112,5.75,8.25,,,5.92,3.75,2.60,5.50,,5.40,
36001113,7.75,8.25,,,6.83,4.50,4.20,6.00,,7.40,
36001114,8.50,9.00,,,8.25,7.25,3.00,7.00,,6.60,
36001115,7.00,8.75,,,7.42,6.50,4.00,5.75,,7.40,
36001116,6.25,9.00,,,7.08,6.00,2.60,5.50,,5.00,
36001117,6.50,7.50,,,6.08,4.25,2.00,6.50,,5.60,
36001118,6.75,7.25,,,6.25,4.75,2.40,6.75,,4.80,
36001119,6.00,5.50,,,5.42,4.75,2.40,5.75,,4.40,
36001120,,,5.50,6.00,,,3.40,6.75,4.50,6.80,8.00
36001121,,,7.50,6.92,,,3.60,6.00,7.25,7.80,6.00
36001122,6.75,8.00,,,5.75,2.50,2.40,5.25,,5.00,
36001123,7.25,7.25,,,6.83,6.00,3.60,6.25,,6.60,
36001124,8.50,9.00,,,7.00,3.50,2.40,5.00,,4.80,
36001125,6.75,8.50,,,6.58,4.50,1.60,6.25,,5.40,
36001126,,,5.75,6.75,,,3.40,5.00,7.75,7.20,6.75
36001127,6.50,8.25,,,6.50,4.75,4.00,7.50,,6.00,
36001128,8.50,9.50,,,8.17,6.50,6.00,7.75,,6.40,
36001129,6.75,7.75,,,6.67,5.50,4.00,6.25,,6.60,
36001130,7.75,8.75,,,6.42,2.75,7.40,7.50,,8.00,
36001131,5.75,6.00,,,5.17,3.75,2.80,6.25,,6.20,
36001132,,,6.50,7.08,,,4.20,6.00,8.75,8.00,6.00
36001133,,,7.00,6.67,,,5.00,6.25,7.00,7.80,6.00
36001134,5.25,8.25,,,5.92,4.25,3.00,7.50,,8.00,
36001135,7.50,8.75,,,7.42,6.00,5.60,7.75,,7.00,
36001136,7.00,8.00,,,7.00,6.00,2.00,7.25,,6.00,
36001137,8.00,8.50,,,7.92,7.25,3.60,6.00,,6.60,
36001138,5.25,8.50,,,6.17,4.75,3.20,6.25,,6.40,
36001139,7.50,8.75,,,7.58,6.50,4.00,7.25,,7.40,
36001140,6.00,8.00,,,6.58,5.75,3.40,5.50,,6.60,
36001141,4.75,5.50,,,4.75,4.00,3.00,6.75,,7.60,
36001142,,,4.75,4.92,,,2.60,5.50,4.75,6.60,5.25
36001143,6.50,9.25,,,6.83,4.75,4.20,7.50,,6.40,
36001144,8.50,9.00,,,8.50,8.00,3.00,6.75,,6.80,
36001145,5.75,9.25,,,6.75,5.25,4.00,5.75,,7.60,
36001146,5.25,7.75,,,5.50,3.50,4.00,6.75,,8.00,
36001147,9.00,9.25,,,8.92,8.50,5.40,7.25,,7.80,
36001148,6.50,7.75,,,6.58,5.50,2.60,6.00,,4.20,
36001149,6.25,8.25,,,6.42,4.75,5.40,5.75,,6.20,
36001150,7.25,8.75,,,6.92,4.75,3.60,7.25,,6.60,
36001151,9.00,9.25,,,8.25,6.50,7.80,7.75,,8.40,
36001152,8.00,8.50,,,7.08,4.75,3.40,5.50,,5.00,
36001153,7.25,8.50,,,6.67,4.25,3.20,6.00,,7.00,
36001154,6.75,7.50,,,6.00,3.75,2.60,6.25,,5.60,
36001155,,,6.50,5.83,,,7.20,5.50,5.25,7.60,5.75
36001156,6.75,7.75,,,6.17,4.00,2.60,6.50,,3.20,
36001157,7.00,7.50,,,6.25,4.25,2.60,5.00,,7.00,
36001158,,,7.50,7.33,,,3.80,6.25,6.50,8.00,8.00
36001159,8.25,8.75,,,7.08,4.25,2.80,6.25,,7.60,
36001160,5.75,6.25,,,5.00,3.00,2.20,4.00,,3.20,
36001161,,,6.50,6.17,,,5.00,5.25,5.25,8.20,6.75
36001162,6.25,6.25,,,5.08,2.75,2.60,4.00,,6.20,
36001163,7.25,8.00,,,6.33,3.75,4.00,6.75,,4.00,
36001164,6.25,8.25,,,7.33,7.50,3.80,6.25,,6.40,
36001165,7.00,8.75,,,7.42,6.50,2.40,5.25,,6.00,
36001166,8.00,8.50,,,7.25,5.25,3.60,6.25,,6.40,
36001167,6.00,7.00,,,5.92,4.75,4.00,5.50,,7.80,
36001168,5.25,8.75,,,6.08,4.25,3.80,6.75,,4.00,
36001169,8.00,8.50,,,7.42,5.75,2.40,6.25,,7.20,
36001170,9.25,8.25,,,7.58,5.25,4.20,6.75,,8.00,
36001171,7.75,8.75,,,7.67,6.50,4.00,6.75,,6.40,
36001172,,,4.00,4.75,,,2.40,5.50,6.00,6.80,4.25
36001173,5.25,9.00,,,6.00,3.75,2.40,6.00,,5.40,
36001174,,,6.50,5.58,,,5.40,8.00,4.50,7.60,5.75
36001175,,,8.25,6.92,,,2.60,7.00,6.75,8.20,5.75
36001176,7.75,8.50,,,8.08,8.00,4.40,6.00,,7.00,
36001177,6.75,7.00,,,5.83,3.75,4.20,6.25,,5.60,
36001178,,,6.25,5.92,,,5.80,5.50,5.50,6.60,6.00
36001179,7.25,7.75,,,7.00,6.00,3.00,6.00,,5.80,
36001180,5.00,8.75,,,5.67,3.25,2.20,6.50,,6.20,
36001181,,,3.25,3.92,,,2.20,6.50,5.50,5.00,3.00
36001182,6.25,8.75,,,7.08,6.25,2.60,6.00,,6.80,
36001183,,,4.75,4.58,,,3.20,4.25,4.00,6.80,5.00
36001184,7.50,8.50,,,7.17,5.50,3.40,6.00,,5.00,
36001185,5.50,8.75,,,6.58,5.50,2.00,6.00,,5.60,
36001186,5.75,8.50,,,6.42,5.00,3.00,5.25,,7.40,
36001187,5.00,7.75,,,5.67,4.25,2.60,5.25,,6.00,
36001188,,,6.50,6.67,,,3.00,5.75,7.00,8.20,6.50
36001189,5.25,8.50,,,6.17,4.75,4.00,6.50,,6.00,
36001190,,,4.75,6.08,,,2.60,5.50,8.00,8.00,5.50
36001191,7.00,8.50,,,6.33,3.50,1.60,5.00,,5.20,
36001192,,,6.50,7.00,,,5.00,6.00,7.75,7.20,6.75
36001193,,,4.25,4.67,,,4.40,6.50,4.50,7.60,5.25
36001194,9.25,8.50,,,7.08,3.50,4.20,6.50,,7.00,
36001195,,,7.25,6.75,,,4.00,6.50,6.25,7.20,6.75
36001196,,,6.00,6.08,,,4.00,5.50,6.50,7.60,5.75
36001197,,,6.75,6.92,,,3.40,6.00,6.50,8.00,7.50
36001198,7.00,8.25,,,6.58,4.50,3.20,6.00,,8.00,
36001199,7.00,7.75,,,5.92,3.00,1.80,4.75,,5.60,
36001200,6.75,8.75,,,6.75,4.75,4.00,6.25,,7.40,
36001201,6.00,7.50,,,5.67,3.50,3.00,4.75,,4.00,
36001202,6.75,8.00,,,6.58,5.00,2.80,6.25,,4.20,
36001203,7.25,9.00,,,6.92,4.50,6.20,7.00,,8.40,
36001204,7.50,8.25,,,7.17,5.75,6.60,7.25,,7.80,
36001205,7.50,8.50,,,6.58,3.75,3.20,6.25,,6.80,
36001206,7.25,7.50,,,6.33,4.25,3.60,6.50,,3.00,
36001207,4.25,7.25,,,4.67,2.50,2.60,4.50,,5.20,
36001208,7.50,7.50,,,6.42,4.25,1.80,3.75,,5.00,
36001209,7.50,8.75,,,7.42,6.00,2.20,4.50,,5.00,
36001210,4.50,8.00,,,5.25,3.25,2.00,6.50,,5.40,
36001211,8.25,9.75,,,7.92,5.75,5.00,7.25,,7.80,
36001212,5.00,6.75,,,5.33,4.25,3.00,6.00,,5.60,
36001213,6.25,7.50,,,5.92,4.00,3.80,6.50,,5.00,
36001214,6.75,8.00,,,7.00,6.25,4.40,6.75,,7.00,
36001215,7.25,8.25,,,7.83,8.00,3.20,7.25,,7.60,
36001216,8.00,8.75,,,7.42,5.50,3.20,7.25,,6.80,
36001217,8.75,8.75,,,8.25,7.25,5.20,5.50,,7.60,
36001218,,,3.50,3.83,,,2.40,4.25,5.25,6.60,2.75
36001219,,,6.25,6.42,,,3.40,7.25,6.75,7.60,6.25
36001220,,,5.75,5.50,,,4.40,7.00,6.75,7.60,4.00
36001221,7.25,8.75,,,6.75,4.25,4.40,6.75,,6.60,
36001222,,,7.00,6.17,,,3.60,5.25,5.50,6.60,6.00
36001223,,,7.25,7.25,,,5.20,6.25,7.50,7.80,7.00
36001224,,,5.00,5.08,,,3.40,5.50,4.50,7.60,5.75
36001225,4.75,7.75,,,5.08,2.75,4.00,6.50,,4.60,
36001226,7.25,8.75,,,6.92,4.75,4.20,7.75,,7.60,
36001227,7.75,7.50,,,7.08,6.00,5.60,6.50,,7.20,
36001228,6.25,9.25,,,7.42,6.75,3.60,7.75,,7.00,
36001229,8.25,9.00,,,7.33,4.75,4.40,7.75,,7.20,
36001230,,,4.50,5.17,,,2.80,7.25,6.75,7.60,4.25
36001231,4.75,6.75,,,4.67,2.50,2.60,4.50,,3.40,
36001232,6.75,9.25,,,6.75,4.25,5.00,7.50,,7.60,
36001233,7.75,8.50,,,7.42,6.00,3.80,6.75,,6.00,
36001234,8.50,9.75,,,7.83,5.25,4.40,7.25,,7.40,
36001235,,,7.75,6.92,,,3.80,6.50,5.75,8.40,7.25
36001236,7.75,9.00,,,7.75,6.50,3.00,6.00,,7.20,
36001237,7.25,9.25,,,6.67,3.50,1.80,7.50,,7.00,
36001238,6.75,7.00,,,6.00,4.25,2.20,5.50,,5.20,
36001239,7.75,9.50,,,8.75,9.00,5.40,8.00,,7.60,
36001240,7.75,9.00,,,7.33,5.25,4.80,6.50,,6.20,
36001241,,,8.00,6.83,,,4.80,6.25,5.25,8.00,7.25
36001242,,,6.75,6.00,,,1.80,5.00,5.25,7.20,6.00
36001243,7.75,7.25,,,6.33,4.00,2.40,5.25,,4.40,
36001244,,,4.75,4.00,,,2.40,5.50,4.25,6.80,3.00
36001245,,,5.00,6.17,,,4.80,5.00,7.75,6.60,5.75
36001246,,,5.50,5.67,,,4.20,5.50,6.00,6.80,5.50
36001247,,,5.75,6.33,,,3.20,4.75,6.50,6.80,6.75
36001248,,,7.25,6.33,,,3.80,6.25,6.00,8.20,5.75
36001249,,,8.25,7.58,,,6.20,4.75,7.00,8.20,7.50
36001250,,,6.25,5.75,,,5.60,5.50,6.25,6.80,4.75
36001251,,,7.25,6.17,,,3.80,4.25,6.75,7.40,4.50
36001252,7.50,8.00,,,6.50,4.00,2.60,4.00,,4.20,
36001253,9.50,9.50,,,9.17,8.50,5.00,7.75,,8.40,
36001254,,,6.50,6.08,,,3.80,6.00,6.50,7.00,5.25
36001255,6.50,7.00,,,6.00,4.50,2.00,4.75,,5.00,
36001256,6.50,7.00,,,5.58,3.25,5.20,7.00,,6.40,
36001257,5.75,7.50,,,5.83,4.25,3.60,6.75,,7.40,
36001258,6.50,9.75,,,6.58,3.50,5.40,7.00,,6.80,
36001259,6.75,7.75,,,6.42,4.75,3.20,6.25,,7.00,
36001260,,,6.75,6.67,,,6.00,6.25,7.25,8.00,6.00
36001261,8.75,9.75,,,8.92,8.25,4.40,7.50,,6.80,
36001262,,,7.75,7.75,,,5.00,7.50,8.25,8.40,7.25
36001263,6.50,7.75,,,6.83,6.25,2.20,5.75,,7.00,
36001264,6.00,9.00,,,7.00,6.00,6.00,6.50,,7.80,
36001265,6.75,6.25,,,5.67,4.00,2.00,6.50,,5.00,
36001266,7.50,8.75,,,7.75,7.00,3.60,6.75,,4.40,
36001267,,,5.75,6.00,,,5.40,6.50,6.25,7.80,6.00
36001268,6.50,9.00,,,6.33,3.50,6.40,6.00,,7.40,
36001269,7.25,9.00,,,7.17,5.25,2.80,7.00,,6.00,
36001270,7.00,7.25,,,6.17,4.25,2.40,6.50,,5.60,
36001271,6.00,6.00,,,5.25,3.75,2.80,4.50,,4.60,
36001272,7.25,7.50,,,6.25,4.00,2.80,6.00,,4.00,
36001273,,,8.75,7.92,,,4.40,8.25,8.25,9.00,6.75
36001274,6.25,8.00,,,6.33,4.75,4.80,4.50,,7.40,
36001275,7.00,6.00,,,5.50,3.50,3.20,5.50,,6.40,
36001276,5.00,6.25,,,5.42,5.00,3.00,5.00,,4.00,
36001277,,,3.75,5.42,,,2.40,5.75,6.50,7.20,6.00
36001278,8.75,9.25,,,7.83,5.50,3.00,6.75,,7.80,
36001279,7.25,9.00,,,7.75,7.00,3.40,6.50,,6.60,
36001280,8.00,8.75,,,7.08,4.50,3.00,7.25,,6.20,
36001281,,,7.00,6.33,,,3.80,7.25,6.25,9.00,5.75
36001282,8.00,7.75,,,7.00,5.25,3.60,6.75,,5.60,
36001283,,,5.50,5.50,,,4.00,6.50,5.50,8.20,5.50
36001284,7.50,8.25,,,6.67,4.25,2.80,7.75,,6.20,
36001285,6.25,7.50,,,5.83,3.75,2.80,6.75,,6.20,
36001286,7.75,9.50,,,7.00,3.75,3.60,7.50,,7.40,
36001287,6.00,7.00,,,6.42,6.25,3.80,6.25,,6.00,
36001288,8.00,9.50,,,8.67,8.50,3.20,7.75,,6.60,
36001289,,,5.00,5.00,,,3.00,5.25,5.25,7.20,4.75
36001290,,,7.00,6.42,,,3.60,6.75,6.25,7.60,6.00
36001291,5.00,8.50,,,6.08,4.75,5.20,6.25,,4.60,
36001292,8.00,8.50,,,7.17,5.00,3.60,6.25,,5.80,
36001293,,,4.75,5.33,,,2.80,5.25,6.75,6.80,4.50
36001294,9.00,9.75,,,9.00,8.25,6.00,7.00,,7.60,
36001295,7.75,7.50,,,7.25,6.50,3.80,6.75,,5.00,
36001296,6.00,8.00,,,5.92,3.75,5.80,5.75,,7.00,
36001297,7.25,8.50,,,7.25,6.00,2.40,6.75,,4.80,
36001298,6.25,7.25,,,6.00,4.50,3.40,6.00,,5.20,
36001299,,,7.75,7.42,,,4.00,6.75,7.00,8.40,7.50
36001300,,,8.25,7.08,,,7.00,5.50,6.50,7.80,6.50
36001301,6.25,9.00,,,6.67,4.75,4.80,5.25,,7.40,
36001302,6.50,8.50,,,6.67,5.00,3.40,6.50,,6.60,
36001303,7.50,9.75,,,8.42,8.00,3.60,6.00,,7.60,
36001304,,,6.00,6.08,,,4.40,5.75,5.75,8.60,6.50
36001305,7.00,8.50,,,7.00,5.50,2.40,5.75,,5.60,
36001306,5.25,7.25,,,5.92,5.25,3.00,5.50,,5.40,
36001307,6.25,6.75,,,6.08,5.25,3.80,5.75,,5.60,
36001308,,,4.75,5.42,,,3.80,7.50,5.75,7.00,5.75
36001309,,,5.75,5.50,,,3.00,6.00,5.00,7.80,5.75
36001310,6.50,8.00,,,6.58,5.25,4.20,6.25,,7.40,
36001311,6.25,7.75,,,6.25,4.75,3.60,6.50,,7.00,
36001312,5.75,7.25,,,5.67,4.00,3.40,6.25,,4.60,
36001313,5.00,7.00,,,5.17,3.50,3.20,6.50,,6.20,
36001314,7.75,9.25,,,7.83,6.50,7.80,7.00,,7.80,
36001315,7.75,8.50,,,7.42,6.00,2.20,7.25,,5.60,
36001316,,,7.00,6.17,,,3.60,4.50,6.00,7.00,5.50
36001317,7.25,8.50,,,6.42,3.50,4.00,5.00,,7.40,
36001318,5.00,8.00,,,6.58,6.75,4.00,6.50,,6.40,
36001319,7.75,9.50,,,8.25,7.50,5.40,7.50,,7.60,
36001320,9.00,9.00,,,7.75,5.25,5.40,6.25,,7.60,
36001321,6.50,9.00,,,7.17,6.00,3.00,6.00,,7.20,
36001322,8.00,9.25,,,8.25,7.50,5.60,7.25,,8.00,
36001323,5.00,8.25,,,5.92,4.50,3.40,5.50,,6.20,
36001324,7.00,8.25,,,7.08,6.00,4.80,6.00,,5.40,
36001325,5.50,6.50,,,5.00,3.00,3.00,6.50,,7.00,
36001326,7.50,8.00,,,7.58,7.25,3.80,6.25,,5.60,
36001327,,,7.25,7.08,,,2.60,6.00,6.75,9.00,7.25
36001328,,,2.50,3.50,,,1.60,6.75,5.75,6.20,2.25
36001329,,,6.00,6.83,,,5.80,7.50,8.00,7.60,6.50
36001330,,,7.50,7.58,,,2.80,6.75,7.25,8.00,8.00
36001331,,,3.50,4.08,,,3.00,4.75,4.00,5.60,4.75
36001332,8.00,8.75,,,7.58,6.00,3.20,6.25,,4.40,
36001333,,,7.50,7.58,,,5.60,6.00,7.25,8.20,8.00
36001334,7.25,8.50,,,7.00,5.25,2.40,4.75,,5.00,
36001335,6.25,8.25,,,6.33,4.50,3.20,5.50,,8.00,
36001336,,,5.00,5.58,,,2.40,6.50,7.00,5.80,4.75
36001337,4.50,7.50,,,5.42,4.25,2.00,6.00,,5.60,
36001338,5.00,7.25,,,5.58,4.50,1.80,6.00,,4.20,
36001339,6.50,8.00,,,6.00,3.50,2.80,4.50,,4.80,
36001340,8.00,9.25,,,6.75,3.00,3.20,5.25,,6.40,
36001341,5.00,7.50,,,4.92,2.25,2.80,5.25,,4.20,
36001342,7.00,8.25,,,6.92,5.50,5.00,6.50,,8.00,
36001343,,,6.00,6.17,,,3.20,6.00,7.25,7.20,5.25
36001344,8.00,8.25,,,6.42,3.00,3.00,7.25,,5.20,
36001345,7.00,7.25,,,6.00,3.75,3.40,5.50,,7.80,
36001346,5.00,8.25,,,5.75,4.00,3.80,6.50,,6.60,
36001347,6.00,8.00,,,5.92,3.75,2.80,5.50,,6.80,
36001348,,,6.75,6.17,,,4.20,6.75,5.00,8.40,6.75
36001349,7.50,8.25,,,7.67,7.25,4.00,7.25,,6.60,
36001350,,,8.00,7.08,,,5.60,4.00,6.50,7.80,6.75
36001351,7.50,7.75,,,6.58,4.50,2.80,6.50,,6.80,
36001352,,,5.75,5.58,,,5.00,6.00,5.50,8.40,5.50
36001353,5.50,7.75,,,5.67,3.75,1.60,6.75,,5.80,
36001354,6.75,8.75,,,6.58,4.25,3.80,6.25,,6.60,
36001355,8.50,9.25,,,8.50,7.75,3.80,5.00,,7.60,
36001356,7.25,9.25,,,7.58,6.25,3.20,6.50,,7.00,
36001357,,,3.75,4.17,,,3.60,4.50,4.25,6.60,4.50
36001358,6.50,8.00,,,6.00,3.50,3.00,5.75,,6.00,
36001359,6.50,6.50,,,5.92,4.75,2.80,5.75,,4.20,
36001360,7.75,7.75,,,6.58,4.25,2.60,4.25,,6.40,
36001361,8.25,9.00,,,8.25,7.50,2.60,4.25,,6.20,
36001362,5.75,8.00,,,5.50,2.75,2.80,5.75,,5.80,
36001363,,,7.50,6.25,,,4.60,4.00,6.25,7.60,5.00
36001364,,,6.50,5.58,,,4.20,7.50,4.75,7.60,5.50
36001365,,,7.25,6.83,,,4.20,6.00,6.50,8.20,6.75
36001366,6.50,7.25,,,6.92,7.00,4.40,7.50,,6.60,
36001367,7.00,,,,,4.25,,5.25,,4.40,
