52002726,,,6.75,6.58,,,6.00,7.50,5.50,9.00,7.50
52002727,,,5.25,5.67,,,4.80,8.00,6.25,8.40,5.50
52002728,,,4.50,5.33,,,5.60,7.75,4.25,6.60,7.25
52002729,5.50,,,,,4.25,,6.25,,4.60,
52002730,5.00,8.25,,,5.58,3.50,2.60,6.25,,5.80,
52002731,,,4.75,6.00,,,7.60,7.00,5.25,7.80,8.00
52002732,7.50,7.75,,,6.67,4.75,5.40,7.00,,6.80,
52002733,,,6.50,5.67,,,4.80,4.25,4.25,6.80,6.25
52002734,,,7.00,5.83,,,4.20,6.50,5.00,8.40,5.50
52002735,6.00,8.00,,,6.25,4.75,3.20,6.50,,6.20,
52002737,,,4.25,4.75,,,6.00,6.50,3.75,7.20,6.25
52002738,,,3.50,4.42,,,7.40,6.75,4.00,7.00,5.75
52002739,,,5.75,6.58,,,7.80,7.25,6.00,8.60,8.00
52002740,6.75,9.50,,,7.58,6.50,3.00,4.75,,6.00,
52002741,,,6.75,6.92,,,8.40,8.50,6.50,7.60,7.50
52002742,,,4.75,4.58,,,5.20,5.25,4.75,4.20,4.25
52002743,,,8.25,,,,,,7.00,7.80,
52002744,,,9.25,7.92,,,6.60,8.00,6.25,9.00,8.25
52002745,7.50,8.50,,,6.83,4.50,3.20,5.50,,4.20,
52002746,,,7.50,6.25,,,4.80,6.50,2.50,8.20,8.75
52002747,,,7.50,6.50,,,6.20,6.50,5.75,8.40,6.25
52002748,6.25,7.25,,,6.00,4.50,3.60,5.50,,6.20,
52002749,,,7.25,7.25,,,6.20,6.00,7.25,8.40,7.25
52002750,8.00,8.75,,,8.25,8.00,6.40,6.50,,7.20,
52002751,,,7.50,,,,,,,8.40,8.50
52002752,6.75,,,,,6.25,,5.50,,5.60,
52002753,7.75,,,,,4.75,,6.50,,5.60,
52002754,,,5.25,5.67,,,5.40,8.25,5.00,8.00,6.75
52002755,,,7.75,7.00,,,7.00,7.00,6.75,8.40,6.50
52002756,7.25,8.25,,,6.92,5.25,3.80,8.25,,7.80,
52002757,7.00,9.00,,,7.50,6.50,3.60,7.25,,7.00,
52002758,,,6.50,6.58,,,4.80,7.25,4.50,8.60,8.75
52002759,6.75,,,,,4.25,,7.25,,6.60,
52002760,,,8.75,7.75,,,7.60,6.00,6.00,8.60,8.50
52002761,5.50,8.25,,,6.25,5.00,3.60,6.00,,5.20,
52002762,7.25,8.25,,,6.83,5.00,4.40,7.92,,7.80,
52002763,,,8.50,6.75,,,6.60,7.00,5.25,8.40,6.50
52002764,5.75,6.75,,,5.92,5.25,6.40,7.50,,8.40,
52002765,8.50,9.25,,,8.83,8.75,3.20,6.25,,7.60,
52002766,,,8.75,7.33,,,5.60,6.50,4.75,8.80,8.50
52002767,,,5.50,6.17,,,8.80,5.25,4.50,9.00,8.50
52002768,,,6.75,6.33,,,4.80,7.25,5.00,9.20,7.25
52002769,,,6.00,5.75,,,7.00,7.75,4.25,7.80,7.00
52002770,,,3.50,5.17,,,7.80,8.00,4.75,7.80,7.25
52002771,6.50,7.75,,,6.33,4.75,6.20,7.25,,7.60,
52002772,6.50,8.00,,,6.92,6.25,5.40,8.25,,8.20,
52002773,,,8.00,7.42,,,8.20,8.75,6.25,8.80,8.00
52002774,,,8.50,7.75,,,8.40,7.50,6.25,8.60,8.50
52002775,,,3.75,4.00,,,,,3.25,6.80,5.00
52002776,8.25,8.75,,,8.58,8.75,7.40,9.00,,8.80,
52002777,7.25,9.75,,,7.67,6.00,3.80,6.50,,6.00,
52002778,,,7.50,7.17,,,7.20,6.75,5.50,8.00,8.50
52002779,6.00,8.25,,,6.42,5.00,5.80,7.75,,7.60,
52002780,7.25,8.25,,,6.75,4.75,6.20,6.50,,6.40,
52002781,,,7.00,6.50,,,7.40,8.25,5.50,8.20,7.00
52002782,,,7.50,6.75,,,5.40,6.50,5.50,8.20,7.25
52002783,,,8.25,7.00,,,3.60,6.00,5.25,8.20,7.50
52002784,7.25,9.50,,,7.50,5.75,2.80,5.00,,7.20,
52002785,3.75,,,,,3.25,,3.25,,5.40,
52002786,,,6.25,6.00,,,5.20,5.75,5.50,8.40,6.25
52002787,7.00,6.75,,,6.42,5.50,5.40,7.00,,7.20,
52002788,8.50,8.75,,,8.67,8.75,4.20,6.50,,5.60,
52002789,7.00,8.50,,,6.67,4.50,3.60,5.25,,4.80,
52002790,,,8.00,7.75,,,8.60,8.00,8.00,8.80,7.25
52002791,7.50,8.75,,,7.75,7.00,4.80,7.50,,6.40,
52002792,7.50,8.00,,,7.67,7.50,6.40,4.50,,7.20,
52002793,7.00,8.75,,,6.67,4.25,2.80,6.75,,5.40,
52002794,6.75,,,,,4.50,,6.25,,4.00,
52002795,,,5.25,5.33,,,4.40,7.25,4.25,7.80,6.50
52002796,,,4.75,6.08,,,9.40,6.50,5.75,8.40,7.75
52002797,,,4.50,5.42,,,4.60,6.50,4.75,8.00,7.00
52002798,,,7.75,6.17,,,4.60,6.00,3.50,7.40,7.25
52002799,,,8.50,5.92,,,5.80,6.50,2.00,8.80,7.25
52002800,,,9.25,7.67,,,8.60,7.50,5.50,8.80,8.25
52002801,7.50,,,,,7.00,,5.00,,5.80,
52002802,,,5.50,6.58,,,9.40,6.50,6.25,8.80,8.00
52002803,,,6.25,6.08,,,7.00,8.00,5.25,7.80,6.75
52002804,,,6.50,6.83,,,8.40,7.00,5.75,9.00,8.25
52002805,,,7.25,6.17,,,4.40,6.75,5.25,7.80,6.00
52002806,,,7.00,6.08,,,5.00,8.00,4.75,7.60,6.50
52002807,,,8.50,7.58,,,6.20,6.50,6.25,8.20,8.00
52002808,,,6.25,6.50,,,8.40,7.50,5.50,8.60,7.75
52002809,6.75,8.25,,,6.25,3.75,2.00,7.50,,6.60,
52002810,7.75,8.00,,,6.58,4.00,3.20,6.50,,5.40,
52002811,,,6.75,6.17,,,4.40,7.00,5.00,7.80,6.75
52002812,7.50,8.00,,,6.75,4.75,4.20,7.00,,7.60,
52002813,,,7.00,6.92,,,8.40,8.00,5.75,8.20,8.00
52002814,,,7.50,6.50,,,7.00,7.75,5.25,7.60,6.75
52002815,7.75,9.50,,,8.67,8.75,4.80,6.25,,8.40,
52002816,6.25,9.50,,,6.83,4.75,3.60,6.00,,4.40,
52002817,,,7.50,7.58,,,7.40,6.50,7.00,8.60,8.25
52002818,7.25,9.25,,,7.08,4.75,5.00,7.00,,5.60,
52002819,8.00,9.00,,,7.17,4.50,4.20,5.25,,7.80,
52002820,,,6.75,,,,,,,7.80,7.50
52002821,6.50,7.25,,,6.25,5.00,4.40,7.50,,7.00,
52002822,,,4.25,5.58,,,8.20,7.00,4.75,9.00,7.75
52002823,,,,,,,5.40,5.50,,8.00,
52002824,8.00,8.75,,,7.42,5.50,7.60,7.50,,6.80,
52002825,,,7.00,7.00,,,9.20,8.25,5.75,9.20,8.25
52002826,9.00,8.25,,,9.08,10.00,6.80,8.75,,6.60,
52002827,,,7.25,6.08,,,3.60,7.50,6.50,8.00,4.50
52002828,,,5.25,5.75,,,7.00,7.50,4.25,9.00,7.75
52002829,,,5.75,5.92,,,5.80,6.75,4.75,8.00,7.25
52002830,,,5.75,6.08,,,8.60,7.25,5.50,9.00,7.00
52002831,7.75,7.50,,,6.75,5.00,7.20,8.00,,8.20,
52002832,,,5.00,5.33,,,6.20,7.00,5.25,7.60,5.75
52002833,6.25,8.25,,,5.83,3.00,4.60,6.00,,7.60,
52002834,5.50,,,,,3.00,,6.50,,7.00,
52002835,7.75,7.75,,,6.92,5.25,6.00,6.75,,7.60,
52002836,,,6.75,6.42,,,6.40,7.00,4.75,7.80,7.75
52002837,8.50,9.00,,,7.83,6.00,5.20,7.25,,7.20,
52002838,,,7.25,6.67,,,5.00,6.00,6.75,7.40,6.00
52002839,6.25,8.00,,,6.42,5.00,4.40,7.75,,6.00,
52002840,,,3.75,4.50,,,3.40,8.00,4.00,7.20,5.75
52002841,,,7.00,6.67,,,5.60,7.50,7.50,8.60,5.50
52002842,6.50,8.25,,,6.67,5.25,6.60,6.50,,7.40,
52002843,6.25,7.75,,,5.92,3.75,4.60,6.25,,7.00,
52002844,6.75,7.75,,,7.17,7.00,3.80,8.00,,6.80,
52002845,7.00,8.75,,,6.67,4.25,3.00,6.00,,6.60,
52002846,7.50,9.00,,,7.17,5.00,5.20,8.00,,7.80,
52002847,7.50,7.25,,,6.50,4.75,4.00,8.25,,7.40,
52002848,6.25,7.75,,,6.33,5.00,3.80,7.50,,4.60,
52002849,,,7.50,6.83,,,5.40,6.75,4.75,8.00,8.25
52002850,7.00,8.00,,,7.08,6.25,4.60,8.00,,7.40,
52002851,,,7.25,6.75,,,5.80,6.50,5.50,8.20,7.50
52002852,6.00,9.00,,,7.08,6.25,6.80,8.50,,6.80,
52002853,8.00,9.25,,,7.83,6.25,5.20,7.00,,6.80,
52002854,6.00,,,,,4.50,,6.25,,5.80,
52002855,7.00,8.00,,,7.00,6.00,5.00,7.25,,6.40,
52002856,,,6.50,5.50,,,5.80,6.75,4.50,7.60,5.50
52002857,5.00,8.75,,,5.50,2.75,2.60,6.50,,5.80,
52002858,5.50,,,,,3.25,,5.00,,4.80,
52002859,,,7.75,6.33,,,5.60,7.25,4.50,9.20,6.75
52002860,7.75,,,,,4.75,,6.50,,7.40,
52002861,7.00,,,,,6.50,,5.50,,6.20,
52002862,,,8.00,6.67,,,5.00,7.50,5.00,8.60,7.00
52002863,,,7.00,5.50,,,3.60,6.75,4.25,8.40,5.25
52002864,,,6.25,5.42,,,6.80,7.75,4.00,6.60,6.00
52002865,6.25,,,,,2.25,,7.00,,6.60,
52002866,5.00,7.25,,,5.33,3.75,3.20,4.00,,3.40,
52002867,6.25,,,,,3.25,,6.00,,5.40,
52002868,5.75,8.25,,,6.58,5.75,3.40,6.50,,5.40,
52002869,,,6.50,7.08,,,6.40,6.75,6.75,7.60,8.00
52002870,,,8.25,7.25,,,7.80,7.25,6.50,8.20,7.00
52002871,,,7.25,6.33,,,5.60,6.50,7.00,7.80,4.75
52002872,,,6.50,6.17,,,8.40,9.50,5.50,9.20,6.50
52002873,7.25,7.75,,,7.17,6.50,4.40,7.75,,6.80,
52002874,8.00,9.00,,,7.00,4.00,3.40,7.50,,5.80,
52002875,7.50,8.50,,,7.42,6.25,4.60,8.25,,6.20,
52002876,,,6.50,6.00,,,5.60,8.25,5.25,7.20,6.25
52002877,7.25,,,,,7.00,,8.00,,6.80,
52002878,,,7.25,6.25,,,5.20,8.50,5.50,7.60,6.00
52002879,7.25,7.25,,,6.25,4.25,4.40,7.75,,6.00,
52002880,,,7.25,7.00,,,8.60,7.75,7.25,7.60,6.50
52002881,,,6.50,5.67,,,6.00,6.25,4.50,7.80,6.00
52002882,,,7.75,7.00,,,5.60,7.50,5.50,7.60,7.75
52002883,,,8.00,6.17,,,4.80,6.50,3.75,7.40,6.75
52002884,6.00,9.00,,,6.33,4.00,5.60,7.50,,7.40,
52002885,6.75,,,,,3.50,,6.50,,4.60,
52002886,,,4.25,5.33,,,3.20,5.50,4.50,8.80,7.25
52002887,,,7.75,6.58,,,7.60,7.75,5.50,8.20,6.50
52002888,,,8.00,6.50,,,3.40,6.75,3.75,8.40,7.75
52002889,,,5.25,6.33,,,7.00,8.00,5.75,8.80,8.00
52002890,,,7.25,6.08,,,5.80,7.00,4.00,7.60,7.00
52002891,8.00,8.50,,,7.75,6.75,4.60,7.00,,7.80,
52002892,7.00,,,,,4.00,,6.00,,6.00,
52002893,6.00,,,,,5.75,,5.25,,7.40,
52002894,7.50,9.00,,,7.00,4.50,6.20,6.75,,8.00,
52002895,,,5.00,5.50,,,6.40,7.25,3.75,7.40,7.75
52002896,,,7.75,5.75,,,4.20,6.25,3.50,6.40,6.00
52002897,,,7.25,6.83,,,7.80,8.50,7.00,8.60,6.25
52002898,,,8.25,7.42,,,5.80,8.00,6.25,8.80,7.75
52002899,,,6.75,6.75,,,6.20,6.50,6.75,9.00,6.75
52002900,,,6.50,6.58,,,5.00,6.25,5.75,7.60,7.50
52002901,7.50,,,,,5.50,,7.75,,6.40,
52002902,8.00,,,,,4.25,,7.75,,5.80,
52002903,7.00,7.75,,,6.75,5.50,2.60,8.25,,7.00,
52002904,5.50,8.00,,,6.08,4.75,5.60,6.25,,6.00,
52002905,7.00,8.25,,,7.33,6.75,3.20,8.00,,7.80,
52002906,,,8.50,7.00,,,5.60,7.50,4.50,8.80,8.00
52002907,,,4.00,6.00,,,7.40,7.75,6.50,8.00,7.50
52002908,6.00,7.75,,,5.92,4.00,5.40,7.50,,7.00,
52002909,7.25,7.50,,,7.17,6.75,3.80,7.00,,7.40,
52002910,,,4.75,5.83,,,4.40,6.25,5.75,7.60,7.00
52002911,6.75,8.00,,,6.17,3.75,3.20,7.25,,6.60,
52002912,6.50,9.25,,,7.50,6.75,3.60,6.25,,5.20,
52002913,,,6.25,5.25,,,7.20,8.25,3.75,7.60,5.75
52002914,5.75,7.75,,,5.58,3.25,3.00,4.25,,6.80,
52002915,,,7.50,6.42,,,6.60,6.75,4.00,8.80,7.75
52002916,,,7.25,6.50,,,7.00,5.50,4.50,8.40,7.75
52002918,,,6.75,7.17,,,6.60,8.00,6.25,8.20,8.50
52002919,,,8.25,7.83,,,6.80,7.00,8.00,8.00,7.25
52002920,,,7.75,6.75,,,7.00,7.00,5.00,8.40,7.50
52002921,8.50,9.00,,,8.67,8.50,3.60,7.50,,7.20,
52002922,8.75,8.50,,,8.17,7.25,6.40,7.75,,8.80,
52002923,,,5.25,5.08,,,4.60,8.25,4.00,8.20,6.00
52002924,7.50,8.25,,,7.58,7.00,6.80,6.75,,7.20,
52002925,7.00,7.75,,,7.42,7.50,4.40,7.75,,6.80,
52002926,7.25,8.25,,,6.83,5.00,5.20,8.00,,7.20,
52002927,,,7.75,6.83,,,8.80,7.75,5.00,8.80,7.75
52002928,,,4.00,4.50,,,6.60,7.75,2.50,7.40,7.00
52002929,8.00,8.50,,,6.75,3.75,4.40,5.25,,6.40,
52002930,,,5.75,5.58,,,5.40,6.83,3.25,8.00,7.75
52002931,,,7.25,6.92,,,9.00,6.75,7.25,8.00,6.25
52002932,7.75,,,,,5.00,,5.75,,5.80,
52002933,5.50,8.25,,,5.75,3.50,4.00,5.75,,6.80,
52002934,6.75,,,,,5.75,,6.75,,4.20,
52002935,,,5.50,6.08,,,7.40,5.25,7.00,7.40,5.75
52002936,6.00,8.25,,,6.58,5.50,2.00,6.25,,3.60,
52002937,7.50,,,,,3.50,,6.50,,6.60,
52002938,,,6.50,6.50,,,4.80,7.50,5.75,7.40,7.25
52002939,8.00,7.50,,,7.67,7.50,5.20,8.50,,7.20,
52002940,7.00,8.00,,,6.92,5.75,5.40,7.00,,4.60,
52002941,,,7.25,6.83,,,8.00,8.50,5.50,8.00,7.75
52002942,7.00,9.25,,,7.25,5.50,9.20,7.50,,7.00,
52002943,7.25,,,,,4.75,,6.75,,6.60,
52002944,,,4.75,5.75,,,7.60,6.00,4.75,7.80,7.75
52002945,,,8.50,7.67,,,6.40,8.75,7.25,8.40,7.25
52002946,7.50,9.25,,,7.25,5.00,3.80,6.50,,6.40,
52002947,,,8.25,7.00,,,5.80,7.50,5.00,9.00,7.75
52002948,,,3.50,4.00,,,3.20,7.75,4.75,7.00,3.75
52002949,,,8.50,7.00,,,5.20,8.25,4.75,8.60,7.75
52002950,,,7.50,5.92,,,6.00,8.00,5.00,7.60,5.25
52002951,,,6.25,5.08,,,5.20,8.00,4.75,8.20,4.25
52002952,6.50,9.25,,,6.67,4.25,1.40,6.00,,2.60,
52002953,,,4.50,4.33,,,5.00,6.00,4.75,7.20,3.75
52002954,7.50,9.25,,,7.83,6.75,6.40,7.50,,7.00,
52002955,,,7.50,7.00,,,8.20,7.50,6.25,8.00,7.25
52002956,,,5.00,5.50,,,4.20,6.75,5.00,7.60,6.50
52002957,6.50,4.75,,,5.50,5.25,4.00,6.75,,5.80,
52002958,8.00,7.50,,,6.75,4.75,5.40,8.25,,8.60,
52002959,6.25,,,,,5.00,,6.75,,4.00,
52002960,,,7.75,6.50,,,5.00,7.25,5.75,8.20,6.00
52002961,5.25,8.00,,,6.08,5.00,3.40,5.75,,3.60,
52002962,7.75,8.75,,,8.08,7.75,7.00,9.00,,7.80,
52002963,,,5.00,6.08,,,7.60,7.50,6.00,8.00,7.25
52002964,,,5.25,5.83,,,8.60,8.50,5.25,7.80,7.00
52002965,6.75,8.25,,,6.17,3.50,2.80,7.00,,5.80,
52002966,8.25,8.75,,,8.08,7.25,4.20,7.00,,6.20,
52002967,,,8.25,7.58,,,7.60,8.75,6.75,8.60,7.75
52002968,,,6.50,7.17,,,7.20,8.50,6.50,9.20,8.50
52002969,7.50,7.50,,,6.75,5.25,4.60,5.50,,7.20,
52002970,5.50,,,,,4.25,,6.00,,5.20,
52002971,,,8.00,7.67,,,9.20,7.50,6.75,9.00,8.25
52002972,7.25,9.25,,,7.42,5.75,3.40,8.00,,7.20,
52002973,,,4.50,5.33,,,4.60,6.00,3.50,7.20,8.00
52002974,7.50,9.50,,,7.67,6.00,7.80,8.25,,7.60,
52002975,6.75,,,,,4.25,,5.75,,5.80,
52002976,,,6.50,6.00,,,4.20,6.50,6.25,8.20,5.25
52002977,9.00,8.25,,,8.25,7.50,5.60,7.75,,8.00,
52002978,,,8.75,7.50,,,6.80,8.00,5.75,8.80,8.00
52002979,7.00,8.75,,,7.17,5.75,3.20,4.50,,5.40,
52002980,6.00,9.25,,,6.42,4.00,3.00,5.50,,4.80,
52002981,6.25,6.50,,,5.67,4.25,5.20,6.75,,6.20,
52002982,7.75,9.00,,,6.50,2.75,1.80,6.25,,3.40,
52002983,6.25,7.75,,,5.83,3.50,3.60,5.75,,6.20,
52002984,7.50,9.25,,,8.08,7.50,3.60,8.00,,8.00,
52002985,7.25,8.75,,,7.08,5.25,5.00,7.50,,7.40,
52002986,5.25,6.50,,,4.83,2.75,3.20,6.75,,5.80,
52002987,6.75,,,,,4.50,,7.50,,6.00,
52002988,,,8.00,7.42,,,7.20,8.50,6.50,8.40,7.75
52002989,,,7.50,5.83,,,5.20,8.50,3.25,8.20,6.75
52002990,,,5.25,6.25,,,8.60,7.75,5.75,7.80,7.75
52002991,9.00,,,,,9.25,,7.00,,,
52002992,7.25,8.00,,,6.50,4.25,4.60,6.25,,7.00,
52002993,,,5.00,6.08,,,5.40,7.75,6.00,6.40,7.25
52002994,,,6.00,6.17,,,6.00,7.00,5.25,7.40,7.25
52002995,,,8.25,7.33,,,8.20,7.50,6.75,7.80,7.00
52002996,7.75,9.25,,,7.00,4.00,1.80,6.50,,4.80,
52002997,5.75,,,,,5.00,,6.25,,7.60,
52002998,7.75,8.75,,,7.83,7.00,5.60,8.25,,8.00,
52002999,7.75,9.25,,,8.08,7.25,3.60,6.50,,5.60,
52003000,6.50,8.50,,,6.92,5.75,1.60,7.50,,6.80,
52003001,,,6.50,6.25,,,8.00,8.50,4.75,8.80,7.50
52003002,,,8.75,7.25,,,6.60,6.50,6.25,7.60,6.75
52003003,,,4.00,4.58,,,4.20,6.75,5.00,6.00,4.75
52003004,,,8.25,6.25,,,4.20,7.50,4.25,8.40,6.25
52003005,6.75,8.25,,,7.42,7.25,7.80,8.00,,8.00,
52003006,8.50,8.25,,,8.42,8.50,8.20,8.00,,8.40,
52003007,8.50,,,,,6.25,,6.50,,6.80,
52003008,6.50,9.75,,,7.25,5.50,3.20,6.00,,5.40,
52003009,,,6.75,6.25,,,8.40,7.25,5.25,8.00,6.75
52003010,7.25,7.75,,,7.25,6.75,6.00,8.25,,7.00,
52003011,6.00,7.50,,,6.33,5.50,2.40,5.75,,,
52003012,,,3.00,4.58,,,6.80,6.50,2.75,8.60,8.00
52003013,7.75,,,,,5.00,,6.25,,6.20,
52003014,,,4.75,5.92,,,3.80,6.58,6.00,6.60,7.00
52003015,6.00,7.75,,,6.92,7.00,5.40,7.75,,7.40,
52003016,,,3.75,4.00,,,3.60,6.75,3.25,7.60,5.00
52003017,,,4.75,5.67,,,4.40,6.75,5.25,7.40,7.00
52003018,,,4.50,4.75,,,6.00,7.00,4.75,8.40,5.00
52003019,,,3.50,5.08,,,7.20,7.50,5.50,7.40,6.25
52003020,,,6.00,5.17,,,6.40,6.50,5.00,7.20,4.50
52003021,7.25,8.75,,,6.58,3.75,2.00,6.25,,5.40,
52003022,8.00,,,,,6.00,,6.25,,5.00,
52003023,6.50,8.25,,,6.83,5.75,6.00,8.25,,7.60,
52003024,,,6.75,6.17,,,6.00,7.75,4.75,7.60,7.00
52003025,,,4.50,4.50,,,7.60,6.00,3.75,6.80,5.25
52003026,8.25,8.00,,,7.92,7.50,5.80,8.00,,7.20,
52003027,6.50,8.50,,,7.08,6.25,5.20,8.50,,8.60,
52003028,7.25,7.50,,,7.67,8.25,5.00,9.25,,8.60,
52003029,5.25,,,,,5.00,,4.00,,6.20,
52003030,7.50,7.25,,,7.33,7.25,6.20,8.25,,7.80,
52003031,7.25,8.00,,,6.50,4.25,5.80,8.00,,7.00,
52003032,6.00,7.00,,,5.42,3.25,6.60,8.00,,7.80,
52003033,,,7.25,5.75,,,,5.75,5.50,7.80,4.50
52003034,5.50,,,,,3.50,,7.00,,5.20,
52003035,,,5.50,6.08,,,7.00,8.00,5.50,8.40,7.25
52003036,7.75,7.25,,,7.33,7.00,4.40,7.50,,7.00,
52003037,6.00,6.75,,,5.42,3.50,4.00,7.75,,6.40,
52003038,,,7.00,6.33,,,,7.50,5.50,7.20,6.50
52003039,,,7.50,6.58,,,5.60,6.75,4.75,7.40,7.50
52003040,,,4.25,4.50,,,5.40,8.00,4.00,7.20,5.25
52003041,,,5.00,6.17,,,7.00,7.00,5.50,8.20,8.00
52003042,,,6.50,6.67,,,8.00,8.25,5.50,8.00,8.00
52003043,6.00,7.50,,,6.00,4.50,3.80,7.00,,7.00,
52003044,6.00,7.50,,,5.83,4.00,4.60,8.00,,7.20,
52003045,7.50,9.75,,,8.00,6.75,6.20,7.25,,8.40,
52003046,7.00,,,,,5.75,,5.17,,5.80,
52003047,,,6.25,5.58,,,6.00,6.50,4.25,8.40,6.25
52003048,,,3.25,4.33,,,6.00,5.25,3.25,8.00,6.50
52003049,,,7.75,6.83,,,3.80,6.75,4.75,9.40,8.00
52003050,,,3.75,4.33,,,5.80,6.75,5.50,5.80,3.75
52003051,,,4.50,5.58,,,6.20,7.75,5.00,8.00,7.25
52003052,,,4.50,5.58,,,4.60,6.25,5.00,8.40,7.25
52003053,,,7.00,6.83,,,9.20,7.50,5.75,8.20,7.75
52003054,,,7.75,6.08,,,3.40,7.00,3.75,7.80,6.75
52003055,6.50,,,,,4.00,,7.00,,4.60,
52003056,,,6.00,5.42,,,5.20,7.25,3.50,7.20,6.75
52003057,7.25,,,,,2.25,,7.00,,6.00,
52003058,,,5.00,5.25,,,5.40,5.50,5.00,7.60,5.75
52003059,7.75,,,,,4.75,,5.50,,6.00,
52003060,,,4.00,6.00,,,8.40,7.75,5.75,8.80,8.25
52003061,,,5.25,6.50,,,5.20,6.75,6.75,8.00,7.50
52003062,,,6.75,6.33,,,7.40,8.00,4.50,9.00,7.75
52003063,7.25,8.75,,,7.00,5.00,3.20,6.25,,7.20,
52003064,6.00,7.25,,,5.58,3.50,4.60,6.75,,6.20,
52003065,,,7.00,6.67,,,6.60,7.50,5.25,8.80,7.75
52003066,6.00,9.25,,,6.33,3.75,3.80,6.00,,6.00,
52003067,,,5.00,5.17,,,7.00,7.25,4.75,7.40,5.75
52003068,,,8.50,6.67,,,4.40,7.50,4.75,8.00,6.75
52003069,7.00,8.25,,,6.08,3.00,5.00,8.00,,8.20,
52003070,,,7.50,6.50,,,4.60,6.00,4.75,8.40,7.25
52003071,7.00,8.75,,,6.92,5.00,5.00,7.75,,7.40,
52003072,6.75,8.75,,,6.92,5.25,3.00,6.00,,5.20,
52003073,8.00,7.75,,,7.25,6.00,6.00,7.50,,7.00,
52003074,,,7.25,7.42,,,7.40,7.75,6.25,8.60,8.75
52003075,,,5.50,6.17,,,3.80,7.00,5.00,7.00,8.00
52003077,,,7.25,7.33,,,8.40,4.75,7.50,8.20,7.25
52003078,,,3.00,3.50,,,5.60,8.25,4.25,6.20,3.25
52003079,,,7.25,6.58,,,5.20,4.25,6.00,9.00,6.50
52003080,,,3.75,3.50,,,2.60,7.50,4.25,5.00,2.50
52003081,,,7.00,6.00,,,4.20,6.50,5.00,7.60,6.00
52003082,,,8.00,,,,,,,7.80,8.25
52003083,5.75,8.75,,,6.58,5.25,5.20,7.75,,6.40,
52003084,,,5.50,5.42,,,9.00,7.50,3.00,9.20,7.75
52003085,5.25,,,,,4.50,,5.75,,5.80,
52003086,,,6.00,5.58,,,6.40,8.25,5.25,7.60,5.50
52003087,7.50,9.75,,,8.42,8.00,5.20,7.00,,7.00,
52003088,,,7.00,6.50,,,4.80,7.75,5.25,7.40,7.25
52003089,8.00,,,,,6.50,,7.00,,5.20,
52003090,,,6.50,6.50,,,7.80,7.50,5.50,9.20,7.50
52003091,,,6.50,5.50,,,3.60,6.75,3.50,7.60,6.50
52003092,,,7.25,5.83,,,5.40,6.75,3.50,8.40,6.75
52003093,,,5.75,6.75,,,7.60,7.50,6.00,8.00,8.50
52003094,6.50,7.50,,,7.08,7.25,4.80,7.75,,7.40,
52003095,7.50,9.00,,,7.17,5.00,5.40,5.50,,7.00,
52003096,6.00,8.25,,,6.00,3.75,3.20,8.00,,6.60,
52003097,8.75,8.50,,,8.00,6.75,3.00,6.75,,7.20,
52003098,,,4.25,4.58,,,6.20,7.00,3.75,6.60,5.75
52003099,,,4.25,4.83,,,8.20,8.00,5.25,7.80,5.00
52003100,,,3.50,4.33,,,3.80,7.25,3.75,8.40,5.75
52003101,,,6.75,6.25,,,6.00,6.75,5.75,8.60,6.25
52003102,,,7.50,7.00,,,5.00,7.50,6.00,8.20,7.50
52003103,8.00,9.50,,,8.00,6.50,3.20,5.25,,6.20,
52003104,,,6.25,5.92,,,8.60,6.75,4.50,8.40,7.00
52003105,,,5.25,5.58,,,8.00,7.00,3.50,9.20,8.00
52003106,6.25,8.25,,,7.33,7.50,5.80,7.75,,7.40,
52003107,,,6.25,5.92,,,,,3.25,7.60,8.25
52003108,,,7.25,6.75,,,6.20,7.50,5.25,8.60,7.75
52003109,6.50,,,,,4.25,,6.00,,5.80,
52003110,7.75,9.25,,,7.67,6.00,2.40,6.75,,6.60,
52003111,,,7.75,6.83,,,6.20,7.50,5.50,7.80,7.25
52003112,,,7.75,6.08,,,3.60,7.75,3.75,7.60,6.75
52003113,,,5.75,5.83,,,7.20,7.75,4.75,8.00,7.00
52003114,,,7.75,7.08,,,6.80,7.75,5.75,9.20,7.75
52003115,,,7.75,6.08,,,4.20,5.00,3.25,8.20,7.25
52003116,8.00,,,,,4.75,,6.25,,5.20,
52003117,,,8.00,6.50,,,,,3.25,9.40,8.25
52003118,,,4.50,5.67,,,2.60,6.00,5.75,7.80,6.75
52003119,,,9.00,7.17,,,5.20,6.50,5.50,8.20,7.00
52003120,4.50,6.75,,,4.83,3.25,5.20,4.75,,5.80,
52003121,7.00,8.50,,,6.42,3.75,5.60,6.25,,6.00,
52003122,7.00,8.50,,,7.25,6.25,5.00,8.00,,7.40,
52003123,5.75,7.50,,,5.50,3.25,7.00,8.25,,7.20,
52003124,5.75,,,,,5.75,,5.75,,5.60,
52003125,8.50,8.50,,,8.25,7.75,,7.75,,8.40,
52003126,6.75,8.50,,,6.83,5.25,3.00,6.25,,5.80,
52003127,,,3.25,5.08,,,3.80,6.50,4.25,7.60,7.75
52003128,,,8.75,8.08,,,9.60,8.50,7.25,9.20,8.25
52003129,,,7.00,6.42,,,7.40,7.00,4.75,8.40,7.50
52003130,5.75,7.50,,,5.67,3.75,3.60,8.00,,5.80,
