28010947,,,7.75,,,,,,,8.20,8.25
28010948,5.50,7.75,,,5.50,3.25,3.00,8.25,,4.60,
28010949,7.25,,,,,3.75,,6.33,,5.60,
28010950,,,7.25,,,,,,6.00,7.60,
28010951,9.25,7.75,,,8.75,9.25,,8.50,,,
28010952,8.25,8.50,,,7.25,5.00,3.40,8.00,,8.00,
28010953,7.50,8.50,,,7.50,6.50,3.20,7.50,,1.80,
28010954,4.75,,,,,4.25,2.60,6.00,,3.20,
28010955,5.75,8.00,,,6.17,4.75,3.40,8.00,,6.80,
28010956,9.25,9.75,,,9.08,8.25,4.40,8.25,,5.20,
28010957,5.50,,,,,5.75,,4.25,,2.00,
28010958,,,9.00,7.58,,,3.40,6.75,8.50,9.60,5.25
28010959,7.50,7.25,,,6.75,5.50,2.40,8.00,,3.80,
28010960,5.00,7.75,,,5.92,5.00,2.20,8.00,,4.60,
28010961,7.25,9.25,,,7.83,7.00,4.40,8.00,,5.60,
28010962,6.75,9.25,,,6.83,4.50,2.60,8.25,,5.40,
28010964,,,10.00,8.08,,,9.60,8.00,6.00,9.40,8.25
28010965,4.00,,,,,3.00,,3.25,,3.80,
28010966,6.75,,,,,4.25,,3.25,,2.80,
28010967,,,8.00,7.33,,,5.40,7.50,7.25,9.00,6.75
28010968,9.25,9.00,,,8.83,8.25,3.80,8.75,,6.60,
28010969,,,8.75,7.42,,,3.40,7.75,4.50,9.40,9.00
28010970,,,3.50,,,,,,5.00,4.20,
28010971,4.25,,,,,5.50,,5.75,,3.20,
28010972,6.50,7.75,,,6.08,4.00,1.40,4.50,,4.00,
28010973,8.00,7.25,,,6.83,5.25,1.60,7.00,,3.80,
28010974,,,5.50,5.25,,,3.20,5.50,3.50,6.00,6.75
28010975,8.25,6.25,,,5.67,2.50,2.20,5.00,,5.20,
28010976,8.00,10.00,,,8.17,6.50,3.80,8.25,,6.40,
28010977,,,2.25,5.25,,,5.40,6.50,6.00,7.60,7.50
28010978,,,8.50,6.67,,,3.60,8.00,4.25,9.00,7.25
28010979,5.50,7.00,,,5.83,5.00,4.80,8.00,,8.00,
28010980,7.75,9.25,,,7.50,5.50,3.60,7.50,,3.80,
28010981,,,10.00,7.67,,,6.20,7.75,4.50,8.60,8.50
28010982,7.75,9.00,,,8.25,8.00,4.60,8.75,,7.00,
28010983,,,7.50,6.67,,,3.20,8.25,7.00,8.20,5.50
28010984,7.00,8.75,,,6.17,2.75,3.80,7.00,,7.00,
28010985,6.00,7.25,,,5.75,4.00,3.00,6.00,,3.80,
28010986,8.00,9.25,,,7.50,5.25,3.40,8.00,,7.60,
28010987,,,8.00,6.25,,,3.60,7.00,3.75,8.20,7.00
28010988,6.25,9.50,,,6.25,3.00,3.60,6.00,,4.40,
28010989,8.00,8.00,,,7.50,6.50,3.80,7.00,,4.80,
28010990,,,8.50,6.67,,,3.60,7.00,4.00,9.00,7.50
28010991,6.25,,,,,3.50,,6.75,,2.60,
28010992,,,5.25,6.42,,,3.20,7.00,7.25,7.20,6.75
28010993,7.50,9.00,,,6.67,3.50,5.60,7.00,,7.60,
28010994,7.25,9.00,,,7.50,6.25,4.80,8.25,,7.60,
28010995,6.00,6.75,,,5.50,3.75,1.20,7.00,,5.60,
28010996,8.75,8.50,,,8.08,7.00,5.00,8.50,,8.40,
28010997,9.25,,,,,9.75,,8.50,,,
28010998,3.00,,,,,3.00,,2.25,,,
28010999,6.50,7.25,,,5.67,3.25,2.80,4.75,,2.80,
28011000,9.25,9.00,,,8.92,8.50,2.40,8.25,,4.60,
28011001,8.00,9.25,,,7.67,5.75,2.00,7.00,,4.40,
28011002,8.00,8.00,,,6.92,4.75,5.40,8.75,,8.00,
28011003,,,7.00,5.50,,,3.20,6.50,2.50,7.20,7.00
28011004,,,6.75,4.83,,,3.40,6.25,1.75,8.40,6.00
28011005,6.25,9.25,,,7.08,5.75,3.40,7.75,,4.60,
28011006,7.00,8.75,,,6.83,4.75,3.80,8.50,,6.00,
28011007,,,9.50,7.92,,,7.40,8.00,6.00,9.60,8.25
28011008,6.25,6.75,,,5.50,3.50,3.40,8.00,,3.20,
28011009,,,8.50,5.58,,,8.20,8.50,4.25,9.00,4.00
28011010,,,10.00,7.67,,,8.40,8.75,4.75,9.60,8.25
28011011,7.00,9.00,,,6.25,2.75,2.60,7.75,,4.20,
28011012,7.50,8.75,,,6.92,4.50,2.60,8.50,,6.20,
28011013,,,8.75,6.75,,,3.00,8.00,3.75,9.20,7.75
28011014,,,6.00,5.33,,,4.00,8.25,3.50,5.60,6.50
28011015,6.75,7.75,,,6.50,5.00,3.00,7.50,,4.40,
28011016,,,9.25,7.58,,,5.40,7.50,8.75,9.20,4.75
28011017,8.25,9.00,,,7.08,4.00,3.00,7.50,,5.80,
28011018,9.25,10.00,,,9.42,9.00,3.40,8.75,,5.60,
28011019,4.75,7.50,,,5.50,4.25,2.80,6.50,,3.20,
28011020,,,5.00,5.00,,,1.80,9.00,4.75,7.60,5.25
28011021,8.00,8.75,,,7.33,5.25,3.60,8.25,,5.60,
28011022,7.50,8.75,,,8.08,8.00,3.40,7.25,,6.20,
28011023,8.25,9.25,,,7.92,6.25,3.20,8.75,,4.80,
28011024,,,,,,,,8.75,,5.20,
28011025,9.75,,,,,9.00,,7.50,,,
28011026,,,8.00,6.75,,,4.80,6.25,8.75,9.00,3.50
28011027,,,8.50,7.92,,,4.40,8.00,8.50,8.60,6.75
28011028,8.00,8.75,,,7.75,6.50,4.20,8.50,,6.80,
28011029,9.25,9.50,,,9.33,9.25,5.20,8.75,,6.60,
28011030,7.75,8.50,,,6.83,4.25,7.60,9.00,,8.80,
28011031,7.75,8.75,,,7.58,6.25,4.40,8.25,,7.60,
28011032,8.25,8.75,,,8.08,7.25,3.40,7.00,,7.00,
28011033,7.50,8.25,,,7.08,5.50,4.20,7.75,,5.40,
28011034,6.50,8.50,,,6.33,4.00,1.40,7.75,,1.80,
28011035,8.00,9.50,,,7.67,5.50,4.00,7.25,,7.20,
28011036,5.75,6.75,,,5.75,4.75,3.40,7.25,,5.80,
28011037,,,5.50,,,,,,,8.00,6.25
28011038,9.50,9.50,,,8.83,7.50,3.80,8.50,,6.80,
28011039,6.25,9.50,,,6.75,4.50,2.20,7.75,,5.20,
28011040,6.00,,,,,4.50,,6.25,,4.80,
28011041,8.00,9.25,,,8.08,7.00,8.80,8.75,,9.20,
28011042,8.00,,,,,8.00,,8.25,,,
28011043,8.75,9.25,,,8.08,6.25,5.40,8.50,,8.80,
28011044,,,10.00,7.83,,,7.40,8.00,5.00,8.80,8.50
28011045,,,9.25,7.25,,,3.00,7.50,4.00,8.60,8.50
28011046,7.25,9.00,,,7.50,6.25,2.60,8.50,,6.20,
28011047,7.25,8.25,,,6.83,5.00,2.60,7.25,,3.80,
28011048,3.75,,,,,4.00,,6.00,,2.20,
28011049,,,9.00,,,,,,,9.00,8.50
28011050,5.25,7.25,,,5.58,4.25,1.40,8.00,,5.20,
28011051,8.00,9.25,,,7.42,5.00,2.80,8.25,,4.40,
28011052,,,8.75,6.92,,,4.60,8.00,4.00,8.60,8.00
28011053,,,9.50,7.25,,,4.80,7.50,8.50,9.40,3.75
28011054,8.00,9.00,,,7.00,4.00,3.80,6.75,,4.80,
28011055,7.75,8.75,,,7.25,5.25,2.00,6.00,,2.60,
28011056,6.50,8.50,,,6.25,3.75,4.20,6.50,,5.80,
28011057,6.75,7.75,,,6.08,3.75,4.00,8.50,,5.20,
28011058,8.50,9.50,,,8.67,8.00,2.40,7.50,,6.40,
28011059,,,8.50,6.00,,,3.40,7.50,3.50,8.00,6.00
28011060,5.75,8.25,,,6.33,5.00,3.20,8.00,,7.20,
28011061,6.00,,,,,5.75,,5.00,,3.60,
28011062,,,7.75,6.67,,,3.40,7.25,4.75,8.00,7.50
28011063,7.75,8.25,,,6.58,3.75,2.20,7.00,,3.40,
28011064,6.50,7.00,,,5.50,3.00,3.00,7.00,,6.60,
28011065,8.75,,,,,7.75,,6.25,,,
28011066,8.75,9.75,,,8.75,7.75,4.60,7.75,,7.00,
28011067,6.50,7.00,,,5.33,2.50,2.80,7.50,,5.60,
28011068,4.50,9.25,,,5.67,3.25,1.60,7.00,,2.40,
28011069,7.75,9.00,,,7.75,6.50,3.00,7.75,,5.80,
28011070,,,5.25,,,,,,,7.60,2.25
28011071,,,8.25,7.42,,,4.00,7.50,8.75,8.40,5.25
28011072,6.00,8.25,,,5.75,3.00,2.60,7.50,,5.40,
28011073,8.00,8.75,,,7.25,5.00,3.80,8.00,,6.60,
28011074,8.25,9.75,,,8.58,7.75,5.20,8.00,,8.00,
28011075,,,7.50,7.00,,,4.60,7.75,7.50,7.80,6.00
28011076,7.50,8.50,,,7.42,6.25,5.00,8.00,,7.20,
28011077,8.50,7.25,,,6.67,4.25,4.00,8.25,,7.20,
28011078,7.00,8.00,,,6.67,5.00,3.20,8.25,,4.20,
28011079,8.00,8.50,,,7.00,4.50,8.40,8.75,,9.00,
28011080,,,3.50,4.50,,,2.40,7.00,4.25,5.80,5.75
28011081,6.50,8.50,,,6.42,4.25,2.20,7.75,,5.20,
28011082,7.25,8.75,,,7.00,5.00,2.80,7.00,,5.20,
28011083,6.00,8.25,,,6.25,4.50,4.00,7.50,,4.80,
28011084,6.75,8.75,,,6.33,3.50,5.40,8.75,,8.20,
28011085,9.75,9.25,,,9.33,9.00,7.00,9.00,,7.80,
28011086,,,9.00,8.67,,,3.00,7.50,9.00,8.60,8.00
28011087,,,9.50,8.58,,,8.00,8.50,7.00,9.60,9.25
28011088,7.50,8.75,,,7.75,7.00,3.60,8.00,,7.00,
28011089,7.25,9.25,,,7.25,5.25,4.40,8.25,,8.20,
28011090,9.25,10.00,,,9.33,8.75,5.40,8.75,,7.20,
28011091,6.50,8.75,,,6.50,4.25,3.60,7.75,,6.40,
28011092,6.75,8.25,,,7.25,6.75,2.00,7.75,,5.00,
28011093,,,4.25,3.83,,,2.40,6.00,4.00,4.80,3.25
28011094,,,4.50,4.58,,,2.60,7.50,5.00,7.80,4.25
28011095,8.00,9.25,,,7.50,5.25,3.00,7.00,,5.40,
28011096,,,8.75,7.75,,,4.60,8.25,6.50,8.20,8.00
28011097,8.50,,,,,9.25,,7.50,,,
28011098,6.25,8.50,,,5.92,3.00,1.60,7.50,,2.80,
28011099,8.25,9.25,,,9.00,9.50,,8.75,,,
28011100,,,5.25,5.67,,,2.80,7.25,4.75,8.60,7.00
28011101,8.50,8.00,,,7.25,5.25,4.40,7.75,,5.40,
28011102,,,8.00,7.00,,,4.00,6.00,5.00,9.00,8.00
28011103,9.75,,,,,9.75,,8.75,,,
28011104,,,7.50,6.75,,,3.80,8.00,8.25,9.20,4.50
28011105,5.75,8.00,,,6.33,5.25,4.40,6.00,,5.40,
28011106,7.75,9.00,,,8.00,7.25,2.20,7.50,,5.60,
28011107,,,9.25,8.33,,,5.80,7.75,6.50,9.60,9.25
28011108,7.75,9.00,,,7.00,4.25,2.00,7.25,,5.80,
28011109,7.00,9.25,,,7.33,5.75,2.00,7.50,,3.80,
28011110,9.00,9.00,,,8.67,8.00,4.00,8.00,,6.80,
28011111,,,5.00,5.50,,,2.40,7.50,5.50,5.40,6.00
28011112,,,8.25,7.08,,,2.80,8.50,7.50,7.20,5.50
28011113,6.00,6.50,,,6.00,5.50,3.00,7.25,,4.00,
28011114,7.25,8.25,,,6.58,4.25,3.00,8.50,,5.80,
28011115,7.25,9.00,,,6.92,4.50,4.40,8.50,,5.60,
28011116,8.00,10.00,,,7.75,5.25,3.80,7.50,,6.20,
28011117,8.00,8.50,,,7.08,4.75,5.00,8.75,,7.00,
28011118,5.75,7.50,,,6.25,5.50,2.60,8.50,,4.20,
28011119,8.50,8.50,,,8.33,8.00,3.80,9.00,,6.00,
28011120,,,,,,,3.00,6.25,,3.60,
28011121,,,9.25,7.58,,,3.40,6.75,4.75,8.80,8.75
28011122,,,8.25,7.58,,,4.00,7.50,9.25,8.60,5.25
28011123,6.00,8.00,,,5.92,3.75,2.40,8.00,,2.20,
28011124,,,,,,2.50,,5.50,,3.00,
28011125,7.25,8.50,,,7.08,5.50,3.80,7.00,,5.60,
28011126,8.00,9.50,,,8.08,6.75,3.20,8.25,,5.60,
28011127,,,7.25,6.25,,,3.20,6.50,3.75,8.00,7.75
28011128,5.25,9.25,,,6.42,4.75,3.00,8.50,,4.40,
28011129,,,8.50,6.50,,,3.40,7.50,4.00,8.20,7.00
28011130,,,5.75,5.92,,,4.20,7.50,5.75,7.60,6.25
28011131,,,4.50,,,,,,,8.60,7.25
28011132,7.00,9.00,,,7.08,5.25,3.20,7.75,,5.80,
28011133,7.75,8.50,,,7.33,5.75,2.80,8.50,,7.20,
28011134,6.25,8.00,,,5.75,3.00,3.60,6.75,,5.60,
28011135,9.50,9.75,,,9.50,9.25,4.40,8.75,,8.00,
28011136,,,5.75,5.75,,,2.80,7.75,5.75,8.20,5.75
28011137,,,9.75,8.58,,,6.20,8.25,7.25,9.00,8.75
28011138,6.25,6.00,,,5.33,3.75,3.40,8.00,,4.80,
28011139,7.50,7.00,,,6.92,6.25,2.80,8.00,,5.40,
28011140,7.00,7.75,,,6.83,5.75,3.40,8.00,,6.00,
28011141,,,9.50,7.08,,,2.80,8.00,7.25,8.60,4.50
28011142,8.00,9.00,,,7.33,5.00,6.20,8.75,,7.60,
28011143,,,8.00,6.92,,,3.40,8.75,4.25,8.60,8.50
28011144,5.25,3.75,,,3.83,2.50,2.80,3.75,,2.20,
28011145,7.25,7.50,,,6.33,4.25,4.00,8.00,,6.60,
28011146,7.00,8.75,,,7.00,5.25,1.40,7.75,,6.00,
28011147,4.75,8.25,,,5.75,4.25,3.00,7.75,,5.60,
28011148,7.50,9.00,,,7.42,5.75,4.60,7.75,,5.60,
28011149,8.00,9.75,,,7.92,6.00,3.80,8.00,,3.80,
28011150,,,9.25,7.92,,,3.00,7.75,9.75,9.20,4.75
28011151,,,9.00,6.92,,,4.00,7.25,8.25,9.20,3.50
28011152,8.00,8.75,,,6.83,3.75,,8.25,,,
28011153,,,8.50,6.42,,,2.60,6.00,2.50,9.40,8.25
28011154,8.25,7.25,,,6.25,3.25,2.40,6.75,,4.40,
28011155,7.00,8.75,,,6.50,3.75,3.80,7.75,,7.40,
28011156,7.50,8.50,,,6.75,4.25,5.00,8.25,,5.40,
28011157,7.75,9.25,,,7.83,6.50,1.60,8.00,,4.80,
28011159,6.00,9.25,,,6.33,3.75,4.00,8.25,,6.80,
28011160,7.00,9.00,,,8.42,9.25,3.80,9.00,,6.60,
28011161,7.75,9.50,,,7.58,5.50,6.80,8.75,,9.00,
28011162,,,5.25,,,,,,,9.00,4.75
28011163,7.25,9.00,,,7.58,6.50,2.60,6.25,,6.00,
28011164,7.00,8.50,,,6.67,4.50,3.20,7.25,,5.20,
28011165,6.50,8.75,,,7.08,6.00,6.00,9.00,,8.80,
28011166,7.75,7.75,,,6.50,4.00,3.00,5.75,,5.40,
28011167,7.50,9.50,,,7.42,5.25,3.60,8.00,,5.80,
28011168,9.00,9.25,,,8.83,8.25,3.20,8.75,,6.40,
28011169,,,8.50,6.83,,,2.60,5.25,3.50,8.80,8.50
28011170,8.50,8.50,,,8.17,7.50,3.00,8.25,,5.40,
28011171,7.75,8.50,,,6.17,2.25,2.80,7.25,,6.80,
28011172,,,10.00,8.92,,,5.60,7.50,9.50,9.40,7.25
28011173,7.25,7.75,,,6.58,4.75,5.60,8.50,,7.60,
28011174,7.50,8.25,,,7.17,5.75,6.20,6.50,,7.00,
28011175,,,9.25,7.25,,,3.80,8.00,4.25,8.80,8.25
28011176,,,8.75,6.83,,,2.60,7.50,3.75,8.80,8.00
28011177,,,,,,,3.60,8.50,,7.40,
28011178,,,7.25,6.25,,,3.20,5.50,4.25,8.80,7.25
28011179,6.75,8.75,,,6.67,4.50,5.40,8.25,,8.40,
28011180,5.25,7.75,,,5.33,3.00,3.00,7.25,,4.20,
28011181,8.75,8.75,,,8.42,7.75,4.60,7.50,,6.60,
28011182,9.00,8.75,,,8.42,7.50,4.20,8.25,,6.00,
28011183,6.50,9.00,,,6.75,4.75,8.40,9.00,,7.80,
28011184,,,2.00,4.42,,,7.40,6.50,3.00,8.20,8.25
28011185,8.50,7.75,,,7.17,5.25,3.20,8.25,,6.20,
28011186,,,,,,,4.20,,,7.80,7.00
28011187,8.25,9.00,,,8.50,8.25,4.60,8.00,,6.40,
28011188,8.50,9.25,,,8.42,7.50,4.00,7.50,,5.00,
28011189,6.50,8.50,,,6.67,5.00,8.20,7.00,,3.40,
28011190,7.00,8.00,,,6.50,4.50,1.80,7.75,,5.00,
28011191,,,7.25,,,,,,,7.60,5.75
28011192,7.50,8.75,,,6.92,4.50,3.20,8.00,,7.40,
28011193,,,7.50,,,,,,,9.40,6.50
28011194,,,9.75,7.58,,,9.00,8.50,6.25,9.20,6.75
28011195,,,8.00,,,,,,,8.40,6.50
28011196,7.75,8.25,,,7.08,5.25,3.20,8.00,,6.80,
28011197,4.75,,,,,3.75,,3.75,,3.60,
28011198,6.75,7.75,,,6.00,3.50,3.20,7.75,,2.60,
28011199,9.00,9.25,,,8.25,6.50,4.20,8.00,,6.60,
28011200,6.75,8.25,,,6.67,5.00,2.40,7.50,,4.00,
28011201,7.50,8.50,,,6.67,4.00,4.60,8.50,,6.80,
28011202,8.00,9.50,,,8.67,8.50,5.40,9.00,,6.20,
28011203,7.00,7.75,,,7.17,6.75,2.00,7.50,,2.80,
28011204,7.50,8.25,,,7.25,6.00,7.20,8.75,,8.00,
28011205,,,3.00,4.67,,,1.80,8.00,4.75,4.20,6.25
28011206,6.25,8.75,,,6.00,3.00,5.20,8.00,,4.40,
28011207,6.75,7.50,,,5.83,3.25,2.60,7.75,,6.00,
28011208,6.75,8.00,,,5.83,2.75,3.40,8.00,,4.40,
28011209,,,8.75,6.50,,,2.40,7.75,3.25,8.80,7.50
28011210,,,3.50,5.58,,,6.40,8.00,5.75,8.60,7.50
28011211,8.25,,,,,,,7.00,,8.20,
28011212,6.50,7.25,,,5.92,4.00,2.60,8.25,,4.20,
28011213,,,10.00,8.25,,,2.80,7.00,5.75,9.00,9.00
28011214,9.25,8.75,,,8.83,8.50,4.00,8.50,,7.60,
28011215,7.75,8.25,,,6.92,4.75,2.20,8.75,,6.40,
28011216,,,6.25,6.25,,,2.00,7.50,7.25,6.60,5.25
28011217,6.50,7.25,,,5.50,2.75,2.60,8.00,,6.00,
28011218,8.50,9.25,,,8.33,7.25,3.00,7.50,,7.80,
28011219,7.75,8.75,,,7.50,6.00,2.80,6.75,,4.20,
28011220,4.25,,,,,2.50,,5.00,,2.40,
28011221,,,8.25,6.75,,,3.60,7.50,4.75,9.00,7.25
28011222,8.00,9.25,,,7.67,5.75,,7.25,,,
28011223,2.50,,,,,4.25,,3.50,,2.00,
28011224,,,7.75,6.67,,,2.60,7.50,6.25,7.20,6.00
28011225,,,10.00,9.00,,,3.60,7.25,9.25,9.20,7.75
28011226,7.25,7.75,,,6.58,4.75,1.60,7.50,,3.40,
28011227,8.75,9.25,,,9.00,9.00,3.20,7.00,,6.00,
28011228,8.00,8.75,,,7.92,7.00,3.60,7.25,,7.20,
28011229,6.25,6.75,,,5.75,4.25,3.20,6.75,,4.80,
28011230,6.50,8.00,,,6.33,4.50,2.20,8.00,,2.60,
28011231,,,7.00,7.33,,,3.80,8.00,6.50,7.00,8.50
28011232,,,8.50,7.17,,,3.80,7.00,7.75,9.00,5.25
28011233,,,8.00,6.25,,,4.80,6.50,2.50,8.60,8.25
28011234,,,8.50,7.42,,,2.60,8.00,8.50,9.40,5.25
28011235,6.75,9.75,,,7.50,6.00,3.00,7.00,,4.00,
28011236,,,7.25,6.08,,,5.00,8.00,3.75,8.40,7.25
28011237,7.25,8.50,,,6.92,5.00,5.00,7.50,,6.60,
28011238,6.75,8.75,,,6.67,4.50,6.40,7.50,,7.00,
28011239,4.50,4.50,,,3.67,2.00,2.60,7.50,,3.60,
28011240,8.00,9.75,,,7.83,5.75,7.40,8.75,,9.20,
28011241,5.00,,,,,2.50,,4.50,,2.20,
28011242,7.25,,,,,4.00,,3.50,,5.20,
28011243,6.00,6.25,,,5.42,4.00,2.60,7.50,,3.40,
28011244,7.50,8.50,,,7.08,5.25,3.40,6.50,,2.80,
28011245,6.75,8.75,,,6.58,4.25,2.20,7.75,,5.80,
28011246,7.50,7.00,,,6.50,5.00,2.60,8.50,,3.80,
28011247,8.00,9.50,,,8.08,6.75,2.40,7.75,,5.60,
28011248,7.50,8.00,,,7.25,6.25,3.60,5.25,,6.20,
28011249,,,8.00,6.75,,,3.00,7.75,3.75,8.80,8.50
28011250,9.25,,,,,8.00,,9.00,,,
28011251,7.50,8.50,,,7.00,5.00,4.40,8.00,,6.00,
28011252,7.00,8.00,,,6.58,4.75,4.00,8.50,,6.60,
28011253,4.00,,,,,2.75,,3.75,,3.20,
28011254,8.25,9.25,,,7.75,5.75,7.60,9.00,,8.00,
28011255,8.00,8.75,,,8.08,7.50,3.40,8.50,,4.20,
28011256,8.00,8.25,,,7.33,5.75,4.80,9.00,,7.60,
28011257,6.00,7.50,,,5.83,4.00,2.80,7.75,,6.40,
28011258,,,8.75,6.67,,,4.00,7.50,6.50,7.60,4.75
28011259,6.75,8.75,,,6.83,5.00,3.60,7.75,,5.40,
28011260,6.75,9.25,,,7.08,5.25,4.80,8.25,,7.00,
28011261,6.00,8.25,,,6.42,5.00,4.60,8.25,,2.80,
28011262,8.00,9.00,,,7.42,5.25,4.20,8.25,,6.80,
28011263,7.50,7.75,,,6.42,4.00,1.60,7.00,,5.20,
28011264,5.50,6.25,,,5.25,4.00,2.80,6.75,,4.00,
28011265,,,2.75,2.75,,,2.00,5.75,2.75,3.80,2.75
28011266,0.00,,,,,5.00,,4.50,,2.20,
28011267,,,4.25,5.83,,,8.40,5.75,4.75,9.20,8.50
28011268,8.50,8.50,,,7.00,4.00,3.40,6.00,,4.20,
28011269,,,7.25,,,,,,7.75,9.00,
28011270,6.75,9.00,,,6.75,4.50,2.60,8.50,,6.80,
28011271,7.50,8.50,,,7.17,5.50,5.40,8.75,,7.00,
28011272,10.00,9.50,,,9.58,9.25,5.40,8.75,,7.60,
28011273,7.25,9.25,,,7.33,5.50,4.40,8.50,,6.40,
28011274,,,8.25,,,,,,9.00,8.80,
28011275,8.25,9.25,,,8.58,8.25,4.20,8.00,,6.80,
28011276,8.75,9.75,,,8.92,8.25,5.20,8.50,,6.00,
28011277,,,9.00,8.33,,,7.00,7.50,9.00,9.40,7.00
28011278,7.50,9.75,,,7.58,5.50,3.60,6.75,,5.20,
28011279,6.50,8.25,,,6.50,4.75,2.20,8.50,,5.40,
28011280,,,8.50,,,,,,,8.20,7.50
28011281,,,3.25,5.08,,,9.00,8.75,3.50,9.40,8.50
28011282,7.00,8.75,,,7.00,5.25,2.80,8.25,,5.00,
28011283,,,2.50,3.17,,,3.20,7.00,3.00,5.00,4.00
28011284,7.50,8.50,,,7.33,6.00,3.60,8.25,,7.20,
28011285,6.00,8.25,,,6.08,4.00,3.80,6.25,,5.20,
28011286,7.50,8.25,,,6.67,4.25,3.40,7.50,,2.60,
28011287,7.75,7.75,,,6.58,4.25,3.00,7.00,,4.60,
28011288,8.75,8.75,,,8.00,6.50,2.80,8.00,,6.40,
28011289,7.00,8.75,,,6.92,5.00,3.40,7.75,,6.40,
28011290,6.25,8.50,,,6.58,5.00,2.60,7.50,,5.40,
28011291,,,8.50,8.00,,,7.00,8.00,9.00,9.00,6.50
28011292,5.75,8.25,,,6.17,4.50,3.40,8.00,,5.40,
28011293,,,7.25,6.58,,,1.80,8.00,5.25,7.40,7.25
28011294,,,6.00,6.42,,,3.80,8.00,5.25,7.20,8.00
28011295,6.00,10.00,,,7.00,5.00,4.20,8.50,,7.40,
28011296,,,5.50,5.75,,,5.00,6.50,6.25,5.40,5.50
28011297,8.25,8.75,,,7.50,5.50,3.40,8.00,,5.00,
28011298,5.50,6.50,,,5.25,3.75,2.80,7.50,,5.00,
28011299,,,3.25,5.17,,,6.80,7.50,4.50,8.60,7.75
28011300,6.75,8.25,,,6.25,3.75,3.00,6.75,,5.20,
28011301,7.50,9.25,,,7.25,5.00,3.80,7.75,,5.20,
28011302,7.25,,,,,5.00,,7.00,,,
28011303,6.00,6.25,,,4.58,1.50,2.00,6.08,,3.00,
28011304,4.75,7.75,,,5.92,5.25,3.20,6.75,,3.60,
28011305,7.00,8.25,,,6.50,4.25,2.40,6.00,,4.20,
28011306,8.75,9.50,,,9.33,9.75,5.20,9.00,,9.00,
28011307,,,6.00,6.00,,,3.40,8.50,5.25,6.60,6.75
28011308,7.50,8.25,,,6.92,5.00,2.40,7.00,,4.80,
28011309,7.00,7.00,,,5.92,3.75,3.60,6.50,,3.00,
28011310,4.75,,,,,3.00,,2.50,,2.40,
28011311,4.25,,,,,3.25,,4.25,,2.20,
28011312,,,7.75,6.42,,,3.60,5.75,4.50,8.00,7.00
28011313,8.50,8.50,,,7.75,6.25,4.00,8.00,,4.80,
28011314,6.25,8.00,,,5.92,3.50,3.00,7.00,,2.80,
28011315,8.50,8.25,,,7.25,5.00,7.60,6.25,,6.40,
28011316,,,8.50,6.83,,,4.40,5.75,4.00,8.80,8.00
28011317,7.00,8.75,,,6.83,4.75,2.00,4.75,,5.60,
28011318,8.25,8.00,,,8.33,8.75,3.40,8.50,,5.20,
28011319,,,6.25,,,,,,,7.40,7.00
28011320,6.75,8.50,,,6.50,4.25,3.00,5.50,,5.80,
28011321,6.25,8.75,,,6.75,5.25,7.60,7.50,,5.60,
28011322,,,8.50,7.08,,,3.60,6.50,8.25,8.80,4.50
28011323,8.00,9.00,,,7.75,6.25,3.20,6.00,,6.00,
28011324,8.25,8.75,,,8.42,8.25,4.20,7.75,,6.40,
28011325,5.50,7.25,,,5.50,3.75,1.80,6.00,,2.40,
28011326,8.00,8.00,,,7.42,6.25,2.60,7.50,,4.40,
28011327,6.75,9.00,,,6.75,4.50,4.00,8.25,,6.60,
28011328,7.00,6.75,,,5.58,3.00,6.20,8.25,,7.40,
28011329,7.00,6.00,,,6.00,5.00,3.40,7.75,,4.20,
28011330,6.25,7.25,,,5.50,3.00,1.80,6.75,,5.00,
28011331,5.00,,,,,2.50,,4.00,,3.40,
28011332,7.00,7.25,,,6.50,5.25,5.20,8.25,,7.20,
28011333,,,7.50,6.42,,,3.60,7.75,5.50,6.20,6.25
28011334,3.00,6.75,,,4.25,3.00,1.40,5.00,,3.40,
28011335,6.00,8.00,,,6.33,5.00,2.40,8.25,,5.40,
28011336,,,7.50,5.67,,,2.60,7.00,2.75,8.00,6.75
28011337,,,9.50,7.67,,,6.40,8.00,9.00,9.40,4.50
28011338,6.00,6.75,,,5.17,2.75,3.80,7.75,,4.40,
28011339,9.00,9.25,,,8.92,8.50,8.00,8.50,,8.20,
28011340,8.75,9.75,,,9.00,8.50,4.20,8.75,,6.80,
28011341,,,8.25,6.83,,,4.20,7.00,5.50,8.60,6.75
28011342,7.25,8.50,,,7.08,5.50,2.80,6.50,,5.00,
28011343,,,7.00,6.58,,,5.40,7.50,5.50,8.00,7.25
28011344,8.00,9.75,,,8.17,6.75,9.20,8.75,,9.40,
28011345,7.75,8.75,,,7.25,5.25,3.40,7.00,,3.00,
28011346,2.50,,,,,3.25,,4.25,,2.40,
28011347,,,8.25,6.92,,,3.40,8.00,6.25,8.20,6.25
28011348,6.50,8.25,,,7.25,7.00,2.80,6.25,,5.00,
28011349,,,8.00,7.42,,,4.00,7.50,6.00,9.00,8.25
28011350,6.50,8.75,,,6.42,4.00,2.40,8.00,,5.60,
28011351,7.25,7.50,,,6.33,4.25,2.40,7.75,,6.20,
28011352,6.00,8.25,,,5.92,3.50,2.60,6.75,,2.80,
