62002895,2.50,,,,,4.00,,3.25,,3.00,
62002896,3.50,4.75,,,3.75,3.00,2.80,5.25,,2.20,
62002897,2.25,,,,,3.75,,3.50,,2.60,
62002898,7.75,9.25,,,8.25,7.75,3.80,6.75,,6.40,
62002899,6.50,7.25,,,6.50,5.75,4.20,5.75,,5.00,
62002900,8.25,8.50,,,8.00,7.25,4.60,7.50,,5.40,
62002901,8.50,8.00,,,7.58,6.25,4.60,6.75,,6.40,
62002902,6.50,8.50,,,6.83,5.50,2.80,6.50,,5.20,
62002903,7.50,8.00,,,7.00,5.50,3.40,4.50,,5.40,
62002904,4.75,5.00,,,4.75,4.50,3.60,4.75,,3.60,
62002905,6.50,7.75,,,6.67,5.75,3.00,6.25,,6.20,
62002906,7.75,9.25,,,7.58,5.75,3.20,7.50,,5.20,
62002907,4.75,7.00,,,5.75,5.50,3.60,5.25,,2.00,
62002908,3.50,,,,,2.00,,4.00,,3.20,
62002909,6.50,8.00,,,6.33,4.50,4.20,7.25,,5.20,
62002910,6.00,8.25,,,6.83,6.25,3.20,6.75,,5.40,
62002911,8.25,8.00,,,7.92,7.50,3.60,7.50,,6.20,
62002912,8.00,9.00,,,8.25,7.75,3.40,7.75,,4.80,
62002913,7.25,,,,,6.25,,5.00,,,
62002914,7.25,9.00,,,7.58,6.50,4.60,6.75,,7.00,
62002915,7.25,8.50,,,6.50,3.75,3.40,6.25,,6.80,
62002916,7.25,8.50,,,7.33,6.25,2.00,6.75,,6.40,
62002917,6.50,,,,,2.25,,4.00,,2.40,
62002918,6.75,8.50,,,6.83,5.25,3.40,5.25,,5.00,
62002919,7.25,8.00,,,6.83,5.25,3.20,6.50,,6.60,
62002920,8.00,9.25,,,8.00,6.75,3.60,5.75,,6.40,
62002921,8.25,9.00,,,8.67,8.75,4.40,6.75,,7.60,
62002922,8.00,7.50,,,6.75,4.75,3.40,5.50,,5.60,
62002923,5.25,,,,,3.50,,5.50,,,
62002924,5.75,,,,,3.50,,5.25,,6.00,
62002925,7.25,8.75,,,7.42,6.25,3.40,7.50,,6.60,
62002926,5.25,,,,,3.00,,4.50,,2.60,
62002927,7.50,,,,,4.75,,6.75,,4.00,
62002928,6.00,6.75,,,5.75,4.50,3.80,6.25,,4.80,
62002929,7.75,8.00,,,7.33,6.25,5.40,6.50,,6.40,
62002930,4.50,,,,,4.00,3.20,6.50,,3.80,
62002931,5.00,6.50,,,5.08,3.75,3.20,7.25,,5.00,
62002932,6.50,7.25,,,6.17,4.75,3.00,7.00,,5.20,
62002933,6.50,7.50,,,6.33,5.00,3.40,6.00,,5.00,
62002934,4.75,7.25,,,5.50,4.50,3.60,4.25,,5.20,
62002935,8.25,7.00,,,8.25,9.50,2.20,7.00,,6.40,
62002936,6.00,9.00,,,7.50,7.50,3.40,7.75,,6.80,
62002937,,,7.00,6.83,,,5.40,6.75,6.75,7.00,6.75
62002938,6.50,8.00,,,7.58,8.25,3.20,7.75,,6.60,
62002939,6.50,6.50,,,5.92,4.75,1.80,6.25,,5.00,
62002940,7.25,8.50,,,7.25,6.00,3.80,6.50,,6.20,
62002941,5.50,9.00,,,6.75,5.75,4.20,7.25,,4.40,
62002942,8.50,6.75,,,6.75,5.00,4.60,5.25,,6.00,
62002943,6.50,8.25,,,6.83,5.75,2.00,5.50,,5.80,
62002944,6.75,8.50,,,6.92,5.50,3.40,6.00,,5.20,
62002945,6.25,7.75,,,6.08,4.25,3.60,6.25,,5.20,
62002946,6.75,8.00,,,6.33,4.25,4.40,5.00,,3.80,
62002947,6.00,,,,,3.50,,5.50,,2.60,
62002948,7.25,8.25,,,7.00,5.50,3.00,6.00,,6.40,
62002949,5.50,7.25,,,5.58,4.00,3.60,7.00,,5.40,
62002950,7.00,8.00,,,6.75,5.25,3.60,6.75,,6.80,
62002951,7.00,7.50,,,6.42,4.75,2.60,5.50,,5.20,
62002952,4.00,7.25,,,5.08,4.00,3.40,4.00,,3.80,
62002953,7.25,9.00,,,7.67,6.75,3.20,7.50,,6.80,
62002954,6.50,6.75,,,5.75,4.00,2.80,4.50,,3.60,
62002955,6.00,,,,,4.50,,3.75,,5.00,
62002956,6.50,8.50,,,6.67,5.00,4.80,6.00,,5.80,
62002957,,,4.25,4.83,,,3.60,5.50,4.75,6.80,5.50
62002958,7.00,8.25,,,7.17,6.25,3.40,7.25,,4.60,
62002959,6.75,9.00,,,7.50,6.75,4.20,6.00,,6.40,
62002960,,,7.25,,,,,,7.25,8.80,
62002961,6.00,6.75,,,5.67,4.25,4.60,6.25,,5.00,
62002962,4.00,,,,,3.50,,6.25,,2.60,
62002963,6.75,8.00,,,6.17,3.75,3.60,5.25,,1.80,
62002964,7.50,8.50,,,7.75,7.25,4.00,7.75,,5.00,
62002965,4.75,,,,,3.50,,3.50,,2.60,
62002966,5.25,6.50,,,5.25,4.00,3.60,5.25,,3.80,
62002967,,,,,,,2.80,,,5.60,5.00
62002968,4.00,,,,,2.50,,4.25,,3.60,
62002969,6.75,,,,,3.75,,4.50,,4.00,
62002970,,,6.75,5.83,,,3.00,5.25,5.75,6.00,5.00
62002971,3.25,,,,,3.25,,4.00,,2.40,
62002972,5.50,6.50,,,5.33,4.00,2.40,5.75,,3.00,
62002973,7.50,8.50,,,8.00,8.00,4.60,7.75,,5.80,
62002974,5.25,,,,,4.25,,5.50,,3.40,
62002975,3.00,,,,,3.25,,5.00,,3.20,
62002976,7.00,8.25,,,6.67,4.75,3.20,6.00,,6.40,
62002977,5.50,,,,,4.25,,2.50,,3.00,
62002978,6.75,,,,,3.00,,3.00,,2.40,
62002979,5.25,8.00,,,6.08,5.00,3.20,6.50,,6.40,
62002980,6.25,5.25,,,5.00,3.50,4.20,5.75,,5.60,
62002981,5.50,,,,,4.50,,4.75,,4.60,
62002982,6.25,6.50,,,5.83,4.75,3.20,4.25,,3.60,
62002983,3.00,4.00,,,3.75,4.25,3.00,4.00,,2.40,
62002984,4.75,5.50,,,4.00,1.75,3.20,4.25,,2.60,
62002985,7.50,8.50,,,7.83,7.50,3.40,7.50,,6.60,
62002986,5.50,7.25,,,5.33,3.25,4.20,6.75,,5.40,
62002987,6.75,,,,,4.25,,7.50,,5.20,
62002988,,,5.50,6.00,,,4.00,7.25,6.75,6.40,5.75
62002989,6.75,8.25,,,6.83,5.50,4.00,7.75,,5.40,
62002990,8.00,8.00,,,6.67,4.00,3.40,6.50,,4.20,
62002991,7.75,7.25,,,7.08,6.25,4.40,8.00,,6.40,
62002992,7.25,8.50,,,7.08,5.50,3.40,6.50,,6.60,
62002993,6.25,,,,,6.50,,7.25,,5.40,
62002994,6.25,8.50,,,6.83,5.75,4.40,8.50,,6.80,
62002995,6.75,8.25,,,7.67,8.00,3.60,8.00,,5.00,
62002996,6.25,8.00,,,6.17,4.25,2.00,6.00,,4.80,
62002997,8.25,7.00,,,6.92,5.50,4.00,6.50,,6.20,
62002998,,,4.00,4.25,,,4.60,7.00,6.25,7.00,2.50
62002999,7.25,8.25,,,7.67,7.50,4.60,6.00,,4.80,
62003000,7.25,9.00,,,7.92,7.50,4.40,5.00,,5.80,
62003001,7.00,8.00,,,6.67,5.00,3.40,5.50,,3.40,
62003002,7.50,8.00,,,7.42,6.75,3.00,6.50,,7.60,
62003003,7.50,8.50,,,6.75,4.25,4.00,5.75,,6.60,
62003004,6.75,,,,,4.50,,6.25,,6.20,
62003005,7.00,8.25,,,6.75,5.00,2.40,6.75,,6.40,
62003006,2.50,,,,,3.25,,2.75,,3.40,
62003007,5.75,7.50,,,6.08,5.00,3.40,7.25,,5.40,
62003008,6.50,9.00,,,7.08,5.75,3.60,8.25,,7.60,
62003009,5.50,6.00,,,4.75,2.75,3.60,5.25,,4.20,
62003010,6.50,7.75,,,6.92,6.50,4.40,5.00,,4.60,
62003011,4.75,,,,,3.00,,6.00,,3.20,
62003012,6.00,9.00,,,6.92,5.75,3.80,6.75,,3.60,
62003013,8.00,9.50,,,8.00,6.50,5.20,8.00,,6.80,
62003014,6.50,7.25,,,5.83,3.75,2.60,6.25,,6.40,
62003015,6.50,8.25,,,6.17,3.75,3.80,6.00,,6.80,
62003016,5.50,5.00,,,4.83,4.00,4.20,5.75,,3.80,
62003017,7.50,8.50,,,7.17,5.50,5.60,7.25,,7.20,
62003018,3.75,4.25,,,3.75,3.25,2.80,4.25,,3.00,
62003019,7.00,8.00,,,6.50,4.50,2.00,6.25,,5.40,
62003020,7.50,7.00,,,6.33,4.50,2.40,6.50,,5.00,
62003021,5.75,7.25,,,5.67,4.00,4.00,6.25,,5.80,
62003022,8.25,8.00,,,7.67,6.75,3.60,5.75,,7.20,
62003023,8.75,9.25,,,8.42,7.25,4.80,6.00,,5.80,
62003024,5.75,5.00,,,4.83,3.75,3.00,6.00,,3.00,
62003025,7.50,9.50,,,8.08,7.25,2.80,7.75,,7.00,
62003026,6.00,6.25,,,5.25,3.50,3.40,5.75,,5.20,
62003027,7.25,,,,,6.75,,6.50,,5.40,
62003028,3.50,,,,,3.00,,5.00,,3.20,
62003029,4.75,,,,,5.00,,5.75,,5.20,
62003030,6.50,8.75,,,6.58,4.50,4.80,6.50,,5.20,
62003031,4.75,,,,,4.25,,4.00,,2.80,
62003032,6.25,8.00,,,6.33,4.75,4.80,6.50,,5.80,
62003033,7.25,7.50,,,6.33,4.25,3.40,5.25,,5.40,
62003034,7.75,8.75,,,7.50,6.00,4.00,6.50,,6.00,
62003035,7.50,9.25,,,8.42,8.50,4.20,8.00,,6.80,
62003036,7.00,8.50,,,7.33,6.50,4.20,7.00,,4.60,
62003037,3.00,,,,,3.75,,6.25,,4.20,
62003038,7.25,,,,,7.00,,6.50,,3.60,
62003039,8.75,9.50,,,8.08,6.00,3.00,6.25,,7.40,
62003040,7.00,9.00,,,7.50,6.50,3.60,6.75,,6.80,
62003041,7.00,8.00,,,6.75,5.25,4.40,6.50,,5.20,
62003042,4.75,7.00,,,5.00,3.25,3.00,5.50,,3.80,
62003043,6.75,9.25,,,7.83,7.50,4.20,7.25,,6.00,
62003044,8.75,8.50,,,8.17,7.25,4.80,7.25,,6.40,
62003045,6.00,8.50,,,6.33,4.50,5.00,5.00,,5.40,
62003046,3.25,5.50,,,4.08,3.50,3.00,6.25,,3.80,
62003047,7.00,8.00,,,6.75,5.25,2.80,7.00,,5.60,
62003048,5.50,8.00,,,5.75,3.75,3.00,4.50,,2.60,
62003049,5.50,7.00,,,5.58,4.25,3.00,4.50,,4.80,
62003050,6.50,8.75,,,6.42,4.00,3.40,5.75,,4.60,
62003051,7.00,,,,,6.00,,7.00,,4.20,
62003052,6.00,,,,,4.50,,5.75,,3.20,
62003053,7.25,8.50,,,7.08,5.50,3.80,6.75,,7.00,
62003054,4.25,4.75,,,3.75,2.25,2.40,4.50,,2.60,
62003055,4.75,5.00,,,4.67,4.25,2.60,5.50,,4.20,
62003056,6.75,6.75,,,6.58,6.25,3.80,5.00,,5.80,
62003057,,,7.75,6.92,,,4.40,5.25,6.25,7.40,6.75
62003058,7.00,8.75,,,7.83,7.75,4.00,6.50,,7.00,
62003059,2.75,,,,,4.00,,5.75,,2.40,
62003060,3.25,,,,,3.25,,3.00,,3.00,
62003061,5.25,,,,,4.00,,3.75,,3.20,
62003062,7.00,8.75,,,7.83,7.75,4.60,6.25,,6.40,
62003063,5.25,7.25,,,5.33,3.50,3.60,5.75,,3.20,
62003064,6.75,8.25,,,6.00,3.00,3.40,5.75,,5.40,
62003065,5.75,,,,,3.50,,6.50,,3.60,
62003066,4.50,5.25,,,4.00,2.25,3.80,5.50,,4.00,
62003067,7.50,10.00,,,8.17,7.00,4.60,5.75,,6.20,
62003068,3.25,,,,,4.00,,4.00,,2.80,
62003069,6.75,8.25,,,6.42,4.25,3.20,5.25,,3.20,
62003070,5.50,8.25,,,6.25,5.00,3.60,5.50,,4.80,
62003071,5.75,7.75,,,6.33,5.50,1.60,6.00,,5.40,
62003072,2.50,5.75,,,3.92,3.50,1.60,4.25,,2.80,
62003073,7.75,8.00,,,7.67,7.25,2.40,6.25,,6.80,
62003074,6.75,8.50,,,7.50,7.25,3.00,6.50,,6.80,
62003075,6.75,7.50,,,6.08,4.00,4.40,6.00,,4.40,
62003076,6.75,8.50,,,6.42,4.00,3.40,6.25,,3.80,
62003077,5.25,6.00,,,5.25,4.50,3.80,6.50,,4.80,
62003078,6.75,8.00,,,6.67,5.25,3.80,5.75,,6.40,
62003079,7.50,,,,,8.25,,6.25,,,
62003080,6.25,5.75,,,5.00,3.00,3.40,5.25,,4.20,
62003081,7.25,7.75,,,7.33,7.00,5.00,7.50,,7.60,
62003082,8.75,8.75,,,7.92,6.25,4.40,7.50,,6.80,
62003083,6.00,,,,,6.50,,5.75,,4.40,
62003084,7.50,,,,,6.00,,5.50,,4.80,
62003085,3.25,,,,,3.25,,4.50,,3.00,
62003086,8.00,9.25,,,7.92,6.50,4.80,7.50,,5.40,
62003087,4.75,6.75,,,4.92,3.25,2.80,6.00,,3.20,
62003088,7.50,8.25,,,6.92,5.00,4.40,8.50,,5.40,
62003089,8.25,8.75,,,7.42,5.25,5.40,8.50,,7.00,
62003090,4.25,7.25,,,5.00,3.50,3.40,5.75,,3.20,
62003091,8.25,9.25,,,7.67,5.50,3.80,6.75,,4.80,
62003092,7.25,,,,,6.25,,5.50,,6.40,
62003093,7.25,,,,,7.75,,6.50,,,
62003094,7.75,6.25,,,6.00,4.00,4.00,6.50,,6.20,
62003095,7.00,7.25,,,7.25,7.50,3.40,6.50,,5.80,
62003096,3.00,6.75,,,4.25,3.00,3.00,6.00,,2.00,
62003097,6.50,6.50,,,6.00,5.00,2.40,7.00,,3.40,
62003098,8.25,9.00,,,7.75,6.00,2.60,6.75,,6.00,
62003099,6.50,7.75,,,6.17,4.25,1.80,7.00,,4.60,
62003100,5.25,4.00,,,4.50,4.25,2.60,5.75,,3.20,
62003101,7.25,7.25,,,6.08,3.75,4.00,5.50,,4.00,
62003102,4.50,4.00,,,3.75,2.75,1.80,3.75,,1.40,
62003103,3.75,6.00,,,4.42,3.50,2.60,5.00,,2.00,
62003105,5.75,5.75,,,5.25,4.25,2.60,5.00,,3.60,
62003106,4.50,5.25,,,4.25,3.00,2.40,5.50,,4.20,
62003107,4.75,7.50,,,5.33,3.75,3.80,6.25,,5.60,
62003108,4.50,6.50,,,4.75,3.25,4.20,5.50,,3.80,
62003109,8.25,8.75,,,8.33,8.00,3.60,7.50,,6.00,
62003110,5.75,6.75,,,4.75,1.75,4.00,6.75,,6.60,
62003111,7.25,7.75,,,6.83,5.50,3.00,6.75,,6.20,
62003112,7.25,7.00,,,6.50,5.25,3.20,7.25,,5.40,
62003113,7.75,8.50,,,7.83,7.25,3.20,7.75,,6.80,
62003114,5.75,7.00,,,5.58,4.00,3.20,6.00,,3.80,
62003115,7.50,9.50,,,8.08,7.25,4.40,5.50,,5.60,
62003116,8.00,8.75,,,8.33,8.25,4.20,4.50,,6.40,
62003117,4.25,,,,,3.25,,4.75,,3.20,
62003118,7.00,8.00,,,6.08,3.25,2.80,7.00,,6.00,
62003119,5.50,7.75,,,5.67,3.75,4.40,6.00,,4.20,
62003120,3.50,4.50,,,4.00,4.00,3.60,5.00,,5.40,
62003121,7.75,8.25,,,8.00,8.00,5.20,7.00,,5.60,
62003122,5.75,7.50,,,5.92,4.50,2.60,6.25,,4.80,
62003123,5.50,5.75,,,4.92,3.50,3.60,5.25,,5.20,
62003124,3.50,,,,,4.50,,4.00,,2.80,
62003125,8.00,8.75,,,7.17,4.75,4.20,7.00,,6.80,
62003126,7.00,7.25,,,6.50,5.25,4.00,6.25,,6.00,
62003127,3.75,,,,,3.75,,3.25,,2.00,
62003128,4.75,4.75,,,4.58,4.25,1.60,4.25,,2.80,
62003129,4.00,6.50,,,4.67,3.50,3.00,6.25,,3.80,
62003130,7.00,7.75,,,6.17,3.75,4.20,7.25,,5.40,
62003131,,,6.50,6.25,,,4.20,7.50,6.75,7.80,5.50
62003132,5.25,6.00,,,4.75,3.00,3.60,4.50,,4.80,
62003133,5.75,8.50,,,6.17,4.25,3.40,5.75,,6.00,
62003134,8.50,8.25,,,7.42,5.50,2.80,5.25,,4.80,
62003135,3.25,5.25,,,3.75,2.75,3.60,3.75,,4.60,
62003136,5.50,6.00,,,4.75,2.75,2.20,5.75,,3.40,
62003137,8.50,8.75,,,7.83,6.25,2.00,8.00,,6.20,
62003138,4.00,,,,,4.00,,3.50,,3.40,
62003139,,,6.75,6.83,,,5.00,7.50,6.75,8.00,7.00
62003140,6.25,6.50,,,5.83,4.75,2.00,5.00,,3.20,
62003141,6.50,7.50,,,5.58,2.75,3.20,6.00,,5.80,
62003142,7.25,8.25,,,7.58,7.25,4.80,4.00,,4.80,
62003143,5.00,7.25,,,5.33,3.75,3.40,6.25,,5.60,
62003144,4.00,,,,,4.75,,6.75,,4.00,
62003145,8.50,7.75,,,6.75,4.00,3.40,6.50,,5.00,
62003146,2.00,,,,,3.00,,5.25,,5.20,
62003147,7.25,7.50,,,6.42,4.50,4.00,5.00,,4.60,
62003148,,,7.00,5.33,,,5.40,7.50,5.00,7.20,4.00
62003149,,,5.25,5.92,,,4.00,8.00,5.50,8.20,7.00
62003150,,,6.75,6.33,,,3.00,7.00,5.75,7.00,6.50
62003151,5.50,6.50,,,5.83,5.50,2.60,7.00,,4.00,
62003152,7.75,9.25,,,7.67,6.00,4.00,8.25,,7.00,
62003153,,,7.00,6.17,,,2.00,6.50,5.25,7.00,6.25
62003154,7.75,9.25,,,7.75,6.25,4.20,6.50,,7.40,
62003155,7.00,7.50,,,6.58,5.25,3.40,7.00,,6.60,
62003156,6.50,,,,,5.50,,7.00,,5.00,
62003157,6.25,8.75,,,6.67,5.00,3.80,6.00,,5.60,
62003158,,,8.25,6.83,,,4.00,6.50,6.50,7.60,5.75
62003159,5.50,6.50,,,5.25,3.75,3.20,5.25,,4.60,
62003160,5.75,8.50,,,6.92,6.50,3.40,7.50,,5.60,
62003161,4.75,7.50,,,5.50,4.25,4.00,7.00,,5.20,
62003162,7.25,7.75,,,6.67,5.00,5.20,7.00,,3.80,
62003163,5.25,,,,,6.25,,6.25,,3.60,
62003164,4.50,,,,,4.50,,6.25,,3.00,
62003165,7.50,8.50,,,6.83,4.50,3.20,7.25,,6.40,
62003166,8.00,7.75,,,7.58,7.00,3.80,7.00,,6.60,
62003167,,,6.50,6.17,,,5.00,8.25,6.25,8.00,5.75
62003168,,,2.25,,,,,,3.75,2.40,
62003169,7.25,7.75,,,6.83,5.50,3.20,6.25,,5.40,
62003170,6.75,8.00,,,6.33,4.25,3.60,6.75,,6.40,
62003171,6.75,8.25,,,6.75,5.25,4.20,7.25,,4.00,
62003172,6.50,,,,,4.00,,6.00,,3.60,
62003173,6.50,8.00,,,6.08,3.75,3.60,6.50,,7.20,
62003174,6.25,8.00,,,6.17,4.25,3.60,6.50,,4.40,
62003175,5.75,8.00,,,6.50,5.75,3.20,7.00,,4.00,
62003176,6.00,7.25,,,5.92,4.50,3.80,6.50,,4.20,
62003177,7.25,8.00,,,6.92,5.50,4.40,5.50,,3.80,
62003178,3.75,5.00,,,3.83,2.75,3.40,3.75,,3.60,
62003179,7.00,7.00,,,6.17,4.50,3.00,7.25,,6.40,
62003180,7.25,8.50,,,7.25,6.00,5.20,7.50,,6.40,
62003181,4.50,6.75,,,5.17,4.25,3.40,5.00,,5.60,
62003182,8.00,,,,,8.75,,8.00,,,
62003183,5.00,6.50,,,4.92,3.25,4.00,5.00,,3.20,
62003184,5.25,6.00,,,5.00,3.75,1.80,6.00,,3.40,
62003185,8.00,9.25,,,8.25,7.50,4.80,6.50,,6.60,
62003186,6.25,7.75,,,6.50,5.50,3.20,6.50,,4.40,
62003187,5.25,,,,,2.75,,4.25,,2.80,
62003188,,,6.25,6.58,,,5.40,7.50,7.00,8.00,6.50
62003189,6.75,8.75,,,7.08,5.75,3.80,6.00,,5.80,
62003190,8.00,7.50,,,7.08,5.75,3.40,8.75,,5.00,
62003191,7.25,8.25,,,6.58,4.25,2.60,6.25,,6.00,
62003192,5.50,5.00,,,5.00,4.50,2.60,5.75,,2.40,
62003193,5.00,5.00,,,4.50,3.50,3.00,6.25,,4.40,
62003194,,,6.50,6.42,,,4.80,6.00,6.25,7.60,6.50
62003195,5.75,6.75,,,5.42,3.75,3.20,6.25,,4.80,
62003196,8.25,8.75,,,7.42,5.25,5.00,7.25,,6.80,
62003197,6.00,4.50,,,4.67,3.50,3.00,5.75,,3.00,
62003198,2.50,,,,,3.25,,3.00,,2.20,
62003199,7.50,8.75,,,7.83,7.25,4.40,6.50,,5.80,
62003201,,,7.50,7.67,,,4.20,7.75,8.50,8.40,7.00
62003202,6.50,8.50,,,6.67,5.00,3.40,7.25,,5.20,
62003203,,,5.75,5.50,,,2.60,7.50,5.50,7.40,5.25
62003204,7.00,8.75,,,7.25,6.00,2.80,6.75,,3.80,
62003205,,,,,,5.75,,5.25,,5.80,
62003206,6.25,8.25,,,6.17,4.00,2.60,4.25,,4.00,
62003207,7.25,7.75,,,6.92,5.75,4.20,6.00,,5.60,
62003208,7.75,,,,,7.75,,7.00,,,
62003209,8.00,7.50,,,6.58,4.25,3.00,8.75,,4.60,
62003210,6.00,8.00,,,6.00,4.00,3.00,5.75,,3.40,
62003211,6.00,9.25,,,7.42,7.00,3.20,6.75,,4.80,
62003212,5.00,5.25,,,4.50,3.25,2.60,6.25,,2.40,
62003213,6.00,7.50,,,6.08,4.75,3.00,5.00,,4.00,
62003214,6.25,7.75,,,6.33,5.00,3.60,7.50,,4.80,
62003215,7.00,8.00,,,6.50,4.50,2.00,6.25,,5.60,
62003216,6.00,7.75,,,6.42,5.50,2.60,5.50,,4.60,
62003217,5.75,,,,,4.75,,4.25,,,
62003218,,,4.75,6.00,,,4.20,7.25,5.75,6.80,7.50
62003219,5.00,,,,,2.75,,3.25,,4.60,
62003220,3.00,,,,,3.50,,3.00,,1.80,
62003221,7.25,8.50,,,7.33,6.25,2.80,5.00,,4.00,
62003222,7.50,9.50,,,7.33,5.00,2.40,6.00,,5.20,
62003223,6.50,9.00,,,6.83,5.00,2.80,6.25,,3.40,
62003224,8.25,8.75,,,8.67,9.00,2.20,7.50,,4.00,
62003225,8.25,9.50,,,8.75,8.50,4.00,6.50,,6.80,
62003226,6.25,7.00,,,5.67,3.75,1.60,5.00,,6.00,
62003227,7.25,8.25,,,7.75,7.75,3.80,7.00,,6.40,
62003228,4.25,6.25,,,4.83,4.00,2.60,6.25,,5.00,
62003229,7.50,8.00,,,6.75,4.75,3.80,6.50,,6.80,
62003230,7.00,9.75,,,7.75,6.50,2.60,6.75,,6.80,
62003231,8.50,8.75,,,8.00,6.75,2.20,7.00,,6.40,
62003232,7.00,9.75,,,6.67,3.25,2.40,6.25,,6.60,
62003233,4.75,6.50,,,5.25,4.50,2.00,5.50,,5.00,
62003234,,,5.75,5.50,,,3.20,6.75,5.50,6.20,5.25
62003235,6.75,7.50,,,6.25,4.50,3.40,6.75,,6.20,
62003236,7.75,,,,,6.25,,6.25,,4.80,
62003237,2.75,6.25,,,3.92,2.75,2.40,4.75,,3.00,
62003238,5.75,6.50,,,5.42,4.00,3.00,7.25,,4.60,
62003239,9.00,9.25,,,9.00,8.75,3.40,7.75,,5.00,
62003240,6.00,6.75,,,6.08,5.50,3.60,7.00,,3.60,
62003241,,,7.50,7.17,,,4.40,7.50,6.75,7.40,7.25
62003242,8.50,8.75,,,8.42,8.00,2.40,6.00,,2.80,
62003243,7.00,,,,,5.25,,5.50,,3.00,
62003244,6.50,7.50,,,6.33,5.00,2.80,6.50,,5.40,
62003245,5.00,6.50,,,4.75,2.75,3.40,5.75,,3.40,
62003246,,,5.50,6.75,,,3.20,7.75,6.75,7.80,8.00
62003247,6.25,8.00,,,5.83,3.25,3.60,6.25,,4.60,
62003248,5.00,7.50,,,5.42,3.75,4.00,6.25,,2.80,
62003249,7.25,7.50,,,6.75,5.50,2.20,6.75,,5.00,
62003250,8.50,8.25,,,7.58,6.00,2.60,7.75,,4.60,
62003251,9.00,9.25,,,8.58,7.50,4.00,7.75,,5.80,
62003252,6.25,7.75,,,6.42,5.25,3.80,5.50,,3.20,
62003253,8.00,8.75,,,7.67,6.25,2.00,6.50,,4.40,
62003254,6.50,7.25,,,6.42,5.50,2.80,5.50,,5.40,
62003255,7.50,8.00,,,7.00,5.50,3.40,6.75,,6.20,
62003256,,,5.75,5.58,,,3.20,6.25,5.50,6.80,5.50
62003257,5.50,7.25,,,6.42,6.50,3.00,7.75,,7.20,
62003258,6.25,8.25,,,6.17,4.00,3.20,5.50,,4.40,
62003259,5.00,6.50,,,5.08,3.75,3.60,5.25,,5.60,
62003260,5.50,8.75,,,5.67,2.75,2.40,5.25,,5.40,
62003261,6.75,8.50,,,6.58,4.50,4.20,6.25,,6.00,
62003262,6.50,8.75,,,7.25,6.50,3.60,6.25,,5.20,
62003263,6.25,7.50,,,5.83,3.75,3.20,6.25,,6.00,
62003264,5.75,8.25,,,5.83,3.50,2.20,6.75,,5.80,
62003265,,,5.00,5.25,,,3.80,7.75,5.25,6.80,5.50
62003266,7.25,8.50,,,7.25,6.00,3.00,5.50,,4.80,
62003267,8.25,7.50,,,7.67,7.25,4.60,6.75,,7.20,
62003268,4.25,7.25,,,5.33,4.50,2.60,6.50,,4.00,
62003269,6.00,8.00,,,6.50,5.50,2.20,6.75,,5.40,
62003270,6.00,7.25,,,6.08,5.00,5.20,7.75,,5.00,
62003271,7.00,8.50,,,6.83,5.00,2.00,5.50,,4.80,
62003272,6.75,8.25,,,6.25,3.75,2.80,7.00,,4.80,
62003273,6.75,9.25,,,7.00,5.00,1.40,5.00,,5.20,
62003274,4.25,6.25,,,4.83,4.00,2.60,4.50,,3.40,
62003275,6.00,8.00,,,6.33,5.00,2.20,6.25,,2.20,
62003276,3.50,5.50,,,4.17,3.50,2.20,5.25,,4.40,
62003277,,,,,,,,7.50,,5.60,
62003278,7.25,7.00,,,5.92,3.50,3.80,8.00,,5.60,
62003279,8.50,9.00,,,8.50,8.00,4.00,7.50,,4.20,
62003280,7.75,9.25,,,7.50,5.50,4.00,5.25,,6.20,
62003281,7.50,8.50,,,6.92,4.75,2.00,5.75,,4.20,
62003282,7.25,7.25,,,6.83,6.00,3.20,6.75,,4.80,
62003283,7.25,7.00,,,6.67,5.75,3.20,6.00,,5.60,
62003284,7.50,,,,,9.25,,6.50,,,
62003285,7.75,8.50,,,7.92,7.50,4.00,7.50,,7.40,
62003286,,,7.00,6.75,,,3.20,7.25,6.25,7.20,7.00
62003287,6.25,7.75,,,6.83,6.50,3.00,5.00,,4.00,
62003288,7.25,9.00,,,7.50,6.25,4.40,7.75,,5.20,
62003289,7.00,8.50,,,7.50,7.00,2.60,6.50,,5.00,
62003290,6.25,6.50,,,5.92,5.00,3.40,7.25,,3.80,
62003291,5.75,7.25,,,5.67,4.00,4.00,6.25,,7.00,
62003292,7.25,7.25,,,6.67,5.50,3.40,7.75,,4.60,
62003293,7.25,7.00,,,5.75,3.00,2.60,6.75,,7.60,
62003294,6.25,7.25,,,5.58,3.25,3.00,6.50,,4.00,
62003295,7.75,8.00,,,7.67,7.25,3.60,7.00,,5.40,
62003296,5.00,7.50,,,5.67,4.50,3.80,6.75,,5.00,
62003297,,,7.50,7.75,,,3.00,7.00,7.25,8.20,8.50
62003298,2.75,,,,,4.00,,6.25,,5.00,
62003299,6.75,8.50,,,7.08,6.00,3.00,5.75,,4.20,
62003300,5.00,8.25,,,6.08,5.00,2.00,6.25,,5.80,
62003301,3.50,,,,,3.00,,2.50,,2.60,
62003302,7.00,8.75,,,6.92,5.00,3.40,3.75,,2.20,
62003303,4.50,5.00,,,4.83,5.00,2.40,6.00,,3.80,
62003304,,,,,,5.75,,7.00,,7.20,
