14006350,7.75,8.00,,,7.83,7.75,2.80,6.00,,7.80,
14006351,4.25,6.75,,,4.58,2.75,3.40,5.50,,4.80,
14006352,7.75,9.00,,,8.17,7.75,4.20,6.75,,6.20,
14006353,7.00,9.50,,,7.75,6.75,3.00,6.25,,5.60,
14006354,7.75,7.75,,,7.00,5.50,6.60,5.25,,5.80,
14006355,6.50,8.25,,,6.00,3.25,3.60,5.50,,5.40,
14006356,3.25,6.00,,,4.50,4.25,3.00,5.50,,3.20,
14006357,6.50,8.50,,,6.58,4.75,3.20,5.00,,6.00,
14006358,5.75,6.75,,,5.67,4.50,4.40,6.00,,5.60,
14006359,,,8.00,,,,,,7.25,8.80,
14006360,6.50,8.00,,,6.42,4.75,1.60,5.00,,5.80,
14006361,,,4.50,,,,,,,3.00,4.00
14006362,,,5.00,4.92,,,3.40,5.50,4.50,7.20,5.25
14006363,2.75,7.25,,,4.67,4.00,3.20,2.75,,3.00,
14006364,7.25,8.25,,,7.50,7.00,2.60,5.50,,6.60,
14006365,8.00,,,,,4.25,,4.00,,3.80,
14006366,7.25,8.50,,,6.92,5.00,2.60,5.25,,6.80,
14006367,7.00,7.00,,,5.75,3.25,2.40,5.50,,4.40,
14006368,5.00,7.00,,,5.25,3.75,3.40,5.25,,6.40,
14006369,6.25,5.50,,,5.33,4.25,3.00,3.25,,4.40,
14006370,7.25,9.00,,,7.50,6.25,2.00,4.75,,6.00,
14006371,2.75,,,,,3.50,,4.00,,4.00,
14006372,2.75,,,,,2.75,,3.00,,2.40,
14006373,6.75,7.75,,,7.17,7.00,3.80,6.75,,6.00,
14006374,2.00,,,,,2.75,,5.50,,2.80,
14006375,8.25,9.25,,,8.75,8.75,4.00,6.50,,7.20,
14006376,7.50,6.75,,,6.17,4.25,2.80,7.00,,5.80,
14006377,7.50,8.25,,,6.17,2.75,4.60,7.00,,4.80,
14006378,5.75,8.50,,,6.42,5.00,5.40,6.00,,7.20,
14006379,7.25,8.50,,,7.50,6.75,4.20,8.00,,8.60,
14006380,7.00,7.50,,,6.25,4.25,3.40,4.00,,2.00,
14006381,5.00,8.50,,,5.83,4.00,2.00,6.75,,5.60,
14006382,6.00,7.00,,,6.08,5.25,2.80,5.25,,4.80,
14006383,6.50,8.00,,,6.58,5.25,2.00,5.75,,6.20,
14006384,6.25,7.00,,,5.42,3.00,2.20,6.00,,5.20,
14006385,7.75,8.50,,,7.17,5.25,2.00,7.00,,6.20,
14006386,6.25,8.50,,,7.00,6.25,1.80,5.75,,5.80,
14006387,6.00,8.00,,,6.67,6.00,3.80,6.50,,5.80,
14006388,,,6.75,6.33,,,3.60,5.50,4.75,8.00,7.50
14006389,4.25,4.75,,,3.75,2.25,3.00,3.75,,5.00,
14006390,6.00,7.25,,,5.92,4.50,2.40,3.50,,4.60,
14006391,7.75,,,,,5.50,,5.75,,6.80,
14006392,5.50,5.00,,,4.58,3.25,1.80,4.00,,3.40,
14006393,,,,,,3.25,,5.25,,3.80,
14006394,7.75,9.75,,,7.33,4.50,3.20,6.00,,6.60,
14006395,5.00,8.25,,,5.75,4.00,3.40,6.25,,3.80,
14006396,7.75,9.25,,,7.58,5.75,4.00,7.00,,5.60,
14006397,5.25,,,,,3.00,,4.50,,5.80,
14006398,,,,,,8.50,,7.25,,7.40,
14006399,7.25,8.50,,,6.92,5.00,3.40,5.75,,7.00,
14006400,4.00,,,,,4.25,,3.25,,2.00,
14006401,,,,,,4.50,,6.50,,6.20,
14006402,7.25,,,,,4.25,,6.00,,4.80,
14006403,4.50,7.25,,,4.83,2.75,3.40,4.25,,5.00,
14006404,5.75,7.75,,,6.33,5.50,2.00,5.25,,4.20,
14006405,7.25,8.00,,,7.08,6.00,3.00,4.75,,6.80,
14006406,,,6.25,6.17,,,3.40,5.75,6.50,7.00,5.75
14006407,6.50,8.50,,,6.58,4.75,5.00,5.25,,6.20,
14006408,6.25,8.75,,,6.67,5.00,2.40,3.75,,5.40,
14006409,8.50,,,,,8.75,,6.00,,5.60,
14006410,,,,,,9.00,,8.00,,8.20,
14006411,6.75,6.00,,,5.42,3.50,1.80,6.00,,5.20,
14006412,6.75,8.75,,,7.25,6.25,3.60,6.50,,6.20,
14006413,,,,,,3.75,,3.75,,3.80,
14006414,9.00,8.75,,,8.58,8.00,2.60,7.00,,6.80,
14006415,7.25,8.75,,,6.75,4.25,2.80,4.75,,4.80,
14006416,7.25,9.25,,,6.92,4.25,2.60,4.50,,6.60,
14006417,5.50,7.25,,,5.75,4.50,3.40,3.50,,1.80,
14006418,6.25,8.00,,,6.17,4.25,3.40,6.75,,8.00,
14006419,6.00,6.25,,,5.25,3.50,2.20,4.25,,5.00,
14006420,6.50,7.75,,,6.25,4.50,3.40,7.75,,6.60,
14006421,6.50,8.75,,,6.25,3.50,3.40,5.75,,5.40,
14006422,,,5.75,,,,,,7.00,7.60,
14006423,,,7.00,6.00,,,5.60,6.25,6.25,7.00,4.75
14006424,6.25,9.00,,,6.67,4.75,4.00,5.50,,6.20,
14006425,6.25,9.00,,,6.50,4.25,2.00,5.75,,6.00,
14006426,6.25,6.75,,,5.33,3.00,3.00,3.50,,3.40,
14006427,6.25,8.75,,,6.92,5.75,2.60,7.00,,6.20,
14006428,5.75,6.00,,,4.50,1.75,3.60,6.00,,3.80,
14006429,6.75,,,,,5.00,,4.00,,4.80,
14006430,6.25,7.75,,,6.17,4.50,2.00,5.00,,4.40,
14006431,5.50,6.25,,,5.00,3.25,3.00,5.00,,4.00,
14006432,7.00,7.75,,,6.58,5.00,2.00,5.00,,3.00,
14006433,7.00,9.00,,,6.50,3.50,3.40,5.25,,5.80,
14006434,6.25,7.25,,,6.08,4.75,3.00,5.50,,5.00,
14006435,5.25,6.50,,,5.33,4.25,3.00,6.00,,3.80,
14006436,6.00,9.25,,,6.58,4.50,2.60,5.25,,5.60,
14006437,7.25,8.50,,,7.92,8.00,2.20,6.75,,7.60,
14006438,5.75,,,,,4.75,,6.50,,5.60,
14006439,8.25,9.25,,,8.67,8.50,4.20,7.25,,7.60,
14006440,5.25,9.25,,,6.25,4.25,4.20,7.00,,4.20,
14006441,5.50,,,,,3.50,,6.75,,5.80,
14006443,8.25,8.75,,,8.08,7.25,4.60,6.75,,7.60,
14006444,7.25,8.25,,,6.92,5.25,3.80,3.75,,3.60,
14006445,,,,,,6.00,,6.00,,6.20,
14006446,,,,,,5.25,,3.75,,1.80,
14006447,4.00,,,,,2.25,,5.50,,2.20,
14006448,6.25,,,,,4.75,,5.50,,5.20,
14006449,,,5.50,,,,8.60,,6.25,8.00,
14006450,7.50,8.00,,,6.50,4.00,2.20,6.25,,5.80,
14006451,,,8.00,,,,,,,9.00,8.75
14006452,7.00,,,,,5.50,,5.75,,5.80,
14006453,5.00,,,,,5.25,,2.75,,2.40,
14006454,,,3.75,4.42,,,1.60,6.25,4.25,6.80,5.25
14006455,4.50,6.50,,,4.42,2.25,2.40,5.50,,4.40,
14006456,,,,,,6.75,,6.50,,6.20,
14006457,6.25,9.75,,,7.33,6.00,1.80,4.00,,6.20,
14006458,,,,,,7.75,,7.75,,7.20,
14006459,4.75,7.75,,,5.67,4.50,2.40,4.25,,4.00,
14006460,4.75,4.75,,,4.17,3.00,3.00,4.50,,4.40,
14006461,6.25,8.25,,,6.00,3.50,2.60,5.75,,4.80,
14006462,5.25,7.75,,,6.17,5.50,4.00,6.75,,5.80,
14006463,7.50,10.00,,,8.58,8.25,4.60,7.25,,6.80,
14006464,6.25,7.00,,,6.33,5.75,2.80,8.00,,5.20,
14006465,7.75,9.00,,,8.00,7.25,2.80,7.00,,4.60,
14006466,7.25,7.75,,,7.08,6.25,2.80,6.00,,7.20,
14006467,4.25,,,,,3.25,,4.25,,1.80,
14006468,,,7.25,6.00,,,5.40,5.50,6.00,8.40,4.75
14006469,7.50,8.50,,,7.00,5.00,2.00,7.00,,6.40,
14006470,7.75,7.75,,,7.00,5.50,2.60,5.75,,6.60,
14006471,3.50,4.50,,,4.08,4.25,2.60,4.50,,2.60,
14006472,7.75,8.50,,,7.67,6.75,4.60,7.75,,5.40,
14006473,5.25,7.50,,,5.33,3.25,2.60,6.25,,5.80,
14006474,7.50,9.00,,,7.50,6.00,4.80,6.50,,8.00,
14006475,,,8.25,6.75,,,2.00,5.50,6.75,7.20,5.25
14006476,8.00,8.50,,,8.00,7.50,4.40,7.50,,5.20,
14006477,8.25,8.25,,,7.00,4.50,2.80,6.50,,4.20,
14006478,5.25,5.00,,,4.58,3.50,2.80,4.25,,2.60,
14006479,,,3.00,3.42,,,,6.50,4.50,5.60,2.75
14006480,6.00,7.25,,,5.83,4.25,2.20,5.25,,2.80,
14006481,5.00,5.25,,,4.83,4.25,3.80,4.25,,3.40,
14006482,5.75,5.25,,,4.58,2.75,2.60,5.50,,2.40,
14006483,7.75,8.75,,,8.42,8.75,2.40,6.75,,6.00,
14006484,4.00,4.50,,,4.17,4.00,2.00,5.00,,3.80,
14006485,5.25,,,,,4.00,,3.50,,4.00,
14006486,7.00,8.50,,,6.42,3.75,2.40,6.75,,5.20,
14006487,6.75,8.25,,,6.00,3.00,3.60,6.75,,4.40,
14006488,3.00,4.75,,,3.92,4.00,3.00,2.50,,2.40,
14006489,6.50,8.50,,,6.58,4.75,4.20,6.00,,5.40,
14006490,5.00,8.25,,,5.33,2.75,1.60,6.50,,3.80,
14006491,7.75,9.25,,,7.50,5.50,2.40,6.50,,6.40,
14006492,6.25,8.50,,,6.50,4.75,2.60,4.50,,3.40,
14006493,,,7.50,5.33,,,3.00,6.25,3.75,7.60,4.75
14006494,4.75,7.00,,,5.17,3.75,3.00,5.50,,5.60,
14006495,6.50,7.75,,,6.58,5.50,2.80,6.00,,3.40,
14006496,4.25,4.25,,,4.17,4.00,3.80,6.00,,2.60,
14006497,3.50,,,,,4.25,,3.75,,3.20,
14006498,7.75,8.75,,,7.25,5.25,3.20,5.50,,6.20,
14006499,5.25,,,,,4.25,,5.00,,2.00,
14006500,7.00,7.75,,,6.33,4.25,1.60,6.75,,6.60,
14006501,,,,,,4.50,,5.25,,4.20,
14006502,6.00,8.00,,,6.08,4.25,4.00,4.25,,5.20,
14006503,5.75,7.25,,,5.25,2.75,2.80,4.00,,3.20,
14006504,7.50,7.25,,,6.42,4.50,2.40,3.50,,3.00,
14006505,5.75,8.00,,,5.67,3.25,2.80,5.25,,4.60,
14006506,6.25,6.50,,,5.50,3.75,2.60,3.50,,5.00,
14006507,5.25,8.25,,,6.00,4.50,3.00,3.75,,5.40,
14006508,7.25,,,,,3.75,,4.00,,5.00,
14006509,7.00,8.00,,,6.33,4.00,3.20,4.00,,7.60,
14006510,5.50,,,,,3.50,,4.00,,4.60,
14006511,6.25,8.00,,,6.83,6.25,2.40,4.25,,4.20,
14006512,6.75,9.25,,,7.08,5.25,3.00,4.75,,6.60,
14006513,5.50,9.25,,,6.92,6.00,3.80,5.75,,5.40,
14006514,7.50,8.50,,,7.92,7.75,3.80,7.50,,5.20,
14006515,7.00,8.75,,,6.83,4.75,3.80,6.50,,6.00,
14006516,4.00,5.75,,,4.08,2.50,3.40,3.75,,3.60,
14006517,6.25,,,,,4.00,,4.25,,2.40,
14006519,5.00,5.75,,,4.67,3.25,2.00,4.75,,2.00,
14006520,7.25,6.25,,,5.92,4.25,4.40,4.50,,3.40,
14006521,7.75,,,,,6.00,,5.75,,5.20,
14006522,5.75,,,,,3.75,,5.75,,4.20,
14006523,6.75,7.50,,,5.67,2.75,2.60,5.25,,5.60,
14006524,8.00,8.75,,,7.92,7.00,3.00,6.75,,6.00,
14006525,5.75,7.00,,,5.92,5.00,2.80,6.58,,4.80,
14006526,2.50,,,,,3.75,,3.75,,2.40,
14006527,7.50,8.75,,,8.33,8.75,4.00,8.00,,5.40,
14006528,6.75,,,,,3.25,,6.50,,5.40,
14006529,7.50,8.75,,,7.67,6.75,5.00,8.50,,8.20,
14006530,5.00,8.50,,,6.25,5.25,2.80,5.00,,2.80,
14006531,6.25,7.25,,,6.17,5.00,2.00,6.25,,6.20,
14006532,8.00,9.50,,,8.33,7.50,2.80,7.00,,6.20,
14006533,7.00,9.50,,,8.17,8.00,3.20,7.50,,7.60,
14006534,,,3.50,,,,,,,2.80,3.00
14006535,8.00,8.75,,,7.83,6.75,1.80,7.50,,6.40,
14006536,6.00,9.00,,,6.58,4.75,3.20,6.25,,5.60,
14006537,5.25,8.00,,,5.75,4.00,3.40,4.75,,4.80,
14006538,5.00,4.00,,,4.00,3.00,1.80,5.00,,2.00,
14006539,4.00,6.50,,,4.92,4.25,2.60,5.00,,2.20,
14006540,4.25,3.50,,,3.58,3.00,1.80,3.75,,2.20,
14006541,7.00,,,,,5.00,,5.75,,6.20,
14006542,8.00,8.75,,,8.08,7.50,3.00,7.00,,7.20,
14006543,6.25,,,,,4.50,,5.75,,3.00,
14006544,7.75,8.00,,,6.58,4.00,2.20,6.00,,6.00,
14006545,5.25,6.75,,,5.33,4.00,2.40,5.50,,4.00,
14006546,5.25,6.75,,,5.42,4.25,1.80,5.75,,4.80,
14006547,7.75,7.25,,,6.92,5.75,3.80,6.75,,4.00,
14006548,5.75,8.75,,,6.83,6.00,2.60,6.00,,4.40,
14006549,6.00,7.75,,,6.08,4.50,2.40,6.50,,5.20,
14006550,5.50,8.25,,,5.50,2.75,2.80,6.00,,6.40,
14006551,5.75,7.00,,,5.17,2.75,2.80,3.75,,5.00,
14006552,6.00,6.75,,,5.17,2.75,2.20,5.00,,5.20,
14006553,4.50,6.50,,,4.92,3.75,2.00,4.00,,3.00,
14006554,8.25,8.25,,,7.92,7.25,3.60,7.25,,7.60,
14006555,5.50,6.50,,,4.92,2.75,2.00,5.75,,4.40,
14006556,3.50,,,,,3.50,,6.00,,4.20,
14006557,7.25,8.50,,,7.17,5.75,3.20,6.50,,5.60,
14006558,5.25,,,,,2.75,,4.25,,3.60,
14006559,,,,,,8.25,,6.25,,6.00,
14006560,5.50,5.75,,,4.83,3.25,2.40,3.75,,3.00,
14006561,,,,,,5.25,,6.75,,7.20,
14006562,5.25,7.00,,,5.33,3.75,3.00,6.50,,4.80,
14006563,5.75,7.50,,,5.42,3.00,2.60,4.25,,5.40,
14006564,6.50,7.75,,,5.33,1.75,3.20,6.50,,5.00,
14006565,5.25,8.25,,,5.58,3.25,2.40,5.75,,4.60,
14006566,9.25,,,,,9.25,,8.50,,,
14006567,7.00,8.50,,,6.75,4.75,2.80,6.00,,5.80,
14006568,6.75,9.00,,,6.75,4.50,2.00,4.75,,6.20,
14006569,7.50,9.75,,,8.42,8.00,4.20,6.75,,7.80,
14006570,5.25,,,,,5.00,,4.00,,4.60,
14006571,6.00,6.50,,,5.67,4.50,4.20,6.25,,4.80,
14006572,7.75,8.25,,,6.75,4.25,2.80,5.00,,4.80,
14006573,6.50,8.50,,,6.67,5.00,2.20,7.00,,5.40,
14006574,4.50,8.75,,,6.08,5.00,3.20,7.75,,5.20,
14006575,4.25,,,,,2.75,,5.75,,2.80,
14006576,5.75,7.75,,,5.58,3.25,3.00,6.25,,4.20,
14006577,6.50,7.25,,,6.17,4.75,2.20,6.00,,4.60,
14006578,8.25,8.00,,,7.92,7.50,2.00,7.00,,4.60,
14006579,6.25,8.75,,,6.75,5.25,4.00,6.25,,5.60,
14006580,8.25,9.00,,,8.08,7.00,5.20,7.25,,7.00,
14006581,6.00,9.00,,,6.25,3.75,2.40,7.00,,5.00,
14006582,,,6.50,5.67,,,5.60,8.00,5.50,7.60,5.00
14006583,6.75,9.50,,,6.83,4.25,5.20,7.00,,5.00,
14006584,4.50,,,,,3.50,,6.50,,3.80,
14006585,6.00,5.00,,,4.75,3.25,2.20,3.50,,4.80,
14006586,7.25,7.75,,,6.75,5.25,2.20,6.25,,5.80,
14006587,6.25,6.75,,,5.75,4.25,1.20,5.75,,6.20,
14006588,6.00,8.00,,,6.33,5.00,2.80,5.75,,5.20,
14006589,5.00,6.75,,,5.42,4.50,1.80,3.50,,3.00,
14006590,3.75,,,,,3.00,,5.25,,4.20,
14006591,5.75,7.50,,,5.50,3.25,2.00,5.00,,4.00,
14006592,7.50,9.75,,,7.58,5.50,2.00,7.25,,6.20,
14006593,3.50,,,,,3.50,,3.25,,2.40,
14006594,6.50,8.50,,,6.75,5.25,2.60,5.75,,5.40,
14006595,5.25,5.50,,,4.92,4.00,2.40,4.50,,3.60,
14006596,6.50,7.00,,,5.58,3.25,2.40,3.75,,5.20,
14006597,6.75,8.75,,,6.58,4.25,3.20,4.25,,4.40,
14006598,,,2.50,,,,,,,2.20,2.75
14006599,7.50,8.75,,,7.50,6.25,3.20,7.50,,6.20,
14006600,5.50,8.00,,,5.92,4.25,1.80,5.50,,3.00,
14006601,,,,,,,8.00,,,7.60,5.75
14006602,7.00,8.00,,,6.25,3.75,2.60,6.75,,6.20,
14006603,4.75,6.00,,,4.75,3.50,2.80,4.75,,5.20,
14006604,6.75,8.50,,,6.25,3.50,3.40,7.00,,6.80,
14006605,7.00,7.75,,,6.58,5.00,4.00,7.50,,6.60,
14006606,5.75,7.75,,,6.33,5.50,3.00,6.50,,6.00,
14006607,6.00,6.75,,,5.33,3.25,4.40,4.00,,3.00,
14006608,6.75,8.75,,,7.08,5.75,3.20,6.50,,5.60,
14006609,7.25,7.75,,,6.75,5.25,2.80,5.00,,7.00,
14006610,7.00,10.00,,,7.67,6.00,3.80,6.50,,6.80,
14006611,5.50,4.50,,,4.17,2.50,1.60,3.75,,1.80,
14006612,7.00,8.75,,,7.00,5.25,3.60,7.50,,6.80,
14006613,5.25,8.00,,,6.33,5.75,4.00,6.50,,3.80,
14006614,7.75,9.25,,,8.25,7.75,2.80,7.75,,7.60,
14006615,7.25,8.75,,,6.50,3.50,3.20,5.50,,5.80,
14006616,5.75,7.75,,,5.50,3.00,2.60,5.25,,6.00,
14006617,6.50,8.75,,,6.50,4.25,2.40,6.00,,6.60,
14006618,6.75,8.25,,,7.00,6.00,3.80,6.00,,4.00,
14006619,7.50,9.75,,,8.58,8.50,3.60,6.50,,8.00,
14006620,7.00,7.25,,,6.25,4.50,2.40,6.00,,6.20,
14006621,5.75,8.00,,,5.83,3.75,3.00,5.00,,6.00,
14006622,4.50,,,,,3.75,,5.00,,3.20,
14006623,7.50,,,,,4.25,,6.00,,6.00,
14006624,7.50,,,,,4.25,,5.75,,5.80,
14006625,6.75,9.75,,,7.25,5.25,4.60,6.00,,7.00,
14006626,5.25,8.00,,,5.83,4.25,2.40,6.00,,5.80,
14006627,5.00,6.50,,,4.58,2.25,2.80,4.25,,3.20,
14006628,6.50,,,,,3.25,,4.58,,4.20,
14006629,5.75,7.75,,,6.08,4.75,2.60,6.50,,5.60,
14006630,3.75,7.00,,,4.58,3.00,3.00,5.75,,4.20,
14006631,5.25,8.75,,,6.42,5.25,4.20,6.25,,7.00,
14006632,7.50,9.75,,,7.75,6.00,2.60,6.00,,6.00,
14006633,3.75,8.25,,,5.42,4.25,2.00,5.75,,5.60,
14006634,4.00,,,,,2.50,,3.75,,2.80,
14006635,5.25,5.75,,,5.17,4.50,1.60,6.00,,4.80,
14006636,8.50,8.50,,,8.50,8.50,4.40,7.00,,5.80,
14006637,5.75,,,,,5.25,,5.50,,5.20,
14006638,5.75,,,,,4.50,,6.50,,4.60,
14006639,5.50,5.75,,,4.58,2.50,2.80,6.00,,4.00,
14006640,4.75,6.50,,,5.00,3.75,3.20,5.00,,4.00,
14006641,,,,,,6.25,,5.25,,5.80,
14006642,7.75,8.75,,,7.83,7.00,4.40,6.50,,6.80,
14006643,7.00,9.25,,,7.58,6.50,2.20,5.50,,5.80,
14006644,5.75,,,,,5.00,,4.00,,3.60,
14006645,3.75,,,,,3.00,,4.50,,4.60,
14006646,4.50,,,,,4.50,,4.00,,3.60,
14006647,5.00,5.00,,,4.33,3.00,3.20,3.50,,6.00,
14006648,5.25,7.25,,,5.33,3.50,1.40,4.50,,4.20,
14006649,5.75,8.00,,,6.33,5.25,2.20,6.50,,5.20,
14006650,7.25,,,,,5.50,,6.25,,7.20,
14006651,6.00,,,,,4.00,,4.00,,3.60,
14006652,7.50,8.00,,,6.83,5.00,4.00,7.25,,7.00,
14006653,9.25,8.25,,,8.67,8.50,3.20,8.50,,5.20,
14006654,,,6.50,6.33,,,4.00,6.50,4.75,8.40,7.75
14006655,6.00,7.25,,,5.75,4.00,3.60,6.00,,7.20,
14006656,6.00,7.75,,,5.75,3.50,3.00,6.25,,4.80,
14006657,7.50,,,,,6.00,4.60,8.25,,7.40,
14006658,6.25,8.25,,,6.67,5.50,2.40,6.50,,4.40,
14006659,7.50,6.75,,,6.17,4.25,3.40,6.25,,5.20,
14006660,6.25,8.75,,,6.00,3.00,3.00,4.75,,4.60,
14006661,6.50,9.50,,,7.17,5.50,3.60,6.00,,6.20,
14006662,5.00,6.25,,,5.08,4.00,2.00,4.50,,2.00,
14006663,6.50,9.50,,,7.25,5.75,1.80,7.00,,4.80,
14006664,7.75,8.50,,,7.25,5.50,3.40,5.75,,5.60,
14006665,6.50,8.25,,,6.25,4.00,2.80,4.50,,7.20,
14006666,4.00,,,,,2.75,,3.75,,3.20,
14006667,7.00,,,,,3.75,,6.00,,6.20,
14006668,4.75,6.50,,,5.08,4.00,2.40,4.50,,3.20,
14006669,,,8.25,7.00,,,4.80,5.50,6.75,8.40,6.00
14006670,5.50,,,,,3.00,,5.00,,3.80,
14006671,5.50,5.50,,,4.75,3.25,3.20,3.25,,1.80,
14006672,3.25,,,,,2.50,,4.00,,1.60,
14006673,5.25,9.00,,,6.58,5.50,2.20,6.50,,6.20,
14006674,,,7.75,6.83,,,4.20,5.00,7.25,8.00,5.50
14006675,6.50,7.75,,,6.42,5.00,3.60,6.00,,6.40,
14006676,9.00,9.75,,,8.50,6.75,4.80,6.00,,7.60,
14006677,8.00,9.50,,,7.50,5.00,4.20,6.25,,7.40,
14006678,6.25,7.75,,,5.75,3.25,3.20,4.25,,6.00,
14006679,3.50,3.75,,,3.83,4.25,3.00,3.75,,3.20,
14006680,7.00,7.25,,,7.25,7.50,1.80,7.00,,5.40,
14006681,7.25,8.00,,,6.50,4.25,2.40,6.00,,4.00,
14006682,,,9.00,8.17,,,4.80,4.50,8.50,9.00,7.00
14006683,5.75,2.25,,,3.67,3.00,2.40,3.75,,2.80,
14006684,6.25,8.50,,,6.08,3.50,3.00,6.75,,6.40,
14006685,7.50,,,,,3.00,,6.25,,5.20,
14006686,5.50,7.00,,,5.67,4.50,2.80,5.00,,5.20,
14006687,,,,,,4.25,,5.75,,3.20,
14006688,7.00,9.25,,,7.83,7.25,1.80,5.75,,6.20,
14006689,4.25,6.25,,,4.33,2.50,2.00,5.00,,3.20,
14006690,3.75,8.00,,,5.25,4.00,3.20,6.50,,2.60,
14006691,9.00,9.25,,,9.17,9.25,4.00,7.00,,7.20,
14006692,,,,,,3.00,,4.00,,3.40,
14006693,6.25,8.00,,,6.00,3.75,3.60,4.75,,3.80,
14006694,4.50,,,,,2.50,,4.50,,4.00,
14006695,5.00,,,,,5.50,,6.00,,4.60,
14006696,,,,,,4.75,,6.00,,3.20,
14006697,5.00,7.50,,,5.42,3.75,1.60,5.00,,4.20,
14006698,,,,,,8.75,,6.75,,7.40,
14006699,5.25,8.50,,,6.17,4.75,3.40,5.75,,5.80,
14006700,,,4.75,,,,,,,5.20,1.75
14006701,5.75,,,,,3.50,,5.75,,4.80,
14006702,7.50,9.00,,,6.83,4.00,2.40,6.25,,4.80,
14006703,6.00,6.25,,,5.50,4.25,3.80,5.00,,5.40,
14006704,,,,,,4.50,,4.00,,2.60,
14006705,3.00,,,,,2.25,,5.50,,4.60,
14006706,7.00,9.00,,,7.42,6.25,2.80,6.75,,6.80,
14006707,,,8.50,,,,,,,8.60,8.25
14006708,5.50,,,,,2.75,,4.50,,4.00,
14006709,3.00,,,,,1.75,,4.00,,3.20,
14006710,6.75,9.00,,,6.67,4.25,2.60,6.50,,7.20,
14006711,4.25,5.50,,,4.75,4.50,1.80,4.25,,2.00,
14006712,5.50,8.00,,,5.58,3.25,3.20,5.25,,4.40,
14006713,6.00,7.75,,,5.75,3.50,1.40,5.50,,3.60,
14006714,6.75,,,,,4.25,,5.50,,3.80,
14006715,,,,,,5.25,,6.50,,4.40,
14006716,7.00,8.25,,,6.67,4.75,2.00,7.00,,5.00,
14006717,7.50,9.50,,,7.00,4.00,3.20,6.50,,5.20,
14006718,4.25,,,,,2.00,,4.00,,,
14006719,4.00,3.75,,,3.58,3.00,2.60,3.75,,3.00,
14006720,3.50,,,,,3.25,,3.75,,3.20,
14006721,7.50,7.50,,,6.00,3.00,2.80,4.50,,3.00,
14006722,4.75,4.25,,,4.00,3.00,2.80,4.25,,4.60,
14006723,6.00,,,,,4.00,,4.00,,1.80,
14006724,7.00,7.50,,,6.50,5.00,2.80,5.25,,5.00,
14006725,4.00,,,,,4.25,,4.75,,1.40,
14006726,7.75,8.25,,,7.08,5.25,2.20,6.00,,6.00,
14006727,3.25,,,,,3.75,,4.25,,2.00,
14006728,,,6.50,6.58,,,3.20,4.50,6.75,7.40,6.50
14006729,6.50,,,,,3.00,,4.25,,3.00,
14006730,5.75,5.75,,,5.08,3.75,2.00,5.00,,3.20,
14006731,7.50,9.50,,,7.67,6.00,3.00,6.50,,5.80,
14006732,7.75,9.25,,,7.58,5.75,3.00,5.00,,5.60,
14006733,7.00,8.00,,,6.58,4.75,2.20,5.00,,5.40,
14006734,3.00,3.25,,,2.92,2.50,2.60,4.00,,2.20,
14006735,8.25,9.50,,,7.25,4.00,4.00,7.00,,6.40,
14006736,,,5.75,,,,,,6.75,6.40,
14006737,5.75,9.25,,,6.50,4.50,2.80,3.50,,4.00,
14006738,,,7.75,,,,,,,6.60,5.25
14006739,3.25,5.00,,,3.58,2.50,2.40,5.25,,2.40,
14006740,7.00,8.25,,,6.17,3.25,2.80,4.75,,4.40,
14006741,6.75,8.75,,,6.75,4.75,1.60,5.50,,5.00,
14006742,4.00,3.75,,,3.67,3.25,1.20,4.00,,2.20,
14006743,7.00,5.75,,,5.25,3.00,3.80,5.25,,5.20,
14006744,7.00,6.75,,,5.83,3.75,2.00,4.75,,4.40,
14006745,7.25,7.25,,,5.92,3.25,2.80,6.25,,4.60,
14006746,6.75,7.75,,,5.92,3.25,3.80,7.00,,2.80,
14006747,6.25,7.75,,,5.50,2.50,5.20,7.25,,5.80,
14006748,,,7.50,6.08,,,3.00,4.25,6.50,7.00,4.25
14006749,4.50,5.50,,,4.33,3.00,2.00,3.25,,3.60,
14006750,6.75,,,,,4.25,,4.75,,4.80,
14006751,7.25,,,,,6.75,3.00,6.50,,5.80,
14006752,,,6.75,5.58,,,2.20,5.50,5.50,7.60,4.50
14006753,7.25,9.50,,,7.83,6.75,2.60,6.50,,6.20,
14006754,5.75,7.75,,,5.00,1.50,2.00,4.00,,3.80,
14006755,6.00,6.25,,,5.17,3.25,2.00,4.75,,5.60,
14006756,5.75,8.00,,,5.92,4.00,2.20,5.00,,4.00,
14006757,6.00,5.25,,,4.92,3.50,2.60,4.75,,4.00,
14006758,7.50,,,,,8.25,,7.25,,5.60,
14006759,7.50,9.25,,,7.00,4.25,2.40,5.75,,6.00,
14006760,3.75,5.00,,,4.17,3.75,2.40,3.25,,3.00,
14006761,3.75,,,,,3.00,,3.25,,3.60,
14006762,4.00,5.00,,,4.17,3.50,2.40,3.50,,3.20,
14006763,6.75,7.75,,,5.83,3.00,2.80,3.50,,3.40,
14006764,4.50,7.00,,,4.75,2.75,3.00,4.00,,4.20,
14006765,,,,,,4.50,,6.25,,4.20,
14006766,5.50,8.25,,,6.83,6.75,5.20,6.75,,7.20,
14006767,,,5.50,,,,,,,6.60,5.50
14006768,4.25,5.50,,,3.92,2.00,2.40,3.00,,2.40,
