13001140,5.50,8.75,,,6.17,4.25,2.40,5.25,,3.60,
13001141,,,,,,4.50,,6.00,,4.20,
13001142,5.25,7.00,,,5.17,3.25,1.60,5.00,,2.40,
13001143,6.00,7.75,,,6.00,4.25,4.20,6.00,,4.60,
13001144,5.25,6.75,,,5.08,3.25,4.80,5.50,,4.40,
13001145,6.75,8.25,,,6.50,4.50,7.60,8.25,,8.80,
13001146,6.75,8.75,,,6.42,3.75,3.60,5.00,,4.00,
13001147,7.00,8.50,,,6.58,4.25,3.00,6.00,,4.60,
13001148,,,,,,5.75,,2.50,,2.40,
13001149,8.00,8.50,,,7.58,6.25,3.80,6.50,,6.00,
13001150,7.25,8.75,,,7.33,6.00,3.20,6.75,,5.60,
13001151,6.00,8.25,,,6.50,5.25,6.60,8.75,,8.20,
13001152,6.00,8.25,,,5.83,3.25,1.80,5.50,,2.60,
13001153,7.00,9.00,,,6.67,4.00,5.00,6.25,,5.40,
13001154,8.25,9.50,,,8.00,6.25,6.00,8.50,,7.40,
13001155,6.25,8.50,,,6.58,5.00,3.60,6.25,,5.80,
13001156,,,,,,4.75,,3.75,,3.00,
13001157,,,,,,3.75,,6.00,,4.00,
13001158,,,,,,5.25,,6.00,,2.40,
13001159,7.25,9.50,,,6.58,3.00,3.80,5.75,,4.00,
13001160,6.50,8.25,,,6.33,4.25,3.60,7.00,,8.00,
13001161,4.75,7.00,,,5.50,4.75,2.80,7.00,,3.80,
13001162,5.75,8.75,,,6.50,5.00,3.80,5.00,,4.00,
13001163,6.75,8.50,,,6.75,5.00,2.80,6.25,,5.80,
13001164,6.00,8.50,,,6.08,3.75,3.20,7.25,,6.00,
13001165,7.25,8.25,,,6.92,5.25,3.20,5.00,,3.40,
13001166,,,,,,7.25,,7.25,,4.60,
13001167,7.00,9.25,,,7.67,6.75,5.60,8.00,,7.60,
13001168,6.50,8.50,,,6.00,3.00,4.00,6.25,,6.40,
13001169,6.00,6.50,,,5.83,5.00,4.60,6.25,,6.40,
13001170,7.50,,,,,7.50,,6.25,,5.40,
13001171,6.75,,,,,5.25,,6.50,,3.20,
13001172,6.25,7.75,,,5.83,3.50,3.80,6.25,,6.20,
13001173,7.00,8.75,,,6.00,2.25,3.60,6.25,,4.40,
13001174,5.25,8.00,,,6.00,4.75,3.40,4.25,,3.60,
13001175,6.75,,,,,4.75,,4.25,,3.80,
13001176,7.50,,,,,5.75,,5.25,,2.20,
13001177,6.50,8.25,,,6.58,5.00,3.40,4.75,,6.60,
13001178,8.00,8.75,,,8.00,7.25,5.00,6.00,,4.60,
13001179,5.25,7.50,,,5.75,4.50,4.60,5.50,,4.00,
13001180,8.00,8.25,,,7.50,6.25,5.00,5.75,,7.60,
13001181,7.00,8.50,,,6.67,4.50,5.00,6.50,,6.40,
13001182,7.00,8.50,,,6.50,4.00,4.00,5.25,,5.40,
13001183,3.75,6.75,,,5.25,5.25,3.40,5.75,,2.60,
13001184,6.75,6.75,,,5.83,4.00,3.80,6.00,,5.80,
13001185,,,4.25,4.33,,,5.00,6.50,5.25,5.60,3.50
13001186,3.25,,,,,2.50,,4.25,,2.20,
13001187,4.75,,,,,3.00,,5.00,,2.80,
13001188,6.75,,,,,4.00,,4.25,,3.60,
13001189,3.25,,,,,2.75,,4.00,,4.00,
13001190,7.00,,,,,6.25,,5.00,,2.00,
13001191,6.75,,,,,5.75,,4.50,,2.00,
13001192,8.25,9.25,,,8.50,8.00,4.60,7.50,,7.40,
13001193,8.25,9.00,,,7.50,5.25,3.60,7.75,,7.20,
13001194,6.75,8.00,,,6.92,6.00,4.00,6.50,,5.20,
13001195,5.75,8.75,,,6.17,4.00,4.20,4.75,,4.00,
13001196,6.50,,,,,4.25,,4.25,,3.80,
13001197,5.50,7.25,,,5.25,3.00,3.80,6.25,,5.40,
13001198,5.75,,,,,3.75,,7.50,,2.40,
13001199,4.75,4.50,,,3.92,2.50,3.20,4.50,,2.40,
13001200,6.00,,,,,3.50,,4.50,,4.60,
13001201,6.00,7.25,,,5.83,4.25,4.40,4.00,,3.60,
13001202,7.25,8.00,,,6.33,3.75,5.00,6.75,,3.80,
13001203,,,,,,3.75,3.20,3.50,,2.60,
13001204,6.00,,,,,5.50,,6.00,,4.60,
13001205,6.75,,,,,4.75,,5.00,,2.80,
13001206,7.75,9.25,,,6.83,3.50,4.40,7.00,,5.20,
13001207,3.50,,,,,3.25,,2.75,,1.80,
13001208,4.75,5.50,,,4.58,3.50,1.80,4.00,,2.40,
13001209,5.25,9.50,,,6.00,3.25,3.20,5.25,,5.00,
13001210,5.50,,,,,4.00,,6.50,,3.60,
13001211,8.00,,,,,3.75,,3.25,,3.60,
13001212,5.50,,,,,4.50,,6.25,,5.40,
13001213,,,5.50,4.83,,,4.60,5.50,4.25,7.20,4.75
13001214,6.25,8.75,,,6.25,3.75,3.80,4.25,,2.60,
13001215,7.75,8.50,,,8.08,8.00,6.20,7.75,,6.80,
13001216,6.50,,,,,4.00,,5.00,,2.80,
13001217,8.50,9.00,,,8.50,8.00,5.00,6.75,,6.80,
13001218,8.25,8.50,,,7.50,5.75,4.40,7.50,,5.40,
13001219,5.75,7.25,,,5.50,3.50,3.80,5.00,,3.00,
13001220,6.25,9.75,,,6.67,4.00,3.60,5.00,,4.60,
13001221,6.75,,,,,5.25,,5.00,,2.20,
13001222,5.75,,,,,4.00,,3.75,,1.80,
13001223,6.00,6.50,,,5.83,5.00,4.80,4.50,,3.20,
13001224,7.50,8.25,,,6.50,3.75,5.00,7.75,,4.00,
13001225,6.25,8.50,,,6.83,5.75,3.20,4.00,,3.60,
13001226,6.50,7.75,,,6.25,4.50,3.00,6.50,,5.20,
13001227,7.00,7.75,,,6.33,4.25,4.60,4.50,,5.20,
13001228,6.25,8.50,,,6.33,4.25,4.00,4.50,,4.00,
13001229,7.00,,,,,4.75,,5.00,,2.80,
13001230,8.00,8.00,,,7.33,6.00,4.20,5.50,,4.60,
13001231,4.00,6.75,,,4.08,1.50,4.20,5.50,,2.00,
13001232,7.00,,,,,3.00,,4.00,,1.60,
13001233,7.00,7.75,,,6.25,4.00,4.80,4.75,,3.20,
13001234,5.25,4.50,,,4.92,5.00,4.60,3.25,,2.00,
13001235,6.00,6.25,,,5.33,3.75,3.00,2.75,,3.40,
13001236,8.25,,,,,7.00,,5.50,,6.80,
13001237,6.75,7.25,,,5.58,2.75,4.20,6.75,,4.20,
13001238,6.50,,,,,5.50,,5.25,,3.20,
13001239,4.00,4.75,,,3.67,2.25,2.40,2.50,,2.00,
13001240,6.50,8.25,,,6.67,5.25,3.60,7.00,,5.20,
13001241,6.50,8.75,,,7.42,7.00,5.80,7.50,,6.00,
13001242,4.75,,,,,4.50,,4.50,,1.60,
13001243,6.00,8.00,,,6.25,4.75,3.40,4.00,,3.20,
13001244,9.00,9.50,,,8.67,7.50,4.60,6.50,,7.20,
13001245,8.50,6.75,,,6.50,4.25,3.80,5.75,,3.80,
13001246,8.00,9.75,,,8.42,7.50,5.00,6.50,,3.00,
13001247,7.75,8.75,,,7.08,4.75,3.80,5.75,,7.40,
13001248,7.25,7.25,,,7.17,7.00,6.80,6.25,,5.80,
13001249,8.75,8.75,,,7.92,6.25,4.20,7.25,,4.60,
13001250,6.50,9.00,,,6.58,4.25,5.20,4.50,,2.40,
13001251,6.00,,,,,4.00,,4.00,,2.80,
13001252,7.50,7.50,,,6.33,4.00,5.20,6.00,,5.80,
13001253,4.25,6.50,,,4.67,3.25,4.60,4.00,,3.20,
13001254,4.25,,,,,3.75,,3.25,,2.20,
13001255,6.50,9.25,,,6.42,3.50,5.20,5.75,,4.20,
13001256,7.50,8.50,,,7.08,5.25,5.40,6.50,,6.00,
13001257,6.00,8.75,,,6.08,3.50,6.20,5.75,,3.20,
13001258,8.00,8.50,,,6.92,4.25,6.60,4.75,,5.40,
13001259,6.75,7.25,,,6.17,4.50,6.20,5.25,,3.40,
13001260,5.50,6.75,,,5.17,3.25,3.80,4.75,,5.80,
13001261,6.25,,,,,4.25,,3.50,,2.60,
13001262,6.00,,,,,4.25,,6.50,,5.20,
13001263,8.50,9.50,,,8.08,6.25,3.20,5.25,,4.60,
13001264,7.00,8.25,,,6.58,4.50,3.80,6.25,,7.00,
13001265,5.25,8.50,,,6.00,4.25,6.00,6.00,,3.00,
13001266,4.75,,,,,6.00,,5.25,,2.60,
13001267,7.00,8.75,,,6.33,3.25,5.60,5.50,,3.80,
13001268,6.00,8.00,,,5.92,3.75,6.20,5.00,,3.60,
13001269,6.50,7.25,,,6.00,4.25,5.20,4.00,,3.20,
13001270,4.50,7.25,,,4.83,2.75,5.80,6.00,,3.80,
13001271,4.25,6.25,,,4.67,3.50,5.80,4.25,,4.20,
13001272,5.00,7.75,,,5.33,3.25,5.40,6.50,,6.00,
13001273,7.25,9.00,,,8.17,8.25,7.20,8.50,,6.60,
13001274,7.50,,,,,3.75,,5.00,,5.40,
13001275,8.00,8.25,,,7.33,5.75,5.20,7.00,,4.60,
13001276,5.25,6.00,,,5.00,3.75,2.40,5.00,,3.60,
13001277,5.00,7.25,,,5.50,4.25,2.80,5.50,,3.80,
13001278,4.75,,,,,4.25,,5.25,,4.20,
13001279,5.00,7.00,,,4.92,2.75,3.80,7.00,,4.20,
13001280,7.25,8.75,,,8.17,8.50,4.40,6.25,,4.40,
13001281,7.50,,,,,6.00,,4.00,,3.60,
13001282,4.50,,,,,2.75,,5.00,,6.00,
13001283,6.75,8.50,,,6.42,4.00,4.80,6.25,,6.20,
13001284,6.25,8.25,,,6.67,5.50,6.20,5.50,,5.60,
13001285,3.75,8.75,,,4.92,2.25,2.40,4.75,,5.60,
13001286,5.25,7.25,,,6.00,5.50,3.00,4.00,,4.60,
13001287,4.50,,,,,3.00,,3.75,,4.00,
13001288,7.50,8.25,,,6.75,4.50,4.80,7.75,,3.40,
13001289,6.25,9.75,,,6.08,2.25,3.80,7.00,,3.00,
13001290,9.00,9.50,,,9.00,8.50,4.20,7.75,,7.20,
13001291,6.50,,,,,4.50,,4.75,,3.00,
13001292,5.50,8.50,,,5.83,3.50,4.40,6.50,,7.00,
13001293,7.50,9.00,,,7.42,5.75,4.80,7.00,,7.40,
13001294,5.00,7.50,,,5.33,3.50,2.40,5.00,,2.80,
13001295,6.75,9.50,,,7.25,5.50,4.80,8.00,,6.40,
13001296,6.50,7.50,,,5.75,3.25,4.60,5.25,,4.00,
13001297,7.25,8.50,,,6.83,4.75,3.80,6.00,,6.00,
13001298,7.50,8.25,,,7.17,5.75,4.40,5.00,,2.80,
13001299,8.50,9.25,,,7.42,4.50,4.60,7.00,,4.80,
13001300,7.25,8.50,,,6.67,4.25,3.40,6.25,,1.80,
13001301,7.25,9.00,,,5.92,1.50,4.20,7.25,,8.00,
13001302,7.75,,,,,6.25,,6.00,,3.80,
13001303,6.25,8.50,,,6.17,3.75,3.20,6.50,,3.60,
13001304,6.75,7.25,,,6.00,4.00,3.00,5.50,,2.40,
13001305,7.00,,,,,3.25,,5.00,,4.00,
13001306,7.00,9.00,,,7.58,6.75,5.60,6.25,,4.80,
13001307,5.00,6.75,,,5.08,3.50,3.20,5.50,,2.20,
13001308,7.00,8.50,,,6.33,3.50,3.20,3.75,,2.80,
13001309,6.25,7.50,,,6.25,5.00,3.00,5.00,,4.40,
13001310,7.25,8.25,,,7.33,6.50,3.00,5.25,,5.60,
13001311,6.50,6.75,,,5.58,3.50,2.40,4.50,,4.20,
13001312,6.75,6.75,,,5.92,4.25,2.40,3.75,,1.80,
13001313,7.50,,,,,5.25,,4.50,,3.00,
13001314,7.25,8.75,,,7.25,5.75,3.80,7.00,,4.60,
13001315,5.25,7.00,,,5.75,5.00,3.40,4.25,,3.80,
13001316,,,5.75,5.92,,,5.00,6.00,3.75,8.20,8.25
13001317,5.25,6.75,,,6.17,6.50,3.80,3.50,,5.00,
13001318,5.50,7.50,,,6.00,5.00,3.80,4.25,,2.80,
13001319,5.50,8.25,,,5.67,3.25,3.40,4.50,,4.80,
13001320,5.75,,,,,4.00,,5.00,,3.60,
13001321,5.75,6.00,,,5.17,3.75,4.20,4.50,,4.40,
13001322,6.25,7.75,,,5.75,3.25,3.20,4.75,,3.40,
13001323,6.25,8.25,,,6.00,3.50,3.20,4.75,,2.80,
13001324,6.75,7.75,,,6.25,4.25,3.80,7.25,,7.40,
13001325,7.00,8.50,,,7.08,5.75,3.20,5.00,,5.80,
13001326,6.25,6.50,,,5.00,2.25,4.20,4.25,,5.00,
13001327,8.25,8.25,,,7.08,4.75,4.00,5.50,,4.40,
13001328,3.25,,,,,1.75,,4.50,,3.60,
13001329,7.75,,,,,3.75,,5.00,,2.20,
13001330,5.75,7.25,,,5.50,3.50,3.00,5.50,,4.40,
13001331,5.25,7.00,,,5.25,3.50,3.80,5.75,,4.40,
13001332,6.00,8.00,,,6.17,4.50,4.00,6.75,,3.60,
13001333,6.25,,,,,3.75,,5.00,,3.00,
13001334,3.50,,,,,3.75,,4.25,,3.20,
13001335,2.50,,,,,3.75,,3.00,,2.20,
13001336,7.50,,,,,5.25,,4.50,,3.20,
13001337,6.50,,,,,5.00,,5.25,,2.20,
13001338,7.75,8.25,,,6.83,4.50,4.40,7.50,,5.40,
13001339,7.25,7.75,,,6.08,3.25,6.00,4.00,,5.00,
13001340,,,,,,4.00,5.00,3.75,,5.40,
13001341,7.75,8.75,,,7.25,5.25,6.00,7.50,,5.60,
13001342,6.75,7.75,,,6.17,4.00,4.40,4.50,,4.40,
13001343,6.75,,,,,3.75,,4.50,,4.00,
13001344,7.25,,,,,5.50,,3.75,,2.20,
13001345,6.50,9.75,,,7.33,5.75,4.80,5.75,,6.00,
13001346,7.50,8.50,,,7.00,5.00,5.00,3.25,,5.00,
13001347,,,,,,2.25,4.40,4.50,,3.40,
13001348,5.25,,,,,4.25,,5.00,,2.00,
13001349,7.25,,,,,4.00,,4.00,,5.00,
13001350,6.50,8.25,,,6.17,3.75,6.20,4.25,,4.00,
13001351,6.75,9.25,,,7.33,6.00,4.60,4.25,,4.80,
13001352,6.25,6.75,,,5.75,4.25,5.40,5.50,,3.20,
13001353,6.00,5.75,,,4.83,2.75,6.00,7.00,,4.60,
13001354,5.75,,,,,2.75,,5.25,,3.80,
13001355,6.50,8.25,,,6.75,5.50,5.80,6.50,,5.00,
13001356,8.00,8.25,,,7.75,7.00,5.40,6.50,,5.40,
13001357,5.50,6.75,,,5.50,4.25,4.80,5.00,,3.00,
13001358,6.75,6.50,,,5.42,3.00,3.80,5.75,,2.80,
13001359,6.50,,,,,4.75,,4.50,,2.00,
13001360,6.50,8.50,,,6.17,3.50,4.60,5.75,,5.20,
13001361,5.75,8.50,,,6.67,5.75,3.60,6.25,,6.00,
13001362,6.25,,,,,4.25,,3.50,,2.80,
13001363,5.50,,,,,4.00,,4.75,,4.40,
13001364,6.75,7.75,,,5.83,3.00,4.40,5.75,,2.60,
13001365,5.75,7.50,,,5.42,3.00,4.80,5.75,,3.40,
13001366,5.25,,,,,4.00,,6.00,,4.60,
13001367,7.00,9.00,,,6.17,2.50,5.20,6.00,,3.20,
13001368,6.75,,,,,4.25,,7.75,,4.00,
13001369,6.50,9.25,,,6.50,3.75,6.20,6.75,,4.20,
13001370,8.00,,,,,4.75,,5.75,,6.20,
13001371,5.50,7.75,,,5.83,4.25,5.00,5.50,,3.20,
13001372,5.25,7.75,,,5.75,4.25,5.20,6.00,,4.00,
13001373,6.75,8.25,,,6.33,4.00,6.20,6.25,,5.60,
13001374,4.75,6.75,,,4.58,2.25,2.80,7.50,,2.80,
13001375,6.00,8.50,,,6.25,4.25,3.40,6.25,,6.40,
13001376,5.75,8.75,,,6.67,5.50,4.60,6.50,,6.20,
13001377,7.75,8.25,,,6.83,4.50,5.00,7.75,,5.20,
13001378,7.00,8.50,,,6.58,4.25,4.20,7.75,,5.80,
13001379,7.75,,,,,3.00,,3.00,,5.20,
13001380,8.00,9.75,,,7.83,5.75,5.60,6.50,,6.60,
13001381,5.75,7.50,,,5.58,3.50,3.20,5.75,,5.60,
13001382,6.50,,,,,3.00,,6.00,,4.60,
13001383,2.75,,,,,2.50,,2.50,,4.20,
13001384,7.50,8.50,,,6.67,4.00,3.80,5.75,,5.60,
13001385,6.50,8.25,,,6.58,5.00,5.00,7.25,,6.60,
13001386,7.25,8.75,,,7.00,5.00,3.80,6.75,,4.80,
13001387,5.50,9.00,,,6.25,4.25,4.40,7.25,,6.80,
13001388,6.00,7.25,,,5.25,2.50,4.00,6.25,,2.80,
13001389,4.75,,,,,4.00,,4.25,,2.00,
13001390,3.50,,,,,4.50,,2.50,,3.60,
13001391,5.00,7.50,,,4.83,2.00,2.00,3.50,,2.80,
13001392,4.50,7.75,,,4.75,2.00,3.00,4.75,,3.60,
13001393,5.50,,,,,4.00,,3.25,,2.80,
13001394,5.25,7.00,,,5.17,3.25,3.60,4.25,,2.60,
13001395,4.00,5.25,,,4.58,4.50,3.00,2.50,,2.40,
13001396,4.50,7.25,,,4.92,3.00,2.60,4.25,,3.60,
13001397,5.50,5.25,,,4.75,3.50,2.40,3.50,,2.40,
13001398,7.25,9.25,,,7.17,5.00,3.60,4.75,,4.60,
13001399,5.75,6.50,,,5.08,3.00,2.20,4.25,,2.20,
13001400,7.25,9.25,,,7.00,4.50,4.60,5.00,,4.80,
13001401,5.50,9.00,,,6.25,4.25,3.80,5.75,,4.60,
13001402,5.75,,,,,3.50,,3.75,,2.80,
13001403,6.25,8.00,,,5.83,3.25,6.00,5.25,,6.00,
13001404,5.75,8.25,,,6.75,6.25,4.60,6.00,,5.40,
13001405,7.00,,,,,4.25,,5.25,,5.20,
13001406,4.25,,,,,3.25,,5.50,,4.20,
13001407,6.25,7.50,,,6.00,4.25,4.20,5.50,,4.40,
13001408,4.75,,,,,1.75,,3.25,,4.20,
13001409,8.00,,,,,6.25,,4.25,,3.80,
13001410,3.25,,,,,2.00,,3.50,,3.40,
13001411,,,,,,4.00,2.40,3.50,,2.20,
13001412,6.25,7.75,,,5.92,3.75,3.80,4.25,,2.40,
13001413,6.00,8.00,,,6.17,4.50,4.60,4.75,,2.80,
13001414,5.50,6.25,,,5.00,3.25,2.40,6.25,,3.00,
13001415,6.25,,,,,3.75,,4.00,,1.80,
13001416,8.00,8.50,,,7.17,5.00,4.80,6.00,,4.60,
13001417,6.00,6.75,,,6.17,5.75,4.40,4.00,,3.40,
13001418,4.00,,,,,3.00,,3.25,,2.40,
13001419,6.75,8.50,,,7.00,5.75,4.40,6.50,,3.60,
13001420,6.50,,,,,3.25,,4.50,,2.80,
13001421,5.00,,,,,5.25,,3.75,,1.80,
13001422,5.75,,,,,2.75,,6.25,,4.60,
13001423,5.25,7.25,,,5.75,4.75,4.00,5.00,,2.20,
13001424,8.00,9.00,,,7.17,4.50,3.80,5.50,,3.80,
13001425,7.50,8.75,,,6.67,3.75,4.40,5.50,,3.20,
13001426,4.00,,,,,3.50,,3.00,,3.00,
13001427,8.00,9.25,,,7.75,6.00,4.80,5.75,,6.20,
13001428,8.00,9.25,,,8.50,8.25,3.40,6.25,,4.40,
13001429,6.25,7.25,,,5.83,4.00,4.00,4.00,,3.00,
13001430,6.25,,,,,3.25,,5.00,,3.80,
13001431,6.25,8.75,,,6.67,5.00,3.60,5.00,,5.00,
13001432,6.25,,,,,4.25,,3.50,,3.00,
13001433,6.25,,,,,2.75,,4.25,,5.60,
13001434,4.75,7.25,,,5.17,3.50,,7.25,,6.60,
13001435,6.25,8.50,,,6.25,4.00,5.00,7.25,,6.40,
13001436,8.50,,,,,7.00,,6.25,,4.60,
13001437,7.50,9.75,,,9.00,9.75,5.40,8.25,,7.60,
13001438,6.50,9.25,,,7.25,6.00,5.20,6.50,,4.60,
13001439,8.00,8.50,,,7.42,5.75,5.20,4.50,,6.20,
13001440,5.50,,,,,5.00,,7.00,,5.40,
13001441,7.75,9.00,,,8.17,7.75,5.40,7.00,,7.60,
13001442,6.75,,,,,4.75,,5.50,,2.40,
13001443,7.25,8.50,,,7.00,5.25,4.00,7.50,,5.40,
13001444,8.50,9.25,,,7.83,5.75,3.60,7.50,,4.00,
13001445,,,7.50,6.83,,,4.40,7.25,6.50,7.40,6.50
13001446,6.50,,,,,5.00,,4.00,,2.00,
13001447,5.75,,,,,3.50,,4.25,,2.40,
13001448,7.50,8.75,,,8.17,8.25,4.20,7.75,,6.60,
13001449,7.75,8.50,,,8.17,8.25,3.80,8.25,,5.40,
13001450,,,8.75,8.42,,,4.40,5.75,7.50,8.40,9.00
13001451,7.50,9.50,,,7.83,6.50,4.20,7.50,,6.20,
13001452,4.75,,,,,2.75,,3.00,,1.60,
13001453,7.25,9.00,,,7.25,5.50,4.40,6.75,,7.20,
13001454,3.50,,,,,2.50,,3.75,,2.00,
13001455,,,6.25,6.75,,,7.60,6.75,5.25,9.00,8.75
13001456,9.25,8.75,,,9.17,9.50,4.80,8.00,,7.00,
13001457,,,6.00,6.08,,,5.60,6.50,5.25,7.60,7.00
13001458,5.25,,,,,3.50,,4.25,,2.60,
13001459,7.50,,,,,6.50,,5.50,,7.60,
13001460,7.50,,,,,5.25,,5.50,,1.60,
13001461,7.00,8.00,,,5.75,2.25,3.40,6.00,,5.20,
13001462,,,7.25,6.58,,,6.00,7.50,6.50,7.20,6.00
13001463,7.75,9.25,,,7.17,4.50,4.20,7.00,,8.20,
13001464,7.50,9.25,,,8.08,7.50,4.40,7.25,,6.00,
13001465,5.50,,,,,4.50,,4.50,,2.20,
13001466,3.50,,,,,3.25,,2.00,,2.20,
13001467,3.25,,,,,3.25,,4.50,,2.00,
13001468,7.50,8.75,,,7.08,5.00,3.60,5.50,,5.60,
13001469,7.25,7.75,,,7.00,6.00,4.40,7.00,,4.60,
13001471,,,6.00,6.33,,,4.80,8.00,6.25,7.40,6.75
13001472,5.25,,,,,4.00,,3.75,,3.00,
13001473,6.25,,,,,4.00,,4.75,,4.60,
13001474,4.75,,,,,3.00,,3.25,,2.40,
13001475,7.25,7.75,,,6.50,4.50,3.00,7.75,,2.40,
13001476,,,6.50,7.00,,,4.40,7.50,6.75,8.40,7.75
13001477,7.75,9.00,,,8.08,7.50,8.40,8.50,,8.20,
13001478,6.75,,,,,7.50,,6.25,,5.20,
13001479,6.25,,,,,2.75,,5.50,,3.40,
13001480,7.75,,,,,7.75,,6.75,,6.20,
13001481,7.00,,,,,3.25,,5.75,,4.80,
13001482,7.50,9.00,,,7.08,4.75,7.00,7.25,,7.00,
13001483,7.50,9.25,,,7.42,5.50,4.60,6.50,,6.60,
13001484,8.00,9.50,,,8.92,9.25,5.60,7.75,,6.60,
13001485,7.75,9.75,,,8.67,8.50,3.80,6.50,,7.40,
13001486,9.50,9.25,,,9.17,8.75,4.80,8.75,,6.40,
13001487,8.50,9.75,,,9.08,9.00,6.80,8.50,,7.60,
13001488,8.50,9.00,,,8.50,8.00,4.00,7.25,,6.40,
13001489,6.50,7.50,,,6.67,6.00,4.60,7.50,,5.20,
13001490,6.00,,,,,5.25,,6.25,,5.00,
13001491,5.75,,,,,5.25,,6.00,,2.80,
13001492,,,6.25,6.67,,,8.40,7.00,6.75,7.80,7.00
13001493,5.50,8.75,,,6.42,5.00,4.20,7.25,,5.40,
13001494,,,7.00,6.83,,,6.40,5.00,5.50,8.20,8.00
13001495,8.00,9.25,,,8.25,7.50,6.20,7.25,,5.60,
13001496,,,9.50,8.75,,,5.60,7.75,8.75,8.80,8.00
13001497,8.25,8.75,,,8.58,8.75,4.60,8.50,,6.60,
13001498,8.25,9.25,,,7.67,5.50,5.60,7.00,,5.80,
13001499,6.50,,,,,4.75,,5.50,,2.40,
13001500,8.25,8.75,,,7.33,5.00,4.60,7.50,,6.00,
13001501,2.50,,,,,4.00,,5.00,,2.80,
13001502,8.00,9.25,,,7.83,6.25,5.60,7.50,,7.60,
13001503,7.00,8.75,,,7.83,7.75,5.60,8.00,,4.60,
13001504,5.00,,,,,2.25,,4.25,,4.80,
13001505,4.75,,,,,4.00,,4.25,,2.80,
13001506,8.00,9.25,,,8.00,6.75,4.80,5.75,,4.80,
13001507,9.50,9.75,,,9.67,9.75,5.60,8.25,,7.80,
13001508,7.00,8.75,,,6.42,3.50,4.20,6.75,,4.20,
13001509,7.75,8.75,,,8.25,8.25,6.00,8.00,,6.00,
13001510,8.00,9.00,,,7.17,4.50,3.60,6.75,,5.00,
13001511,,,6.75,6.25,,,5.60,4.75,6.00,8.00,6.00
13001512,,,7.50,7.08,,,6.20,6.50,8.00,8.80,5.75
13001513,7.00,9.25,,,7.58,6.50,4.40,7.00,,6.80,
13001514,5.25,,,,,5.50,,6.00,,2.20,
13001515,7.00,,,,,4.75,,4.50,,2.00,
13001516,5.75,,,,,6.00,,5.25,,3.00,
13001517,,,4.50,5.17,,,2.60,5.75,5.25,5.40,5.75
13001518,7.25,8.75,,,7.67,7.00,4.20,6.25,,7.20,
13001519,7.25,8.00,,,6.42,4.00,5.00,7.00,,6.40,
13001520,7.00,9.00,,,7.17,5.50,4.60,6.75,,7.20,
13001521,8.50,9.50,,,9.08,9.25,6.00,8.00,,6.20,
13001522,,,7.50,7.67,,,5.20,7.75,7.25,8.20,8.25
13001523,6.50,,,,,3.00,,4.75,,2.80,
13001524,6.75,,,,,5.00,,6.75,,5.00,
13001525,9.25,8.25,,,8.50,8.00,6.80,7.50,,8.20,
13001526,7.00,8.00,,,6.92,5.75,3.80,7.25,,6.80,
13001527,,,6.00,6.25,,,5.20,6.50,5.25,8.00,7.50
13001528,8.25,8.50,,,8.58,9.00,4.40,8.00,,8.80,
13001529,6.75,9.25,,,7.17,5.50,4.00,6.25,,3.40,
13001530,7.25,,,,,5.00,,4.75,,2.80,
13001531,6.50,,,,,4.50,,7.25,,5.20,
13001532,7.25,,,,,4.50,,4.75,,2.40,
13001533,9.50,9.50,,,9.42,9.25,6.40,8.25,,8.20,
13001534,6.25,,,,,3.25,,4.25,,3.20,
13001535,7.25,9.00,,,6.83,4.25,4.60,6.75,,5.40,
13001536,7.50,9.25,,,7.92,7.00,6.60,8.00,,8.60,
13001537,8.50,8.75,,,8.17,7.25,4.00,7.50,,6.60,
13001538,7.25,,,,,3.50,,6.00,,4.00,
13001539,7.50,7.75,,,7.25,6.50,3.60,8.00,,6.80,
13001540,7.25,8.50,,,7.00,5.25,6.40,8.00,,8.80,
13001541,5.75,,,,,3.50,,5.50,,2.20,
13001542,8.50,8.75,,,8.42,8.00,7.40,6.75,,8.80,
13001543,,,7.50,7.08,,,5.00,7.25,7.50,8.60,6.25
13001544,6.75,8.00,,,7.42,7.50,3.60,5.75,,5.80,
13001545,7.25,8.50,,,7.08,5.50,5.80,7.50,,7.20,
13001546,7.25,8.25,,,7.00,5.50,4.20,6.75,,6.60,
13001547,3.50,,,,,4.50,,4.25,,1.80,
13001548,7.75,,,,,4.75,,6.50,,4.00,
13001549,,,8.00,8.00,,,6.80,6.75,7.00,9.20,9.00
13001550,6.75,,,,,3.50,,4.00,,2.80,
13001551,6.25,,,,,5.50,,6.75,,2.60,
13001552,6.75,8.00,,,6.92,6.00,3.80,7.00,,5.60,
13001553,6.00,7.75,,,5.83,3.75,4.00,6.50,,6.20,
13001554,,,7.50,6.42,,,3.60,7.50,3.50,8.00,8.25
13001555,6.75,,,,,4.75,,5.50,,1.00,
13001556,7.00,,,,,3.75,,5.25,,3.60,
13001557,7.75,8.50,,,7.67,6.75,6.40,6.00,,4.60,
13001558,6.50,,,,,3.50,,5.00,,3.40,
13001559,8.25,8.75,,,7.67,6.00,5.20,7.50,,5.60,
13001560,,,7.00,6.92,,,5.80,7.50,6.50,8.00,7.25
13001561,8.75,9.00,,,8.00,6.25,6.40,7.75,,7.60,
13001562,6.50,,,,,3.25,,4.50,,2.60,
13001563,,,8.00,7.42,,,5.20,7.75,8.50,8.40,5.75
