05001043,4.50,7.25,,,4.75,2.50,2.60,3.00,,2.40,
05001044,4.75,7.25,,,5.42,4.25,2.40,4.00,,2.60,
05001045,,,,,,4.25,2.60,3.75,,2.40,
05001046,6.50,8.00,,,7.00,6.50,4.60,7.00,,6.00,
05001047,7.50,9.50,,,8.33,8.00,4.40,8.00,,6.80,
05001048,3.00,4.25,,,3.17,2.25,3.20,4.25,,2.60,
05001049,3.00,2.00,,,2.83,3.50,2.60,4.50,,2.40,
05001050,5.75,5.75,,,5.50,5.00,1.60,3.00,,2.40,
05001051,4.00,,,,,4.50,2.80,3.50,,2.80,
05001052,5.25,,,,,3.75,,3.50,,2.20,
05001053,5.00,6.50,,,4.75,2.75,2.00,2.25,,3.00,
05001054,7.50,,,,,4.75,,4.00,,3.40,
05001055,6.75,8.00,,,6.67,5.25,3.00,6.25,,3.80,
05001056,5.00,7.00,,,5.75,5.25,3.80,3.25,,3.20,
05001057,6.25,8.25,,,6.42,4.75,3.40,4.50,,3.40,
05001058,7.00,8.25,,,6.58,4.50,5.00,7.25,,3.60,
05001059,3.50,,,,,3.25,,0.75,,1.40,
05001060,7.00,9.25,,,7.42,6.00,4.60,3.00,,5.40,
05001061,8.50,9.00,,,8.00,6.50,3.00,6.75,,3.60,
05001062,6.00,7.25,,,5.92,4.50,3.00,5.50,,2.40,
05001063,8.50,8.75,,,8.08,7.00,4.20,4.00,,5.80,
05001064,7.75,8.25,,,7.00,5.00,2.20,6.25,,3.40,
05001065,2.50,3.25,,,3.17,3.75,3.80,2.00,,2.00,
05001066,6.25,8.25,,,6.33,4.50,3.40,5.75,,5.60,
05001067,,,8.00,,,,,,7.25,8.60,
05001068,6.50,7.50,,,5.75,3.25,3.20,6.25,,5.20,
05001069,4.00,5.25,,,4.50,4.25,3.00,3.50,,3.00,
05001070,7.25,5.00,,,5.83,5.25,3.20,5.50,,3.00,
05001071,6.75,6.50,,,6.33,5.75,2.20,4.00,,2.60,
05001072,2.75,3.50,,,3.42,4.00,1.80,2.75,,2.20,
05001073,5.75,7.25,,,5.83,4.50,2.40,3.75,,2.80,
05001074,3.50,,,,,5.00,,5.00,,2.40,
05001075,6.00,8.00,,,5.50,2.50,3.00,5.50,,3.20,
05001076,6.00,6.25,,,5.67,4.75,2.80,6.75,,3.60,
05001077,5.25,,,,,4.25,2.40,4.50,,2.40,
05001078,6.75,9.00,,,6.58,4.00,3.80,7.25,,5.40,
05001079,6.00,7.25,,,6.42,6.00,2.40,6.25,,3.00,
05001080,5.00,,,,,4.25,,5.00,,1.80,
05001081,3.00,,,,,3.25,,2.00,,2.20,
05001082,4.00,,,,,3.75,,5.25,,3.40,
05001083,4.75,7.25,,,5.58,4.75,3.00,6.00,,3.60,
05001084,6.25,6.50,,,5.42,3.50,3.20,3.50,,4.60,
05001085,4.75,6.25,,,5.00,4.00,2.80,4.00,,3.80,
05001086,5.00,,,,,2.75,,2.00,,2.20,
05001087,6.00,7.50,,,5.83,4.00,4.60,5.50,,4.80,
05001088,3.25,5.00,,,3.58,2.50,2.40,3.25,,2.00,
05001089,4.25,3.75,,,3.75,3.25,1.60,2.00,,1.80,
05001090,,,5.75,6.50,,,4.60,7.50,5.50,8.40,8.25
05001091,6.00,6.25,,,5.83,5.25,4.60,5.25,,5.80,
05001092,4.50,8.50,,,5.58,3.75,3.20,3.50,,3.80,
05001093,5.50,8.25,,,5.83,3.75,3.20,6.75,,5.20,
05001094,7.75,9.50,,,8.75,9.00,3.20,8.25,,6.60,
05001095,8.00,9.25,,,7.75,6.00,3.80,8.50,,7.80,
05001096,,,4.50,,,,,,6.00,6.20,
05001097,4.50,5.00,,,4.08,2.75,2.40,4.00,,2.20,
05001098,2.75,,,,,3.50,,2.75,,3.00,
05001099,5.00,8.00,,,5.42,3.25,2.80,5.50,,3.60,
05001100,6.00,8.00,,,6.25,4.75,3.40,3.50,,3.40,
05001101,6.50,,,,,3.50,,2.25,,2.00,
05001102,5.25,7.75,,,5.67,4.00,3.20,5.75,,3.60,
05001103,6.75,7.25,,,6.33,5.00,3.40,6.50,,4.80,
05001104,7.00,8.25,,,6.75,5.00,3.00,4.00,,5.40,
05001105,7.75,8.25,,,7.92,7.75,4.60,5.75,,4.20,
05001106,5.50,5.75,,,4.92,3.50,2.80,4.50,,4.40,
05001107,5.25,7.00,,,5.42,4.00,2.80,5.50,,2.60,
05001108,6.50,8.50,,,6.33,4.00,4.20,6.00,,5.60,
05001109,6.25,,,,,5.00,,3.75,,3.80,
05001110,,,,,,2.00,2.00,2.75,,2.20,
05001111,6.75,6.25,,,5.67,4.00,2.20,6.75,,3.00,
05001112,5.50,4.75,,,4.42,3.00,2.40,3.50,,2.20,
05001113,3.00,,,,,3.50,,2.50,,2.40,
05001114,5.50,8.25,,,6.08,4.50,2.60,7.00,,3.40,
05001115,3.25,,,,,2.50,,3.25,,2.80,
05001116,4.25,,,,,3.25,,3.25,,2.20,
05001117,3.50,,,,,5.50,2.00,2.75,,3.20,
05001118,3.75,5.50,,,4.00,2.75,2.20,3.00,,2.00,
05001119,5.00,7.25,,,6.00,5.75,3.80,3.75,,2.20,
05001120,,,7.25,6.67,,,5.20,7.25,5.75,8.00,7.00
05001121,5.50,7.00,,,5.75,4.75,3.00,5.25,,3.80,
05001122,4.25,3.75,,,3.25,1.75,2.20,3.50,,2.00,
05001123,6.75,6.75,,,5.42,2.75,3.20,7.00,,4.00,
05001124,7.00,,,,,4.25,,4.75,,3.40,
05001125,4.25,5.25,,,4.33,3.50,2.20,2.75,,1.80,
05001126,3.75,5.50,,,4.25,3.50,3.00,5.25,,3.40,
05001127,2.50,5.00,,,3.67,3.50,3.20,5.00,,2.80,
05001128,4.00,4.75,,,4.25,4.00,4.60,2.50,,3.20,
05001129,7.50,8.25,,,7.33,6.25,4.00,7.00,,6.20,
05001130,6.75,6.50,,,6.17,5.25,2.60,5.50,,3.20,
05001131,3.50,,,,,4.00,,3.75,,3.00,
05001132,5.25,6.25,,,5.25,4.25,1.80,4.25,,1.40,
05001133,4.75,6.75,,,4.75,2.75,2.80,4.75,,3.40,
05001134,8.50,8.75,,,8.42,8.00,1.00,7.50,,3.80,
05001135,5.50,,,,,3.25,,3.25,,3.20,
05001136,5.75,,,,,4.50,,4.50,,2.60,
05001137,,,,,,4.50,3.20,4.50,,1.40,
05001138,4.25,,,,,2.50,,4.25,,2.40,
05001139,3.50,,,,,3.00,,3.25,,2.40,
05001140,7.50,8.50,,,7.17,5.50,5.00,5.25,,6.60,
05001141,6.25,7.75,,,6.17,4.50,4.20,7.00,,4.20,
05001142,7.25,8.00,,,7.17,6.25,4.40,4.25,,6.00,
05001143,6.50,6.75,,,5.75,4.00,2.20,4.75,,2.20,
05001144,7.00,8.00,,,6.75,5.25,3.80,5.25,,4.00,
05001145,6.50,7.75,,,6.08,4.00,2.60,5.50,,3.40,
05001146,8.75,9.00,,,8.58,8.00,4.00,7.50,,7.20,
05001147,5.00,,,,,7.00,,2.75,,2.20,
05001148,4.00,,,,,2.75,,3.00,,2.00,
05001149,4.50,7.75,,,5.92,5.50,3.60,4.50,,4.80,
05001150,6.75,,,,,4.50,,5.50,,3.20,
05001151,4.25,6.75,,,5.00,4.00,3.80,3.50,,2.40,
05001152,3.75,5.75,,,4.58,4.25,2.60,3.25,,1.40,
05001153,7.00,8.00,,,7.42,7.25,1.80,3.25,,3.60,
05001154,4.50,,,,,3.00,,3.25,,3.00,
05001155,4.25,,,,,4.50,,2.00,,1.80,
05001156,4.00,5.75,,,4.33,3.25,3.60,6.00,,2.80,
05001157,7.00,7.00,,,6.58,5.75,3.20,7.00,,2.40,
05001158,4.50,6.75,,,5.08,4.00,3.40,5.00,,2.40,
05001159,7.75,9.25,,,7.58,5.75,3.80,6.00,,5.60,
05001160,3.50,4.50,,,3.58,2.75,2.20,3.00,,2.60,
05001161,3.75,,,,,4.00,,2.75,,2.40,
05001162,2.25,4.75,,,3.33,3.00,1.80,3.75,,3.20,
05001163,5.00,6.25,,,4.75,3.00,3.20,4.25,,3.40,
05001164,,,,,,3.00,,2.50,,2.80,
05001165,3.25,,,,,2.75,2.80,3.50,,2.20,
05001166,5.25,,,,,2.00,,1.75,,1.60,
05001167,5.25,6.00,,,5.33,4.75,2.60,4.25,,3.60,
05001168,3.00,,,,,2.50,,3.75,,2.80,
05001169,5.25,7.25,,,5.17,3.00,3.40,4.00,,3.40,
05001170,6.00,6.75,,,6.17,5.75,3.40,4.00,,4.00,
05001171,,,8.25,7.00,,,4.60,6.75,4.75,8.20,8.00
05001172,5.25,7.75,,,5.75,4.25,2.80,4.25,,2.20,
05001173,7.25,8.00,,,6.58,4.50,2.20,5.75,,4.40,
05001174,5.25,,,,,2.75,,3.75,,3.20,
05001175,3.50,4.25,,,3.33,2.25,2.80,2.50,,2.80,
05001176,5.50,,,,,3.75,,4.50,,3.60,
05001177,8.50,7.75,,,7.17,5.25,2.60,5.50,,4.20,
05001178,6.75,7.50,,,6.83,6.25,2.40,4.00,,6.20,
05001179,4.75,7.25,,,5.17,3.50,3.20,3.50,,3.00,
05001180,6.25,6.25,,,6.00,5.50,2.20,4.25,,3.60,
05001181,6.75,8.75,,,7.25,6.25,3.00,7.25,,3.80,
05001182,6.50,9.00,,,7.00,5.50,2.20,6.25,,2.40,
05001183,7.50,9.00,,,7.67,6.50,3.60,7.50,,7.00,
05001184,,,,,,5.00,,6.25,,2.40,
05001185,4.75,6.50,,,4.83,3.25,1.40,4.50,,2.60,
05001186,,,3.75,4.83,,,6.40,6.50,5.75,6.20,5.00
05001187,4.75,5.50,,,4.58,3.50,2.40,6.00,,3.20,
05001188,,,8.00,7.00,,,4.80,7.50,5.75,8.40,7.25
05001189,4.25,6.50,,,5.00,4.25,3.20,5.50,,2.60,
05001190,7.00,9.00,,,7.83,7.50,4.60,7.50,,7.40,
05001191,4.75,7.00,,,5.75,5.50,3.20,4.50,,2.40,
05001192,5.25,7.50,,,5.75,4.50,1.60,4.75,,2.80,
05001193,7.00,8.75,,,7.42,6.50,2.40,5.00,,3.00,
05001194,,,4.75,4.75,,,3.60,5.25,5.25,3.40,4.25
05001195,3.25,5.50,,,4.17,3.75,2.60,3.00,,2.00,
05001196,7.00,8.75,,,7.17,5.75,2.60,6.25,,2.80,
05001197,6.25,5.50,,,5.67,5.25,2.20,3.50,,2.20,
05001198,5.25,7.00,,,5.33,3.75,2.60,4.25,,3.00,
05001199,6.25,6.50,,,5.33,3.25,1.80,5.25,,3.60,
05001200,5.75,,,,,6.75,,4.00,,2.40,
05001201,4.50,7.50,,,5.25,3.75,4.00,6.00,,2.80,
05001202,7.25,7.75,,,6.42,4.25,1.80,6.00,,2.80,
05001203,6.25,5.00,,,5.33,4.75,1.20,4.00,,2.40,
05001204,3.75,6.75,,,4.25,2.25,2.40,2.75,,1.80,
05001205,5.75,7.00,,,5.50,3.75,1.80,5.00,,2.20,
05001206,4.75,7.50,,,5.17,3.25,3.80,5.00,,2.00,
05001207,5.00,7.75,,,5.33,3.25,2.00,4.75,,1.80,
05001208,4.25,5.25,,,4.58,4.25,2.40,4.50,,3.00,
05001209,2.50,5.00,,,3.08,1.75,2.20,3.50,,1.20,
05001210,4.75,7.00,,,5.17,3.75,1.80,4.75,,2.20,
05001211,6.00,8.00,,,7.08,7.25,3.40,7.25,,6.20,
05001212,8.25,8.75,,,7.83,6.50,4.80,6.25,,4.00,
05001213,,,7.50,6.67,,,5.00,6.25,5.75,7.80,6.75
05001214,7.25,8.50,,,7.17,5.75,4.80,7.50,,5.60,
05001215,5.00,6.50,,,5.17,4.00,2.60,3.00,,2.40,
05001216,8.00,8.00,,,7.33,6.00,3.40,6.25,,1.60,
05001217,4.00,7.25,,,5.17,4.25,2.80,4.00,,3.20,
05001218,4.50,6.00,,,4.75,3.75,3.20,4.00,,3.20,
05001219,3.75,4.25,,,3.50,2.50,2.60,3.75,,2.00,
05001220,,,4.75,4.00,,,2.80,3.50,4.00,4.40,3.25
05001221,7.50,9.00,,,7.17,5.00,3.80,4.50,,4.20,
05001222,6.25,,,,,5.25,,3.25,,2.40,
05001223,5.00,5.50,,,5.00,4.50,3.60,5.00,,2.00,
05001224,6.50,5.25,,,5.42,4.50,2.60,5.00,,2.20,
05001225,5.00,,,,,4.50,2.60,4.25,,3.40,
05001226,7.00,,,,,5.50,,4.25,,2.40,
05001227,5.50,,,,,3.50,,3.25,,1.80,
05001228,6.50,6.75,,,5.83,4.25,2.20,5.00,,1.80,
05001229,3.75,6.00,,,4.50,3.75,2.40,4.50,,4.60,
05001230,3.75,5.75,,,4.08,2.75,1.40,3.50,,2.40,
05001231,7.25,,,,,6.75,,4.75,,5.60,
05001232,3.00,,,,,3.25,,4.50,,3.00,
05001233,6.00,7.25,,,5.75,4.00,3.80,5.25,,3.80,
05001234,8.00,9.00,,,7.83,6.50,3.80,6.00,,6.40,
05001235,8.00,8.25,,,8.17,8.25,3.00,6.50,,4.40,
05001236,6.25,7.75,,,6.33,5.00,2.40,5.00,,3.60,
05001237,6.25,7.50,,,5.83,3.75,2.40,6.25,,1.80,
05001238,5.75,6.50,,,5.33,3.75,4.20,3.75,,3.60,
05001239,6.50,5.75,,,6.08,6.00,2.60,4.25,,4.40,
05001240,4.50,5.00,,,4.42,3.75,3.40,2.75,,1.20,
05001241,4.50,,,,,3.25,,4.50,,2.40,
05001242,7.00,7.00,,,6.33,5.00,1.80,5.00,,2.00,
05001243,5.50,6.00,,,5.42,4.75,2.40,4.25,,3.60,
05001244,4.00,,,,,3.00,,3.75,,1.80,
05001245,2.50,,,,,3.75,,3.75,,1.60,
05001246,6.00,5.75,,,5.17,3.75,1.80,4.50,,3.40,
05001247,6.75,7.50,,,7.33,7.75,3.00,5.25,,4.00,
05001248,6.75,7.50,,,6.83,6.25,2.00,4.75,,3.00,
05001249,4.00,5.25,,,4.17,3.25,3.60,2.75,,4.00,
05001250,,,,,,3.50,3.60,4.00,,2.40,
05001251,7.50,7.25,,,6.58,5.00,3.20,5.50,,6.00,
05001252,4.50,,,,,5.00,,3.25,,2.80,
05001253,6.50,6.75,,,6.08,5.00,3.60,4.00,,5.40,
05001254,3.75,,,,,3.00,,4.50,,1.80,
05001255,,,,,,5.50,,3.75,,2.60,
05001256,4.50,5.00,,,4.42,3.75,3.40,3.75,,2.40,
05001257,5.50,5.50,,,4.75,3.25,1.80,5.25,,3.40,
05001258,6.00,5.25,,,5.00,3.75,3.00,4.00,,4.20,
05001259,5.75,7.25,,,5.83,4.50,2.40,5.00,,4.80,
05001260,6.00,6.75,,,5.75,4.50,2.80,4.50,,3.80,
05001261,5.50,,,,,5.00,,5.00,,4.00,
05001262,8.00,8.25,,,7.42,6.00,3.80,6.00,,4.80,
05001263,7.50,7.00,,,7.17,7.00,2.80,4.50,,4.60,
05001264,4.50,5.00,,,4.08,2.75,3.20,3.50,,2.80,
05001265,5.25,6.00,,,5.25,4.50,1.80,5.00,,4.00,
05001266,2.50,4.00,,,3.00,2.50,2.80,4.00,,3.00,
05001267,6.50,4.25,,,4.42,2.50,2.60,4.50,,3.60,
05001268,6.25,6.50,,,5.92,5.00,3.00,4.25,,3.20,
05001269,4.00,,,,,2.50,,5.00,,2.80,
05001270,8.50,7.75,,,7.58,6.50,2.20,5.25,,5.60,
05001271,2.25,4.75,,,3.33,3.00,2.60,2.75,,3.20,
05001272,6.50,,,,,3.50,,4.25,,3.20,
05001273,7.75,5.75,,,5.92,4.25,3.80,3.75,,6.00,
05001274,5.50,7.50,,,5.67,4.00,2.60,4.00,,4.20,
05001275,5.50,6.50,,,5.17,3.50,2.40,5.00,,3.80,
05001276,2.50,5.75,,,3.92,3.50,2.60,4.25,,4.60,
05001277,,,4.00,5.67,,,5.40,5.00,6.00,8.00,7.00
05001278,8.25,7.50,,,7.42,6.50,4.00,4.50,,6.40,
05001279,,,4.75,4.58,,,2.80,7.00,5.50,6.60,3.50
05001280,4.75,4.75,,,4.42,3.75,2.80,4.00,,4.20,
05001281,,,,,,4.50,2.40,4.00,,4.60,
05001282,5.00,5.50,,,4.50,3.00,2.40,3.00,,3.00,
05001283,,,2.75,3.33,,,2.00,5.00,3.25,4.60,4.00
05001284,6.50,6.75,,,5.83,4.25,3.00,4.00,,4.00,
05001285,6.00,8.00,,,5.75,3.25,2.60,5.25,,3.20,
05001286,,,,,,6.25,,3.75,,4.60,
05001287,4.75,5.75,,,4.92,4.25,2.00,2.75,,2.80,
05001288,,,,,,,3.40,3.75,,2.60,
05001289,7.00,7.00,,,6.17,4.50,2.80,5.00,,3.20,
05001290,6.25,6.50,,,6.00,5.25,6.20,6.00,,6.40,
05001291,6.75,7.75,,,6.08,3.75,2.20,4.75,,5.20,
05001292,5.75,3.75,,,3.92,2.25,2.20,4.25,,5.80,
05001293,5.75,6.50,,,6.08,6.00,2.00,4.50,,3.60,
05001294,6.00,7.75,,,6.33,5.25,2.00,4.25,,4.20,
05001295,4.00,6.50,,,4.50,3.00,2.00,4.00,,2.60,
05001296,5.00,,,,,2.00,,5.50,,3.40,
05001297,6.25,7.00,,,5.83,4.25,2.40,6.25,,4.60,
05001298,3.75,4.75,,,3.75,2.75,2.00,5.25,,4.40,
05001299,4.25,6.00,,,4.42,3.00,1.80,3.25,,2.40,
05001300,4.50,4.50,,,4.50,4.50,2.80,4.50,,3.40,
05001301,5.25,7.00,,,5.50,4.25,2.00,3.00,,2.80,
05001302,5.75,5.00,,,4.75,3.50,3.80,5.00,,3.00,
05001303,6.50,,,,,5.75,,5.00,,4.20,
05001304,6.75,8.75,,,6.75,4.75,4.40,4.50,,5.40,
05001305,4.50,5.00,,,4.33,3.50,2.00,2.00,,3.60,
05001306,6.25,5.00,,,5.17,4.25,2.60,6.50,,3.00,
05001307,5.50,6.25,,,5.08,3.50,2.60,5.75,,4.00,
05001308,5.50,7.00,,,5.08,2.75,4.00,4.25,,2.20,
05001309,5.00,3.75,,,4.33,4.25,2.20,2.75,,3.20,
05001310,5.75,,,,,2.50,,4.75,,3.00,
05001311,7.50,8.25,,,6.75,4.50,3.60,6.25,,4.60,
05001312,3.25,,,,,3.75,,3.25,,2.40,
05001313,6.50,5.50,,,5.92,5.75,2.20,5.50,,6.40,
05001314,6.50,7.75,,,6.33,4.75,2.20,5.00,,3.00,
05001315,,,3.50,4.67,,,4.80,7.00,4.75,6.40,5.75
05001316,6.00,5.75,,,5.33,4.25,2.20,5.50,,3.40,
05001317,,,3.50,3.92,,,2.80,5.50,5.50,3.80,2.75
05001318,7.25,6.75,,,6.33,5.00,2.60,3.00,,4.00,
05001319,,,,,,,5.00,7.50,,7.80,
05001320,7.00,7.25,,,6.58,5.50,3.20,3.00,,3.00,
05001321,4.25,5.25,,,4.42,3.75,2.80,5.50,,3.40,
05001322,6.75,6.75,,,5.50,3.00,2.00,5.00,,3.40,
05001323,7.00,7.75,,,6.25,4.00,1.40,4.25,,1.80,
05001324,5.75,7.00,,,5.58,4.00,4.20,3.75,,3.20,
05001325,6.50,7.25,,,5.92,4.00,1.60,3.00,,4.60,
05001326,4.00,,,,,3.00,2.80,5.50,,4.60,
05001327,,,6.75,7.08,,,,,6.50,7.80,8.00
05001328,7.00,8.25,,,7.08,6.00,5.20,5.75,,5.20,
05001329,7.00,7.50,,,6.58,5.25,3.40,4.25,,4.60,
05001330,5.50,5.75,,,5.17,4.25,3.00,3.50,,3.60,
05001331,7.00,,,,,3.50,,5.25,,2.60,
05001332,6.25,5.75,,,5.42,4.25,2.20,5.00,,5.00,
05001333,4.75,4.25,,,4.17,3.50,2.60,4.50,,3.80,
05001334,3.75,5.50,,,4.00,2.75,2.60,3.75,,2.80,
05001335,,,,,,5.50,1.60,4.75,,3.20,
05001336,4.25,4.00,,,4.00,3.75,2.80,3.50,,2.00,
05001337,7.50,8.25,,,6.58,4.00,1.60,4.00,,3.20,
05001338,5.50,6.25,,,4.92,3.00,3.20,5.75,,5.40,
05001339,4.75,,,,,4.00,,4.75,,1.80,
05001340,6.50,6.50,,,5.92,4.75,2.00,4.50,,4.60,
05001341,7.75,7.00,,,6.25,4.00,1.80,5.00,,4.80,
05001342,5.00,5.00,,,4.00,2.00,1.20,4.00,,1.80,
05001343,3.75,3.75,,,3.58,3.25,1.80,5.25,,2.00,
05001344,7.25,7.00,,,6.17,4.25,2.80,3.50,,3.60,
05001345,4.25,3.50,,,3.67,3.25,2.60,4.25,,1.40,
05001346,7.25,5.75,,,5.83,4.50,2.00,4.25,,2.20,
05001347,6.00,5.25,,,4.83,3.25,2.60,4.00,,2.20,
05001348,6.50,,,,,3.50,,4.50,,3.00,
05001349,8.00,7.75,,,6.92,5.00,3.80,5.25,,5.00,
05001350,7.75,5.75,,,6.25,5.25,3.00,5.00,,5.20,
05001351,,,4.50,3.58,,,1.20,5.25,3.00,5.80,3.25
05001352,3.75,7.00,,,4.83,3.75,1.60,5.00,,3.20,
05001353,4.25,4.00,,,4.00,3.75,1.60,4.25,,2.40,
05001354,3.25,5.25,,,3.83,3.00,1.40,4.50,,2.80,
05001355,6.00,6.00,,,4.92,2.75,2.60,3.75,,4.00,
05001356,7.25,7.25,,,6.50,5.00,2.20,6.00,,4.00,
05001357,4.00,5.75,,,4.50,3.75,1.60,5.50,,3.00,
05001358,4.25,5.75,,,4.58,3.75,2.60,3.75,,2.20,
05001359,5.75,6.50,,,5.67,4.75,2.60,4.75,,3.20,
05001360,3.25,3.75,,,3.17,2.50,2.60,3.25,,3.20,
05001361,6.00,7.50,,,6.25,5.25,1.80,6.25,,1.80,
05001362,5.50,5.25,,,5.17,4.75,2.80,6.50,,2.40,
05001363,5.75,6.50,,,5.33,3.75,3.60,5.00,,3.80,
05001364,5.50,6.50,,,5.50,4.50,3.20,5.00,,2.40,
05001365,5.00,5.00,,,5.00,5.00,2.20,4.75,,4.20,
05001366,4.50,6.50,,,5.33,5.00,2.80,5.75,,5.20,
05001367,4.75,4.00,,,4.50,4.75,2.20,5.50,,2.40,
05001368,,,5.25,5.75,,,3.80,2.75,6.00,8.20,6.00
05001369,4.25,,,,,3.25,3.20,5.75,,3.00,
05001370,5.75,6.50,,,5.50,4.25,3.40,6.25,,6.40,
05001371,5.00,5.75,,,4.92,4.00,2.80,3.50,,2.40,
05001372,4.00,4.75,,,3.92,3.00,1.40,3.50,,4.20,
05001373,6.25,4.50,,,4.58,3.00,3.00,3.25,,2.60,
05001374,4.25,,,,,4.25,,4.50,,2.60,
05001375,6.75,7.25,,,6.83,6.50,2.60,5.25,,6.00,
05001376,,,4.25,4.00,,,3.60,7.25,5.75,6.60,2.00
05001377,3.25,5.00,,,3.75,3.00,1.60,3.00,,4.20,
05001378,6.25,6.25,,,5.67,4.50,3.20,5.50,,5.60,
05001379,4.50,3.00,,,3.50,3.00,2.20,2.75,,4.20,
05001380,7.50,7.25,,,7.00,6.25,2.80,4.00,,4.80,
05001381,6.25,7.25,,,6.08,4.75,2.20,4.75,,3.80,
05001382,7.00,6.50,,,6.50,6.00,2.20,7.00,,3.80,
05001383,6.00,6.00,,,5.50,4.50,2.40,5.50,,5.40,
05001384,6.25,6.00,,,5.00,2.75,3.40,4.75,,3.40,
05001385,5.25,4.50,,,4.17,2.75,2.00,3.25,,3.20,
05001386,6.25,5.50,,,5.08,3.50,2.00,4.50,,1.80,
05001387,6.50,4.50,,,5.08,4.25,2.40,5.25,,2.80,
05001388,6.50,6.25,,,5.25,3.00,2.60,3.00,,4.00,
05001389,,,,,,3.75,3.20,4.50,,2.40,
05001390,6.00,6.50,,,5.67,4.50,3.20,3.75,,4.80,
05001391,5.75,5.50,,,5.25,4.50,3.00,3.50,,6.60,
05001392,7.00,6.75,,,5.58,3.00,2.00,3.75,,2.60,
05001393,7.25,,,,,4.50,,5.50,,4.40,
05001394,5.50,6.00,,,5.67,5.50,2.60,4.00,,7.00,
05001395,7.25,4.75,,,5.17,3.50,2.40,4.50,,4.20,
05001396,,,,,,2.25,,2.50,,2.80,
05001397,6.75,7.00,,,6.25,5.00,2.00,6.25,,4.00,
05001398,6.50,7.00,,,6.33,5.50,2.20,5.75,,5.20,
05001399,5.00,7.00,,,4.92,2.75,1.80,7.25,,4.60,
05001400,6.75,8.25,,,6.67,5.00,2.40,6.75,,6.60,
05001401,3.50,6.75,,,4.08,2.00,3.60,4.00,,2.00,
05001402,4.25,4.75,,,4.17,3.50,3.00,3.25,,5.20,
05001403,5.50,6.50,,,5.42,4.25,3.80,4.25,,5.20,
05001404,3.50,4.50,,,3.83,3.50,2.20,3.50,,2.40,
05001405,6.00,4.50,,,5.08,4.75,2.60,5.25,,4.80,
05001406,,,,,,8.00,,5.75,,4.80,
05001407,5.50,7.25,,,5.92,5.00,1.60,4.50,,4.20,
05001408,6.75,6.25,,,5.42,3.25,2.20,4.50,,4.20,
05001409,6.75,7.00,,,6.58,6.00,2.20,2.50,,4.00,
05001410,4.50,6.00,,,4.58,3.25,3.00,3.25,,1.80,
05001411,5.25,7.25,,,5.50,4.00,3.00,5.00,,3.60,
05001412,9.00,8.75,,,8.75,8.50,2.40,4.50,,5.80,
05001413,7.25,5.75,,,5.75,4.25,2.80,3.25,,3.00,
05001414,4.75,4.75,,,4.25,3.25,2.80,3.25,,2.20,
05001415,6.25,6.00,,,5.33,3.75,2.20,3.50,,1.60,
05001416,6.50,7.75,,,5.92,3.50,2.00,3.75,,4.20,
05001417,6.50,4.75,,,4.83,3.25,3.20,4.25,,3.00,
05001418,7.25,8.25,,,6.75,4.75,3.00,5.75,,5.80,
05001419,7.00,7.50,,,7.00,6.50,3.20,4.00,,4.60,
05001420,5.25,,,,,5.50,,2.25,,1.60,
05001421,5.50,5.50,,,5.08,4.25,2.60,3.75,,3.80,
05001422,7.25,5.50,,,5.58,4.00,1.80,2.75,,5.80,
05001423,6.75,7.50,,,6.25,4.50,3.00,5.25,,4.20,
05001424,5.50,4.00,,,4.33,3.50,3.60,4.00,,3.40,
05001425,6.50,5.25,,,5.33,4.25,2.80,3.25,,1.60,
05001426,4.50,6.00,,,5.00,4.50,1.60,5.00,,3.20,
05001427,5.75,5.50,,,5.17,4.25,2.40,4.25,,3.60,
05001428,3.25,,,,,3.75,,4.00,,2.20,
05001429,6.25,5.25,,,5.58,5.25,3.20,4.50,,5.20,
05001430,5.00,6.00,,,5.17,4.50,3.00,5.00,,5.00,
05001431,6.25,7.50,,,6.08,4.50,2.80,5.25,,4.20,
05001432,3.50,5.00,,,3.92,3.25,0.80,3.75,,2.40,
05001433,8.75,,,,,8.00,,5.75,,,
05001434,6.25,,,,,5.00,,4.75,,2.00,
05001435,5.00,5.50,,,5.00,4.50,2.20,4.25,,3.20,
05001436,8.00,8.00,,,7.42,6.25,3.00,4.00,,7.00,
05001437,4.25,,,,,3.25,,3.75,,2.40,
05001438,7.75,7.25,,,7.00,6.00,1.80,4.75,,3.80,
05001439,,,,,,3.50,2.00,3.50,,2.60,
05001440,6.50,7.00,,,5.42,2.75,2.40,5.00,,2.80,
05001441,4.00,2.25,,,2.75,2.00,2.60,3.00,,3.20,
05001442,7.00,7.75,,,6.25,4.00,2.40,5.25,,5.40,
05001443,5.00,6.00,,,4.75,3.25,2.60,5.00,,3.00,
05001444,6.00,7.50,,,6.00,4.50,2.40,5.75,,3.40,
05001445,7.00,7.75,,,6.33,4.25,3.40,6.50,,4.00,
05001446,3.50,,,,,3.50,,2.75,,1.00,
05001447,6.00,7.75,,,5.92,4.00,3.20,3.50,,2.60,
05001448,6.75,7.00,,,6.67,6.25,3.00,3.00,,6.60,
05001449,6.50,,,,,3.00,,4.75,,2.40,
05001450,5.75,7.75,,,5.17,2.00,3.80,6.75,,2.80,
05001451,4.25,3.75,,,3.75,3.25,2.40,2.75,,2.00,
05001452,3.50,4.50,,,4.00,4.00,3.20,4.50,,3.40,
