63001812,,,4.50,4.33,,,2.80,6.75,5.00,6.00,3.50
63001813,,,7.75,6.50,,,3.40,6.25,4.00,6.80,7.75
63001814,5.75,8.50,,,6.08,4.00,3.20,6.00,,5.60,
63001815,5.75,9.00,,,5.92,3.00,2.80,6.50,,7.00,
63001816,,,5.50,4.67,,,3.00,5.50,4.75,6.40,3.75
63001817,5.25,8.00,,,5.75,4.00,3.40,7.25,,6.00,
63001818,6.75,5.50,,,4.83,2.25,3.80,5.50,,4.20,
63001819,5.00,5.25,,,5.08,5.00,3.00,4.75,,2.40,
63001820,7.50,8.75,,,6.83,4.25,3.80,7.75,,7.40,
63001821,7.75,8.25,,,6.75,4.25,2.80,7.00,,5.00,
63001822,6.50,6.75,,,5.58,3.50,1.40,4.25,,4.40,
63001823,7.25,6.00,,,6.42,6.00,2.80,5.00,,2.00,
63001824,,,8.25,6.33,,,4.00,6.00,5.50,7.40,5.25
63001825,6.50,7.50,,,6.17,4.50,3.20,5.75,,4.00,
63001826,8.00,7.50,,,6.92,5.25,2.20,6.25,,6.20,
63001827,7.00,6.75,,,5.58,3.00,3.20,5.75,,5.60,
63001828,4.50,6.50,,,4.58,2.75,2.60,6.50,,3.20,
63001829,6.75,6.75,,,5.75,3.75,2.20,6.50,,4.40,
63001830,,,6.00,5.67,,,3.80,5.50,4.50,7.60,6.50
63001831,5.75,7.25,,,5.92,4.75,5.40,8.00,,7.40,
63001832,,,7.50,6.33,,,3.00,5.58,3.50,8.60,8.00
63001833,,,7.25,5.92,,,3.40,7.00,3.50,8.00,7.00
63001834,,,5.50,6.00,,,2.80,5.25,6.50,5.20,6.00
63001835,8.25,8.75,,,7.67,6.00,2.80,4.50,,5.20,
63001836,6.75,8.75,,,7.42,6.75,3.20,6.75,,6.60,
63001837,,,7.00,6.42,,,3.00,6.00,4.50,7.80,7.75
63001838,7.00,7.25,,,6.08,4.00,3.00,6.75,,4.20,
63001839,8.50,9.25,,,7.58,5.00,4.00,6.75,,7.00,
63001840,6.25,8.75,,,6.83,5.50,3.40,6.75,,5.60,
63001841,6.75,7.50,,,6.58,5.50,2.80,5.75,,5.60,
63001842,7.25,8.50,,,6.17,2.75,3.60,7.00,,7.20,
63001843,,,5.25,4.92,,,3.00,6.50,3.75,7.00,5.75
63001844,8.50,9.00,,,8.92,9.25,4.40,7.50,,7.20,
63001845,8.25,8.75,,,8.50,8.50,3.60,7.50,,6.40,
63001846,6.00,6.00,,,5.08,3.25,2.80,5.91,,4.00,
63001847,7.50,8.50,,,7.08,5.25,3.20,6.20,,4.40,
63001848,6.75,7.50,,,6.00,3.75,2.60,5.50,,5.60,
63001849,6.25,8.75,,,6.25,3.75,2.20,7.00,,5.80,
63001850,2.75,5.75,,,3.75,2.75,1.60,4.50,,4.60,
63001851,6.25,7.50,,,6.33,5.25,2.40,5.25,,5.60,
63001852,,,6.00,6.00,,,3.40,5.25,5.50,7.20,6.50
63001853,,,4.00,4.67,,,3.60,7.00,5.25,6.00,4.75
63001854,,,6.50,5.33,,,3.00,5.25,5.00,7.20,4.50
63001855,8.75,8.25,,,7.58,5.75,4.40,7.50,,7.60,
63001856,,,5.75,4.58,,,2.20,6.00,2.50,7.40,5.50
63001857,,,5.00,4.75,,,2.60,6.75,4.75,7.20,4.50
63001858,7.75,9.50,,,7.92,6.50,3.00,6.00,,7.00,
63001859,,,5.00,4.33,,,3.40,5.00,4.75,7.20,3.25
63001860,7.50,7.75,,,6.50,4.25,3.00,5.50,,6.80,
63001861,7.50,7.75,,,6.42,4.00,3.20,4.25,,4.80,
63001862,6.75,8.25,,,6.58,4.75,2.20,6.75,,5.00,
63001863,,,8.25,7.17,,,3.00,6.25,5.00,8.20,8.25
63001864,7.75,7.25,,,6.92,5.75,2.80,5.00,,7.60,
63001865,8.00,9.25,,,7.83,6.25,3.20,5.75,,5.20,
63001866,,,7.00,6.42,,,3.80,5.75,5.50,7.60,6.75
63001867,7.50,9.25,,,8.58,9.00,3.00,7.25,,5.80,
63001868,,,3.00,3.33,,,1.60,5.25,3.75,3.20,3.25
63001869,,,5.00,4.67,,,3.80,5.50,4.75,7.20,4.25
63001870,6.50,7.00,,,6.17,5.00,1.20,5.00,,5.40,
63001871,8.50,9.25,,,8.83,8.75,2.60,7.50,,5.80,
63001872,,,5.25,3.83,,,3.00,4.75,3.50,4.40,2.75
63001873,,,8.00,7.33,,,4.80,5.50,6.25,9.00,7.75
63001874,4.25,5.25,,,4.33,3.50,2.20,6.08,,5.00,
63001875,8.00,9.25,,,8.92,9.50,5.60,7.00,,8.20,
63001876,,,6.75,6.33,,,3.80,6.00,5.25,8.60,7.00
63001877,,,6.75,5.50,,,4.00,5.50,4.00,8.00,5.75
63001878,7.00,8.25,,,6.92,5.50,2.20,6.50,,4.60,
63001879,,,7.75,6.33,,,3.80,6.00,4.25,8.20,7.00
63001880,7.25,8.00,,,6.25,3.50,4.00,4.75,,5.60,
63001881,6.50,7.75,,,7.33,7.75,2.60,6.00,,4.80,
63001882,6.75,8.50,,,6.42,4.00,3.00,7.00,,6.60,
63001883,,,8.00,7.33,,,4.40,5.25,5.50,8.80,8.50
63001884,8.50,8.50,,,8.17,7.50,2.80,6.50,,8.00,
63001885,,,4.50,4.50,,,4.20,6.75,4.25,7.40,4.75
63001886,7.25,7.75,,,6.83,5.50,3.40,3.50,,4.00,
63001887,,,6.25,5.33,,,4.00,7.00,3.00,7.60,6.75
63001888,5.25,7.75,,,4.92,1.75,2.20,6.25,,4.80,
63001889,8.25,8.00,,,7.50,6.25,3.00,6.00,,6.20,
63001890,7.25,6.75,,,5.50,2.50,3.40,6.75,,4.20,
63001891,5.00,6.25,,,5.50,5.25,3.20,6.50,,3.20,
63001892,,,5.75,5.50,,,2.60,4.75,4.50,5.40,6.25
63001893,,,4.50,5.08,,,3.00,4.50,5.50,6.00,5.25
63001894,,,5.00,4.67,,,3.00,5.75,4.75,5.40,4.25
63001895,7.75,7.75,,,6.25,3.25,2.20,5.50,,3.80,
63001896,,,5.50,5.42,,,3.40,5.50,5.50,7.80,5.25
63001897,,,2.75,3.17,,,4.00,6.75,3.75,5.60,3.00
63001898,7.25,8.75,,,8.08,8.25,2.60,7.25,,4.80,
63001899,7.25,9.25,,,7.50,6.00,2.80,6.75,,6.40,
63001900,7.75,9.00,,,7.83,6.75,4.00,7.00,,6.40,
63001901,,,7.50,6.25,,,5.00,6.50,7.00,9.20,4.25
63001902,,,6.75,6.42,,,4.80,6.75,6.50,6.60,6.00
63001903,5.75,8.50,,,6.00,3.75,3.80,6.00,,4.40,
63001904,7.50,8.75,,,7.75,7.00,4.00,7.75,,4.60,
63001905,,,8.25,7.00,,,5.00,7.25,4.75,9.20,8.00
63001906,6.25,8.50,,,6.75,5.50,3.40,6.75,,4.80,
63001907,6.00,7.75,,,6.25,5.00,2.80,6.25,,4.40,
63001908,5.00,6.00,,,5.42,5.25,3.00,5.75,,4.20,
63001909,,,7.00,5.83,,,2.40,7.00,5.75,7.00,4.75
63001910,6.25,6.75,,,6.08,5.25,2.40,5.25,,4.20,
63001911,,,7.00,7.33,,,4.80,6.75,7.00,8.00,8.00
63001912,7.00,8.75,,,6.75,4.50,4.00,6.50,,6.80,
63001913,,,4.75,4.50,,,2.20,6.25,4.50,5.60,4.25
63001914,8.00,8.00,,,7.08,5.25,3.00,7.00,,6.80,
63001915,,,7.00,6.67,,,4.20,6.00,6.00,7.80,7.00
63001916,7.00,8.00,,,6.50,4.50,2.80,6.25,,6.40,
63001917,6.00,6.75,,,5.58,4.00,2.60,5.25,,3.80,
63001918,,,7.00,6.42,,,4.80,7.50,4.75,8.20,7.50
63001919,,,6.00,5.42,,,3.80,6.25,4.75,8.40,5.50
63001920,,,7.75,6.50,,,3.40,6.00,4.75,8.00,7.00
63001921,7.50,8.00,,,7.75,7.75,2.60,6.75,,6.60,
63001922,,,6.50,5.75,,,2.60,5.50,4.25,6.80,6.50
63001923,8.25,7.25,,,6.67,4.50,5.80,6.50,,6.40,
63001924,,,7.00,5.58,,,4.00,5.50,3.50,7.80,6.25
63001925,6.75,8.00,,,6.08,3.50,4.20,7.50,,5.40,
63001926,8.00,9.50,,,8.00,6.50,1.20,6.50,,6.00,
63001927,,,7.00,6.25,,,3.60,6.50,4.50,8.20,7.25
63001928,,,3.25,3.92,,,4.40,5.50,3.75,7.60,4.75
63001929,6.00,6.75,,,5.58,4.00,2.40,5.25,,5.60,
63001930,5.25,8.25,,,5.42,2.75,3.60,6.00,,2.60,
63001931,,,5.50,5.50,,,2.60,5.75,5.00,6.60,6.00
63001932,,,5.50,5.75,,,3.00,6.50,6.00,7.40,5.75
63001933,7.75,7.75,,,6.50,4.00,2.20,6.50,,4.00,
63001934,8.50,9.50,,,9.17,9.50,3.60,7.75,,7.00,
63001935,,,4.50,4.92,,,2.20,4.50,5.50,7.00,4.75
63001936,7.50,8.50,,,7.00,5.00,3.20,8.00,,7.60,
63001937,,,5.75,5.42,,,3.40,6.00,4.50,8.00,6.00
63001938,,,5.50,6.08,,,5.40,5.50,6.25,7.80,6.50
63001939,6.25,8.25,,,6.00,3.50,2.80,6.00,,5.20,
63001940,,,8.75,6.75,,,8.40,7.75,4.00,9.40,7.50
63001941,,,3.25,3.58,,,2.20,5.50,3.25,5.80,4.25
63001942,,,7.00,7.00,,,4.40,6.50,6.75,7.40,7.25
63001943,5.50,6.25,,,4.92,3.00,3.00,6.00,,3.40,
63001944,,,7.50,6.83,,,5.20,6.25,5.50,7.60,7.50
63001945,8.00,8.25,,,7.58,6.50,3.00,6.00,,4.00,
63001946,,,7.50,5.83,,,3.00,8.50,5.00,6.20,5.00
63001947,,,3.00,3.08,,,3.60,7.25,4.75,7.00,1.50
63001948,,,7.50,6.50,,,4.20,6.00,4.50,7.80,7.50
63001949,,,5.25,5.92,,,4.60,6.75,5.75,8.00,6.75
63001950,7.25,8.50,,,7.08,5.50,2.20,4.75,,4.60,
63001951,5.75,8.75,,,5.92,3.25,2.40,5.50,,4.00,
63001952,5.75,8.25,,,6.58,5.75,3.20,5.75,,5.60,
63001953,,,8.50,6.83,,,3.40,5.75,4.25,8.60,7.75
63001954,5.50,7.00,,,5.75,4.75,3.40,6.75,,3.40,
63001955,,,6.50,6.17,,,5.20,3.75,5.50,8.40,6.50
63001956,7.75,9.00,,,8.33,8.25,2.00,6.00,,4.60,
63001957,,,7.75,6.00,,,5.60,4.25,3.50,7.80,6.75
63001958,6.50,6.75,,,5.83,4.25,3.80,5.75,,7.40,
63001959,7.00,7.75,,,6.42,4.50,2.40,3.75,,5.60,
63001960,7.75,7.00,,,7.42,7.50,1.80,6.50,,5.60,
63001961,,,7.00,5.92,,,4.40,6.25,4.25,7.40,6.50
63001962,,,4.25,4.50,,,5.80,7.25,3.25,6.20,6.00
63001963,,,8.75,8.08,,,5.00,7.25,7.75,9.20,7.75
63001964,,,7.75,6.08,,,2.80,6.50,4.50,8.00,6.00
63001965,6.75,9.00,,,6.92,5.00,8.20,7.75,,8.00,
63001966,,,4.25,5.25,,,5.00,6.00,5.25,6.20,6.25
63001967,5.50,7.00,,,5.50,4.00,2.00,5.00,,4.60,
63001968,8.25,9.50,,,8.75,8.50,4.20,6.00,,6.60,
63001969,,,5.25,5.42,,,4.00,7.00,5.50,7.40,5.50
63001970,,,3.50,3.83,,,3.60,6.00,3.50,5.80,4.50
63001971,,,7.25,6.58,,,5.20,6.75,5.50,9.20,7.00
63001972,7.75,9.00,,,7.42,5.50,3.00,7.25,,5.60,
63001973,6.00,7.25,,,6.17,5.25,3.20,6.25,,5.20,
63001974,5.75,8.75,,,6.17,4.00,4.20,6.25,,6.60,
63001975,6.25,6.00,,,5.50,4.25,2.20,6.00,,4.40,
63001976,7.50,8.00,,,7.25,6.25,3.60,6.00,,4.80,
63001977,6.50,7.00,,,7.17,8.00,3.80,6.00,,4.40,
63001978,,,7.25,6.08,,,5.40,7.00,5.00,7.60,6.00
63001979,,,4.25,4.50,,,4.20,7.50,4.50,7.80,4.75
63001980,7.75,7.50,,,6.67,4.75,6.80,7.16,,6.80,
63001981,8.00,8.25,,,8.42,9.00,6.00,7.75,,7.40,
63001982,7.75,8.75,,,6.42,2.75,3.40,5.75,,5.80,
63001983,,,6.75,5.92,,,4.60,6.25,3.25,7.80,7.75
63001984,7.75,7.50,,,6.58,4.50,3.00,6.50,,5.40,
63001985,,,2.25,3.83,,,3.80,5.00,4.25,6.80,5.00
63001986,,,3.00,3.42,,,4.80,6.00,4.25,5.60,3.00
63001987,5.50,8.50,,,6.25,4.75,2.20,6.50,,4.20,
63001988,,,6.25,5.25,,,5.00,6.50,3.75,7.00,5.75
63001989,,,3.50,3.33,,,2.80,4.50,2.75,4.00,3.75
63001990,,,4.00,4.67,,,3.40,5.00,5.00,4.60,5.00
63001991,7.25,8.50,,,7.25,6.00,3.20,5.25,,5.20,
63001992,,,3.50,3.50,,,2.40,3.75,3.00,5.80,4.00
63001993,6.75,7.00,,,6.25,5.00,3.40,3.25,,4.20,
63001994,5.50,5.50,,,5.08,4.25,1.80,4.50,,6.40,
63001995,6.25,6.00,,,5.58,4.50,2.40,5.25,,6.00,
63001996,8.00,9.25,,,8.08,7.00,2.20,7.00,,7.40,
63001997,,,6.75,7.08,,,5.40,6.50,6.25,8.00,8.25
63001998,7.00,7.00,,,5.25,1.75,1.40,4.75,,3.00,
63001999,7.00,8.50,,,6.83,5.00,3.20,5.25,,5.60,
63002000,,,6.25,6.25,,,5.20,6.25,5.75,8.00,6.75
63002001,,,7.25,5.83,,,2.60,6.75,7.00,7.00,3.25
63002002,,,8.25,7.08,,,4.40,6.25,5.25,9.60,7.75
63002003,6.25,8.50,,,6.00,3.25,3.60,7.00,,7.60,
63002004,7.50,8.50,,,7.83,7.50,4.20,7.75,,7.40,
63002005,6.50,8.50,,,6.25,3.75,2.40,7.00,,4.80,
63002006,,,5.25,4.75,,,4.00,5.50,3.00,7.40,6.00
63002007,,,5.25,5.25,,,4.40,6.00,6.50,6.80,4.00
63002008,7.50,9.25,,,7.58,6.00,2.80,6.00,,4.60,
63002009,7.25,7.25,,,6.00,3.50,3.20,6.50,,5.60,
63002010,8.25,8.25,,,8.25,8.25,3.60,7.00,,4.40,
63002011,,,6.75,6.08,,,5.60,6.25,5.25,7.40,6.25
63002012,6.50,8.25,,,6.33,4.25,3.60,7.00,,6.80,
63002013,6.00,7.25,,,5.67,3.75,3.40,6.00,,5.60,
63002014,6.50,7.25,,,6.17,4.75,3.00,6.50,,4.40,
63002015,5.50,8.00,,,5.50,3.00,3.00,6.00,,4.80,
63002016,7.75,8.25,,,7.08,5.25,3.60,6.50,,5.00,
63002017,,,8.25,7.50,,,5.80,6.50,6.25,9.20,8.00
63002018,7.50,7.50,,,6.25,3.75,4.00,6.50,,5.80,
63002019,,,5.25,5.17,,,3.20,6.50,4.00,7.40,6.25
63002020,7.00,7.25,,,6.00,3.75,2.80,5.25,,4.00,
63002021,,,5.50,5.33,,,2.20,5.50,5.25,5.20,5.25
63002022,8.25,9.75,,,8.58,7.75,3.60,5.25,,7.00,
63002023,,,5.50,5.33,,,6.80,5.50,5.50,6.20,5.00
63002024,,,2.75,2.83,,,3.80,7.00,3.25,7.00,2.50
63002025,5.75,7.75,,,5.67,3.50,3.00,7.25,,6.20,
63002026,,,4.50,4.00,,,3.00,6.75,4.50,4.40,3.00
63002027,,,6.75,6.17,,,3.20,6.00,4.75,6.20,7.00
63002028,,,3.50,4.17,,,3.00,5.75,3.75,7.40,5.25
63002029,7.00,8.50,,,7.00,5.50,3.20,6.25,,6.40,
63002030,,,6.50,5.83,,,3.60,8.00,5.00,7.00,6.00
63002031,,,8.25,7.75,,,4.20,5.50,5.75,8.40,9.25
63002032,,,6.75,6.00,,,4.60,6.75,4.25,8.60,7.00
63002033,,,7.00,6.33,,,4.80,8.00,5.75,7.40,6.25
63002034,7.25,7.50,,,6.17,3.75,2.40,5.00,,3.20,
63002035,,,5.25,4.75,,,3.20,6.00,4.50,6.00,4.50
63002036,,,5.75,5.67,,,3.00,6.75,4.25,8.00,7.00
63002037,,,7.50,6.50,,,3.00,5.00,4.75,8.00,7.25
63002038,,,6.00,5.92,,,3.20,6.50,5.50,7.40,6.25
63002039,7.25,8.25,,,6.92,5.25,2.40,6.25,,4.40,
63002040,8.00,9.00,,,8.08,7.25,7.40,6.50,,9.00,
63002041,,,7.25,5.42,,,3.80,7.50,3.75,6.60,5.25
63002042,6.25,8.00,,,6.25,4.50,3.80,6.25,,7.00,
63002043,7.75,8.00,,,7.00,5.25,4.20,5.00,,8.20,
63002044,,,6.25,5.58,,,2.00,6.25,4.00,7.80,6.50
63002045,,,7.00,6.00,,,3.80,7.00,5.25,7.80,5.75
63002046,7.50,7.50,,,6.83,5.50,2.00,5.25,,4.40,
63002047,7.25,8.75,,,6.50,3.50,3.00,6.50,,6.80,
63002048,7.75,7.75,,,6.50,4.00,3.20,6.50,,3.20,
63002049,,,7.50,5.33,,,3.40,6.75,5.50,6.80,3.00
63002050,,,7.75,5.83,,,3.40,7.25,3.25,7.80,6.50
63002051,,,5.75,5.83,,,2.00,6.25,4.25,8.20,7.50
63002052,,,6.75,6.75,,,5.20,6.75,6.25,8.20,7.25
63002053,,,6.25,5.58,,,3.00,6.50,4.25,7.20,6.25
63002054,6.75,8.75,,,6.92,5.25,4.60,7.25,,7.80,
63002055,,,8.00,6.67,,,3.40,7.00,4.25,8.80,7.75
63002056,,,4.00,3.75,,,3.80,6.00,3.75,6.60,3.50
63002057,6.25,8.25,,,6.33,4.50,2.60,7.00,,3.60,
63002058,,,3.75,4.75,,,3.80,7.00,5.25,5.40,5.25
63002059,,,8.25,6.58,,,3.40,6.50,4.00,8.20,7.50
63002060,,,5.00,4.58,,,1.80,5.50,4.75,4.60,4.00
63002061,,,4.25,4.50,,,2.80,6.00,3.50,6.60,5.75
63002062,6.75,7.75,,,6.00,3.50,2.40,6.00,,5.60,
63002063,,,6.00,4.42,,,4.00,7.00,3.50,6.80,3.75
63002064,7.75,8.50,,,6.83,4.25,2.00,6.50,,4.20,
63002065,,,6.50,5.92,,,5.80,8.25,5.25,9.20,6.00
63002066,6.50,6.50,,,5.83,4.50,3.00,5.75,,3.60,
63002067,,,7.00,6.42,,,3.80,8.50,4.50,7.20,7.75
63002068,8.25,7.75,,,7.25,5.75,3.80,6.75,,4.40,
63002069,7.75,8.75,,,7.17,5.00,2.80,6.50,,6.40,
63002070,7.00,8.50,,,6.75,4.75,3.60,4.25,,4.00,
63002071,7.25,9.75,,,8.00,7.00,3.40,6.00,,6.80,
63002072,,,7.50,6.50,,,2.60,6.00,3.50,8.80,8.50
63002073,,,5.00,5.67,,,3.80,5.25,5.75,8.00,6.25
63002074,8.25,9.00,,,8.33,7.75,4.00,5.50,,5.60,
63002075,5.50,7.00,,,5.67,4.50,3.80,7.00,,5.00,
63002076,,,8.00,6.17,,,3.80,7.00,3.50,8.20,7.00
63002077,7.25,7.25,,,5.58,2.25,3.80,6.75,,5.40,
63002078,5.25,6.25,,,4.75,2.75,2.60,4.00,,3.00,
63002079,,,6.25,5.67,,,3.40,5.00,3.25,8.00,7.50
63002080,7.25,7.00,,,5.75,3.00,3.00,6.00,,5.60,
63002081,,,5.25,4.67,,,3.00,3.50,3.50,7.00,5.25
63002082,,,3.50,3.67,,,3.40,7.50,3.75,5.00,3.75
63002083,,,6.50,6.83,,,4.00,7.00,7.00,8.40,7.00
63002084,,,6.50,6.00,,,5.20,7.00,3.25,7.60,8.25
63002085,,,7.00,6.25,,,6.60,7.00,5.25,8.20,6.50
63002086,6.75,8.00,,,6.92,6.00,4.20,6.00,,5.60,
63002087,6.50,7.50,,,6.50,5.50,3.20,7.00,,6.40,
63002088,6.50,6.50,,,5.75,4.25,2.00,7.00,,5.60,
63002089,4.50,6.75,,,5.00,3.75,2.40,5.00,,3.20,
63002090,,,6.25,5.75,,,5.00,6.50,6.00,7.60,5.00
63002091,,,7.75,6.58,,,3.00,5.50,5.25,9.40,6.75
63002092,,,2.50,3.42,,,3.80,6.00,4.00,7.20,3.75
63002093,6.75,8.25,,,7.00,6.00,2.80,6.00,,8.20,
63002094,7.50,8.00,,,7.08,5.75,4.80,5.50,,5.40,
63002095,,,6.75,6.25,,,2.40,5.75,5.00,7.20,7.00
63002096,7.25,9.75,,,8.42,8.25,3.20,5.50,,5.60,
63002097,,,6.00,5.50,,,2.40,6.00,3.75,7.60,6.75
63002098,8.25,8.50,,,8.25,8.00,4.40,7.50,,7.00,
63002099,,,3.25,4.00,,,4.60,6.50,5.00,6.00,3.75
63002100,,,8.50,6.83,,,5.60,7.25,5.50,8.80,6.50
63002101,,,6.25,6.08,,,2.00,6.00,5.25,7.80,6.75
63002102,,,6.50,6.00,,,3.20,6.25,6.00,8.00,5.50
63002103,7.25,9.00,,,8.00,7.75,4.20,5.75,,7.80,
63002104,6.75,9.25,,,6.83,4.50,4.00,6.50,,3.00,
63002105,6.75,7.00,,,6.00,4.25,3.80,6.25,,6.00,
63002106,,,5.00,5.50,,,4.60,7.50,6.50,7.60,5.00
63002107,,,7.75,6.75,,,5.20,6.50,5.50,8.40,7.00
63002108,,,6.75,6.25,,,5.60,8.00,6.00,7.60,6.00
63002109,,,3.75,3.75,,,3.60,5.00,5.00,6.00,2.50
63002110,,,7.50,7.08,,,4.80,5.50,5.75,8.60,8.00
63002111,6.75,8.50,,,6.58,4.50,1.80,5.00,,3.80,
63002112,4.75,6.75,,,5.50,5.00,3.20,6.00,,4.20,
63002113,8.00,8.25,,,7.58,6.50,2.60,6.00,,6.60,
63002114,,,5.25,4.67,,,2.60,5.25,3.75,7.60,5.00
63002115,5.25,5.25,,,4.83,4.00,3.20,7.00,,3.60,
63002116,7.00,8.25,,,6.92,5.50,4.00,5.00,,5.40,
63002117,6.50,7.25,,,5.67,3.25,1.80,5.50,,6.00,
63002118,7.25,8.25,,,6.33,3.50,1.60,5.83,,5.60,
63002119,8.50,8.75,,,8.75,9.00,3.60,7.75,,4.60,
63002120,,,7.25,6.75,,,3.20,5.25,4.50,8.40,8.50
63002121,7.75,8.25,,,7.00,5.00,2.60,7.00,,7.40,
63002122,,,6.00,4.33,,,3.40,6.75,3.25,6.40,3.75
63002123,,,8.25,7.00,,,4.80,6.25,5.25,8.20,7.50
63002124,,,5.25,5.25,,,2.60,5.25,4.25,6.60,6.25
63002125,,,6.25,4.83,,,3.00,6.50,4.25,5.80,4.00
63002126,,,4.75,5.58,,,6.00,6.25,6.00,8.00,6.00
63002127,8.00,8.50,,,7.25,5.25,2.40,6.00,,4.40,
63002128,6.25,8.50,,,6.67,5.25,2.60,4.50,,4.40,
63002129,,,5.00,5.00,,,4.40,4.00,5.00,7.60,5.00
63002130,8.00,9.25,,,7.25,4.50,5.80,7.50,,8.20,
63002131,,,6.25,4.75,,,2.80,6.00,3.75,4.60,4.25
63002132,,,3.75,3.83,,,3.40,6.00,4.75,6.20,3.00
63002133,,,4.50,4.58,,,3.80,7.00,4.75,6.00,4.50
63002134,6.75,6.50,,,6.00,4.75,2.40,6.00,,3.80,
63002135,4.75,7.75,,,5.58,4.25,1.80,7.00,,5.40,
63002136,8.25,8.75,,,8.50,8.50,4.40,7.75,,6.40,
63002137,6.50,8.50,,,6.83,5.50,3.40,7.50,,5.60,
63002138,6.00,7.50,,,6.00,4.50,2.40,4.00,,7.00,
63002139,7.75,7.25,,,7.58,7.75,3.20,6.75,,4.80,
63002140,,,8.00,6.08,,,4.00,6.00,4.25,7.20,6.00
63002141,2.00,8.00,,,4.58,3.75,2.40,5.00,,5.40,
63002142,4.50,8.00,,,5.50,4.00,2.00,6.00,,4.20,
63002143,6.75,8.00,,,6.42,4.50,1.60,6.75,,4.20,
63002144,7.25,9.75,,,8.08,7.25,2.80,6.50,,7.00,
63002145,,,7.75,6.92,,,2.40,6.50,4.50,7.00,8.50
63002146,,,7.25,6.42,,,3.60,6.75,6.00,7.40,6.00
63002147,,,6.25,5.08,,,3.00,6.00,4.00,7.20,5.00
63002148,,,2.50,2.67,,,2.80,5.50,3.00,4.80,2.50
63002149,7.25,8.75,,,7.67,7.00,1.80,5.50,,4.80,
63002150,,,7.25,6.50,,,3.40,5.75,4.50,8.00,7.75
63002151,7.00,7.75,,,6.00,3.25,2.80,6.50,,6.20,
63002152,5.00,6.75,,,5.08,3.50,3.00,6.50,,5.60,
63002153,6.00,6.25,,,5.75,5.00,1.80,6.00,,5.60,
63002154,6.50,7.25,,,5.83,3.75,2.20,5.25,,4.40,
63002155,6.50,6.50,,,6.00,5.00,2.60,4.00,,4.40,
63002156,,,4.75,5.00,,,5.80,6.75,4.50,8.60,5.75
63002157,4.75,8.50,,,6.33,5.75,3.40,5.25,,5.40,
63002158,,,7.25,6.00,,,5.60,6.58,5.00,8.00,5.75
63002159,,,5.25,5.00,,,3.40,6.00,5.00,6.80,4.75
63002160,,,3.50,3.83,,,2.20,6.00,4.25,7.00,3.75
63002161,7.50,7.75,,,6.42,4.00,3.60,7.00,,4.20,
63002162,7.50,9.25,,,8.17,7.75,4.60,7.25,,6.20,
63002163,6.75,8.00,,,6.42,4.50,2.40,4.50,,4.20,
63002164,,,2.75,2.75,,,3.60,6.75,2.50,4.60,3.00
63002165,,,4.25,5.25,,,7.20,7.25,4.00,8.80,7.50
63002166,,,6.75,4.58,,,2.40,5.50,2.50,6.80,4.50
63002167,5.50,4.00,,,4.33,3.50,2.20,4.75,,3.20,
63002168,,,7.00,6.67,,,7.60,8.50,6.00,6.80,7.00
63002169,5.50,7.25,,,5.50,3.75,2.40,7.00,,3.80,
63002170,7.50,6.50,,,5.42,2.25,2.20,6.75,,4.00,
63002171,6.50,9.00,,,6.33,3.50,3.00,7.00,,6.00,
63002172,,,6.00,5.42,,,2.20,7.00,4.00,7.00,6.25
63002173,,,7.50,6.75,,,6.20,6.50,6.00,8.20,6.75
63002174,,,7.25,6.25,,,3.40,5.75,4.50,8.00,7.00
63002175,,,7.00,5.33,,,3.20,6.00,3.75,7.00,5.25
63002176,,,8.00,6.50,,,5.00,6.75,5.00,7.60,6.50
63002177,,,6.75,6.42,,,2.80,6.25,5.25,8.00,7.25
63002178,7.50,8.50,,,7.42,6.25,2.60,7.00,,4.20,
63002179,,,8.50,6.33,,,5.80,4.75,4.75,8.20,5.75
63002180,,,4.25,4.75,,,4.80,6.50,4.00,6.80,6.00
63002181,,,4.25,3.83,,,2.00,4.50,4.00,4.60,3.25
63002182,7.50,9.50,,,7.75,6.25,3.40,6.50,,5.80,
63002183,6.50,8.75,,,6.25,3.50,3.60,6.25,,4.60,
63002184,5.25,5.25,,,4.75,3.75,2.60,5.00,,3.00,
63002185,6.25,8.00,,,6.00,3.75,2.00,6.42,,3.20,
63002186,7.25,8.00,,,6.92,5.50,2.80,6.50,,7.20,
63002187,,,8.50,6.92,,,2.80,5.25,4.00,9.00,8.25
63002188,,,7.25,5.92,,,2.40,5.00,4.00,8.60,6.50
63002189,8.00,8.50,,,7.67,6.50,4.00,6.00,,5.40,
63002190,7.75,9.25,,,7.50,5.50,2.80,6.00,,6.40,
63002191,,,6.50,5.83,,,3.00,6.00,5.00,7.00,6.00
63002192,8.00,8.00,,,7.42,6.25,3.40,6.00,,7.00,
63002193,,,5.00,5.75,,,5.40,6.00,6.75,7.40,5.50
63002194,,,3.25,3.83,,,6.60,7.00,5.00,6.20,3.25
63002195,7.50,8.00,,,6.50,4.00,3.20,6.00,,6.40,
63002196,7.00,7.75,,,6.33,4.25,3.20,7.00,,5.80,
63002197,,,7.75,6.58,,,3.40,6.00,4.75,8.20,7.25
63002198,8.00,8.75,,,7.75,6.50,3.80,7.00,,6.00,
63002199,,,6.00,6.17,,,4.00,6.75,5.75,7.20,6.75
