41007591,,,7.75,6.83,,,5.20,6.25,6.75,8.60,6.00
41007592,7.00,8.25,,,8.08,9.00,7.60,8.00,,8.00,
41007593,,,8.50,7.25,,,7.80,7.25,6.00,9.20,7.25
41007594,8.00,9.50,,,7.83,6.00,7.60,6.50,,8.80,
41007595,7.00,8.75,,,6.83,4.75,3.60,7.00,,5.00,
41007596,,,7.75,7.00,,,5.00,6.25,5.50,8.60,7.75
41007597,,,7.75,6.50,,,7.80,6.50,4.75,8.40,7.00
41007598,,,5.75,6.08,,,6.40,5.75,5.75,8.40,6.75
41007599,7.25,8.75,,,7.42,6.25,3.60,8.00,,5.60,
41007600,,,8.25,7.50,,,8.40,5.25,5.75,9.00,8.50
41007601,7.00,7.75,,,6.00,3.25,5.80,6.25,,7.20,
41007602,,,3.75,5.42,,,6.20,5.50,5.75,8.40,6.75
41007603,,,4.50,5.67,,,7.40,5.00,7.00,7.00,5.50
41007604,6.00,7.50,,,6.25,5.25,3.20,6.25,,3.60,
41007605,5.25,6.50,,,5.92,6.00,3.20,5.50,,4.20,
41007606,,,4.00,5.58,,,7.80,6.75,5.00,8.00,7.75
41007607,8.25,9.50,,,8.75,8.50,6.80,6.25,,6.40,
41007608,,,7.00,6.25,,,8.60,7.25,6.75,8.00,5.00
41007609,,,7.50,6.92,,,8.00,8.00,5.50,8.80,7.75
41007610,7.25,8.25,,,6.50,4.00,7.20,7.00,,7.60,
41007611,,,4.50,3.75,,,2.40,5.25,4.50,4.40,2.25
41007612,,,4.00,4.50,,,4.20,6.50,6.25,6.00,3.25
41007613,,,5.00,4.50,,,3.00,6.50,6.00,5.80,2.50
41007614,,,8.75,7.25,,,7.00,7.50,5.50,9.20,7.50
41007615,,,6.75,7.50,,,7.20,6.50,7.75,9.20,8.00
41007616,,,8.00,6.58,,,6.60,7.50,5.00,8.60,6.75
41007617,6.00,8.25,,,6.50,5.25,5.40,5.75,,6.20,
41007618,,,6.00,5.92,,,2.20,5.25,6.00,7.60,5.75
41007619,6.25,8.25,,,6.17,4.00,4.00,6.75,,6.80,
41007620,7.50,8.50,,,7.33,6.00,7.80,8.00,,8.00,
41007621,,,4.50,5.92,,,9.60,5.50,5.00,9.20,8.25
41007622,,,8.25,8.17,,,8.20,7.25,7.50,9.20,8.75
41007623,,,5.75,6.58,,,7.40,7.25,6.75,8.60,7.25
41007624,,,3.25,5.25,,,8.60,7.25,4.50,8.40,8.00
41007625,,,8.75,8.17,,,9.00,6.50,7.00,9.00,8.75
41007626,,,8.50,7.08,,,5.60,7.75,6.75,8.20,6.00
41007627,7.00,7.50,,,6.50,5.00,4.40,6.00,,5.80,
41007628,,,6.50,5.58,,,5.00,6.25,6.00,5.60,4.25
41007629,,,5.25,4.50,,,6.20,6.75,3.75,6.00,4.50
41007630,8.00,8.75,,,7.42,5.50,8.00,8.50,,9.00,
41007631,,,8.75,7.58,,,5.20,6.75,6.00,8.80,8.00
41007632,,,7.75,7.17,,,5.60,6.25,6.00,9.40,7.75
41007633,7.25,9.25,,,7.42,5.75,6.20,6.50,,7.00,
41007634,6.75,8.25,,,6.83,5.50,5.60,7.25,,7.20,
41007635,8.50,9.25,,,8.17,6.75,6.60,6.50,,7.80,
41007636,,,5.50,5.50,,,5.40,5.75,4.25,7.20,6.75
41007637,,,5.25,5.00,,,6.60,8.00,5.75,8.00,4.00
41007638,7.25,9.25,,,8.50,9.00,7.20,8.50,,6.80,
41007639,,,4.75,5.58,,,8.80,6.50,4.50,8.00,7.50
41007640,8.00,9.50,,,8.75,8.75,8.00,7.50,,8.20,
41007641,,,8.00,7.25,,,8.80,7.50,6.75,8.60,7.00
41007642,7.25,8.25,,,8.17,9.00,8.00,7.75,,6.00,
41007643,8.25,8.50,,,7.58,6.00,5.20,6.25,,3.80,
41007644,,,4.75,5.75,,,6.60,7.25,5.25,8.20,7.25
41007645,,,8.75,7.08,,,7.60,6.25,5.25,9.00,7.25
41007646,8.00,8.00,,,8.33,9.00,5.40,9.00,,7.60,
41007647,,,7.50,7.58,,,7.20,6.75,7.00,8.80,8.25
41007648,,,6.25,6.33,,,8.40,6.75,4.50,8.80,8.25
41007649,,,6.00,6.75,,,8.40,6.25,6.25,9.40,8.00
41007650,,,7.25,6.50,,,4.00,6.75,4.50,9.00,7.75
41007651,7.00,8.50,,,6.33,3.50,2.80,6.25,,4.60,
41007652,,,8.25,7.50,,,7.20,5.50,7.00,8.00,7.25
41007653,5.25,4.75,,,4.50,3.50,3.00,4.50,,3.40,
41007654,,,4.75,5.75,,,6.60,6.25,5.25,7.80,7.25
41007655,8.25,8.00,,,8.17,8.25,6.00,6.75,,8.40,
41007656,,,3.50,4.25,,,8.60,6.50,3.50,7.00,5.75
41007657,8.00,8.75,,,7.50,5.75,6.20,6.75,,4.60,
41007658,7.00,7.00,,,5.92,3.75,7.00,7.00,,5.60,
41007659,5.25,8.00,,,5.42,3.00,2.80,5.75,,2.80,
41007660,4.50,8.50,,,5.50,3.50,2.60,4.50,,2.40,
41007661,,,9.00,7.42,,,6.00,6.50,5.75,8.40,7.50
41007662,,,5.50,6.58,,,7.00,6.50,6.50,9.00,7.75
41007663,6.25,7.00,,,5.58,3.50,2.80,3.50,,4.80,
41007664,,,3.75,3.42,,,3.40,5.25,4.25,5.80,2.25
41007665,7.50,8.50,,,7.67,7.00,8.40,8.00,,8.00,
41007666,,,7.75,7.50,,,6.20,7.25,8.00,9.00,6.75
41007667,7.25,9.25,,,7.00,4.50,8.00,8.50,,8.20,
41007668,,,4.75,5.92,,,8.00,6.25,5.25,8.40,7.75
41007669,8.25,9.50,,,7.50,4.75,4.20,4.00,,3.00,
41007670,,,5.75,6.00,,,2.20,7.00,5.00,8.00,7.25
41007671,,,3.75,5.83,,,8.40,7.25,5.50,8.20,8.25
41007672,,,3.75,3.92,,,8.60,7.25,4.25,7.80,3.75
41007673,7.50,9.25,,,7.33,5.25,6.20,7.00,,7.40,
41007674,,,5.00,5.75,,,6.40,7.25,4.75,7.40,7.50
41007675,,,8.75,7.33,,,6.20,6.00,4.75,9.40,8.50
41007676,6.25,7.75,,,6.00,4.00,5.40,8.50,,7.40,
41007677,6.75,7.00,,,6.17,4.75,2.60,7.75,,6.40,
41007678,,,7.75,7.17,,,7.40,7.25,5.25,8.60,8.50
41007679,6.75,7.75,,,6.50,5.00,7.00,8.50,,7.60,
41007680,,,8.00,7.50,,,9.40,9.25,7.00,9.20,7.50
41007681,7.50,9.25,,,7.33,5.25,4.80,7.50,,4.20,
41007682,,,9.00,7.25,,,,4.50,8.25,8.80,4.50
41007683,6.50,8.50,,,6.75,5.25,5.00,7.75,,7.80,
41007684,,,6.00,5.33,,,8.20,6.75,4.50,8.60,5.50
41007685,,,6.50,6.08,,,7.20,7.25,5.00,8.40,6.75
41007686,,,6.00,6.08,,,7.20,8.00,5.75,8.20,6.50
41007687,8.75,8.50,,,8.00,6.75,8.60,8.75,,8.60,
41007688,,,8.50,8.08,,,8.60,6.00,7.00,9.40,8.75
41007689,5.75,7.75,,,5.75,3.75,3.80,5.75,,5.40,
41007690,8.25,9.25,,,8.00,6.50,8.60,7.00,,8.40,
41007691,7.25,8.50,,,7.25,6.00,7.00,6.75,,7.60,
41007692,7.50,7.75,,,6.75,5.00,8.00,7.00,,8.60,
41007693,7.50,8.50,,,7.67,7.00,7.00,8.50,,8.00,
41007694,,,8.00,7.25,,,7.20,6.75,6.25,8.40,7.50
41007695,,,8.00,7.08,,,6.00,6.50,5.50,8.00,7.75
41007696,,,5.25,3.33,,,2.60,4.50,2.75,6.60,2.00
41007697,,,6.25,6.17,,,6.20,4.25,6.25,7.80,6.00
41007698,,,6.50,5.42,,,8.00,7.75,3.75,8.00,6.00
41007699,,,8.00,7.58,,,7.60,7.25,8.25,8.80,6.50
41007700,,,8.50,7.67,,,9.80,8.00,6.25,8.40,8.25
41007701,,,6.00,6.42,,,7.20,6.75,6.00,8.60,7.25
41007702,,,4.75,5.33,,,6.80,6.25,3.25,8.60,8.00
41007703,,,8.50,6.50,,,8.80,6.25,5.50,9.40,5.50
41007704,,,7.50,7.67,,,8.60,8.00,7.00,8.60,8.50
41007705,8.00,8.25,,,7.08,5.00,8.20,7.75,,8.00,
41007706,7.75,8.75,,,7.50,6.00,7.60,6.00,,5.40,
41007707,,,5.00,5.25,,,8.60,6.75,4.25,7.20,6.50
41007708,,,6.00,5.92,,,6.80,6.00,4.75,8.00,7.00
41007709,7.25,8.50,,,7.42,6.50,7.40,6.00,,6.20,
41007710,6.75,5.25,,,5.25,3.75,3.40,5.25,,5.20,
41007711,8.50,10.00,,,8.42,6.75,8.00,8.00,,9.00,
41007712,8.75,9.25,,,8.33,7.00,3.60,7.00,,5.60,
41007713,,,8.50,7.08,,,6.60,5.75,4.75,8.60,8.00
41007714,,,8.75,6.75,,,5.40,6.25,3.75,8.20,7.75
41007715,7.00,9.00,,,6.67,4.00,3.60,7.00,,8.80,
41007716,8.75,9.50,,,8.75,8.00,7.60,8.75,,8.40,
41007717,,,7.00,6.75,,,7.20,7.50,6.00,9.20,7.25
41007718,7.50,9.25,,,7.25,5.00,7.40,7.75,,8.20,
41007719,,,5.50,5.17,,,8.00,8.00,5.00,6.80,5.00
41007720,,,7.50,7.50,,,7.80,6.00,8.00,8.20,7.00
41007721,7.75,8.75,,,7.17,5.00,4.20,6.75,,6.20,
41007722,9.50,10.00,,,9.58,9.25,8.40,8.50,,8.60,
41007723,9.00,9.75,,,9.33,9.25,7.80,8.75,,7.80,
41007724,,,5.50,5.00,,,9.00,9.00,4.25,8.20,5.25
41007725,,,7.50,6.00,,,3.80,8.25,3.75,7.60,6.75
41007726,,,8.50,7.75,,,8.40,6.75,7.00,9.00,7.75
41007727,6.75,8.50,,,6.67,4.75,5.60,6.00,,7.20,
41007728,,,8.00,7.00,,,7.20,8.50,6.00,9.00,7.00
41007729,,,6.75,6.58,,,7.80,8.25,6.50,8.40,6.50
41007730,,,9.00,8.08,,,6.40,7.00,6.75,9.40,8.50
41007731,5.50,7.50,,,6.00,5.00,5.40,7.75,,6.80,
41007732,,,8.50,7.33,,,6.40,8.25,6.50,9.00,7.00
41007733,,,8.25,7.17,,,7.60,8.25,5.75,8.40,7.50
41007734,,,7.50,7.33,,,8.00,7.00,7.25,8.40,7.25
41007735,,,8.00,6.50,,,6.40,8.00,4.75,8.20,6.75
41007736,,,5.50,5.50,,,4.40,7.00,5.00,7.80,6.00
41007737,,,4.50,6.25,,,8.60,4.00,6.00,8.80,8.25
41007738,,,7.50,6.75,,,2.80,6.50,4.75,8.60,8.00
41007739,,,7.25,6.42,,,5.60,6.75,5.00,8.40,7.00
41007740,,,8.00,7.08,,,6.80,7.75,8.50,8.60,4.75
41007741,,,7.75,7.00,,,9.00,8.00,5.50,8.80,7.75
41007742,,,6.00,6.75,,,6.00,7.75,6.75,9.20,7.50
41007743,,,6.50,6.08,,,5.40,6.75,5.75,7.60,6.00
41007744,7.50,7.00,,,6.50,5.00,4.40,8.75,,7.60,
41007745,8.00,8.25,,,8.42,9.00,8.00,8.75,,8.00,
41007746,7.25,5.25,,,5.25,3.25,1.20,4.25,,2.20,
41007747,6.25,9.25,,,7.17,6.00,7.20,8.75,,7.40,
41007748,,,7.00,6.42,,,7.40,6.00,3.75,7.80,8.50
41007749,6.00,7.75,,,5.17,1.75,5.20,6.00,,5.80,
41007750,,,9.00,7.08,,,7.40,6.75,4.75,8.80,7.50
41007751,,,7.50,7.08,,,8.00,6.00,6.25,8.80,7.50
41007752,5.75,8.25,,,6.08,4.25,4.80,6.00,,4.00,
41007753,,,8.75,7.08,,,4.40,6.00,4.50,8.80,8.00
41007754,,,9.00,8.00,,,6.60,5.75,6.50,8.80,8.50
41007755,,,8.25,6.67,,,6.20,6.33,4.00,8.00,7.75
41007756,4.75,8.25,,,5.83,4.50,3.80,6.25,,7.00,
41007757,,,8.75,7.67,,,6.00,6.50,5.75,9.40,8.50
41007758,,,7.00,6.83,,,9.00,7.00,6.50,8.00,7.00
41007759,,,8.25,6.42,,,6.40,7.75,4.75,8.40,6.25
41007760,,,8.25,6.25,,,4.20,7.25,6.50,7.80,4.00
41007761,,,8.50,7.33,,,5.60,8.50,5.25,8.40,8.25
41007762,,,7.75,7.92,,,8.40,7.75,7.25,8.80,8.75
41007763,7.25,7.00,,,7.42,8.00,3.80,8.50,,7.40,
41007764,8.75,7.50,,,7.42,6.00,6.20,7.50,,6.80,
41007765,,,4.75,5.08,,,8.00,7.50,4.00,7.20,6.50
41007766,7.50,7.50,,,6.25,3.75,4.40,6.75,,5.60,
41007767,,,8.50,7.75,,,7.80,8.00,7.50,9.00,7.25
41007768,,,7.00,5.83,,,3.40,7.25,5.00,8.40,5.50
41007769,6.25,7.50,,,6.08,4.50,3.60,3.75,,7.00,
41007770,7.75,8.75,,,7.58,6.25,7.20,7.50,,8.20,
41007771,,,6.25,7.25,,,8.40,8.50,7.00,8.80,8.50
41007772,7.50,9.75,,,8.08,7.00,7.80,8.75,,9.40,
41007773,,,5.00,5.25,,,6.80,8.75,4.00,8.80,6.75
41007774,,,8.75,7.00,,,6.80,5.25,9.00,9.00,3.25
41007775,,,7.00,6.83,,,8.60,7.75,5.75,9.00,7.75
41007776,,,7.25,6.75,,,5.00,7.50,6.25,7.80,6.75
41007777,7.75,9.00,,,7.83,6.75,4.80,7.75,,8.00,
41007778,,,6.50,6.17,,,4.40,8.25,5.00,7.80,7.00
41007779,,,8.00,7.50,,,8.80,9.00,6.50,9.20,8.00
41007780,7.25,7.25,,,6.58,5.25,6.80,6.50,,8.60,
41007781,,,7.00,7.25,,,8.60,8.50,7.25,8.60,7.50
41007782,,,8.25,7.25,,,5.00,6.50,7.50,9.20,6.00
41007783,7.50,8.25,,,7.50,6.75,8.80,8.50,,8.80,
41007784,7.75,8.50,,,7.50,6.25,6.20,7.00,,8.40,
41007785,,,5.25,4.33,,,6.80,7.25,3.25,7.20,4.50
41007786,,,8.75,7.33,,,7.60,6.83,6.00,9.60,7.25
41007787,,,6.50,6.33,,,8.00,6.25,4.75,8.40,7.75
41007788,,,8.00,6.67,,,3.40,7.50,4.00,8.80,8.00
41007789,6.25,7.50,,,5.58,3.00,3.60,4.50,,3.40,
41007790,,,8.25,7.17,,,6.80,6.25,5.75,8.40,7.50
41007791,7.50,8.00,,,7.25,6.25,6.80,8.75,,7.80,
41007792,,,6.50,6.67,,,6.20,7.50,5.00,8.40,8.50
41007793,5.75,8.00,,,6.00,4.25,3.00,6.50,,3.80,
41007794,7.75,7.00,,,7.08,6.50,7.20,8.75,,7.00,
41007795,6.75,7.00,,,5.83,3.75,5.60,7.75,,7.40,
41007796,7.50,9.50,,,8.67,9.00,7.60,8.25,,8.60,
41007797,,,7.75,7.50,,,5.40,4.25,8.75,8.40,6.00
41007798,6.50,7.50,,,5.75,3.25,3.80,6.50,,5.00,
41007799,8.00,8.00,,,7.17,5.50,8.20,6.50,,8.60,
41007800,7.50,9.00,,,8.00,7.50,9.00,8.25,,8.20,
41007801,,,7.25,7.25,,,7.80,8.75,6.50,9.60,8.00
41007802,5.75,5.50,,,5.08,4.00,3.20,4.50,,3.00,
41007803,8.00,9.75,,,8.33,7.25,3.00,7.25,,5.40,
41007804,,,7.50,5.83,,,4.00,6.75,3.50,9.00,6.50
41007805,,,9.00,7.75,,,8.40,6.50,5.75,7.80,8.50
41007806,,,6.75,5.58,,,8.20,6.25,5.25,8.00,4.75
41007807,,,5.50,4.58,,,3.80,7.00,4.75,6.80,3.50
41007808,,,5.50,6.08,,,8.00,7.25,4.75,8.00,8.00
41007809,7.75,8.25,,,7.25,5.75,4.60,7.25,,5.60,
41007810,,,5.00,5.33,,,5.40,6.75,4.75,8.00,6.25
41007811,,,6.50,6.67,,,5.20,8.00,6.25,8.60,7.25
41007812,7.00,8.25,,,8.25,9.50,8.60,8.00,,8.20,
41007813,,,7.75,6.83,,,6.80,7.75,5.25,8.20,7.50
41007814,,,6.75,6.17,,,5.40,7.00,5.25,8.60,6.50
41007815,,,7.75,6.67,,,6.80,8.25,6.25,8.20,6.00
41007816,8.00,8.50,,,7.33,5.50,9.00,7.25,,7.60,
41007817,,,8.75,7.83,,,7.80,8.75,6.00,8.60,8.75
41007818,7.00,8.75,,,8.08,8.50,6.20,8.50,,7.40,
41007819,8.25,8.75,,,7.83,6.50,4.40,8.25,,7.60,
41007820,,,7.75,6.75,,,5.80,7.25,7.50,8.20,5.00
41007821,7.50,8.25,,,7.92,8.00,7.00,8.25,,7.60,
41007822,7.50,7.50,,,6.42,4.25,2.60,6.00,,6.20,
41007823,7.25,8.00,,,6.08,3.00,2.80,6.25,,3.40,
41007824,,,7.25,7.67,,,8.20,6.75,7.00,8.40,8.75
41007825,,,8.25,7.08,,,7.40,4.25,4.25,9.20,8.75
41007826,,,3.75,4.33,,,4.40,6.50,4.25,7.80,5.00
41007827,,,7.00,6.75,,,5.60,6.00,5.00,8.40,8.25
41007828,,,5.00,6.25,,,6.20,6.75,5.25,7.80,8.50
41007829,6.25,7.50,,,5.75,3.50,3.80,6.75,,5.40,
41007830,,,7.00,5.92,,,6.60,8.00,3.50,8.20,7.25
41007831,,,8.25,7.25,,,6.40,6.25,5.50,8.20,8.00
41007832,,,7.50,7.42,,,7.40,6.00,5.75,9.00,9.00
41007833,,,7.75,6.92,,,5.40,6.75,6.50,8.00,6.50
41007834,,,9.00,7.92,,,5.40,6.75,5.75,9.60,9.00
41007835,8.75,8.00,,,6.83,3.75,3.00,4.25,,3.60,
41007836,,,7.75,7.67,,,7.80,3.75,6.75,8.60,8.50
41007837,,,5.50,6.92,,,7.80,7.25,7.25,8.60,8.00
41007838,,,7.00,5.67,,,5.20,6.00,2.50,8.20,7.50
41007839,7.50,7.50,,,7.00,6.00,5.60,8.25,,6.80,
41007840,,,7.75,6.50,,,6.20,6.50,5.75,8.80,6.00
41007841,7.50,8.25,,,8.17,8.75,2.60,7.00,,7.60,
41007842,,,8.00,7.75,,,7.80,8.50,7.00,9.00,8.25
41007843,,,6.25,5.42,,,8.40,8.50,4.25,8.40,5.75
41007844,,,8.50,8.00,,,6.20,7.00,9.25,8.80,6.25
41007845,6.75,7.25,,,5.83,3.50,5.80,7.75,,8.00,
41007846,,,6.75,6.75,,,4.00,6.50,6.50,7.20,7.00
41007847,8.25,9.75,,,8.00,6.00,8.40,7.75,,8.80,
41007848,,,9.00,7.42,,,6.40,6.25,5.75,8.60,7.50
41007849,6.50,7.25,,,6.17,4.75,3.40,7.25,,3.80,
41007850,7.50,9.25,,,7.42,5.50,7.40,7.50,,8.60,
41007851,,,5.50,6.75,,,8.00,6.50,6.75,9.00,8.00
41007852,,,8.75,7.00,,,6.40,5.50,7.25,7.20,5.00
41007853,7.00,7.75,,,6.92,6.00,6.40,8.00,,8.00,
41007854,,,6.75,5.92,,,5.80,4.25,3.00,8.20,8.00
41007855,,,8.75,7.08,,,6.60,5.50,6.75,8.60,5.75
41007856,7.00,8.75,,,6.17,2.75,8.60,7.50,,8.80,
41007857,6.50,9.25,,,7.08,5.50,8.20,8.00,,8.60,
41007858,8.25,8.75,,,7.83,6.50,8.20,7.50,,7.20,
41007859,,,5.75,4.50,,,4.60,7.00,4.50,6.60,3.25
41007860,,,6.25,7.33,,,6.80,7.75,8.00,8.60,7.75
41007861,7.50,9.25,,,8.08,7.50,8.40,7.50,,8.20,
41007862,7.00,6.75,,,5.67,3.25,6.60,4.00,,5.60,
41007863,7.00,7.50,,,6.25,4.25,7.80,8.50,,8.60,
41007864,,,8.25,6.92,,,8.00,8.75,5.00,8.40,7.50
41007865,7.25,7.75,,,6.67,5.00,4.20,5.75,,3.20,
41007866,7.00,8.00,,,7.08,6.25,7.60,7.75,,7.00,
41007867,8.25,9.50,,,8.67,8.25,9.20,8.50,,8.80,
41007868,,,8.25,8.33,,,6.60,8.50,8.25,9.60,8.50
41007869,,,7.50,7.00,,,7.20,7.50,6.25,8.00,7.25
41007870,,,6.75,6.83,,,7.80,6.75,5.75,8.40,8.00
41007871,5.50,7.25,,,5.67,4.25,2.20,5.50,,5.80,
41007872,8.00,9.00,,,7.67,6.00,6.80,7.50,,8.40,
41007873,8.75,9.25,,,8.92,8.75,8.80,8.50,,8.40,
41007874,,,7.25,7.17,,,8.20,6.50,6.25,8.40,8.00
41007875,,,7.50,7.25,,,6.00,7.75,6.25,8.80,8.00
41007876,,,9.25,8.50,,,8.80,8.50,8.50,8.80,7.75
41007877,,,6.50,5.92,,,7.20,8.75,4.00,8.00,7.25
41007878,8.00,8.50,,,7.08,4.75,2.80,4.75,,4.20,
41007879,4.75,7.75,,,5.25,3.25,3.40,7.00,,5.20,
41007880,,,5.00,5.67,,,6.00,3.75,4.75,8.60,7.25
41007881,9.50,9.25,,,9.42,9.50,8.20,7.50,,8.00,
41007882,7.25,9.00,,,7.83,7.25,8.00,7.50,,7.60,
41007883,,,8.25,7.08,,,7.80,6.50,5.00,9.00,8.00
41007884,,,8.75,8.58,,,7.60,8.25,8.00,8.80,9.00
41007885,,,9.00,7.25,,,7.40,5.75,4.00,8.80,8.75
41007886,,,8.00,8.08,,,7.60,4.25,7.25,9.20,9.00
41007887,6.75,9.00,,,6.75,4.50,2.60,6.50,,5.40,
41007888,,,8.00,7.17,,,3.40,7.00,5.75,9.00,7.75
41007889,7.50,7.50,,,6.75,5.25,3.20,6.25,,3.80,
41007890,7.50,8.25,,,6.75,4.50,7.60,7.00,,6.80,
41007891,,,8.00,7.00,,,6.20,6.50,5.00,9.20,8.00
41007892,7.50,7.75,,,5.92,2.50,4.80,6.00,,7.20,
41007893,,,7.50,6.75,,,6.40,7.00,5.00,8.80,7.75
41007894,,,6.50,7.17,,,8.60,7.75,6.50,9.20,8.50
41007895,,,5.25,5.67,,,8.80,7.50,4.25,8.40,7.50
41007896,,,8.25,7.50,,,5.00,7.50,5.50,9.00,8.75
41007897,,,8.75,7.75,,,6.40,6.75,8.50,8.40,6.00
41007898,6.50,8.00,,,6.58,5.25,6.60,6.50,,7.80,
41007899,,,7.75,6.83,,,6.00,6.25,5.25,8.00,7.50
41007900,,,6.25,6.08,,,6.80,7.00,5.25,7.60,6.75
41007901,7.25,10.00,,,8.25,7.50,7.40,7.75,,8.40,
41007902,,,4.75,5.50,,,6.60,4.75,6.25,7.00,5.50
41007903,,,5.75,5.67,,,4.00,6.00,4.00,7.80,7.25
41007904,8.50,8.00,,,7.58,6.25,6.20,5.75,,7.40,
41007905,,,6.25,4.83,,,5.00,6.25,4.00,7.40,4.25
41007906,8.75,9.25,,,8.83,8.50,6.80,8.25,,8.60,
41007907,9.00,8.50,,,7.42,4.75,7.00,7.25,,7.80,
41007908,,,,,,4.25,,5.00,,2.60,
41007909,,,8.75,7.50,,,6.60,7.50,5.50,9.80,8.25
41007910,,,5.50,6.25,,,9.60,7.50,4.75,9.00,8.50
41007911,,,8.50,7.42,,,5.80,5.50,8.25,8.40,5.50
41007912,6.00,,,,,3.00,,5.25,,3.00,
41007913,,,7.00,6.83,,,5.80,6.00,5.75,7.60,7.75
41007914,,,7.75,,,,,,8.25,8.00,
41007915,,,6.75,6.33,,,6.00,6.75,5.25,8.40,7.00
41007916,7.25,8.00,,,7.58,7.50,5.20,7.00,,7.60,
41007917,,,7.25,7.50,,,6.60,6.50,7.00,8.20,8.25
41007918,6.75,7.50,,,6.50,5.25,4.80,7.00,,7.40,
41007919,7.00,10.00,,,8.33,8.00,5.80,7.75,,7.20,
41007920,9.00,9.75,,,8.58,7.00,9.20,7.75,,7.80,
41007921,,,6.25,7.33,,,9.80,8.00,7.25,8.60,8.50
41007922,,,8.50,6.42,,,7.80,7.75,3.00,9.00,7.75
41007923,,,7.00,6.08,,,9.80,8.50,5.75,8.40,5.50
41007924,7.00,,,,,4.75,2.20,2.00,,6.20,
41007925,,,7.25,7.00,,,5.80,6.00,5.75,8.00,8.00
41007926,6.50,8.25,,,6.50,4.75,,6.25,,5.80,
41007927,,,8.75,8.17,,,8.80,8.00,8.50,9.20,7.25
41007928,,,7.25,6.00,,,6.00,6.25,4.50,7.60,6.25
41007929,,,6.50,6.83,,,5.60,7.75,6.00,8.60,8.00
41007930,,,7.25,6.00,,,7.40,7.75,4.00,8.00,6.75
41007931,6.75,8.25,,,6.83,5.50,6.40,5.00,,7.20,
41007932,5.25,7.50,,,6.00,5.25,5.60,8.75,,5.40,
41007933,,,4.75,6.83,,,8.80,4.75,7.25,8.80,8.50
41007934,6.75,,,,,4.50,,3.75,,4.00,
41007935,8.25,7.50,,,7.08,5.50,6.60,7.00,,5.60,
41007936,,,6.25,5.50,,,4.80,6.75,4.00,7.80,6.25
41007937,6.00,6.00,,,5.17,3.50,3.40,7.75,,6.60,
41007938,,,7.50,7.25,,,9.60,8.25,7.00,8.60,7.25
41007939,,,7.25,7.08,,,7.20,6.25,6.00,8.00,8.00
41007940,7.50,7.25,,,6.42,4.50,6.40,5.25,,7.00,
41007941,7.50,8.00,,,7.00,5.50,,6.75,,8.20,
41007942,,,7.00,6.00,,,7.60,7.75,5.25,8.00,5.75
41007943,5.75,8.25,,,6.33,5.00,8.40,7.75,,7.80,
41007944,7.50,8.50,,,7.42,6.25,4.60,7.25,,5.40,
41007945,,,6.00,5.67,,,7.20,7.00,5.50,9.20,5.50
41007946,8.00,,,,,6.25,,6.75,,5.20,
41007947,8.25,9.00,,,8.42,8.00,9.20,7.50,,8.20,
41007948,7.75,8.25,,,8.00,8.00,8.80,7.00,,8.00,
41007949,,,9.25,6.67,,,8.60,7.00,6.75,9.00,4.00
41007950,,,4.00,4.83,,,3.60,7.00,6.00,8.00,4.50
41007951,,,4.75,4.67,,,3.40,7.00,4.00,4.40,5.25
41007952,,,8.00,7.08,,,5.20,6.75,7.50,8.80,5.75
41007953,6.00,7.00,,,6.33,6.00,6.80,6.25,,6.00,
41007954,,,7.75,7.17,,,5.60,4.50,6.25,9.20,7.50
41007955,7.50,8.00,,,7.83,8.00,5.60,7.75,,9.00,
41007956,,,7.50,7.42,,,9.20,7.00,7.25,8.80,7.50
41007957,7.75,8.00,,,6.25,3.00,5.40,8.00,,7.80,
41007958,,,8.25,6.58,,,8.20,6.25,6.50,7.80,5.00
41007959,,,6.75,6.42,,,6.40,6.50,5.50,7.40,7.00
41007960,,,4.25,5.67,,,5.60,5.00,5.50,6.40,7.25
41007961,,,8.50,8.08,,,7.20,8.00,9.00,8.00,6.75
41007962,,,7.25,,,,,,,8.60,7.25
41007963,,,4.50,5.08,,,5.80,6.25,4.75,7.00,6.00
41007964,,,5.50,6.08,,,9.00,6.50,4.75,9.20,8.00
41007965,,,7.25,7.67,,,8.20,8.00,6.75,9.60,9.00
41007966,,,6.75,6.33,,,8.20,6.25,4.75,8.40,7.50
41007967,,,7.25,8.25,,,9.20,7.00,7.75,9.60,9.75
41007968,,,5.25,6.83,,,6.80,7.25,7.00,7.40,8.25
41007969,,,8.00,6.67,,,6.60,5.75,4.25,8.40,7.75
41007970,6.75,8.00,,,6.67,5.25,4.80,7.00,,6.00,
41007971,8.50,9.50,,,7.92,5.75,8.00,7.00,,8.20,
41007972,,,6.25,4.83,,,2.80,4.50,2.75,7.20,5.50
41007973,5.00,,,,,4.25,,5.50,,5.20,
41007974,,,7.00,7.25,,,5.00,7.75,7.75,7.40,7.00
41007975,8.50,8.75,,,8.83,9.25,7.40,8.50,,5.40,
41007976,,,6.25,6.58,,,7.40,6.50,5.50,8.20,8.00
41007977,6.75,,,,,4.75,,4.00,,5.00,
41007978,,,8.25,6.92,,,7.40,6.25,6.25,7.20,6.25
41007979,7.25,8.00,,,7.33,6.75,6.40,7.50,,6.60,
41007980,,,5.25,5.17,,,,5.50,6.00,7.20,4.25
41007981,5.00,,,,,5.25,,6.50,,5.20,
