54001378,6.00,7.50,,,5.83,4.00,3.00,6.75,,4.20,
54001379,,,4.25,4.75,,,4.40,7.75,6.00,7.00,4.00
54001380,7.75,9.00,,,6.75,3.50,2.80,7.00,,4.60,
54001381,6.25,8.25,,,6.25,4.25,3.20,5.00,,5.20,
54001382,,,6.75,7.33,,,4.60,7.00,7.50,8.20,7.75
54001383,8.75,,,,,7.75,,7.00,,,
54001384,6.25,6.75,,,5.42,3.25,3.40,7.00,,5.20,
54001385,,,4.00,5.00,,,2.60,5.75,5.25,7.40,5.75
54001386,5.50,7.50,,,5.00,2.00,3.00,5.25,,4.80,
54001387,6.25,9.00,,,6.58,4.50,3.40,7.25,,5.20,
54001388,,,7.00,7.25,,,4.60,7.25,7.25,8.40,7.50
54001389,,,8.25,7.50,,,4.60,6.50,6.25,8.60,8.00
54001390,8.75,9.00,,,7.92,6.00,4.60,6.75,,8.80,
54001391,,,4.50,5.17,,,5.20,6.75,4.25,6.80,6.75
54001392,5.75,7.25,,,5.58,3.75,3.60,7.00,,5.40,
54001393,,,5.00,5.67,,,5.20,7.00,4.50,7.80,7.50
54001394,6.50,9.50,,,6.58,3.75,4.20,6.75,,5.40,
54001395,,,4.50,4.08,,,3.40,5.50,4.25,6.40,3.50
54001396,,,6.25,6.17,,,5.20,5.75,6.75,6.60,5.50
54001397,5.25,8.75,,,6.25,4.75,3.00,6.25,,5.80,
54001398,,,8.25,6.50,,,4.40,6.75,6.25,7.60,5.00
54001399,6.75,8.00,,,6.83,5.75,4.00,7.50,,7.20,
54001400,6.00,8.50,,,6.08,3.75,4.20,7.75,,5.40,
54001401,8.50,8.50,,,7.92,6.75,5.80,7.75,,7.80,
54001402,6.25,8.00,,,6.67,5.75,3.20,7.25,,6.20,
54001403,,,6.00,6.08,,,3.80,6.50,6.25,7.40,6.00
54001404,4.75,4.50,,,4.50,4.25,3.40,7.50,,4.00,
54001405,6.50,8.25,,,6.58,5.00,2.40,8.00,,7.60,
54001406,,,4.25,5.17,,,3.20,6.00,6.00,8.20,5.25
54001407,6.25,7.00,,,5.83,4.25,3.20,6.50,,5.00,
54001408,6.25,7.50,,,6.33,5.25,3.60,5.50,,7.20,
54001409,,,5.00,5.08,,,5.40,7.00,5.00,7.40,5.25
54001410,7.50,7.50,,,7.08,6.25,3.80,7.50,,7.40,
54001411,,,5.25,5.08,,,3.60,7.25,5.00,8.20,5.00
54001412,7.25,8.25,,,6.92,5.25,2.80,8.00,,3.80,
54001413,8.00,9.00,,,7.58,5.75,3.20,6.50,,4.60,
54001414,6.25,8.00,,,6.58,5.50,2.60,6.00,,5.80,
54001415,7.00,9.25,,,7.58,6.50,4.00,5.50,,6.00,
54001416,,,5.50,6.08,,,3.00,7.00,6.25,7.40,6.50
54001417,6.00,5.00,,,4.50,2.50,3.00,4.25,,4.60,
54001418,,,6.00,5.17,,,2.80,6.75,4.00,7.40,5.50
54001419,,,5.75,5.25,,,4.60,6.25,6.00,7.40,4.00
54001420,7.50,9.00,,,6.92,4.25,2.40,6.00,,2.40,
54001421,,,7.50,5.83,,,3.80,5.25,5.00,7.40,5.00
54001422,7.50,8.50,,,7.50,6.50,3.20,5.25,,7.20,
54001423,5.00,9.00,,,6.42,5.25,3.20,7.00,,5.40,
54001424,,,8.00,6.83,,,8.40,7.50,5.25,8.00,7.25
54001425,7.00,9.25,,,8.25,8.50,4.80,8.00,,7.80,
54001426,5.75,7.25,,,5.67,4.00,1.80,5.75,,3.40,
54001427,6.00,8.25,,,5.50,2.25,3.80,7.00,,4.20,
54001428,8.75,7.75,,,7.42,5.75,3.40,6.25,,5.80,
54001429,7.00,7.00,,,6.25,4.75,3.00,7.00,,3.40,
54001430,,,6.50,6.00,,,5.20,8.25,6.25,8.80,5.25
54001431,,,5.25,5.75,,,3.80,7.00,5.25,7.60,6.75
54001432,8.00,8.50,,,7.17,5.00,3.20,5.50,,6.00,
54001433,6.75,9.75,,,8.00,7.50,2.60,7.50,,5.60,
54001434,4.50,6.25,,,5.08,4.50,3.00,6.50,,4.40,
54001435,,,9.00,7.83,,,4.20,8.00,6.00,9.00,8.50
54001436,,,,,,6.00,,4.75,,4.00,
54001437,,,6.00,6.33,,,3.80,7.00,6.00,7.40,7.00
54001438,7.25,9.00,,,8.08,8.00,6.60,7.75,,7.40,
54001439,7.25,8.50,,,7.08,5.50,3.80,6.50,,6.40,
54001440,,,4.00,4.08,,,2.80,6.75,5.00,6.00,3.25
54001441,6.00,8.75,,,6.92,6.00,2.80,7.25,,4.40,
54001442,5.25,8.50,,,6.25,5.00,2.80,6.00,,6.60,
54001443,6.75,8.50,,,6.50,4.25,3.40,7.00,,6.80,
54001444,7.00,8.75,,,6.83,4.75,4.00,5.75,,6.60,
54001445,,,5.50,5.92,,,4.00,7.00,6.00,7.40,6.25
54001446,,,6.25,6.25,,,4.80,7.00,5.75,6.00,6.75
54001447,,,7.00,6.83,,,4.20,8.00,6.25,8.60,7.25
54001448,6.50,8.25,,,6.25,4.00,3.80,7.00,,6.00,
54001449,6.50,7.50,,,6.33,5.00,3.00,7.00,,5.80,
54001450,,,6.00,5.08,,,3.00,7.00,5.25,6.00,4.00
54001451,,,4.00,3.50,,,3.40,7.00,3.00,6.00,3.50
54001452,7.00,8.50,,,6.67,4.50,4.20,6.50,,5.00,
54001453,,,8.25,8.08,,,5.80,8.25,8.00,8.00,8.00
54001454,7.75,9.50,,,8.42,8.00,6.60,7.75,,7.00,
54001455,6.50,9.00,,,6.75,4.75,3.40,6.50,,4.20,
54001456,,,6.50,5.83,,,3.60,5.33,5.00,6.80,6.00
54001457,6.50,9.75,,,7.42,6.00,5.20,7.00,,6.00,
54001458,,,6.25,6.25,,,4.60,6.25,4.75,7.80,7.75
54001459,,,6.50,6.83,,,4.20,6.25,6.75,7.40,7.25
54001460,7.00,7.75,,,6.42,4.50,4.20,7.25,,5.80,
54001461,6.25,8.25,,,6.25,4.25,3.60,6.25,,6.80,
54001462,,,5.75,4.83,,,3.00,7.75,4.75,6.00,4.00
54001463,6.00,8.75,,,6.58,5.00,3.00,6.25,,3.80,
54001464,,,7.50,,,,,,6.50,9.00,
54001465,4.50,8.25,,,5.75,4.50,3.40,6.50,,2.60,
54001466,7.25,9.00,,,7.17,5.25,4.60,7.25,,6.40,
54001467,6.50,7.25,,,5.92,4.00,3.40,5.75,,6.80,
54001468,7.25,8.00,,,6.00,2.75,2.20,6.25,,6.60,
54001469,7.00,8.25,,,6.58,4.50,3.00,6.75,,5.40,
54001470,6.50,8.25,,,6.83,5.75,4.40,6.50,,6.00,
54001471,6.00,8.00,,,5.67,3.00,3.20,5.75,,5.20,
54001472,3.75,7.50,,,4.75,3.00,3.80,6.50,,5.80,
54001473,8.50,9.75,,,8.67,7.75,6.20,8.00,,8.00,
54001474,,,6.50,6.42,,,5.40,7.25,5.75,8.00,7.00
54001475,6.00,9.00,,,6.58,4.75,2.40,5.25,,4.80,
54001476,6.25,7.50,,,6.00,4.25,1.40,5.25,,3.20,
54001477,,,3.25,3.00,,,3.40,6.50,2.75,5.80,3.00
54001478,,,3.75,4.92,,,4.00,8.25,5.50,7.40,5.50
54001479,7.50,8.25,,,6.50,3.75,3.00,5.50,,4.60,
54001480,,,4.75,6.17,,,8.60,6.75,7.00,8.40,6.75
54001481,7.25,9.25,,,6.83,4.00,3.00,6.00,,5.80,
54001482,,,4.50,4.58,,,2.20,7.00,6.25,7.60,3.00
54001483,6.00,7.75,,,6.50,5.75,4.00,7.00,,5.60,
54001484,,,9.00,7.83,,,5.40,7.75,8.25,8.40,6.25
54001485,,,3.00,3.17,,,2.00,6.75,3.50,5.80,3.00
54001486,8.25,9.50,,,8.67,8.25,6.60,8.50,,8.60,
54001487,,,4.50,4.58,,,5.40,8.00,4.25,7.80,5.00
54001488,,,3.00,3.17,,,2.80,7.50,4.50,6.20,2.00
54001489,,,7.50,7.42,,,5.60,6.75,8.00,8.40,6.75
54001490,,,5.50,6.42,,,5.80,8.25,7.00,9.00,6.75
54001491,,,5.25,4.42,,,2.20,5.00,3.75,7.00,4.25
54001492,5.50,8.75,,,6.58,5.50,5.00,8.00,,6.40,
54001493,,,5.50,5.58,,,5.80,6.00,4.25,7.20,7.00
54001494,7.75,7.50,,,7.25,6.50,4.20,7.50,,4.40,
54001495,5.75,8.00,,,6.17,4.75,2.20,6.75,,2.20,
54001496,,,3.75,3.83,,,2.80,6.25,4.75,6.00,3.00
54001497,,,5.75,7.00,,,8.20,8.25,7.50,8.40,7.75
54001498,,,8.00,7.17,,,3.80,6.25,5.00,8.80,8.50
54001499,,,8.00,7.08,,,6.20,6.50,6.00,8.20,7.25
54001500,,,4.25,4.33,,,4.40,7.75,5.25,6.40,3.50
54001501,,,8.75,7.08,,,5.80,7.25,8.00,8.80,4.50
54001502,7.50,8.75,,,7.67,6.75,2.60,6.25,,7.00,
54001503,8.50,9.25,,,8.42,7.50,6.20,7.25,,7.80,
54001504,5.50,7.50,,,6.00,5.00,2.40,4.25,,3.80,
54001505,5.75,8.00,,,6.83,6.75,2.80,6.00,,7.20,
54001506,,,2.50,3.67,,,1.40,7.75,4.75,5.40,3.75
54001507,,,8.75,7.33,,,5.80,7.75,7.25,8.40,6.00
54001508,,,3.25,5.25,,,7.60,7.00,6.00,7.20,6.50
54001509,5.50,8.50,,,6.67,6.00,3.20,6.75,,4.00,
54001510,,,3.25,3.50,,,3.40,6.25,3.75,6.20,3.50
54001511,7.25,8.25,,,7.08,5.75,6.60,4.75,,5.80,
54001512,,,9.50,8.50,,,6.00,7.00,8.00,9.00,8.00
54001513,8.50,9.25,,,8.83,8.75,2.60,7.00,,5.60,
54001514,7.25,8.75,,,7.75,7.25,3.80,7.75,,8.20,
54001515,5.75,8.00,,,5.58,3.00,1.20,6.75,,3.80,
54001516,7.00,7.75,,,6.08,3.50,3.00,5.00,,6.00,
54001517,,,5.00,5.17,,,3.00,6.75,5.25,6.20,5.25
54001518,,,6.00,5.50,,,3.80,6.75,4.50,7.80,6.00
54001519,5.50,7.25,,,6.83,7.75,1.60,5.50,,3.20,
54001520,,,3.25,3.83,,,4.20,6.75,4.25,6.00,4.00
54001521,6.00,8.75,,,6.17,3.75,3.60,6.00,,5.20,
54001522,,,7.50,7.00,,,4.40,6.50,5.75,8.40,7.75
54001523,7.00,8.50,,,6.33,3.50,3.00,5.75,,5.00,
54001524,5.50,7.25,,,5.33,3.25,3.40,3.50,,4.40,
54001525,7.25,8.50,,,7.42,6.50,5.20,5.25,,4.40,
54001526,,,8.25,7.33,,,6.20,6.25,7.00,8.60,6.75
54001527,,,7.50,7.33,,,4.20,7.50,6.50,8.20,8.00
54001528,,,7.25,6.83,,,4.00,6.50,6.25,7.80,7.00
54001529,7.50,8.25,,,6.92,5.00,2.40,6.50,,5.20,
54001530,,,5.75,5.92,,,3.40,6.75,4.25,7.40,7.75
54001531,,,6.25,6.42,,,2.80,6.25,6.00,8.00,7.00
54001532,7.75,9.00,,,6.75,3.50,2.60,7.00,,4.80,
54001533,,,6.00,4.92,,,4.80,6.75,4.25,7.60,4.50
54001534,,,6.75,5.67,,,4.20,7.75,5.00,7.00,5.25
54001535,,,5.75,5.83,,,3.40,6.00,5.50,8.00,6.25
54001536,9.00,9.50,,,8.67,7.50,6.80,7.25,,8.80,
54001537,,,8.00,7.33,,,3.80,6.50,7.50,8.00,6.50
54001538,6.25,7.50,,,5.92,4.00,2.60,5.75,,3.60,
54001539,,,3.50,4.42,,,6.80,6.25,3.75,8.00,6.00
54001540,,,4.25,4.83,,,2.20,6.75,5.75,6.40,4.50
54001541,8.50,9.25,,,7.83,5.75,4.60,8.00,,7.80,
54001542,,,7.25,6.33,,,3.40,6.00,5.00,8.00,6.75
54001543,7.50,8.00,,,6.75,4.75,3.20,6.75,,3.20,
54001544,,,5.25,5.25,,,3.00,7.25,5.25,7.20,5.25
54001545,7.25,8.50,,,6.33,3.25,2.80,6.75,,6.40,
54001546,8.50,8.75,,,8.83,9.25,4.40,7.50,,7.40,
54001547,,,8.25,7.50,,,4.60,5.50,7.25,8.20,7.00
54001548,7.25,6.75,,,5.92,3.75,2.40,5.25,,4.80,
54001549,6.00,7.50,,,5.83,4.00,2.20,4.75,,4.00,
54001550,6.00,8.75,,,7.08,6.50,4.20,6.25,,4.60,
54001551,8.00,8.50,,,7.83,7.00,5.40,8.25,,7.80,
54001552,,,7.50,6.83,,,5.00,6.50,8.00,8.40,5.00
54001553,,,2.25,3.17,,,5.60,6.25,4.50,4.60,2.75
54001554,,,7.25,6.75,,,4.20,6.25,6.50,8.00,6.50
54001555,,,3.50,4.00,,,3.00,4.50,3.75,5.80,4.75
54001556,5.50,6.50,,,5.25,3.75,4.00,6.00,,3.40,
54001557,6.75,8.00,,,6.75,5.50,2.60,5.50,,4.00,
54001558,8.50,8.50,,,8.50,8.50,3.00,7.25,,5.40,
54001559,6.00,8.00,,,5.58,2.75,2.40,6.25,,3.40,
54001560,8.00,8.50,,,7.33,5.50,1.40,5.75,,4.40,
54001561,,,5.75,6.17,,,4.00,6.75,6.00,8.60,6.75
54001562,,,8.50,7.75,,,5.00,6.50,8.50,9.00,6.25
54001563,,,8.00,7.00,,,4.60,7.75,6.25,7.00,6.75
54001564,,,4.00,3.92,,,3.00,6.00,4.75,4.00,3.00
54001565,5.75,6.50,,,5.08,3.00,3.00,6.25,,4.00,
54001566,,,7.00,6.75,,,6.20,7.00,5.75,8.60,7.50
54001567,,,,,,,2.40,,,5.40,
54001568,7.50,6.75,,,6.67,5.75,3.40,5.00,,2.00,
54001569,8.25,9.25,,,8.08,6.75,3.40,8.50,,6.40,
54001570,7.00,9.00,,,6.83,4.50,2.40,6.25,,4.80,
54001571,8.50,9.25,,,8.42,7.50,2.40,6.50,,4.40,
54001572,,,7.75,6.83,,,6.80,8.00,6.25,7.60,6.50
54001573,,,2.25,2.58,,,1.80,4.25,3.00,4.20,2.50
54001574,,,8.75,7.17,,,3.00,5.25,8.50,8.80,4.25
54001575,7.50,8.00,,,6.92,5.25,3.40,4.50,,4.80,
54001576,,,5.50,6.00,,,3.60,6.50,6.00,8.00,6.50
54001577,,,7.50,6.58,,,3.00,7.75,5.25,8.20,7.00
54001578,8.25,8.75,,,7.83,6.50,4.80,6.50,,8.20,
54001579,,,3.50,3.42,,,5.20,7.00,3.75,5.20,3.00
54001580,6.25,6.25,,,5.83,5.00,2.80,4.75,,3.60,
54001581,,,9.00,7.75,,,6.40,7.50,7.00,9.00,7.25
54001582,,,6.75,7.50,,,6.80,8.25,7.25,9.20,8.50
54001583,,,6.75,7.25,,,3.40,7.00,8.00,7.40,7.00
54001584,,,4.75,5.58,,,2.40,6.75,5.00,6.80,7.00
54001585,7.75,8.50,,,7.33,5.75,8.00,9.00,,8.80,
54001586,,,8.00,7.75,,,4.20,7.50,7.00,8.00,8.25
54001587,,,7.25,7.25,,,6.40,7.50,6.75,8.40,7.75
54001588,7.00,8.75,,,7.17,5.75,2.40,8.00,,4.60,
54001589,7.00,9.00,,,7.58,6.75,3.00,6.75,,5.00,
54001590,,,2.75,3.42,,,6.00,6.25,3.25,6.00,4.25
54001591,,,3.75,4.33,,,2.00,7.00,5.00,5.80,4.25
54001592,8.00,10.00,,,8.67,8.00,8.00,8.50,,8.00,
54001593,,,3.00,3.17,,,2.60,6.25,3.75,5.20,2.75
54001594,6.75,8.00,,,6.58,5.00,3.80,5.50,,4.80,
54001595,,,5.75,6.83,,,7.60,6.75,6.25,9.20,8.50
54001596,,,8.25,7.17,,,6.80,5.75,5.50,9.40,7.75
54001597,7.50,9.75,,,7.67,5.75,3.00,6.25,,4.00,
54001598,,,6.50,6.75,,,5.80,8.00,7.00,7.60,6.75
54001599,,,3.25,3.58,,,4.40,6.25,3.50,6.80,4.00
54001600,7.25,7.75,,,7.17,6.50,3.20,6.25,,5.00,
54001601,,,7.75,6.58,,,5.20,6.25,6.50,8.00,5.50
54001602,,,8.25,7.50,,,5.20,5.00,6.25,8.80,8.00
54001603,7.00,8.00,,,6.50,4.50,2.60,5.75,,5.80,
54001604,,,5.50,5.83,,,5.00,7.75,5.25,7.80,6.75
54001605,4.75,7.00,,,4.75,2.50,3.00,4.25,,5.80,
54001606,,,3.00,4.42,,,3.20,6.25,6.00,4.80,4.25
54001607,,,3.25,4.75,,,3.60,5.75,6.50,7.20,4.50
54001608,,,7.75,6.58,,,4.40,7.75,6.50,8.20,5.50
54001609,7.50,7.00,,,6.58,5.25,3.20,7.75,,7.00,
54001610,,,5.00,4.00,,,2.40,7.25,2.50,6.60,4.50
54001611,7.25,8.50,,,7.83,7.75,5.80,7.00,,6.60,
54001612,7.75,9.50,,,7.58,5.50,4.20,7.00,,7.60,
54001613,8.00,8.75,,,8.08,7.50,6.40,8.50,,8.60,
54001614,,,9.25,8.00,,,7.40,8.25,8.50,9.40,6.25
54001615,7.00,9.00,,,7.08,5.25,2.80,6.50,,5.20,
54001616,8.50,8.50,,,7.42,5.25,1.40,6.50,,5.00,
54001617,6.75,9.25,,,6.92,4.75,3.00,6.50,,6.60,
54001618,,,3.50,3.08,,,1.20,4.75,3.50,1.40,2.25
54001619,7.75,9.50,,,8.08,7.00,3.20,6.25,,7.80,
54001620,7.50,8.75,,,7.67,6.75,3.60,6.50,,6.00,
54001621,6.25,9.00,,,7.17,6.25,3.40,6.50,,5.80,
54001622,6.75,8.25,,,7.00,6.00,2.60,7.50,,7.00,
54001623,6.25,8.00,,,6.08,4.00,2.80,5.00,,4.20,
54001624,6.25,7.75,,,6.25,4.75,3.00,6.25,,5.00,
54001625,,,7.75,7.42,,,4.80,8.00,7.75,8.00,6.75
54001626,,,7.25,7.00,,,3.80,6.75,6.00,7.80,7.75
54001627,,,2.25,4.25,,,3.20,7.00,6.50,7.80,4.00
54001628,,,4.25,4.42,,,3.60,7.00,5.00,7.20,4.00
54001629,8.50,8.50,,,7.25,4.75,3.20,7.25,,6.80,
54001630,,,6.25,6.67,,,4.20,7.00,6.50,8.00,7.25
54001631,,,7.00,6.17,,,3.40,7.25,5.00,7.60,6.50
54001632,,,5.25,5.33,,,3.80,6.50,5.00,6.60,5.75
54001633,,,4.25,4.25,,,3.60,6.50,4.50,5.60,4.00
54001634,5.50,8.00,,,6.42,5.75,4.20,6.75,,7.00,
54001635,5.75,7.50,,,6.00,4.75,3.20,6.25,,4.40,
54001636,7.75,8.50,,,7.50,6.25,3.80,6.50,,5.80,
54001637,6.00,7.75,,,6.75,6.50,3.80,7.25,,5.80,
54001638,,,4.00,3.67,,,1.40,6.75,3.75,3.40,3.25
54001639,8.50,9.75,,,8.83,8.25,3.40,8.75,,7.40,
54001640,8.00,8.50,,,7.58,6.25,3.20,6.25,,5.20,
54001641,8.00,8.50,,,7.08,4.75,2.20,6.50,,7.20,
54001642,8.25,8.00,,,6.75,4.00,2.20,5.75,,5.60,
54001643,8.25,9.25,,,8.58,8.25,5.20,8.75,,8.40,
54001644,,,5.25,6.58,,,4.80,7.00,7.25,7.00,7.25
54001645,4.50,3.25,,,3.75,3.50,2.60,5.00,,2.00,
54001646,,,5.75,6.83,,,5.20,7.25,7.25,8.00,7.50
54001647,7.25,8.50,,,7.67,7.25,1.80,5.75,,3.80,
54001648,,,6.25,5.75,,,2.40,5.50,4.25,9.00,6.75
54001649,,,6.00,6.00,,,5.80,7.00,6.25,7.40,5.75
54001650,5.75,8.50,,,6.75,6.00,3.20,5.50,,5.00,
54001651,,,5.75,5.25,,,5.60,7.25,5.25,7.80,4.75
54001652,,,7.50,7.25,,,5.80,7.25,6.25,8.60,8.00
54001653,,,7.50,6.67,,,4.20,7.00,7.75,8.40,4.75
54001654,,,5.50,6.25,,,3.60,7.00,6.25,7.40,7.00
54001655,4.75,8.00,,,5.92,5.00,3.00,5.25,,3.20,
54001656,,,8.50,6.83,,,5.40,5.25,7.00,9.00,5.00
54001657,7.50,8.25,,,7.08,5.50,2.20,5.50,,6.20,
54001658,7.50,9.75,,,7.08,4.00,1.80,6.50,,5.40,
54001659,,,9.00,8.08,,,8.00,7.00,8.50,9.40,6.75
54001660,,,4.00,4.58,,,4.00,7.00,5.25,8.00,4.50
54001661,,,8.50,7.00,,,6.40,6.25,5.25,8.80,7.25
54001662,8.00,9.25,,,7.75,6.00,2.60,4.25,,5.60,
54001663,,,6.00,6.67,,,4.40,7.75,6.25,8.00,7.75
54001664,,,3.00,3.00,,,4.20,7.25,2.50,6.40,3.50
54001665,8.25,9.25,,,8.67,8.50,3.80,7.25,,7.00,
54001666,7.75,9.25,,,7.83,6.50,3.20,6.25,,7.00,
54001667,6.75,8.00,,,7.25,7.00,3.20,6.00,,3.00,
54001668,,,8.00,6.58,,,5.60,7.00,4.75,9.00,7.00
54001669,5.25,7.50,,,5.75,4.50,2.40,5.75,,4.60,
54001670,,,7.50,6.25,,,2.40,6.25,5.00,8.40,6.25
54001671,7.25,8.75,,,6.92,4.75,2.60,6.50,,4.60,
54001672,7.25,10.00,,,8.17,7.25,4.00,7.00,,5.60,
54001673,,,6.75,5.58,,,2.00,5.75,5.75,7.60,4.25
54001674,6.50,7.75,,,6.33,4.75,3.60,5.00,,7.40,
54001675,,,5.25,4.83,,,3.80,7.00,5.00,6.40,4.25
54001676,6.50,9.00,,,7.00,5.50,3.40,6.25,,6.00,
54001677,,,6.25,5.83,,,3.20,7.00,5.75,7.60,5.50
54001678,,,7.25,6.42,,,1.80,7.00,4.25,8.20,7.75
54001679,,,7.50,6.75,,,4.20,6.00,5.00,8.00,7.75
54001680,7.75,8.00,,,7.42,6.50,5.60,7.00,,8.80,
54001681,7.75,8.50,,,7.67,6.75,5.60,8.00,,7.00,
54001682,7.25,8.50,,,7.42,6.50,6.20,8.00,,5.00,
54001683,5.50,8.00,,,5.92,4.25,2.00,6.00,,4.40,
54001684,6.75,8.50,,,6.75,5.00,3.20,6.75,,5.60,
54001685,,,5.25,5.42,,,1.00,6.00,6.00,6.80,5.00
54001686,,,4.50,4.75,,,2.80,3.75,6.00,5.40,3.75
54001687,4.00,6.00,,,4.67,4.00,2.60,,,2.40,
54001688,,,4.50,4.17,,,2.80,6.75,4.50,6.40,3.50
54001689,6.75,9.25,,,7.92,7.75,3.60,6.25,,3.80,
54001690,6.25,8.50,,,6.17,3.75,3.00,5.50,,4.80,
54001691,5.25,,,,,4.50,2.40,5.75,,3.80,
54001692,7.25,9.50,,,7.50,5.75,3.60,7.75,,6.00,
54001693,7.25,8.50,,,7.50,6.75,2.40,8.00,,3.20,
54001694,7.75,8.75,,,7.83,7.00,5.60,7.75,,7.20,
54001695,5.25,7.50,,,6.33,6.25,2.20,6.25,,4.80,
54001696,,,5.75,6.33,,,8.00,7.75,6.25,9.20,7.00
54001697,,,5.75,5.25,,,5.00,6.75,5.00,7.60,5.00
54001698,6.75,8.75,,,7.00,5.50,2.60,6.50,,5.00,
54001699,5.50,7.50,,,6.08,5.25,3.80,4.50,,6.00,
54001700,,,6.50,6.00,,,4.00,7.50,5.00,7.40,6.50
54001701,,,6.00,6.17,,,4.40,7.25,6.00,7.00,6.50
54001702,7.25,8.25,,,6.42,3.75,3.40,6.00,,6.20,
54001703,,,8.00,6.83,,,5.60,6.00,7.25,7.80,5.25
54001704,6.50,7.75,,,6.08,4.00,2.20,4.75,,5.00,
54001705,4.75,8.50,,,5.83,4.25,2.00,6.25,,5.80,
54001706,8.25,8.75,,,7.00,4.00,2.20,6.50,,8.00,
54001707,,,4.25,3.50,,,2.20,4.75,3.00,2.60,3.25
54001708,8.00,9.25,,,7.75,6.00,4.80,6.25,,8.60,
54001709,6.00,7.50,,,6.08,4.75,3.40,6.00,,5.40,
54001710,6.75,8.50,,,6.50,4.25,2.60,6.50,,5.60,
54001711,,,7.00,6.50,,,3.60,8.25,7.50,8.60,5.00
54001712,7.75,9.50,,,8.33,7.75,5.20,8.50,,5.80,
54001713,,,4.75,4.83,,,4.60,7.00,5.50,7.20,4.25
54001714,7.50,7.75,,,6.42,4.00,3.20,6.75,,5.60,
54001715,,,5.75,5.17,,,4.20,5.75,5.00,6.40,4.75
54001716,6.75,9.50,,,7.25,5.50,6.00,8.25,,5.20,
54001717,,,8.25,7.75,,,5.20,7.25,6.50,9.40,8.50
54001718,7.25,8.50,,,6.83,4.75,3.40,6.00,,5.80,
54001719,,,7.25,7.58,,,7.40,6.75,7.00,8.60,8.50
54001720,,,3.75,4.50,,,2.60,6.25,5.00,4.80,4.75
54001721,8.25,9.75,,,8.33,7.00,4.60,4.50,,7.40,
54001722,7.50,8.25,,,6.42,3.50,3.80,5.50,,4.80,
54001723,,,8.25,7.00,,,2.80,4.50,4.75,8.60,8.00
54001724,8.25,9.75,,,7.50,4.50,2.40,5.00,,6.80,
54001725,7.75,8.50,,,7.25,5.50,2.00,7.00,,5.80,
54001726,7.50,9.75,,,8.17,7.25,5.00,7.25,,7.40,
54001727,,,4.25,4.83,,,2.80,5.25,5.75,6.40,4.50
54001728,,,5.75,5.08,,,6.40,7.75,4.75,8.20,4.75
54001729,7.25,8.50,,,6.33,3.25,3.80,6.75,,5.00,
54001730,,,8.50,7.42,,,3.60,7.75,7.75,8.20,6.00
54001731,7.75,8.50,,,8.25,8.50,7.80,4.75,,4.40,
54001732,7.75,8.25,,,7.50,6.50,4.40,8.50,,7.20,
54001733,,,4.50,4.25,,,3.20,6.75,5.00,5.60,3.25
54001734,,,7.75,5.83,,,4.80,7.00,5.00,8.80,4.75
54001735,7.00,8.75,,,7.33,6.25,3.60,6.50,,5.00,
54001736,,,5.00,5.75,,,3.40,6.00,7.00,6.40,5.25
54001737,7.25,9.50,,,7.92,7.00,6.00,6.50,,7.00,
54001738,,,8.50,7.17,,,4.20,6.75,6.50,7.20,6.50
54001739,,,6.75,6.42,,,5.20,8.00,6.25,8.20,6.25
54001740,7.00,7.75,,,6.25,4.00,2.80,7.00,,6.00,
54001741,,,4.75,4.92,,,5.80,6.75,4.25,7.00,5.75
54001742,7.50,9.00,,,8.08,7.75,3.60,7.00,,6.40,
54001743,,,5.75,6.42,,,5.80,8.25,7.00,8.20,6.50
54001744,,,6.50,6.00,,,2.20,7.00,6.25,7.40,5.25
54001745,5.25,8.25,,,6.25,5.25,2.80,7.00,,3.80,
54001746,8.25,9.50,,,7.83,5.75,5.20,6.50,,5.40,
54001747,,,5.50,4.92,,,3.40,4.50,4.50,7.20,4.75
54001748,,,3.25,3.92,,,2.20,5.25,4.75,5.00,3.75
54001749,,,3.75,4.58,,,4.20,5.50,5.25,6.00,4.75
54001750,6.50,7.50,,,5.92,3.75,4.80,6.75,,5.40,
54001751,8.00,9.25,,,8.00,6.75,4.00,6.25,,7.80,
54001752,,,4.75,5.92,,,4.20,6.50,6.50,7.40,6.50
54001753,7.75,9.25,,,8.17,7.50,3.20,6.25,,6.20,
54001754,,,3.75,3.75,,,6.00,7.25,3.50,7.20,4.00
54001755,5.25,8.25,,,5.75,3.75,2.40,6.75,,4.20,
54001756,6.75,7.25,,,6.42,5.25,2.80,7.25,,4.80,
54001757,,,4.00,4.83,,,2.60,7.25,4.75,6.80,5.75
54001758,5.00,6.25,,,5.00,3.75,1.80,5.50,,5.60,
54001759,,,2.50,3.50,,,3.00,6.50,5.00,5.40,3.00
54001760,,,3.25,4.83,,,3.00,5.50,5.75,5.60,5.50
54001761,,,3.25,3.42,,,3.40,5.50,3.00,5.80,4.00
54001762,,,4.25,5.42,,,4.00,5.75,5.25,7.20,6.75
54001763,6.25,7.50,,,6.00,4.25,3.80,5.50,,5.60,
54001764,,,5.75,6.25,,,4.80,7.25,6.00,8.20,7.00
54001765,,,5.00,5.08,,,3.40,4.00,4.75,6.60,5.50
54001766,5.50,7.00,,,5.00,2.50,2.40,6.50,,5.40,
54001767,,,8.00,6.67,,,5.60,6.75,6.00,7.20,6.00
