07000858,6.00,7.50,,,6.25,5.25,3.00,4.50,,4.40,
07000859,,,6.75,6.25,,,3.80,6.25,5.50,7.40,6.50
07000860,7.75,7.50,,,7.33,6.75,1.80,4.50,,4.80,
07000861,6.00,8.75,,,6.33,4.25,3.20,5.75,,3.80,
07000862,7.25,8.25,,,8.08,8.75,5.00,7.50,,7.60,
07000863,6.50,7.75,,,6.67,5.75,4.60,7.00,,6.00,
07000864,,,7.00,,,,,,,6.40,3.25
07000865,,,6.75,6.08,,,3.40,7.00,6.00,8.00,5.50
07000866,6.50,8.75,,,6.58,4.50,3.80,6.75,,5.00,
07000867,,,4.50,4.83,,,2.60,5.75,7.00,6.60,3.00
07000868,7.75,9.00,,,7.67,6.25,3.00,6.25,,6.40,
07000869,3.75,,,,,4.00,,3.25,,2.20,
07000870,7.50,,,,,7.00,,4.50,,6.20,
07000871,7.25,8.50,,,7.42,6.50,1.40,5.50,,6.40,
07000872,7.75,8.00,,,7.50,6.75,3.40,6.75,,7.40,
07000873,6.25,8.25,,,6.42,4.75,2.80,5.25,,6.40,
07000874,7.75,7.75,,,7.25,6.25,4.80,6.50,,6.80,
07000875,7.25,8.75,,,7.25,5.75,4.20,5.50,,7.20,
07000876,7.50,7.75,,,6.00,2.75,3.80,4.75,,5.60,
07000877,6.75,7.00,,,6.08,4.50,3.80,5.75,,5.00,
07000878,6.25,7.50,,,6.67,6.25,2.20,5.25,,6.80,
07000879,8.25,7.75,,,7.67,7.00,3.60,7.00,,6.60,
07000880,5.25,,,,,5.25,,3.50,,4.20,
07000881,5.75,7.50,,,5.92,4.50,2.20,3.50,,3.60,
07000882,7.00,8.50,,,6.75,4.75,3.40,5.25,,7.00,
07000883,,,7.75,6.92,,,3.60,6.25,6.00,7.80,7.00
07000884,6.75,7.75,,,6.17,4.00,3.00,6.25,,3.00,
07000885,,,,,,,,7.00,,7.00,
07000886,,,7.00,5.67,,,2.20,5.00,5.50,5.40,4.50
07000887,7.75,,,,,8.25,,6.50,,5.80,
07000888,6.50,7.75,,,6.25,4.50,3.20,7.25,,6.40,
07000889,8.00,9.00,,,7.58,5.75,4.80,7.50,,6.80,
07000890,,,6.75,6.17,,,2.60,6.50,6.00,7.20,5.75
07000891,8.50,9.75,,,8.92,8.50,2.20,7.00,,6.80,
07000892,7.75,6.25,,,7.00,7.00,4.00,7.00,,6.40,
07000893,6.75,7.50,,,6.42,5.00,3.60,6.25,,5.00,
07000895,5.25,6.75,,,5.75,5.25,2.80,4.75,,4.40,
07000896,,,5.50,5.58,,,4.00,6.25,6.00,7.80,5.25
07000897,6.75,9.25,,,7.17,5.50,3.20,7.00,,5.60,
07000898,8.25,9.50,,,7.92,6.00,3.40,8.50,,6.40,
07000899,,,4.75,5.00,,,6.00,8.00,5.50,8.00,4.75
07000900,,,8.00,7.17,,,3.80,6.00,6.50,8.00,7.00
07000902,,,4.75,4.25,,,2.40,6.00,5.75,5.60,2.25
07000903,7.50,8.25,,,7.42,6.50,4.00,8.00,,8.00,
07000904,6.50,7.50,,,6.50,5.50,4.00,8.00,,6.60,
07000905,7.50,8.75,,,7.25,5.50,2.20,4.75,,6.00,
07000906,,,8.00,6.67,,,2.80,5.25,5.75,8.00,6.25
07000907,8.25,9.50,,,8.58,8.00,5.20,4.75,,5.40,
07000908,,,7.00,7.17,,,5.40,6.75,7.50,8.00,7.00
07000909,7.25,7.75,,,6.75,5.25,2.60,6.75,,5.60,
07000910,,,4.75,5.25,,,3.60,7.00,7.00,6.60,4.00
07000911,7.50,,,,,4.25,,6.25,,5.00,
07000912,,,8.00,7.00,,,2.40,4.00,6.50,7.80,6.50
07000913,7.25,8.00,,,7.08,6.00,2.60,6.50,,5.60,
07000914,7.25,,,,,5.25,,6.25,,4.60,
07000915,7.50,8.25,,,7.08,5.50,4.00,6.00,,6.00,
07000916,,,7.00,5.75,,,2.40,5.75,5.50,7.20,4.75
07000917,7.75,8.75,,,8.00,7.50,3.60,5.75,,5.00,
07000918,7.00,8.00,,,7.33,7.00,4.80,7.00,,5.20,
07000919,7.50,7.50,,,6.42,4.25,3.20,8.00,,2.60,
07000920,6.50,,,,,7.75,,4.25,,6.20,
07000921,,,7.00,6.42,,,2.80,3.75,5.50,8.00,6.75
07000922,6.75,,,,,5.25,,3.00,,3.40,
07000923,7.00,7.50,,,6.83,6.00,3.00,5.25,,7.00,
07000924,8.00,9.00,,,7.83,6.50,4.60,5.50,,7.20,
07000925,,,4.50,4.75,,,2.60,6.00,5.50,7.40,4.25
07000926,6.75,,,,,6.50,,6.00,,5.20,
07000927,7.25,7.75,,,7.17,6.50,3.20,6.00,,5.80,
07000928,,,4.75,4.83,,,2.40,5.00,4.75,4.20,5.00
07000929,7.50,8.25,,,7.50,6.75,5.20,7.50,,7.20,
07000930,6.50,6.00,,,5.58,4.25,5.00,7.50,,7.40,
07000931,7.75,7.25,,,6.67,5.00,5.00,7.50,,7.00,
07000932,7.25,7.25,,,6.00,3.50,3.80,6.75,,5.20,
07000933,6.75,,,,,5.75,,5.50,,4.80,
07000934,5.50,8.00,,,6.33,5.50,1.60,7.00,,6.20,
07000935,7.25,7.50,,,7.08,6.50,3.00,7.25,,6.60,
07000937,7.50,8.25,,,7.00,5.25,3.60,6.75,,5.80,
07000938,8.00,,,,,7.75,,3.00,,,
07000939,6.50,7.00,,,5.92,4.25,1.40,3.50,,5.20,
07000940,8.50,9.50,,,8.50,7.50,4.80,6.00,,7.00,
07000941,6.50,9.00,,,7.00,5.50,3.00,5.75,,6.20,
07000942,7.25,6.25,,,6.00,4.50,3.60,5.50,,5.00,
07000943,6.25,6.00,,,5.83,5.25,3.00,4.50,,4.60,
07000944,7.25,8.50,,,7.67,7.25,4.40,6.75,,5.80,
07000945,2.75,,,,,4.25,,3.50,,2.20,
07000946,7.00,7.50,,,7.25,7.25,4.80,6.75,,6.20,
07000947,5.25,5.75,,,4.75,3.25,3.00,3.50,,2.80,
07000948,7.75,9.75,,,7.67,5.50,4.20,7.50,,7.60,
07000949,7.00,7.25,,,6.08,4.00,3.40,6.25,,6.40,
07000950,,,7.50,6.25,,,2.40,5.50,5.00,8.20,6.25
07000951,7.00,9.25,,,7.92,7.50,2.60,4.50,,6.60,
07000952,7.50,,,,,5.50,,7.50,,6.00,
07000953,7.75,8.50,,,7.58,6.50,3.60,5.75,,4.20,
07000954,7.75,9.50,,,7.50,5.25,2.60,6.75,,6.60,
07000955,,,6.50,5.75,,,3.80,4.50,5.00,7.20,5.75
07000956,5.75,8.50,,,6.25,4.50,3.40,4.75,,6.40,
07000957,4.75,,,,,3.75,,3.50,,3.20,
07000958,6.75,8.50,,,7.50,7.25,2.20,4.00,,6.40,
07000959,,,8.25,8.00,,,3.80,5.75,8.25,8.80,7.50
07000960,7.25,8.00,,,7.00,5.75,3.00,6.75,,4.80,
07000961,6.25,8.25,,,7.17,7.00,2.80,6.25,,4.20,
07000962,7.25,9.25,,,7.83,7.00,2.80,7.25,,5.00,
07000963,7.50,9.25,,,8.67,9.25,4.80,6.00,,7.40,
07000964,8.00,7.75,,,7.00,5.25,2.60,5.75,,5.40,
07000965,,,7.00,6.33,,,3.20,4.25,6.25,7.20,5.75
07000966,4.25,6.25,,,4.50,3.00,2.00,3.50,,4.80,
07000967,,,7.50,7.00,,,3.00,4.50,7.25,7.40,6.25
07000968,,,5.75,5.50,,,4.40,5.00,6.00,8.00,4.75
07000969,,,6.25,6.33,,,4.60,4.00,7.00,7.40,5.75
07000970,7.50,8.25,,,7.25,6.00,2.40,4.25,,6.40,
07000971,7.25,8.25,,,7.17,6.00,4.80,5.75,,7.40,
07000972,8.25,8.50,,,7.75,6.50,2.40,5.25,,6.60,
07000973,,,7.25,6.50,,,5.20,6.00,6.25,8.20,6.00
07000974,,,7.75,6.92,,,4.00,5.25,6.25,8.20,6.75
07000975,7.00,8.50,,,7.50,7.00,2.60,6.00,,6.40,
07000976,7.25,,,,,5.00,,4.00,,4.40,
07000977,5.50,7.50,,,5.25,2.75,2.60,5.50,,4.40,
07000978,7.25,9.00,,,7.83,7.25,2.40,7.75,,7.00,
07000979,8.00,8.50,,,7.92,7.25,5.80,7.00,,7.20,
07000980,7.50,,,,,5.00,,5.00,,4.40,
07000981,6.75,8.00,,,6.00,3.25,2.00,4.50,,4.60,
07000982,,,8.50,6.58,,,3.40,4.00,5.50,8.20,5.75
07000983,6.50,9.00,,,6.67,4.50,3.40,5.50,,7.00,
07000984,6.25,9.25,,,6.92,5.25,2.80,5.00,,7.00,
07000985,6.75,,,,,5.25,,5.50,,6.20,
07000986,8.00,9.75,,,8.92,9.00,2.60,6.25,,7.40,
07000987,6.50,7.75,,,6.50,5.25,4.00,5.25,,6.40,
07000988,6.75,8.00,,,6.50,4.75,2.80,5.00,,7.00,
07000989,6.50,,,,,5.00,,4.25,,4.80,
07000990,,,9.00,7.83,,,4.20,7.00,6.75,9.00,7.75
07000991,,,7.00,5.92,,,3.60,6.75,5.00,6.40,5.75
07000992,6.25,,,,,5.25,,5.50,,3.80,
07000993,6.75,7.75,,,6.25,4.25,2.00,4.75,,4.20,
07000994,7.50,9.00,,,7.25,5.25,3.40,6.50,,6.40,
07000995,4.00,5.50,,,4.33,3.50,3.20,4.25,,3.80,
07000996,7.50,9.25,,,7.67,6.25,2.40,5.75,,7.00,
07000997,5.75,6.25,,,5.50,4.50,4.00,5.75,,5.40,
07000998,7.25,9.00,,,7.33,5.75,4.40,5.50,,6.60,
07000999,2.50,,,,,1.75,,1.50,,3.60,
07001000,8.00,9.50,,,7.92,6.25,2.00,5.25,,5.60,
07001001,7.75,7.75,,,6.83,5.00,3.00,4.25,,6.60,
07001002,5.75,8.75,,,5.83,3.00,3.60,3.00,,4.20,
07001003,6.00,8.50,,,6.08,3.75,2.60,5.00,,4.80,
07001004,6.00,6.50,,,6.17,6.00,3.20,5.25,,4.40,
07001005,7.50,8.25,,,7.83,7.75,4.40,5.50,,6.80,
07001006,6.00,8.75,,,6.58,5.00,2.40,4.75,,7.20,
07001007,7.00,7.75,,,7.42,7.50,2.40,4.50,,3.80,
07001008,,,7.75,7.42,,,4.40,5.75,8.00,8.40,6.50
07001009,6.75,8.50,,,7.00,5.75,2.60,5.00,,5.20,
07001010,3.25,,,,,4.50,,3.00,,3.00,
07001011,4.50,5.00,,,4.42,3.75,2.00,3.75,,5.00,
07001012,6.00,6.50,,,5.08,2.75,2.40,4.50,,5.80,
07001013,,,7.75,5.42,,,3.80,4.75,5.00,5.60,3.50
07001014,7.50,7.00,,,6.33,4.50,5.00,5.50,,6.20,
07001015,7.00,7.75,,,7.08,6.50,2.20,3.75,,5.60,
07001016,7.00,,,,,8.25,,6.50,,5.80,
07001017,7.50,7.50,,,6.75,5.25,3.80,5.00,,5.00,
07001018,7.00,9.00,,,7.67,7.00,3.80,5.50,,6.60,
07001019,,,6.00,6.50,,,3.00,4.25,6.50,8.20,7.00
07001020,8.00,8.75,,,7.92,7.00,3.00,5.75,,7.80,
07001021,,,8.25,,,,,,8.50,8.80,
07001022,7.00,8.25,,,6.17,3.25,2.80,5.00,,6.60,
07001023,5.25,,,,,4.50,,3.25,,3.60,
07001024,,,8.00,7.42,,,3.80,5.00,7.50,7.80,6.75
07001025,8.00,9.00,,,8.25,7.75,3.40,5.50,,5.40,
07001026,8.25,8.50,,,7.58,6.00,5.00,6.50,,6.20,
07001027,7.50,7.75,,,7.25,6.50,3.20,5.25,,5.20,
07001028,4.75,,,,,4.25,,2.75,,2.00,
07001029,7.50,7.75,,,6.67,4.75,2.20,5.50,,5.40,
07001030,7.75,7.75,,,6.75,4.75,2.60,4.25,,5.60,
07001031,,,2.25,3.25,,,2.80,5.00,4.50,5.80,3.00
07001032,6.75,8.75,,,7.33,6.50,6.00,5.75,,6.80,
07001033,,,4.25,,,,,,4.25,3.40,
07001034,4.50,,,,,3.75,,3.75,,2.80,
07001035,8.25,8.00,,,7.50,6.25,4.60,6.50,,6.80,
07001036,5.00,7.00,,,5.33,4.00,1.40,4.00,,4.00,
07001037,6.75,8.25,,,7.17,6.50,3.80,6.00,,6.00,
07001038,5.00,6.50,,,4.83,3.00,3.00,5.25,,4.80,
07001039,7.00,5.75,,,5.58,4.00,5.00,7.00,,5.80,
07001040,,,7.50,5.67,,,3.00,4.00,5.00,7.20,4.50
07001041,8.50,9.00,,,8.33,7.50,2.80,7.50,,6.20,
07001042,8.00,7.25,,,6.75,5.00,2.40,4.50,,5.40,
07001043,6.50,6.75,,,6.92,7.50,2.80,5.50,,6.20,
07001044,7.50,9.00,,,7.08,4.75,4.40,4.75,,7.60,
07001045,7.00,8.75,,,6.83,4.75,2.20,6.00,,5.20,
07001046,,,3.75,,,,,,5.25,3.20,
07001047,8.50,,,,,8.75,,7.00,,6.60,
07001048,5.00,8.25,,,5.50,3.25,4.60,6.25,,5.00,
07001049,7.00,9.25,,,7.25,5.50,3.20,6.00,,7.20,
07001050,7.00,7.50,,,6.25,4.25,3.20,5.50,,7.20,
07001051,4.50,6.50,,,4.42,2.25,2.20,3.50,,2.80,
07001052,6.75,6.25,,,5.50,3.50,2.20,4.75,,5.40,
07001053,8.00,8.25,,,7.33,5.75,3.40,6.25,,8.00,
07001054,7.50,7.75,,,8.00,8.75,4.60,7.50,,7.40,
07001055,7.25,8.00,,,7.17,6.25,3.40,5.50,,5.60,
07001056,8.00,9.00,,,7.58,5.75,4.00,5.25,,3.60,
07001057,6.75,7.00,,,5.83,3.75,3.80,6.50,,6.80,
07001058,6.25,7.25,,,6.08,4.75,3.20,4.25,,4.40,
07001059,5.75,7.00,,,5.83,4.75,2.40,6.00,,5.80,
07001060,8.00,,,,,6.25,,6.25,,5.00,
07001061,2.75,,,,,4.00,,4.50,,3.60,
07001062,7.75,8.50,,,7.92,7.50,3.80,7.50,,6.40,
07001063,6.75,7.00,,,6.42,5.50,5.20,7.75,,7.00,
07001064,4.00,6.00,,,4.42,3.25,3.00,4.50,,6.20,
07001065,,,6.00,5.08,,,2.00,4.25,5.00,7.00,4.25
07001066,6.75,8.00,,,6.33,4.25,3.80,5.75,,6.60,
07001067,7.50,7.75,,,6.50,4.25,2.60,4.50,,4.20,
07001068,8.50,8.50,,,7.08,4.25,4.20,7.50,,6.80,
07001069,,,8.00,7.75,,,4.40,6.50,9.00,8.80,6.25
07001070,6.00,,,,,2.75,,4.25,,4.40,
07001071,7.75,8.25,,,7.25,5.75,1.60,5.00,,4.20,
07001072,5.50,6.75,,,6.08,6.00,3.40,5.50,,4.00,
07001073,5.75,7.25,,,6.17,5.50,3.60,7.00,,5.40,
07001074,5.50,7.25,,,5.75,4.50,3.00,5.25,,5.80,
07001075,6.50,7.00,,,6.08,4.75,2.20,3.75,,5.80,
07001076,,,5.75,4.83,,,1.80,4.25,4.25,6.80,4.50
07001077,,,4.50,5.58,,,2.60,5.75,6.75,6.80,5.50
07001078,6.25,8.75,,,6.58,4.75,3.80,5.50,,3.80,
07001079,8.50,7.75,,,8.33,8.75,3.80,6.75,,7.20,
07001080,,,8.50,6.75,,,3.20,4.75,6.50,8.20,5.25
07001081,6.25,7.75,,,6.00,4.00,2.20,4.25,,6.00,
07001082,,,7.00,6.33,,,5.40,6.00,5.50,7.60,6.50
07001083,8.25,9.75,,,8.25,6.75,3.20,5.25,,7.00,
07001084,5.25,5.75,,,4.67,3.00,2.00,5.25,,4.80,
07001085,,,5.00,4.92,,,7.00,8.50,5.25,8.80,4.50
07001086,,,8.00,7.17,,,4.60,8.25,7.00,8.00,6.50
07001087,7.50,7.75,,,7.17,6.25,2.80,8.00,,6.80,
07001088,7.25,8.50,,,6.92,5.00,5.80,7.50,,7.40,
07001089,7.50,8.50,,,6.75,4.25,4.00,5.50,,5.80,
07001090,6.75,8.00,,,6.75,5.50,2.80,5.00,,5.80,
07001091,8.25,9.25,,,8.50,8.00,4.60,7.50,,7.40,
07001092,,,7.75,7.17,,,4.40,4.75,6.75,8.20,7.00
07001093,5.75,8.75,,,7.33,7.50,3.40,6.50,,6.20,
07001094,6.50,,,,,5.75,,6.00,,5.80,
07001095,,,7.25,6.75,,,6.00,5.50,5.75,6.60,7.25
07001096,7.25,6.25,,,6.17,5.00,4.20,7.00,,5.40,
07001097,8.75,9.00,,,8.50,7.75,4.00,8.00,,7.00,
07001098,,,7.00,6.92,,,5.00,5.25,7.25,8.00,6.50
07001099,7.50,7.75,,,6.58,4.50,2.80,5.75,,6.00,
07001100,5.75,7.75,,,6.33,5.50,5.60,7.75,,6.80,
07001101,6.25,,,,,3.25,,4.75,,4.60,
07001102,,,7.00,6.67,,,4.20,6.25,6.75,8.00,6.25
07001103,,,5.00,5.25,,,4.00,5.25,6.00,7.40,4.75
07001104,,,4.25,3.83,,,2.60,4.50,4.00,3.80,3.25
07001105,,,6.75,5.58,,,3.40,5.25,5.75,7.80,4.25
07001106,6.75,9.00,,,7.00,5.25,4.20,8.00,,6.60,
07001107,7.00,7.75,,,7.25,7.00,2.40,4.75,,7.00,
07001108,,,6.50,,,,,,,7.60,6.50
07001109,7.25,9.50,,,7.83,6.75,2.80,6.50,,6.80,
07001110,,,7.25,7.08,,,4.80,6.75,7.00,8.20,7.00
07001111,6.50,,,,,4.50,,5.25,,5.40,
07001112,5.50,8.00,,,5.67,3.50,1.40,5.75,,4.40,
07001113,8.25,7.75,,,7.33,6.00,3.40,6.75,,5.80,
07001114,6.75,,,,,4.00,,6.25,,6.00,
07001115,6.75,9.00,,,6.75,4.50,4.40,6.25,,5.80,
07001116,7.00,,,,,3.00,,3.25,,2.60,
07001117,5.00,,,,,4.75,,3.50,,6.00,
07001118,8.00,8.00,,,7.58,6.75,4.80,6.75,,6.60,
07001119,7.25,9.00,,,7.33,5.75,4.20,7.75,,7.00,
07001120,7.50,8.50,,,7.08,5.25,3.60,6.75,,6.80,
07001121,8.25,9.75,,,8.83,8.50,4.00,6.00,,7.20,
07001122,3.50,,,,,3.75,,3.50,,2.20,
07001123,8.00,9.00,,,8.58,8.75,3.40,7.25,,5.60,
07001125,7.50,7.25,,,6.75,5.50,3.40,5.25,,5.00,
07001126,7.25,7.75,,,6.83,5.50,3.00,5.00,,4.80,
07001127,7.25,8.00,,,7.00,5.75,3.00,5.75,,5.60,
07001128,8.50,8.75,,,7.67,5.75,4.20,6.50,,4.60,
07001129,7.50,8.75,,,6.83,4.25,2.40,6.25,,5.60,
07001130,6.75,,,,,4.00,,4.25,,3.40,
07001131,7.50,8.75,,,6.67,3.75,3.20,7.00,,4.60,
07001132,8.00,9.25,,,7.83,6.25,3.40,6.75,,7.60,
07001133,8.00,9.00,,,7.42,5.25,4.40,6.25,,6.40,
07001134,7.00,8.50,,,7.42,6.75,4.60,6.75,,5.60,
07001135,,,7.75,6.33,,,3.40,6.75,4.75,7.20,6.50
07001136,,,7.00,,,,,,,7.60,7.00
07001137,7.75,,,,,3.75,,4.00,,5.40,
07001138,5.00,,,,,4.00,,3.75,,4.20,
07001139,5.75,8.50,,,6.33,4.75,2.60,5.25,,5.40,
07001140,5.50,7.75,,,5.42,3.00,2.60,4.75,,4.20,
07001141,8.50,,,,,4.75,,5.75,,6.80,
07001142,4.25,,,,,4.25,,3.50,,3.20,
07001143,7.75,7.50,,,6.50,4.25,3.60,5.50,,4.20,
07001144,6.00,7.75,,,6.00,4.25,4.40,6.25,,5.20,
07001145,,,7.75,7.67,,,4.40,7.25,7.50,8.20,7.75
07001146,5.00,6.75,,,5.42,4.50,3.20,7.00,,5.20,
07001147,3.75,,,,,2.75,,3.00,,2.20,
07001148,7.00,8.25,,,6.50,4.25,3.00,5.25,,5.60,
07001149,7.00,7.75,,,6.33,4.25,2.00,7.50,,4.00,
07001150,7.00,8.25,,,7.67,7.75,3.20,6.50,,6.40,
07001151,6.50,7.25,,,6.42,5.50,2.60,3.75,,5.20,
07001152,,,5.50,5.67,,,4.20,5.75,4.75,7.20,6.75
07001153,6.50,,,,,4.50,,2.50,,4.40,
07001154,3.50,,,,,4.50,,2.25,,2.00,
07001155,6.00,,,,,5.25,,3.50,,5.80,
07001156,7.50,8.25,,,7.42,6.50,3.80,5.75,,6.20,
07001157,8.00,9.00,,,7.33,5.00,3.00,4.75,,4.40,
07001158,5.25,,,,,3.50,,3.00,,2.80,
07001159,2.75,,,,,4.50,,2.75,,2.20,
07001160,6.25,8.25,,,6.50,5.00,4.00,5.75,,7.20,
07001161,3.50,,,,,4.25,,2.75,,1.80,
07001162,3.50,,,,,5.25,,2.00,,1.80,
07001163,5.50,,,,,3.75,,3.25,,3.40,
07001164,6.00,9.00,,,6.17,3.50,2.40,4.50,,6.20,
07001165,6.75,8.50,,,6.83,5.25,3.00,7.50,,5.20,
07001166,6.00,8.50,,,7.50,8.00,4.40,6.00,,5.80,
07001167,8.75,9.00,,,8.50,7.75,5.20,7.50,,7.60,
07001168,4.00,,,,,3.00,,3.25,,4.20,
07001169,6.50,9.00,,,7.50,7.00,3.60,7.50,,6.80,
07001170,7.50,9.00,,,7.42,5.75,5.40,6.25,,7.20,
07001171,7.50,9.25,,,7.83,6.75,4.00,5.50,,6.40,
07001172,8.00,7.50,,,7.25,6.25,4.40,5.00,,7.40,
07001173,7.75,8.75,,,6.92,4.25,3.60,6.25,,5.40,
07001174,2.25,,,,,3.00,,1.25,,4.60,
07001175,6.75,8.00,,,6.83,5.75,2.40,5.25,,4.40,
07001176,5.00,5.25,,,4.17,2.25,3.20,3.00,,3.80,
07001177,6.00,,,,,3.00,,3.50,,5.80,
07001178,6.25,8.00,,,6.00,3.75,3.80,6.25,,6.20,
07001179,3.75,,,,,4.00,,3.75,,5.20,
07001180,7.75,10.00,,,8.00,6.25,4.20,7.50,,5.60,
07001181,6.50,,,,,5.00,,6.25,,5.20,
07001182,6.00,9.25,,,6.42,4.00,3.20,4.00,,4.40,
07001183,7.25,7.75,,,6.42,4.25,1.60,6.00,,4.80,
07001184,3.25,,,,,2.25,,1.75,,6.00,
07001185,6.00,,,,,4.50,,4.50,,6.00,
07001186,7.25,9.00,,,6.75,4.00,4.00,8.00,,5.00,
07001187,8.00,8.75,,,8.00,7.25,4.00,6.50,,5.80,
07001188,8.25,9.25,,,7.83,6.00,3.20,7.00,,6.80,
07001189,6.75,8.25,,,6.33,4.00,4.20,5.25,,4.00,
07001190,6.50,8.75,,,6.25,3.50,3.40,4.75,,4.40,
07001191,5.25,8.25,,,5.42,2.75,2.00,5.50,,6.40,
07001192,6.75,8.50,,,7.08,6.00,2.40,5.75,,3.40,
07001193,,,7.50,7.17,,,6.20,5.75,6.75,8.20,7.25
07001194,7.75,,,,,6.00,,6.75,,6.00,
07001195,7.25,,,,,9.25,,7.00,,,
07001196,8.00,9.50,,,8.33,7.50,3.40,6.25,,7.00,
07001197,7.00,7.25,,,5.83,3.25,2.80,4.75,,4.80,
07001198,7.00,7.75,,,6.58,5.00,3.20,4.75,,3.40,
07001199,7.50,8.00,,,6.58,4.25,3.40,5.25,,6.00,
07001200,,,7.50,6.25,,,2.20,6.25,4.75,8.60,6.50
07001201,5.50,,,,,5.50,,4.75,,4.00,
07001202,6.00,6.50,,,5.17,3.00,3.20,5.00,,5.20,
07001203,4.25,,,,,4.50,,5.00,,4.00,
07001204,7.75,9.75,,,8.50,8.00,4.00,7.25,,8.00,
07001205,5.50,,,,,4.00,,4.00,,4.40,
07001206,7.50,7.75,,,6.58,4.50,2.80,4.00,,6.00,
07001207,,,6.75,6.33,,,4.00,7.50,5.25,7.00,7.00
07001208,,,7.00,6.83,,,5.60,6.75,6.25,8.60,7.25
07001209,7.50,8.75,,,7.25,5.50,3.00,6.75,,6.80,
07001210,7.00,7.75,,,6.42,4.50,3.80,5.75,,5.20,
07001211,7.75,8.25,,,7.50,6.50,3.80,7.00,,7.60,
07001212,5.00,7.25,,,5.67,4.75,1.40,6.00,,5.20,
07001213,7.50,9.50,,,7.92,6.75,2.20,6.75,,6.40,
07001214,,,5.50,5.58,,,3.40,6.50,6.00,6.00,5.25
07001215,7.25,7.75,,,6.83,5.50,3.80,6.25,,5.40,
07001216,,,8.75,7.58,,,4.60,6.00,6.00,8.00,8.00
07001217,,,7.75,7.33,,,4.20,7.50,7.00,8.20,7.25
07001218,5.00,7.25,,,5.08,3.00,2.80,4.00,,5.60,
07001219,7.75,8.75,,,7.92,7.25,2.60,6.75,,7.40,
07001220,3.25,,,,,3.75,,3.50,,0.80,
07001221,5.00,7.50,,,6.00,5.50,3.40,6.00,,6.00,
07001222,4.50,,,,,4.50,,3.75,,4.20,
07001223,7.75,9.25,,,7.58,5.75,4.40,7.25,,7.20,
07001224,,,7.00,7.08,,,4.40,5.75,5.75,7.80,8.50
07001225,6.25,7.75,,,6.17,4.50,3.40,5.25,,5.20,
07001226,5.50,8.25,,,6.25,5.00,2.80,5.50,,4.80,
07001227,6.00,,,,,5.25,,3.75,,3.80,
07001228,7.25,9.25,,,6.92,4.25,2.00,4.75,,3.60,
07001229,8.50,8.75,,,7.83,6.25,5.20,6.00,,6.80,
07001230,7.50,8.00,,,6.92,5.25,3.00,5.75,,4.00,
07001231,7.00,9.00,,,7.75,7.25,2.20,6.75,,4.20,
07001232,5.50,6.50,,,5.50,4.50,3.00,5.50,,3.20,
07001233,7.75,8.50,,,7.58,6.50,2.80,7.00,,3.60,
07001234,6.75,8.50,,,6.83,5.25,3.20,7.75,,5.60,
07001235,6.25,8.25,,,6.92,6.25,4.40,8.00,,6.60,
07001236,7.50,8.25,,,7.00,5.25,4.20,6.75,,7.20,
07001237,6.25,9.00,,,7.00,5.75,3.80,6.50,,5.80,
07001238,4.75,,,,,2.75,,4.50,,3.80,
07001239,8.50,9.00,,,7.83,6.00,3.60,6.25,,5.20,
07001240,3.50,,,,,4.75,,3.50,,4.60,
07001241,7.50,8.75,,,7.08,5.00,3.20,5.75,,4.40,
07001242,8.50,9.75,,,8.67,7.75,4.00,6.00,,7.00,
07001243,7.25,,,,,6.75,,4.75,,6.20,
07001244,5.25,,,,,4.50,,6.25,,5.20,
07001245,8.25,8.75,,,8.58,8.75,3.40,7.00,,7.00,
07001246,,,6.75,6.25,,,3.40,7.50,6.75,8.20,5.25
07001247,,,7.75,7.67,,,4.80,6.50,8.75,8.20,6.50
07001248,4.50,,,,,4.75,,2.25,,1.80,
07001249,7.50,8.25,,,6.67,4.25,3.40,5.50,,3.80,
07001250,3.50,,,,,4.00,,2.25,,3.20,
07001251,7.50,8.75,,,7.08,5.00,3.40,6.50,,4.20,
07001252,8.50,9.25,,,7.92,6.00,2.80,4.00,,5.40,
07001253,6.75,,,,,4.50,,2.50,,6.00,
07001254,6.25,9.25,,,7.42,6.75,4.00,7.25,,5.80,
07001255,6.75,,,,,6.25,,4.50,,6.20,
07001256,,,5.00,5.17,,,3.40,4.75,6.25,6.20,4.25
07001257,7.75,9.00,,,7.50,5.75,4.80,5.50,,6.00,
07001258,8.00,8.75,,,7.08,4.50,3.20,6.00,,5.20,
07001259,5.75,7.25,,,5.92,4.75,3.00,3.75,,5.00,
07001260,3.75,,,,,3.00,,4.00,,5.80,
07001261,7.75,9.50,,,8.08,7.00,4.20,5.25,,7.40,
07001262,7.25,8.25,,,6.75,4.75,4.00,4.50,,6.60,
07001263,6.25,7.25,,,5.92,4.25,3.20,5.00,,6.00,
07001264,5.50,,,,,5.25,,5.25,,6.00,
07001265,6.00,6.50,,,6.00,5.50,3.80,6.75,,5.00,
07001266,6.25,8.00,,,5.58,2.50,2.00,6.00,,3.60,
07001267,7.25,9.75,,,8.25,7.75,3.80,6.75,,6.20,
07001268,7.75,9.00,,,7.58,6.00,4.00,7.50,,7.40,
07001269,8.50,9.00,,,7.58,5.25,2.80,7.25,,7.00,
07001270,6.00,7.50,,,5.83,4.00,3.60,5.25,,5.00,
07001271,8.25,8.50,,,7.17,4.75,4.00,5.25,,5.40,
