09004419,7.75,9.25,,,8.17,7.50,3.20,7.75,,5.40,
09004420,7.50,8.25,,,7.75,7.50,3.00,6.25,,6.60,
09004421,4.75,6.50,,,4.83,3.25,2.40,5.75,,3.60,
09004422,6.25,8.00,,,6.33,4.75,3.20,5.50,,4.60,
09004423,7.50,8.25,,,7.33,6.25,2.40,8.25,,6.80,
09004424,7.00,9.50,,,7.58,6.25,4.20,7.50,,6.80,
09004425,,,6.75,5.83,,,3.20,8.00,6.50,7.60,4.25
09004426,6.00,8.50,,,5.58,2.25,2.40,6.50,,3.80,
09004427,5.00,6.25,,,5.00,3.75,3.20,6.00,,3.00,
09004428,,,8.50,7.83,,,4.60,8.00,8.00,8.40,7.00
09004429,8.25,9.50,,,7.92,6.00,3.40,8.25,,6.20,
09004430,5.50,6.75,,,5.08,3.00,3.40,5.50,,4.80,
09004431,8.25,9.25,,,7.83,6.00,3.80,6.75,,6.80,
09004432,6.75,8.75,,,7.17,6.00,4.20,6.25,,7.00,
09004433,,,8.25,7.33,,,3.80,7.00,7.50,8.80,6.25
09004434,7.75,9.75,,,8.58,8.25,3.60,8.00,,6.60,
09004435,7.25,9.25,,,8.50,9.00,5.60,7.00,,8.00,
09004436,7.25,8.50,,,8.00,8.25,4.60,8.50,,6.20,
09004437,6.00,8.25,,,6.42,5.00,4.20,8.00,,5.20,
09004438,6.25,9.00,,,6.33,3.75,2.60,7.50,,7.00,
09004439,7.00,8.50,,,6.50,4.00,2.80,7.50,,3.60,
09004440,8.50,9.50,,,8.83,8.50,3.20,7.75,,6.40,
09004441,6.75,8.25,,,6.75,5.25,1.80,7.00,,5.20,
09004442,5.00,6.25,,,4.50,2.25,4.20,5.75,,3.40,
09004443,5.00,7.00,,,5.17,3.50,3.60,7.00,,5.00,
09004444,4.00,6.00,,,4.92,4.75,2.20,6.00,,4.60,
09004445,6.50,8.25,,,6.83,5.75,2.80,7.33,,6.20,
09004446,,,7.75,6.83,,,3.60,7.25,7.00,8.00,5.75
09004447,6.50,8.25,,,6.83,5.75,3.80,5.50,,4.80,
09004448,,,8.00,6.50,,,2.80,6.75,4.50,8.00,7.00
09004449,6.50,8.50,,,7.17,6.50,3.60,7.00,,5.60,
09004450,4.75,8.25,,,6.00,5.00,1.80,5.50,,4.00,
09004451,6.50,8.75,,,6.67,4.75,4.00,7.00,,6.60,
09004452,6.75,7.75,,,6.92,6.25,4.20,7.75,,6.20,
09004453,7.50,8.25,,,6.75,4.50,3.40,7.50,,4.60,
09004454,,,8.25,8.00,,,3.60,7.75,8.50,7.20,7.25
09004455,6.50,7.25,,,6.08,4.50,2.60,6.00,,5.00,
09004456,6.00,9.00,,,6.67,5.00,2.60,6.25,,4.80,
09004457,6.75,8.75,,,8.17,9.00,4.00,8.50,,8.60,
09004458,7.00,8.00,,,6.00,3.00,2.20,6.25,,4.00,
09004459,7.00,8.75,,,8.25,9.00,3.40,6.75,,4.40,
09004460,8.50,8.75,,,8.08,7.00,3.60,6.50,,6.80,
09004461,8.75,9.50,,,8.42,7.00,4.40,7.25,,5.80,
09004462,5.50,7.75,,,5.67,3.75,2.20,6.00,,4.20,
09004463,6.75,8.25,,,7.17,6.50,2.80,6.25,,5.60,
09004464,6.50,6.00,,,5.58,4.25,2.60,7.75,,4.20,
09004465,5.25,8.00,,,6.50,6.25,3.60,8.50,,6.00,
09004466,6.25,8.25,,,5.92,3.25,2.00,4.75,,2.60,
09004467,6.50,6.75,,,6.00,4.75,1.80,6.00,,6.00,
09004468,6.00,8.50,,,6.33,4.50,3.00,6.50,,4.00,
09004469,6.25,8.00,,,6.42,5.00,3.40,6.75,,6.20,
09004470,6.25,8.75,,,6.58,4.75,3.40,8.00,,5.80,
09004471,7.50,8.50,,,7.50,6.50,2.80,6.75,,6.00,
09004472,7.00,8.75,,,7.67,7.25,4.00,7.75,,5.60,
09004473,,,7.75,6.83,,,3.40,7.50,6.25,7.80,6.50
09004474,,,8.50,7.17,,,4.80,6.50,5.50,7.40,7.50
09004475,7.00,9.50,,,7.58,6.25,4.20,5.75,,7.00,
09004476,6.00,9.00,,,6.58,4.75,2.40,7.50,,6.20,
09004477,5.00,4.75,,,4.25,3.00,3.00,5.25,,3.80,
09004478,7.00,7.25,,,7.25,7.50,2.40,6.75,,5.40,
09004479,8.00,9.50,,,8.75,8.75,3.00,7.75,,6.20,
09004480,5.50,8.25,,,6.00,4.25,2.80,7.75,,5.00,
09004481,6.75,7.25,,,7.08,7.25,2.60,5.00,,4.00,
09004482,7.75,8.50,,,7.25,5.50,4.00,7.25,,7.80,
09004483,8.25,7.75,,,7.25,5.75,4.00,8.00,,6.40,
09004484,8.25,9.50,,,8.08,6.50,4.40,7.50,,7.80,
09004485,7.75,9.75,,,8.92,9.25,4.20,7.25,,7.80,
09004486,8.00,9.25,,,7.83,6.25,4.20,7.00,,7.00,
09004487,,,5.75,5.50,,,4.80,7.00,4.75,7.80,6.00
09004488,7.00,6.50,,,5.58,3.25,2.00,8.00,,6.60,
09004489,8.25,9.25,,,8.17,7.00,3.60,7.50,,6.00,
09004490,,,7.00,6.33,,,3.00,6.50,5.00,6.40,7.00
09004491,,,7.50,7.00,,,3.00,7.00,5.75,8.80,7.75
09004492,8.50,9.50,,,8.92,8.75,7.80,7.50,,7.40,
09004493,4.50,5.25,,,4.08,2.50,2.60,8.00,,3.40,
09004494,3.75,8.50,,,6.00,5.75,3.20,5.50,,4.60,
09004495,7.25,8.75,,,7.33,6.00,3.00,8.00,,6.80,
09004496,4.50,5.50,,,4.42,3.25,2.60,6.50,,3.40,
09004497,8.50,8.75,,,8.58,8.50,4.60,8.00,,6.00,
09004498,8.00,9.25,,,8.33,7.75,2.80,6.25,,6.80,
09004499,8.25,9.50,,,8.75,8.50,3.20,6.00,,7.60,
09004500,7.00,9.25,,,7.92,7.50,5.60,8.25,,6.60,
09004501,8.50,9.25,,,8.75,8.50,5.40,8.50,,7.40,
09004502,7.50,8.50,,,7.08,5.25,3.60,8.00,,7.00,
09004503,6.50,7.25,,,6.00,4.25,2.60,4.75,,4.20,
09004504,6.50,9.50,,,7.00,5.00,3.40,7.50,,3.60,
09004505,6.25,6.75,,,6.00,5.00,2.20,6.25,,3.40,
09004506,8.50,10.00,,,9.17,9.00,5.40,8.50,,7.20,
09004507,5.75,7.50,,,6.08,5.00,1.60,7.25,,4.60,
09004508,,,8.00,7.25,,,3.20,5.25,6.25,8.20,7.50
09004509,7.75,8.50,,,6.92,4.50,2.60,5.50,,4.20,
09004510,6.00,8.25,,,6.42,5.00,2.40,7.25,,6.00,
09004511,6.75,9.25,,,6.67,4.00,1.80,7.25,,5.60,
09004512,6.75,9.25,,,7.75,7.25,4.00,7.75,,6.60,
09004513,7.75,8.00,,,7.50,6.75,3.80,5.50,,4.40,
09004514,7.75,8.25,,,6.67,4.00,3.20,6.50,,6.20,
09004515,7.00,8.00,,,6.83,5.50,2.00,6.50,,4.40,
09004516,4.25,8.00,,,5.33,3.75,3.00,7.00,,5.00,
09004517,7.50,7.75,,,6.50,4.25,3.00,7.00,,3.60,
09004518,6.25,7.50,,,6.83,6.75,1.80,5.25,,2.60,
09004519,6.25,7.00,,,6.08,5.00,2.40,5.25,,3.20,
09004520,6.50,8.75,,,6.08,3.00,3.20,7.00,,4.00,
09004521,5.00,6.75,,,5.75,5.50,2.60,6.75,,5.00,
09004522,4.25,6.00,,,5.42,6.00,3.80,6.50,,3.60,
09004523,5.75,7.25,,,5.75,4.25,2.60,7.75,,7.00,
09004524,4.25,7.25,,,5.42,4.75,4.20,5.75,,4.00,
09004525,5.50,8.75,,,5.92,3.50,3.00,6.25,,5.00,
09004526,6.50,8.50,,,6.42,4.25,2.40,6.75,,6.00,
09004527,7.00,9.50,,,7.83,7.00,4.80,8.25,,5.20,
09004528,6.75,8.25,,,6.50,4.50,1.60,7.00,,5.40,
09004529,6.50,9.50,,,6.75,4.25,4.40,7.50,,7.20,
09004530,,,8.50,7.75,,,4.40,7.75,8.00,7.80,6.75
09004531,,,7.75,6.83,,,4.20,7.00,7.25,8.00,5.50
09004532,8.00,9.25,,,8.58,8.50,4.20,6.50,,5.40,
09004533,7.00,8.00,,,6.42,4.25,2.60,8.25,,7.40,
09004534,7.25,7.75,,,7.33,7.00,3.80,5.50,,4.20,
09004536,,,7.75,7.00,,,4.80,7.25,5.50,8.20,7.75
09004537,5.75,8.00,,,5.75,3.50,2.20,7.25,,4.60,
09004538,5.75,9.25,,,6.92,5.75,4.60,6.50,,5.20,
09004539,8.50,9.25,,,8.83,8.75,4.20,7.25,,6.40,
09004540,7.75,9.25,,,7.50,5.50,2.40,7.50,,6.20,
09004541,7.00,8.50,,,7.00,5.50,3.40,8.00,,4.40,
09004542,6.75,7.25,,,6.50,5.50,3.40,7.50,,3.00,
09004543,5.25,6.25,,,5.50,5.00,3.20,4.50,,4.60,
09004544,7.50,9.00,,,8.25,8.25,3.60,7.25,,6.00,
09004545,5.50,6.75,,,5.17,3.25,2.60,6.75,,5.00,
09004546,8.25,8.00,,,8.25,8.50,2.80,7.75,,6.00,
09004547,6.25,7.75,,,6.00,4.00,1.60,6.00,,5.60,
09004548,5.25,8.00,,,5.75,4.00,2.40,5.50,,4.40,
09004549,7.25,8.25,,,7.08,5.75,3.40,7.75,,6.20,
09004550,5.75,9.50,,,7.17,6.25,2.60,7.75,,6.80,
09004551,8.25,9.50,,,8.75,8.50,4.00,7.00,,6.80,
09004552,7.50,9.25,,,7.58,6.00,2.60,6.75,,4.80,
09004553,7.25,8.25,,,6.92,5.25,3.00,7.50,,6.40,
09004554,4.25,8.00,,,5.67,4.75,2.60,6.50,,2.80,
09004555,7.75,9.25,,,8.08,7.25,4.60,7.75,,7.60,
09004556,5.50,7.50,,,6.50,6.50,3.00,6.50,,5.60,
09004557,7.75,7.00,,,7.42,7.50,1.80,5.50,,3.40,
09004558,7.75,9.00,,,7.58,6.00,3.60,6.50,,6.40,
09004559,,,7.50,7.00,,,4.40,6.00,6.50,8.20,7.00
09004560,5.75,5.25,,,4.58,2.75,3.60,6.50,,3.80,
09004561,6.50,7.25,,,6.50,5.75,3.20,7.50,,4.40,
09004562,,,5.00,4.58,,,2.60,6.50,4.50,5.20,4.25
09004563,6.75,9.00,,,7.42,6.50,3.40,6.25,,5.00,
09004564,8.25,8.75,,,7.42,5.25,2.40,6.50,,6.40,
09004565,6.25,8.25,,,6.83,6.00,4.00,6.50,,4.60,
09004566,7.75,9.00,,,7.92,7.00,3.60,6.00,,5.00,
09004567,6.75,7.75,,,6.50,5.00,3.60,5.50,,5.20,
09004568,8.25,8.25,,,8.67,9.50,3.00,8.50,,6.60,
09004569,7.75,9.50,,,8.08,7.00,5.40,7.00,,6.60,
09004570,8.00,8.50,,,7.75,6.75,3.40,7.25,,5.40,
09004571,7.25,7.75,,,6.33,4.00,1.60,4.75,,3.60,
09004572,7.25,9.50,,,8.00,7.25,2.40,8.25,,6.00,
09004573,5.75,6.25,,,5.17,3.50,3.20,4.50,,4.60,
09004574,4.75,7.25,,,5.33,4.00,2.80,4.50,,3.80,
09004575,7.25,8.00,,,7.58,7.50,2.60,4.75,,5.60,
09004576,7.00,7.75,,,6.92,6.00,3.20,5.00,,6.40,
09004577,6.00,8.75,,,6.75,5.50,3.00,6.75,,6.60,
09004578,6.75,9.50,,,7.50,6.25,4.00,6.00,,6.60,
09004579,6.75,7.75,,,7.17,7.00,2.00,7.25,,6.60,
09004580,8.00,7.75,,,6.67,4.25,3.40,7.25,,4.80,
09004581,6.00,8.25,,,6.58,5.50,3.20,3.00,,5.20,
09004582,7.50,9.50,,,7.67,6.00,3.00,7.75,,6.00,
09004583,7.00,9.25,,,7.08,5.00,3.40,7.75,,5.00,
09004584,6.25,8.25,,,6.50,5.00,3.60,7.25,,4.60,
09004585,8.25,7.75,,,7.25,5.75,3.00,7.50,,6.40,
09004586,8.50,9.75,,,8.83,8.25,4.00,8.00,,8.00,
09004587,7.00,8.00,,,6.83,5.50,2.00,6.50,,5.40,
09004588,5.50,6.25,,,4.42,1.50,2.80,5.83,,3.60,
09004589,5.50,7.50,,,6.08,5.25,2.20,6.75,,3.00,
09004590,6.25,7.00,,,5.08,2.00,2.60,5.25,,6.60,
09004591,5.25,5.25,,,5.17,5.00,3.00,4.25,,5.60,
09004592,4.75,8.00,,,5.33,3.25,3.60,6.25,,6.60,
09004593,7.25,8.25,,,6.08,2.75,2.40,4.00,,4.40,
09004594,,,8.00,7.50,,,3.40,6.75,6.50,8.00,8.00
09004595,7.50,8.25,,,6.75,4.50,6.20,6.75,,7.00,
09004596,6.75,8.75,,,6.00,2.50,1.80,8.00,,3.80,
09004597,,,8.00,7.50,,,4.20,6.00,7.25,8.40,7.25
09004598,7.25,7.25,,,6.50,5.00,1.80,4.00,,3.40,
09004599,7.50,7.75,,,6.42,4.00,3.80,6.00,,5.00,
09004600,7.00,8.00,,,6.25,3.75,2.80,6.00,,6.40,
09004601,7.00,8.25,,,7.42,7.00,2.80,7.50,,6.60,
09004602,5.00,9.00,,,6.17,4.50,3.20,6.00,,5.20,
09004603,7.50,7.25,,,6.83,5.75,3.40,5.25,,3.80,
09004604,8.25,8.25,,,8.00,7.50,3.40,6.50,,5.60,
09004605,7.75,9.00,,,8.00,7.25,3.80,7.50,,7.40,
09004606,7.25,8.50,,,7.58,7.00,3.60,6.25,,7.00,
09004607,7.75,9.25,,,7.75,6.25,5.00,8.00,,5.60,
09004608,8.25,10.00,,,9.17,9.25,3.40,8.00,,7.20,
09004609,7.50,9.75,,,8.08,7.00,4.80,6.75,,6.40,
09004610,5.50,7.25,,,5.17,2.75,2.80,3.75,,2.80,
09004611,7.50,9.25,,,7.33,5.25,4.00,5.75,,5.80,
09004612,5.00,6.00,,,4.58,2.75,3.00,4.50,,4.40,
09004613,6.25,8.75,,,6.25,3.75,2.40,4.00,,5.00,
09004614,7.75,9.00,,,7.25,5.00,1.80,6.50,,6.20,
09004615,7.00,7.50,,,6.42,4.75,3.40,4.50,,4.20,
09004616,6.00,8.50,,,6.58,5.25,3.60,5.00,,6.20,
09004617,7.50,8.50,,,6.83,4.50,3.40,6.00,,2.80,
09004618,7.75,9.50,,,7.83,6.25,2.80,7.75,,5.80,
09004619,7.00,8.00,,,6.75,5.25,2.40,6.00,,3.60,
09004620,6.25,7.50,,,5.75,3.50,1.80,5.75,,3.00,
09004621,6.50,7.50,,,6.67,6.00,3.00,6.25,,5.00,
09004622,6.75,8.75,,,6.75,4.75,2.80,6.00,,5.20,
09004623,6.75,9.25,,,7.33,6.00,3.80,7.25,,6.60,
09004624,6.75,8.50,,,6.50,4.25,4.00,7.75,,4.40,
09004625,6.75,8.50,,,7.42,7.00,3.40,6.25,,5.40,
09004626,8.75,9.25,,,9.08,9.25,3.00,7.00,,5.00,
09004627,7.75,9.00,,,8.33,8.25,3.20,7.00,,7.20,
09004628,5.75,6.25,,,5.67,5.00,4.20,6.00,,5.60,
09004629,7.00,8.00,,,6.33,4.00,2.80,6.50,,3.20,
09004630,8.25,9.25,,,7.92,6.25,2.60,5.75,,5.00,
09004631,6.25,7.25,,,5.83,4.00,2.20,5.50,,4.00,
09004632,5.00,7.50,,,5.25,3.25,2.40,6.50,,3.60,
09004633,5.50,7.75,,,5.58,3.50,2.60,4.25,,2.40,
09004634,6.50,9.00,,,6.75,4.75,3.20,6.25,,5.20,
09004635,7.50,9.75,,,8.08,7.00,3.80,8.00,,6.80,
09004636,7.50,9.00,,,7.92,7.25,2.60,5.25,,6.00,
09004637,6.50,8.00,,,6.17,4.00,2.40,3.50,,4.00,
09004638,7.75,8.25,,,7.00,5.00,2.80,5.00,,5.00,
09004639,5.50,8.25,,,6.25,5.00,2.40,5.25,,3.40,
09004640,6.50,7.75,,,6.08,4.00,2.20,5.00,,5.20,
09004641,7.50,9.00,,,7.58,6.25,3.40,6.00,,6.00,
09004642,5.00,8.00,,,5.50,3.50,1.60,6.00,,3.60,
09004643,7.75,9.25,,,7.08,4.25,3.40,5.75,,6.20,
09004644,7.00,7.25,,,6.00,3.75,2.40,4.50,,4.80,
09004645,7.25,8.25,,,6.42,3.75,2.80,6.50,,6.40,
09004646,7.75,9.00,,,7.33,5.25,4.00,7.00,,5.60,
09004647,,,7.75,7.25,,,3.60,8.00,7.00,8.40,7.00
09004648,,,6.25,5.92,,,3.60,7.00,6.00,6.60,5.50
09004649,6.25,9.25,,,7.42,6.75,4.80,6.00,,6.40,
09004650,7.75,7.75,,,7.08,5.75,3.40,5.75,,4.80,
09004651,6.25,7.50,,,5.83,3.75,2.40,5.00,,4.00,
09004652,7.00,8.50,,,7.42,6.75,2.40,4.25,,4.40,
09004653,4.75,7.00,,,5.25,4.00,2.60,5.75,,3.60,
09004654,6.00,6.50,,,5.58,4.25,2.60,5.00,,4.60,
09004655,8.25,9.25,,,8.08,6.75,3.60,6.00,,7.20,
09004656,6.50,7.25,,,6.33,5.25,1.40,3.50,,5.40,
09004657,8.50,9.00,,,8.33,7.50,3.40,7.50,,6.20,
09004658,7.00,6.50,,,5.75,3.75,2.60,6.00,,5.40,
09004659,5.75,6.25,,,5.58,4.75,2.80,4.00,,4.20,
09004660,7.50,8.75,,,6.67,3.75,2.60,5.00,,4.60,
09004661,8.00,6.75,,,6.50,4.75,1.80,4.50,,5.40,
09004662,6.75,6.75,,,5.92,4.25,3.60,4.75,,4.20,
09004663,,,7.75,6.50,,,4.20,4.75,7.25,7.60,4.50
09004664,2.50,6.25,,,3.83,2.75,2.20,4.50,,2.60,
09004665,5.00,5.50,,,4.33,2.50,2.00,4.50,,3.20,
09004666,7.00,8.25,,,7.08,6.00,3.20,6.00,,6.40,
09004667,6.50,9.25,,,7.17,5.75,2.40,5.00,,6.40,
09004668,,,8.00,7.58,,,3.20,8.00,8.00,7.80,6.75
09004669,7.50,8.50,,,6.50,3.50,2.40,6.75,,4.40,
09004670,7.75,8.25,,,7.83,7.50,3.40,6.00,,5.20,
09004671,5.50,7.25,,,5.75,4.50,2.20,5.75,,6.00,
09004672,7.50,8.50,,,6.58,3.75,2.00,6.50,,4.00,
09004673,6.50,9.50,,,7.42,6.25,3.20,7.25,,4.80,
09004674,6.75,8.50,,,6.50,4.25,3.40,6.00,,5.40,
09004675,6.25,8.25,,,6.75,5.75,3.00,6.75,,6.60,
09004676,5.75,6.50,,,5.17,3.25,2.00,4.00,,2.00,
09004677,7.25,9.25,,,8.17,8.00,3.60,6.25,,6.20,
09004678,7.50,9.25,,,7.42,5.50,4.00,6.50,,6.60,
09004679,8.25,10.00,,,8.58,7.50,3.00,5.00,,7.00,
09004680,9.75,9.00,,,9.25,9.00,3.60,8.50,,6.20,
09004681,7.75,8.25,,,7.92,7.75,3.80,7.75,,7.20,
09004682,8.00,8.75,,,7.33,5.25,4.00,6.00,,6.00,
09004683,,,6.25,6.08,,,1.80,3.75,5.00,7.80,7.00
09004684,6.50,7.00,,,5.17,2.00,3.20,5.25,,6.80,
09004685,6.25,6.50,,,5.25,3.00,2.60,4.25,,6.20,
09004686,,,7.25,5.83,,,2.20,5.00,4.50,7.60,5.75
09004687,5.25,7.75,,,5.58,3.75,3.20,4.50,,6.40,
09004688,7.00,8.75,,,6.42,3.50,3.00,6.25,,5.00,
09004689,8.00,9.50,,,8.83,9.00,3.80,7.25,,8.00,
09004690,5.50,7.25,,,5.75,4.50,2.40,6.25,,4.80,
09004691,,,7.25,6.42,,,5.20,6.75,5.75,9.00,6.25
09004692,5.25,8.00,,,5.92,4.50,2.60,5.00,,4.40,
09004693,8.25,9.50,,,7.92,6.00,3.60,5.00,,5.80,
09004694,6.75,8.25,,,6.58,4.75,3.00,3.50,,5.00,
09004695,4.75,7.75,,,5.17,3.00,3.80,5.00,,4.80,
09004696,7.00,8.25,,,6.75,5.00,2.60,5.00,,5.60,
09004697,6.00,8.50,,,6.08,3.75,4.20,5.50,,5.60,
09004698,8.50,9.50,,,8.50,7.50,5.00,7.50,,7.20,
09004699,5.50,9.25,,,6.33,4.25,3.20,4.50,,6.40,
09004700,6.75,8.50,,,6.67,4.75,3.80,5.50,,4.40,
09004701,8.00,9.00,,,7.17,4.50,2.40,4.50,,4.00,
09004702,4.50,5.25,,,4.08,2.50,2.00,3.50,,4.00,
09004703,4.25,7.25,,,5.42,4.75,3.00,4.50,,3.80,
09004704,6.75,8.00,,,6.42,4.50,3.00,6.25,,6.00,
09004705,,,7.25,5.92,,,4.00,6.50,5.00,7.60,5.50
09004706,6.00,7.25,,,6.25,5.50,3.80,5.00,,4.80,
09004707,7.00,8.25,,,6.58,4.50,3.20,5.50,,4.20,
09004708,,,8.25,7.67,,,4.20,7.50,8.50,8.00,6.25
09004709,8.50,9.75,,,8.67,7.75,4.20,7.25,,7.80,
09004710,7.25,9.25,,,7.08,4.75,3.00,5.75,,6.40,
09004711,6.25,8.50,,,6.17,3.75,1.80,5.25,,5.00,
09004712,7.00,7.75,,,6.42,4.50,1.60,4.75,,4.80,
09004713,7.75,8.75,,,7.08,4.75,3.20,5.75,,5.60,
09004714,6.25,8.50,,,6.92,6.00,1.60,7.75,,4.20,
09004715,4.75,8.00,,,5.00,2.25,3.00,7.00,,4.80,
09004716,6.75,9.50,,,7.25,5.50,3.40,7.00,,6.40,
09004717,7.00,9.75,,,7.58,6.00,2.80,7.50,,6.40,
09004718,,,7.50,6.25,,,4.00,6.50,5.25,8.20,6.00
09004719,8.25,9.00,,,8.00,6.75,3.80,7.50,,5.80,
09004720,7.25,8.50,,,7.67,7.25,3.00,8.25,,3.80,
09004721,6.00,8.75,,,6.33,4.25,2.80,6.00,,5.00,
09004722,6.50,9.25,,,7.42,6.50,3.80,7.50,,7.20,
09004723,5.25,8.75,,,6.08,4.25,1.80,5.25,,3.80,
09004724,6.50,7.25,,,5.33,2.25,2.80,5.50,,5.60,
09004725,5.00,7.25,,,5.08,3.00,2.80,4.50,,4.80,
09004726,7.25,8.25,,,7.00,5.50,2.20,6.00,,5.40,
09004727,7.25,8.50,,,7.75,7.50,3.00,7.50,,4.80,
09004728,7.75,9.50,,,7.92,6.50,1.40,6.25,,5.40,
09004729,8.00,10.00,,,8.08,6.25,4.20,6.50,,5.80,
09004730,4.75,6.50,,,5.00,3.75,4.00,4.25,,2.60,
09004731,4.75,7.00,,,5.25,4.00,2.80,4.00,,3.60,
09004732,9.00,9.50,,,8.42,6.75,2.20,7.00,,6.80,
09004733,9.25,9.75,,,9.08,8.25,4.00,6.25,,7.20,
09004734,7.75,8.50,,,6.83,4.25,3.00,7.25,,5.60,
09004735,5.25,6.75,,,5.17,3.50,3.60,5.00,,3.60,
09004736,7.25,8.75,,,6.67,4.00,3.00,5.50,,6.60,
09004737,5.50,7.25,,,5.75,4.50,2.40,7.75,,5.00,
09004738,5.75,8.50,,,5.75,3.00,2.20,5.75,,5.60,
09004739,7.25,9.50,,,8.58,9.00,3.40,7.75,,7.20,
09004740,6.25,9.25,,,7.42,6.75,5.20,6.00,,7.20,
09004741,6.75,8.75,,,6.67,4.50,2.80,7.25,,5.60,
09004742,6.50,9.25,,,7.58,7.00,5.00,5.75,,6.40,
09004743,7.50,9.00,,,7.42,5.75,4.40,7.25,,7.20,
09004744,6.50,7.50,,,5.67,3.00,2.40,6.25,,4.40,
09004745,4.75,8.25,,,5.50,3.50,4.00,7.00,,5.80,
09004746,6.00,7.75,,,6.08,4.50,5.80,7.75,,7.00,
09004747,5.75,8.50,,,5.83,3.25,2.80,6.50,,5.40,
09004748,6.75,7.75,,,5.83,3.00,2.80,5.00,,3.40,
09004749,7.00,9.75,,,7.33,5.25,3.60,7.00,,4.40,
09004750,8.25,9.75,,,7.50,4.50,4.40,6.00,,7.40,
09004751,5.75,6.50,,,4.83,2.25,2.80,4.50,,5.60,
09004752,6.75,8.50,,,6.25,3.50,4.80,7.00,,6.40,
09004753,7.75,8.75,,,6.92,4.25,2.00,5.25,,5.00,
09004754,6.75,8.00,,,7.00,6.25,2.20,6.75,,3.40,
09004755,6.50,6.50,,,4.83,1.50,2.00,4.75,,5.80,
09004756,8.25,8.75,,,8.00,7.00,4.80,7.25,,7.60,
09004757,7.00,8.25,,,6.75,5.00,2.60,6.00,,7.80,
09004758,3.00,6.50,,,4.75,4.75,3.40,4.75,,5.80,
09004759,,,8.00,7.08,,,3.20,7.00,5.25,8.80,8.00
09004760,6.25,7.00,,,5.42,3.00,2.80,6.75,,5.40,
09004761,,,5.75,5.42,,,2.40,7.00,7.00,6.20,3.50
09004762,5.75,6.25,,,5.17,3.50,3.00,5.50,,2.40,
09004763,,,7.00,6.92,,,2.60,7.00,6.50,8.60,7.25
09004764,4.75,4.75,,,4.75,4.75,1.20,5.00,,2.40,
09004765,6.00,7.50,,,5.50,3.00,2.00,6.50,,5.00,
09004766,7.25,7.25,,,5.92,3.25,2.40,6.00,,3.60,
09004767,6.75,7.25,,,6.17,4.50,2.80,6.75,,6.00,
09004768,6.50,8.00,,,6.25,4.25,3.20,7.00,,3.60,
09004769,3.75,6.25,,,4.42,3.25,3.00,6.50,,4.40,
09004770,5.75,9.00,,,6.92,6.00,4.40,5.50,,8.20,
09004771,7.25,8.75,,,7.08,5.25,3.20,5.75,,6.80,
09004772,7.00,7.75,,,6.58,5.00,3.00,5.00,,5.80,
09004773,4.50,8.75,,,6.75,7.00,3.20,4.00,,3.60,
09004774,6.00,8.00,,,6.17,4.50,3.40,6.25,,4.60,
09004775,6.50,8.75,,,6.58,4.50,2.40,6.00,,4.80,
09004776,,,4.25,6.08,,,3.60,4.25,7.75,7.80,6.25
09004777,6.50,8.75,,,6.42,4.00,2.60,5.25,,4.40,
09004778,7.75,7.25,,,6.33,4.00,2.20,5.25,,3.80,
09004779,8.75,9.75,,,8.58,7.25,5.00,6.75,,7.20,
09004780,7.75,9.25,,,8.00,7.00,4.40,7.00,,7.00,
09004781,5.75,8.50,,,6.67,5.75,3.80,7.00,,6.20,
09004782,8.25,9.50,,,8.75,8.50,3.80,5.75,,7.40,
09004783,,,7.75,7.17,,,3.60,6.00,6.00,8.80,7.75
09004784,6.50,8.50,,,6.50,4.50,2.00,4.50,,3.60,
09004785,6.75,9.00,,,7.08,5.50,2.80,7.25,,5.00,
09004786,6.75,8.75,,,6.42,3.75,3.60,6.50,,5.40,
09004787,5.50,8.00,,,6.33,5.50,2.60,6.00,,5.40,
09004788,6.25,9.00,,,6.42,4.00,3.80,7.50,,6.80,
09004789,5.00,6.75,,,5.42,4.50,1.80,4.00,,3.40,
09004790,,,7.50,6.92,,,3.00,7.50,6.75,9.40,6.50
09004791,,,8.25,7.33,,,6.20,7.75,6.25,8.00,7.50
09004792,5.00,4.25,,,4.83,5.25,2.00,5.00,,2.40,
09004793,4.00,5.00,,,4.00,3.00,2.40,5.00,,6.20,
09004794,7.50,9.75,,,8.33,7.75,3.20,7.00,,6.00,
09004795,8.25,9.50,,,9.08,9.50,4.20,8.50,,8.60,
09004796,7.25,8.75,,,7.42,6.25,4.80,6.75,,7.40,
09004797,6.75,8.00,,,6.50,4.75,2.60,6.00,,5.20,
09004798,7.50,7.75,,,7.00,5.75,2.00,4.50,,4.80,
09004799,7.25,8.00,,,7.00,5.75,3.00,5.25,,3.00,
09004800,8.25,9.50,,,8.83,8.75,6.40,6.75,,6.80,
09004801,7.25,8.25,,,7.25,6.25,3.20,6.00,,4.80,
09004802,7.00,9.50,,,6.83,4.00,3.20,5.50,,6.20,
09004803,,,5.00,5.42,,,2.80,7.00,5.50,7.80,5.75
09004804,9.00,9.75,,,9.00,8.25,3.20,7.25,,8.20,
09004805,,,5.50,5.42,,,3.80,7.50,4.75,9.00,6.00
09004806,,,7.75,7.33,,,3.60,8.25,8.25,7.60,6.00
09004807,7.50,8.50,,,6.92,4.75,3.40,6.00,,7.00,
