45001134,,,9.25,7.25,,,8.40,7.75,6.00,9.20,6.50
45001135,,,8.50,7.58,,,5.00,7.75,7.75,7.80,6.50
45001136,,,,,,7.25,,7.75,,8.80,
45001137,,,6.00,5.92,,,5.00,8.50,5.25,9.00,6.50
45001138,,,9.00,8.08,,,8.60,7.50,7.25,9.00,8.00
45001139,,,,,,6.00,,5.75,,3.80,
45001140,6.75,7.75,,,6.00,3.50,3.20,6.50,,5.40,
45001141,,,,,,4.50,,5.50,,4.40,
45001142,,,,,,3.50,,4.00,,2.40,
45001143,,,6.50,5.83,,,3.20,6.75,5.75,7.80,5.25
45001144,,,,,,3.75,,4.00,,3.20,
45001145,6.25,8.75,,,6.50,4.50,3.20,7.00,,5.40,
45001146,,,,,,4.75,,6.50,,4.20,
45001147,,,5.50,6.33,,,4.40,6.00,7.00,5.00,6.50
45001148,,,7.75,,,,,,9.25,8.40,
45001150,,,5.25,4.83,,,,,5.50,6.60,3.75
45001151,5.00,6.75,,,5.08,3.50,3.40,6.75,,2.80,
45001152,,,6.00,,,,,,5.00,6.20,
45001153,,,3.50,5.58,,,9.20,6.50,4.00,9.00,9.25
45001154,7.00,8.25,,,6.58,4.50,3.00,6.00,,6.40,
45001155,,,,,,,8.20,4.50,,9.20,8.75
45001156,,,7.50,,,,,,7.25,7.80,
45001157,,,7.50,7.17,,,5.40,7.25,6.75,7.80,7.25
45001158,5.75,6.75,,,5.25,3.25,2.40,6.75,,3.80,
45001159,7.50,7.75,,,7.92,8.50,9.60,8.00,,9.00,
45001160,,,4.50,4.50,,,3.60,6.25,5.25,5.80,3.75
45001161,,,8.00,,,,5.20,,7.75,8.20,
45001162,,,8.75,,,,,,,9.40,8.00
45001163,,,8.75,7.50,,,6.40,6.00,8.00,9.00,5.75
45001164,,,,,,8.00,,7.75,,8.40,
45001165,,,7.75,6.08,,,2.80,6.25,6.75,8.40,3.75
45001166,,,8.50,6.58,,,4.80,6.75,2.75,8.80,8.50
45001167,,,8.00,,,,,,9.25,7.80,
45001168,7.50,8.00,,,6.92,5.25,4.40,6.00,,6.40,
45001169,7.75,8.75,,,8.33,8.50,7.40,7.50,,,
45001170,,,7.00,5.33,,,5.40,5.75,3.50,7.20,5.50
45001172,,,7.75,7.00,,,4.80,6.75,5.75,8.00,7.50
45001173,,,,,,5.00,,5.25,,3.60,
45001174,5.50,7.75,,,5.83,4.25,2.40,7.00,,3.60,
45001175,6.75,8.00,,,6.42,4.50,3.80,7.75,,6.00,
45001176,5.00,7.25,,,5.83,5.25,4.00,7.00,,7.80,
45001177,,,5.25,6.17,,,8.80,7.00,5.25,8.60,8.00
45001178,,,8.00,7.42,,,6.00,7.00,5.75,8.80,8.50
45001179,,,,,,4.75,,7.00,,7.00,
45001180,,,6.75,,,,,,,8.20,6.75
45001181,,,9.50,8.67,,,8.20,6.00,8.75,9.00,7.75
45001182,,,3.75,5.00,,,7.40,5.75,5.25,8.20,6.00
45001183,,,,,,,2.00,,,3.80,3.00
45001184,,,8.50,,,,,,8.50,8.20,
45001185,7.00,9.75,,,7.75,6.50,2.60,6.75,,5.20,
45001187,,,5.25,6.58,,,8.60,6.75,6.00,8.40,8.50
45001188,,,9.00,7.58,,,5.80,6.25,5.25,9.00,8.50
45001189,,,,,,6.50,,5.50,,4.40,
45001190,7.25,,,,,7.25,,6.00,,,
45001191,,,7.75,7.58,,,9.00,8.00,6.50,8.80,8.50
45001192,,,,,,4.75,,5.50,,2.60,
45001193,,,7.50,7.00,,,5.80,6.25,5.75,8.60,7.75
45001194,,,,,,2.75,,4.75,,2.00,
45001195,,,,,,5.00,,5.75,,2.60,
45001196,7.25,9.25,,,8.42,8.75,9.60,8.00,,5.80,
45001197,,,,,,3.50,,6.50,,3.40,
45001198,,,5.75,5.75,,,4.40,6.00,5.50,6.00,6.00
45001199,4.75,7.00,,,5.50,4.75,3.00,4.75,,6.20,
45001200,,,,,,4.75,,4.75,,6.60,
45001201,8.50,9.75,,,9.33,9.75,8.80,8.75,,8.00,
45001202,8.25,8.50,,,7.25,5.00,2.20,6.25,,4.40,
45001203,5.25,7.00,,,5.67,4.75,3.60,6.00,,4.80,
45001204,,,8.75,6.42,,,3.00,6.50,7.25,8.00,3.25
45001205,,,4.50,5.42,,,6.40,5.25,4.25,9.20,7.50
45001206,,,8.50,6.83,,,,,7.50,8.20,4.50
45001207,,,,,,8.50,,4.50,,6.60,
45001208,,,7.00,6.50,,,4.20,5.25,4.25,8.40,8.25
45001209,,,,,,3.50,,2.50,,2.80,
45001210,,,4.25,5.67,,,7.20,6.00,4.50,9.00,8.25
45001211,,,10.00,8.08,,,2.80,7.50,9.00,9.80,5.25
45001212,,,,,,4.75,,4.75,,4.80,
45001213,6.00,8.25,,,6.17,4.25,3.60,6.75,,5.40,
45001214,,,8.75,,,,3.80,7.00,7.25,7.60,
45001215,,,6.75,,,,,,5.00,7.40,
45001216,,,,,,4.75,3.40,,,3.60,
45001217,7.00,8.50,,,7.42,6.75,6.40,8.25,,8.00,
45001218,,,,,,,5.60,,,9.20,8.75
45001219,,,,,,,,7.00,,,
45001220,7.50,7.50,,,7.50,7.50,8.20,9.00,,8.80,
45001221,,,8.75,,,,,,8.50,7.80,
45001222,10.00,7.75,,,8.92,9.00,7.20,8.50,,7.40,
45001223,,,6.75,6.58,,,7.40,6.25,5.25,7.40,7.75
45001224,,,7.50,5.92,,,5.80,6.50,3.25,8.60,7.00
45001225,,,,,,9.00,,7.00,,9.00,
45001226,,,8.50,7.08,,,5.80,6.00,4.75,8.60,8.00
45001227,,,6.75,6.75,,,6.20,6.75,7.50,7.80,6.00
45001228,,,5.50,6.92,,,9.40,7.00,6.75,8.60,8.50
45001229,,,6.50,5.58,,,5.40,6.75,4.50,8.20,5.75
45001230,,,6.00,5.67,,,6.60,6.25,5.00,7.00,6.00
45001231,,,6.00,6.92,,,9.00,7.75,6.50,9.40,8.25
45001232,5.75,7.00,,,5.92,5.00,2.00,5.75,,5.00,
45001233,8.00,8.75,,,8.75,9.50,6.00,8.00,,8.00,
45001234,,,,,,5.75,,5.00,,4.00,
45001235,9.00,9.50,,,8.67,7.50,5.00,7.00,,7.40,
45001236,,,9.50,9.00,,,8.20,5.75,9.25,9.60,8.25
45001237,,,,,,5.75,,7.50,,4.20,
45001238,,,8.00,6.25,,,6.20,6.00,4.75,7.60,6.00
45001239,,,,,,3.50,,4.00,,2.20,
45001240,,,,,,5.50,,6.00,,3.80,
45001241,7.25,7.50,,,6.92,6.00,5.60,7.25,,8.00,
45001242,5.25,9.00,,,5.92,3.50,3.60,7.00,,5.20,
45001243,6.00,5.75,,,5.25,4.00,3.80,5.75,,3.60,
45001244,,,8.50,8.00,,,8.00,5.25,6.75,9.20,8.75
45001245,,,6.00,6.67,,,7.60,6.00,6.25,8.80,7.75
45001246,,,8.50,7.75,,,8.40,7.00,6.50,8.60,8.25
45001247,,,,,,7.25,,6.50,,5.00,
45001248,5.75,8.00,,,7.00,7.25,9.00,7.25,,6.40,
45001249,,,3.50,4.83,,,7.60,6.75,3.75,6.40,7.25
45001250,4.50,5.25,,,4.58,4.00,3.20,6.25,,6.80,
45001251,7.50,7.75,,,6.50,4.25,7.40,8.00,,8.60,
45001252,,,,,,4.00,,6.50,,4.00,
45001253,,,8.75,8.00,,,7.00,7.50,6.50,8.00,8.75
45001254,7.25,,,,,6.75,,8.50,,,
45001255,,,,,,5.00,,6.00,,3.60,
45001256,5.25,8.00,,,5.67,3.75,2.40,6.00,,4.20,
45001257,7.00,7.75,,,6.17,3.75,2.20,7.00,,5.60,
45001258,5.75,8.25,,,5.75,3.25,2.40,6.75,,4.20,
45001259,,,,,,9.25,,8.00,,8.20,
45001260,,,,,,,7.80,8.25,,7.80,
45001261,8.50,8.50,,,8.42,8.25,8.40,8.75,,8.00,
45001262,,,,,,,5.20,8.25,,7.60,
45001263,,,8.00,7.75,,,4.60,7.25,7.00,9.40,8.25
45001264,,,4.00,5.83,,,5.80,5.25,6.00,7.20,7.50
45001265,,,4.50,,,,,,4.25,3.60,
45001266,9.75,8.25,,,9.17,9.50,3.80,8.25,,5.00,
45001267,,,,,,3.75,,3.00,,3.00,
45001268,,,7.00,,,,,,8.00,7.00,
45001269,,,5.50,6.42,,,9.20,7.25,5.25,9.40,8.50
45001270,6.25,8.25,,,6.25,4.25,2.60,6.50,,6.40,
45001271,,,,,,6.25,,6.00,,3.60,
45001272,,,,,,9.25,,5.25,,8.60,
45001273,5.25,8.00,,,6.17,5.25,3.80,7.00,,4.80,
45001274,,,,,,8.25,5.00,7.25,,,
45001275,,,,,,5.50,,6.25,,3.40,
45001276,6.25,7.50,,,5.67,3.25,2.40,6.00,,7.40,
45001278,,,5.75,,,,,,5.00,6.00,
45001279,,,9.00,8.00,,,6.40,7.00,8.50,8.60,6.50
45001280,5.50,8.25,,,6.25,5.00,4.60,5.50,,4.60,
45001281,,,,,,8.75,,7.00,,6.40,
45001282,,,,,,7.50,,6.25,,4.80,
45001283,8.25,7.50,,,7.83,7.75,7.40,8.25,,8.20,
45001284,9.25,,,,,8.25,4.00,6.75,,8.20,
45001285,,,3.50,,,,2.60,,,4.00,4.50
45001286,,,,,,4.00,,5.00,,5.20,
45001287,5.50,7.50,,,5.67,4.00,3.40,6.25,,5.20,
45001288,,,5.50,,,,,,5.50,6.80,
45001289,,,8.00,7.25,,,3.80,6.75,5.50,9.40,8.25
45001290,,,,,,,7.20,,,4.80,3.50
45001291,,,,,,9.25,,7.50,,9.20,
45001292,8.00,9.50,,,7.83,6.00,3.80,8.25,,6.20,
45001293,6.75,8.00,,,7.00,6.25,5.60,8.50,,7.40,
45001294,7.50,7.25,,,6.17,3.75,5.80,7.75,,8.40,
45001295,6.25,8.75,,,6.42,4.25,3.80,6.75,,5.40,
45001296,,,4.25,5.42,,,5.20,6.50,5.00,8.80,7.00
45001297,,,3.50,,,,,,,8.00,6.00
45001298,,,8.50,7.50,,,7.20,6.50,6.25,8.20,7.75
45001299,,,,,,3.50,,4.25,,4.40,
45001300,,,,,,4.50,,5.25,,5.00,
45001301,6.75,8.00,,,6.33,4.25,3.40,5.00,,3.60,
45001302,,,9.25,7.58,,,7.40,6.75,5.25,8.40,8.25
45001303,,,7.00,6.67,,,9.00,8.00,5.50,9.20,7.50
45001304,,,,,,,9.00,8.00,,8.00,
45001305,,,8.25,6.42,,,8.20,7.50,7.25,8.60,3.75
45001306,,,7.00,7.42,,,7.80,5.50,6.00,8.40,9.25
45001307,,,7.75,7.50,,,4.60,6.25,6.50,8.20,8.25
45001308,,,,,,,3.00,6.25,,2.80,
45001309,,,6.25,7.00,,,6.80,7.25,6.50,9.60,8.25
45001310,8.25,7.25,,,8.25,9.25,5.40,8.25,,7.40,
45001311,,,8.00,7.08,,,4.60,5.75,6.75,8.00,6.50
45001312,,,,,,7.00,,5.75,,5.80,
45001313,7.25,,,,,8.00,,7.25,,,
45001314,,,,,,4.50,,5.75,,3.20,
45001315,,,8.00,,,,,,7.00,8.20,
45001316,,,,,,8.00,,6.25,,7.80,
45001317,8.50,9.25,,,7.75,5.50,3.60,7.50,,6.80,
45001318,,,8.50,7.75,,,8.80,7.50,6.00,8.60,8.75
45001319,,,7.75,6.67,,,5.60,7.50,7.25,8.60,5.00
45001320,7.00,8.75,,,6.67,4.25,3.00,6.25,,3.60,
45001321,6.75,7.50,,,7.08,7.00,9.80,8.00,,8.40,
45001322,,,8.00,7.08,,,3.20,4.00,6.25,7.60,7.00
45001323,,,8.25,7.83,,,7.00,7.75,7.00,9.00,8.25
45001324,,,3.50,5.17,,,4.80,5.00,4.75,7.60,7.25
45001326,,,5.25,4.83,,,4.40,5.25,5.00,6.60,4.25
45001327,7.50,8.25,,,7.00,5.25,4.40,6.50,,7.60,
45001328,,,8.50,,,,,,7.00,8.20,
45001329,,,7.00,7.42,,,9.80,7.00,6.25,9.20,9.00
45001330,,,7.50,7.42,,,9.60,7.00,5.50,9.20,9.25
45001331,,,9.50,7.92,,,4.20,6.75,5.50,8.60,8.75
45001332,,,8.00,6.50,,,4.80,7.75,7.25,7.60,4.25
45001333,,,,,,4.50,,6.00,,2.60,
45001334,,,8.25,8.17,,,6.00,7.25,8.50,8.80,7.75
45001335,,,7.75,6.92,,,7.80,6.00,8.25,8.20,4.75
45001336,7.00,8.25,,,6.50,4.25,3.80,7.50,,7.00,
45001337,,,2.75,3.25,,,,,4.75,4.40,2.25
45001338,,,,,,,8.40,,,8.60,7.75
45001339,,,5.75,5.58,,,2.80,6.75,6.00,6.80,5.00
45001340,7.75,9.00,,,7.58,6.00,3.40,7.50,,6.80,
45001341,,,5.25,6.00,,,8.20,8.00,4.50,9.00,8.25
45001342,8.00,8.50,,,8.42,8.75,9.60,8.00,,8.60,
45001343,7.00,8.00,,,6.83,5.50,8.60,5.50,,6.40,
45001344,,,7.75,6.58,,,5.20,6.75,4.75,8.40,7.25
45001345,5.75,7.00,,,5.42,3.50,3.60,4.25,,5.80,
45001346,7.25,7.00,,,6.42,5.00,4.00,7.00,,3.80,
45001347,8.50,8.50,,,8.25,7.75,9.80,8.50,,7.00,
45001348,,,5.25,6.92,,,9.60,5.75,6.25,9.00,9.25
45001349,6.75,8.00,,,7.00,6.25,7.00,8.00,,8.20,
45001351,8.75,7.75,,,8.75,9.75,6.20,8.25,,6.60,
45001352,,,8.00,,,,,,,8.60,7.00
45001353,,,,,,5.50,,6.50,,3.20,
45001354,5.50,8.25,,,6.58,6.00,4.40,8.00,,6.40,
45001356,,,,,,,6.80,7.75,,7.40,
45001357,7.50,9.00,,,7.17,5.00,4.00,7.50,,4.80,
45001358,6.25,8.25,,,6.83,6.00,4.60,6.75,,6.20,
45001359,7.50,7.75,,,6.83,5.25,9.20,7.75,,8.00,
45001360,,,,,,5.50,,5.00,,5.20,
45001361,,,,,,,7.80,,,8.80,8.25
45001362,6.50,7.75,,,7.42,8.00,5.60,6.50,,5.80,
45001363,,,8.75,7.67,,,7.60,7.50,6.50,9.00,7.75
45001364,6.50,7.75,,,6.33,4.75,8.00,7.25,,6.80,
45001365,7.75,8.00,,,6.58,4.00,4.40,6.00,,7.00,
45001366,,,,,,5.00,,5.00,,1.80,
45001367,,,8.00,7.83,,,9.00,7.50,6.50,8.80,9.00
45001368,,,,,,7.50,,6.50,,4.00,
45001369,,,8.50,,,,,,,8.00,7.25
45001370,,,3.75,5.17,,,6.00,7.25,6.50,6.00,5.25
45001371,,,8.75,7.08,,,6.20,7.25,7.00,9.00,5.50
45001372,,,7.25,7.67,,,8.60,7.75,8.00,9.00,7.75
45001373,,,,,,3.50,,6.25,,2.80,
45001374,,,,,,8.25,,6.25,,4.40,
45001375,9.00,9.50,,,9.42,9.75,8.80,8.50,,7.60,
45001376,5.50,5.25,,,4.67,3.25,3.80,4.75,,7.60,
45001377,8.00,7.75,,,7.42,6.50,8.40,8.50,,8.80,
45001378,,,9.25,7.33,,,6.20,7.75,8.75,8.60,4.00
45001379,,,4.75,,,,5.40,7.50,6.25,6.40,
45001381,8.75,9.75,,,9.00,8.50,3.20,7.50,,6.20,
45001382,,,7.25,5.08,,,8.80,6.00,5.50,8.80,2.50
45001383,7.00,8.25,,,7.33,6.75,5.80,6.25,,6.40,
45001384,,,6.00,5.25,,,,,4.75,6.20,5.00
45001385,,,,,,5.50,,6.00,,4.80,
45001386,,,9.75,8.42,,,7.00,7.25,8.50,9.20,7.00
45001387,,,8.75,6.67,,,6.20,5.25,7.75,8.80,3.50
45001388,6.00,8.50,,,6.58,5.25,4.20,6.75,,8.00,
45001389,,,7.50,6.58,,,5.40,5.75,6.25,7.80,6.00
45001390,,,6.50,5.83,,,3.20,6.75,5.00,6.60,6.00
45001391,,,,,,,,,,6.40,6.00
45001392,,,7.50,,,,,,,9.20,7.25
45001393,,,,,,2.25,,6.00,,3.40,
45001394,5.75,7.00,,,6.33,6.25,7.20,9.25,,8.20,
45001395,,,7.25,6.83,,,8.00,8.25,5.75,8.40,7.50
45001396,7.25,8.50,,,6.83,4.75,7.80,8.75,,8.80,
45001397,,,4.50,5.33,,,8.00,8.50,5.25,7.20,6.25
45001398,,,7.50,7.33,,,7.00,8.50,7.00,8.00,7.50
45001399,,,4.25,4.50,,,5.40,7.00,5.25,7.20,4.00
45001400,,,,,,,,7.00,,4.20,
45001401,6.75,7.50,,,7.75,9.00,7.40,8.50,,5.40,
45001402,6.75,7.00,,,6.00,4.25,4.20,7.75,,7.60,
45001403,,,,,,9.50,,6.25,,6.80,
45001404,,,7.25,,,,,,7.50,8.20,
45001405,,,8.50,7.08,,,5.00,6.50,5.00,9.00,7.75
45001406,,,7.00,5.50,,,,,2.75,7.60,6.75
45001407,4.25,6.50,,,5.08,4.50,2.40,6.25,,3.00,
45001408,,,,,,7.75,,7.25,,7.60,
45001409,7.25,8.25,,,7.08,5.75,5.40,6.25,,8.20,
45001410,,,,,,5.00,,6.50,,6.80,
45001411,,,6.25,7.08,,,8.80,8.25,6.00,9.80,9.00
45001412,,,,,,4.50,,5.00,,3.40,
45001413,6.75,9.00,,,6.50,3.75,4.20,6.50,,5.00,
45001414,5.50,8.75,,,6.25,4.50,2.80,6.50,,6.60,
45001415,,,7.75,7.08,,,,5.75,5.75,9.00,7.75
45001416,6.25,8.50,,,6.25,4.00,1.80,5.50,,5.80,
45001417,,,2.75,3.25,,,,,4.25,6.00,2.75
45001418,,,5.50,,,,,,6.00,7.20,
45001419,7.75,9.25,,,7.75,6.25,4.60,7.00,,6.00,
45001420,7.75,7.25,,,6.42,4.25,6.60,8.25,,9.00,
45001421,,,,,,,4.60,,,7.00,5.75
45001422,,,,,,,8.80,7.00,,8.40,
45001423,5.25,7.00,,,5.08,3.00,2.60,6.25,,1.60,
45001424,7.75,8.25,,,7.00,5.00,2.80,6.25,,4.40,
45001425,,,9.00,8.42,,,6.60,7.00,6.75,9.20,9.50
45001426,,,,,,3.50,,7.00,,5.00,
45001427,,,7.75,,,,,,,8.40,8.50
45001428,,,8.50,7.92,,,5.80,7.75,8.75,8.40,6.50
45001429,,,4.00,6.25,,,4.60,8.25,7.00,8.80,7.75
45001430,7.00,7.75,,,7.50,7.75,7.00,8.25,,9.00,
45001431,8.25,8.50,,,8.58,9.00,8.60,8.25,,8.80,
45001432,5.75,8.00,,,5.50,2.75,2.60,7.00,,3.80,
45001433,,,,,,6.00,,6.75,,3.00,
45001434,,,7.25,,,,,,,9.40,7.50
45001435,5.25,6.75,,,4.92,2.75,1.60,5.25,,3.60,
45001436,,,,,,4.25,,5.75,,3.20,
45001437,6.50,8.25,,,6.67,5.25,6.20,5.25,,8.00,
45001438,7.75,9.25,,,7.42,5.25,4.00,6.00,,5.40,
45001439,,,8.00,7.33,,,8.20,6.50,6.50,8.20,7.50
45001440,7.00,9.50,,,7.00,4.50,2.00,6.50,,6.00,
45001441,6.50,7.00,,,6.17,5.00,3.40,6.75,,6.40,
45001442,8.50,,,,,6.25,,6.25,,,
45001444,,,,,,,2.60,5.50,,3.40,
45001446,,,,,,,,6.75,,6.40,
45001447,7.50,8.75,,,7.17,5.25,3.60,7.50,,6.00,
45001448,,,,,,10.00,,8.00,,8.60,
45001449,,,5.25,4.67,,,2.40,6.50,5.25,5.60,3.50
45001450,,,7.50,,,,,,,8.00,7.75
45001451,,,7.50,7.25,,,7.60,6.25,6.50,8.80,7.75
45001452,,,7.00,,,,,,7.25,8.60,
45001454,,,7.00,,,,5.20,6.50,6.25,6.60,
45001455,4.50,5.50,,,4.33,3.00,4.00,6.00,,4.40,
45001456,,,4.25,5.25,,,8.80,7.50,4.25,8.20,7.25
45001457,6.25,,,,,4.25,,7.25,,,
45001458,7.25,8.25,,,7.50,7.00,9.40,8.00,,8.80,
45001459,7.50,8.00,,,7.33,6.50,9.00,8.00,,8.80,
45001460,8.00,9.00,,,8.67,9.00,7.60,8.00,,7.80,
45001461,,,6.50,5.83,,,5.60,6.00,4.25,8.80,6.75
45001462,,,8.00,,,,,,8.25,8.40,
45001463,7.25,7.75,,,7.42,7.25,8.40,8.25,,8.40,
45001464,,,6.00,6.58,,,8.00,7.00,4.75,8.80,9.00
45001465,7.00,,,,,6.75,,6.50,,,
45001466,,,8.00,,,,,,6.00,8.00,
45001467,,,8.50,7.50,,,5.80,7.25,6.00,9.40,8.00
45001468,,,,,,9.25,,6.25,,7.80,
45001469,,,8.25,7.00,,,5.40,7.50,5.25,8.80,7.50
45001471,,,8.50,7.08,,,8.80,8.25,5.25,8.40,7.50
45001472,,,6.25,7.25,,,8.60,7.75,6.75,9.00,8.75
45001473,,,,,,9.75,,7.25,,8.40,
45001474,,,6.25,6.00,,,4.20,6.25,6.25,7.40,5.50
45001475,,,5.25,5.42,,,3.40,6.50,5.25,9.00,5.75
45001477,,,7.75,,,,,,7.50,9.40,
45001478,8.50,9.50,,,8.92,8.75,7.00,7.00,,7.40,
45001479,6.75,8.50,,,7.42,7.00,9.40,7.50,,7.60,
45001480,,,,,,4.75,,5.50,,4.00,
45001481,,,8.50,8.08,,,8.40,7.50,8.50,7.40,7.25
45001482,,,,,,,5.80,7.00,,8.40,
45001483,,,4.50,4.83,,,6.60,7.75,5.50,8.60,4.50
45001484,,,,,,5.00,,4.00,,1.80,
45001485,6.50,8.50,,,6.17,3.50,2.80,7.00,,4.00,
45001486,7.00,9.00,,,7.42,6.25,5.80,7.25,,5.40,
45001487,,,,,,,3.40,7.25,,8.00,
45001488,,,4.25,5.42,,,8.00,6.50,5.00,6.60,7.00
45001489,6.00,8.50,,,6.00,3.50,2.60,6.00,,5.60,
45001491,7.50,7.75,,,6.42,4.00,7.60,7.50,,8.60,
45001492,4.50,7.25,,,5.50,4.75,3.80,6.25,,5.00,
45001493,6.50,8.25,,,6.17,3.75,7.00,8.25,,7.20,
45001494,8.25,8.75,,,7.67,6.00,8.80,7.50,,8.20,
45001496,6.75,8.00,,,5.75,2.50,2.40,6.00,,3.60,
45001497,,,8.50,6.75,,,7.60,7.25,6.00,9.20,5.75
45001498,,,,,,,5.80,,,8.20,7.00
45001499,8.50,9.00,,,8.33,7.50,4.60,6.75,,6.60,
45001500,8.75,9.00,,,8.50,7.75,7.40,9.00,,8.40,
45001501,,,,,,,5.60,,,7.00,7.50
45001502,,,9.00,7.33,,,5.80,6.25,8.00,8.80,5.00
45001503,,,5.75,6.50,,,6.20,6.00,7.25,7.60,6.50
45001504,,,9.00,6.33,,,5.80,7.00,5.00,8.60,5.00
45001505,,,8.50,7.42,,,3.40,6.25,6.25,8.40,7.50
45001506,,,4.00,,,,,,,4.20,2.25
45001507,,,7.00,,,,,,,9.20,7.75
45001508,,,8.00,7.25,,,6.00,6.00,6.00,8.80,7.75
45001509,,,,,,8.50,,6.25,,9.20,
45001510,,,4.25,,,,,,,4.80,3.00
45001511,,,,,,9.25,,7.25,,7.20,
45001512,,,8.25,7.17,,,4.00,7.50,4.50,9.00,8.75
45001513,,,,,,,,7.50,,5.80,
45001514,,,8.00,6.25,,,,6.25,2.75,8.40,8.00
45001515,,,6.50,6.17,,,7.80,7.25,5.50,8.00,6.50
45001516,,,8.50,7.75,,,7.20,7.00,6.50,9.00,8.25
45001517,,,,,,9.25,,8.00,,7.80,
45001518,,,,,,4.50,,5.50,,3.20,
45001519,,,,,,,8.20,,,9.00,8.25
45001520,,,3.25,,,,,,5.25,3.20,
45001521,,,,,,8.50,,7.25,,7.40,
45001522,7.50,,,,,7.50,,6.25,,,
45001523,,,4.50,5.75,,,8.60,4.50,4.75,9.00,8.00
45001524,7.50,9.25,,,7.75,6.50,4.80,7.25,,6.60,
45001525,,,4.25,4.50,,,2.80,5.75,5.25,5.00,4.00
45001526,6.50,7.25,,,5.92,4.00,6.60,7.00,,6.20,
45001527,,,,,,4.50,,6.50,,4.40,
45001528,,,6.00,5.92,,,3.20,6.75,6.25,6.40,5.50
45001529,,,,,,5.75,,5.50,,2.80,
45001530,6.00,7.50,,,5.42,2.75,4.00,5.75,,6.20,
45001531,,,,,,6.50,,6.00,,6.00,
45001532,9.00,9.25,,,8.67,7.75,8.40,9.00,,9.00,
45001533,7.00,9.50,,,7.75,6.75,7.00,7.00,,7.80,
45001534,,,5.25,,,,,,7.00,5.60,
45001535,,,6.50,,,,,,7.00,8.00,
45001536,7.50,,,,,,8.60,8.00,,6.80,
45001537,,,7.00,6.00,,,5.60,7.50,7.75,8.80,3.25
45001538,,,6.25,6.50,,,8.40,7.50,6.50,8.20,6.75
45001539,,,7.00,,,,,,6.00,7.00,
45001540,5.00,6.00,,,5.50,5.50,4.00,5.75,,5.60,
45001541,6.25,8.75,,,7.42,7.25,8.60,8.00,,8.60,
45001542,,,9.50,8.75,,,6.60,7.00,9.25,9.20,7.50
45001543,7.25,8.00,,,6.92,5.50,6.80,8.00,,9.00,
45001544,,,,,,6.75,,6.00,,4.40,
45001545,7.75,8.50,,,6.50,3.25,8.40,8.00,,5.80,
45001546,7.50,8.00,,,7.50,7.00,8.40,7.00,,4.40,
45001547,,7.75,,,,4.00,2.60,5.75,,3.60,
45001548,,,5.75,,,,,,7.00,8.00,
45001549,7.25,8.25,,,7.17,6.00,4.60,8.00,,6.20,
45001550,8.00,9.00,,,7.92,6.75,8.80,9.00,,9.00,
45001551,,,8.75,,,,,,9.50,8.60,
45001552,,,5.75,5.92,,,3.40,6.75,5.75,6.20,6.25
45001553,,,,,,10.00,,8.00,,9.20,
45001554,,,8.25,7.33,,,6.20,6.00,6.25,9.40,7.50
45001555,,,,,,3.75,,5.50,,3.20,
45001556,,,,,,9.25,,6.50,,7.60,
45001557,,,6.50,,,,,,,7.20,6.00
45001558,,,4.00,5.08,,,6.60,6.75,5.00,7.80,6.25
45001559,6.25,,,,,8.50,,6.75,,,
45001560,,,6.25,6.25,,,6.40,6.50,5.50,7.00,7.00
45001561,,,5.50,,,,,,,5.00,3.75
45001562,,,,,,7.00,,6.25,,6.20,
45001563,,,,,,8.50,,7.25,,5.00,
45001564,,,7.75,5.92,,,7.20,5.75,3.75,7.60,6.25
45001565,6.50,8.75,,,6.83,5.25,3.80,7.00,,4.00,
45001566,,,5.00,6.42,,,3.20,6.00,7.50,6.60,6.75
45001567,,,5.00,6.50,,,7.60,4.75,6.00,9.20,8.50
45001569,,,5.50,4.67,,,6.40,8.00,4.25,9.00,4.25
45001570,,,9.25,8.50,,,7.80,7.75,9.00,9.80,7.25
45001571,5.25,6.75,,,5.00,3.00,2.60,6.50,,5.40,
45001572,6.75,8.75,,,6.92,5.25,3.60,7.50,,5.40,
45001574,,,9.00,7.17,,,6.20,7.25,8.25,9.40,4.25
45001575,5.00,9.50,,,6.25,4.25,3.40,5.00,,5.20,
45001576,7.25,7.25,,,6.33,4.50,6.20,7.50,,8.60,
45001577,,,8.50,7.25,,,7.20,6.75,9.00,8.80,4.25
45001578,,,8.50,7.42,,,6.60,6.25,5.50,8.80,8.25
45001579,,,7.00,6.50,,,3.40,7.00,4.75,8.20,7.75
45001580,,,7.50,7.75,,,6.60,6.00,9.00,9.60,6.75
45001581,,,8.25,6.75,,,3.60,4.25,4.75,8.60,7.25
45001582,,,8.50,7.50,,,5.40,5.50,6.75,8.20,7.25
45001583,,,8.50,8.42,,,6.60,6.00,7.75,8.60,9.00
45001584,,,6.00,6.17,,,4.80,7.25,4.50,8.00,8.00
45001585,,,7.50,6.50,,,5.60,6.50,4.25,8.60,7.75
45001586,,,4.25,5.83,,,6.80,6.75,6.25,8.20,7.00
45001587,,,6.75,6.33,,,4.80,6.50,5.00,8.20,7.25
45001588,,,5.50,5.42,,,3.80,7.00,3.75,7.80,7.00
45001589,,,6.75,6.92,,,5.80,6.00,7.00,8.20,7.00
45001590,,,5.50,5.33,,,2.80,4.75,4.75,8.40,5.75
45001591,,,8.00,7.08,,,5.80,4.50,5.00,8.40,8.25
