64001141,7.00,9.00,,,6.83,4.50,3.00,5.25,,4.80,
64001142,7.00,7.25,,,6.17,4.25,3.80,5.50,,4.80,
64001143,7.25,8.50,,,7.17,5.75,5.00,7.00,,6.60,
64001144,,,7.00,6.08,,,4.40,7.25,6.25,7.00,5.00
64001145,7.00,8.25,,,6.08,3.00,3.60,4.25,,4.40,
64001146,5.75,7.50,,,5.83,4.25,2.60,5.00,,6.20,
64001147,6.00,7.75,,,6.17,4.75,3.40,5.75,,6.00,
64001148,,,8.75,6.83,,,5.80,7.00,7.25,8.40,4.50
64001149,6.00,7.50,,,6.17,5.00,2.40,4.75,,5.60,
64001150,8.50,9.75,,,8.25,6.50,4.40,6.50,,7.00,
64001151,7.00,9.50,,,7.58,6.25,2.40,5.00,,5.60,
64001152,7.75,10.00,,,8.58,8.00,3.20,6.30,,7.40,
64001153,8.50,8.50,,,7.33,5.00,4.00,6.00,,4.60,
64001154,8.00,9.25,,,7.75,6.00,4.20,6.25,,6.60,
64001155,6.50,9.25,,,6.25,3.00,2.80,6.25,,6.80,
64001156,8.25,8.50,,,8.00,7.25,1.80,6.50,,7.60,
64001157,7.25,9.50,,,7.67,6.25,3.00,6.00,,6.80,
64001158,7.00,8.00,,,7.58,7.75,4.00,5.50,,6.20,
64001159,3.75,8.00,,,4.92,3.00,2.80,6.50,,6.20,
64001160,7.25,9.25,,,7.58,6.25,3.00,6.75,,7.20,
64001161,6.75,8.00,,,6.75,5.50,3.20,5.50,,3.40,
64001162,,,5.50,5.75,,,5.40,6.50,4.75,7.20,7.00
64001163,7.50,8.25,,,7.33,6.25,5.20,7.00,,6.60,
64001164,4.75,7.50,,,5.67,4.75,2.00,5.75,,3.40,
64001165,6.50,8.50,,,6.50,4.50,3.40,4.00,,4.40,
64001166,6.75,9.00,,,6.17,2.75,5.00,7.50,,7.60,
64001167,6.50,7.75,,,6.58,5.50,3.40,5.25,,5.80,
64001168,6.75,8.75,,,6.33,3.50,6.20,8.00,,8.20,
64001169,8.00,8.75,,,7.50,5.75,3.00,6.00,,6.00,
64001170,7.50,9.25,,,7.33,5.25,2.80,6.00,,4.40,
64001171,4.75,7.25,,,5.25,3.75,2.40,4.50,,3.40,
64001172,7.25,8.25,,,6.92,5.25,3.20,6.50,,5.20,
64001173,7.50,9.50,,,7.92,6.75,5.00,6.25,,6.00,
64001174,6.25,9.50,,,6.58,4.00,2.20,6.75,,7.60,
64001175,6.50,7.75,,,6.08,4.00,2.40,6.50,,4.60,
64001176,7.75,9.50,,,7.42,5.00,3.40,5.75,,5.00,
64001177,5.00,8.50,,,6.42,5.75,5.00,5.75,,5.40,
64001178,7.75,9.50,,,7.67,5.75,5.60,7.00,,7.60,
64001179,6.75,8.50,,,6.25,3.50,2.80,5.50,,5.00,
64001180,5.50,8.25,,,5.83,3.75,2.60,6.75,,5.40,
64001181,6.50,8.25,,,6.33,4.25,2.40,5.50,,3.60,
64001182,6.00,8.00,,,6.25,4.75,2.60,6.50,,6.20,
64001183,7.00,8.50,,,6.58,4.25,3.20,6.00,,7.20,
64001184,6.50,8.25,,,6.00,3.25,2.20,6.50,,5.80,
64001185,,,8.25,7.33,,,7.20,8.00,8.25,8.40,5.50
64001186,,,6.00,5.17,,,4.40,6.00,4.75,6.40,4.75
64001187,6.25,8.25,,,6.00,3.50,3.00,6.50,,5.00,
64001188,7.75,8.25,,,7.25,5.75,3.40,5.25,,7.40,
64001189,7.25,8.50,,,7.50,6.75,4.20,6.00,,5.80,
64001190,8.25,9.50,,,7.42,4.50,3.60,6.16,,7.80,
64001191,7.00,8.25,,,6.33,3.75,1.80,6.00,,6.40,
64001192,8.75,9.00,,,8.08,6.50,3.80,7.75,,4.20,
64001193,6.50,9.00,,,6.42,3.75,2.80,7.00,,5.60,
64001194,6.50,9.75,,,6.75,4.00,4.20,6.50,,6.60,
64001195,7.75,8.75,,,6.92,4.25,5.20,5.00,,6.00,
64001196,7.00,8.50,,,6.42,3.75,3.00,7.00,,5.60,
64001197,,,8.00,6.25,,,7.40,7.50,5.00,8.80,5.75
64001198,,,8.25,7.42,,,5.00,6.50,6.00,9.00,8.00
64001199,7.50,9.75,,,7.50,5.25,5.40,7.50,,7.80,
64001200,6.75,9.25,,,7.42,6.25,2.00,6.00,,5.00,
64001201,4.25,7.50,,,4.58,2.00,2.60,5.00,,3.60,
64001202,,,7.25,6.00,,,4.40,7.50,5.75,8.20,5.00
64001203,,,7.75,5.92,,,5.60,5.00,6.00,8.00,4.00
64001204,7.50,8.75,,,7.25,5.50,3.00,8.25,,8.00,
64001205,6.00,7.75,,,5.92,4.00,3.40,7.00,,5.00,
64001206,6.75,8.00,,,6.75,5.50,3.40,5.75,,3.20,
64001207,7.25,9.75,,,7.25,4.75,6.60,6.25,,7.20,
64001208,,,7.00,6.75,,,5.20,6.00,7.25,7.60,6.00
64001209,,,4.75,5.00,,,7.60,7.50,4.25,9.00,6.00
64001210,7.25,7.50,,,6.42,4.50,2.80,7.25,,6.40,
64001211,8.25,9.50,,,7.42,4.50,3.00,7.00,,6.80,
64001212,,,5.00,5.50,,,3.20,4.50,5.00,8.80,6.50
64001213,5.25,7.00,,,5.08,3.00,3.20,4.50,,3.00,
64001214,6.75,9.00,,,6.67,4.25,2.40,6.00,,5.60,
64001215,7.25,9.00,,,7.25,5.50,2.40,5.25,,6.20,
64001216,8.00,9.50,,,8.00,6.50,5.40,7.00,,7.80,
64001217,7.00,8.50,,,6.42,3.75,2.60,5.00,,4.00,
64001218,,,7.00,6.67,,,4.60,6.75,5.00,8.40,8.00
64001219,,,7.00,6.17,,,5.60,6.00,5.75,8.40,5.75
64001220,7.25,8.50,,,7.08,5.50,3.00,5.75,,7.20,
64001221,7.50,6.25,,,6.08,4.50,2.20,6.50,,6.40,
64001222,7.50,8.50,,,7.83,7.50,2.40,6.00,,4.80,
64001223,5.25,6.75,,,5.00,3.00,3.00,5.00,,3.00,
64001224,6.25,8.75,,,6.17,3.50,3.80,5.75,,6.80,
64001225,8.00,9.50,,,8.42,7.75,6.20,8.25,,7.80,
64001226,7.75,9.00,,,7.75,6.50,2.60,7.00,,6.60,
64001227,6.75,7.25,,,6.17,4.50,2.60,5.25,,4.60,
64001228,7.25,9.25,,,6.58,3.25,2.80,4.75,,7.00,
64001229,7.75,7.75,,,6.92,5.25,3.60,5.75,,7.40,
64001230,,,7.25,7.00,,,7.40,7.50,7.75,7.80,6.00
64001231,7.25,8.75,,,6.75,4.25,3.20,6.00,,5.20,
64001232,6.75,6.50,,,5.67,3.75,3.40,6.75,,4.80,
64001233,7.50,9.00,,,7.25,5.25,2.80,6.00,,6.80,
64001234,6.50,6.75,,,5.92,4.50,6.20,5.75,,7.20,
64001235,6.25,8.50,,,7.00,6.25,4.40,6.00,,6.20,
64001236,7.00,8.75,,,7.00,5.25,4.00,5.75,,5.60,
64001237,5.25,8.00,,,5.42,3.00,3.40,6.00,,3.60,
64001238,,,5.25,5.92,,,3.20,6.25,6.25,8.00,6.25
64001239,6.00,7.25,,,5.58,3.50,3.60,5.75,,4.20,
64001240,8.25,8.75,,,7.42,5.25,3.60,6.00,,7.40,
64001241,9.25,8.50,,,9.08,9.50,4.80,7.50,,5.80,
64001242,7.00,9.50,,,7.00,4.50,4.00,5.75,,6.00,
64001243,5.50,6.75,,,4.83,2.25,1.60,6.50,,3.00,
64001244,,,7.75,6.67,,,6.80,6.50,6.25,8.40,6.00
64001245,8.00,9.50,,,8.17,7.00,6.80,6.75,,8.20,
64001246,7.75,8.50,,,7.92,7.50,3.60,6.25,,5.80,
64001247,7.25,7.25,,,6.42,4.75,3.40,6.00,,4.80,
64001248,,,7.00,6.58,,,6.60,6.50,8.00,7.60,4.75
64001249,7.00,8.75,,,6.67,4.25,4.40,7.75,,6.60,
64001250,,,5.75,6.42,,,6.20,6.00,5.50,7.00,8.00
64001251,7.25,8.75,,,7.58,6.75,2.40,7.00,,4.40,
64001252,7.00,9.25,,,7.17,5.25,4.80,8.00,,7.80,
64001253,6.75,8.50,,,6.92,5.50,4.00,6.00,,8.00,
64001254,7.00,8.50,,,6.58,4.25,4.60,7.00,,5.80,
64001255,7.50,9.50,,,7.83,6.50,4.60,6.50,,7.60,
64001256,8.25,9.50,,,8.67,8.25,5.00,6.75,,7.00,
64001257,8.25,9.50,,,7.83,5.75,5.20,5.75,,6.80,
64001258,7.75,9.00,,,7.67,6.25,1.60,5.75,,5.40,
64001259,,,7.25,6.42,,,4.20,5.75,5.75,7.00,6.25
64001260,7.75,9.50,,,8.58,8.50,4.20,6.75,,6.80,
64001261,6.75,9.25,,,6.42,3.25,2.80,6.25,,6.00,
64001262,8.00,8.50,,,8.17,8.00,3.80,6.50,,6.40,
64001263,5.00,8.25,,,5.67,3.75,1.80,6.00,,5.20,
64001264,7.75,7.50,,,7.17,6.25,4.60,6.75,,5.00,
64001265,8.00,7.50,,,7.50,7.00,4.20,6.25,,6.60,
64001266,,,8.25,6.92,,,4.80,7.75,5.00,7.80,7.50
64001267,6.25,9.00,,,6.42,4.00,3.00,6.50,,4.40,
64001268,8.50,8.50,,,7.75,6.25,2.60,6.25,,7.00,
64001269,7.25,8.75,,,7.08,5.25,3.60,7.00,,5.60,
64001270,,,6.75,6.00,,,2.80,5.50,7.25,7.60,4.00
64001271,7.50,7.75,,,6.83,5.25,4.60,6.50,,6.60,
64001272,7.25,8.50,,,6.92,5.00,3.40,5.75,,3.60,
64001273,6.50,7.50,,,5.83,3.50,3.00,7.00,,6.00,
64001274,5.75,7.00,,,5.17,2.75,2.60,5.50,,4.40,
64001275,6.50,8.50,,,6.42,4.25,2.60,5.50,,4.20,
64001276,6.75,7.25,,,6.58,5.75,3.20,5.75,,4.80,
64001277,,,8.00,6.83,,,3.60,6.00,4.50,8.80,8.00
64001278,,,5.00,5.25,,,4.20,7.50,4.00,7.00,6.75
64001279,6.75,9.00,,,7.33,6.25,3.20,7.25,,7.00,
64001280,7.50,7.75,,,7.08,6.00,4.20,6.25,,5.60,
64001281,7.50,9.25,,,7.58,6.00,4.40,7.00,,6.20,
64001282,6.00,8.00,,,6.17,4.50,2.20,6.00,,6.20,
64001283,7.50,7.75,,,6.08,3.00,3.00,6.75,,4.20,
64001284,5.25,5.25,,,4.50,3.00,3.40,6.00,,3.80,
64001285,,,7.50,6.08,,,5.60,6.25,4.00,8.20,6.75
64001286,6.75,8.25,,,7.00,6.00,2.40,6.50,,5.40,
64001287,7.25,8.00,,,7.83,8.25,3.40,6.75,,6.40,
64001288,,,8.50,6.92,,,5.00,6.25,4.50,8.40,7.75
64001289,5.50,7.00,,,5.08,2.75,2.80,6.75,,5.20,
64001290,6.75,7.25,,,5.67,3.00,3.20,6.25,,5.00,
64001291,8.50,7.25,,,6.67,4.25,2.60,5.91,,5.40,
64001292,,,7.00,6.00,,,4.20,7.25,4.75,7.80,6.25
64001293,5.25,8.25,,,5.83,4.00,3.40,3.50,,2.80,
64001294,8.25,8.50,,,7.83,6.75,4.60,6.00,,6.00,
64001295,,,7.25,6.92,,,5.00,5.00,8.25,7.80,5.25
64001296,,,7.25,6.83,,,4.60,6.50,6.00,6.80,7.25
64001297,8.00,8.25,,,8.50,9.25,3.40,5.25,,5.80,
64001298,,,8.25,6.33,,,3.60,4.50,3.25,8.20,7.50
64001299,7.50,8.50,,,6.92,4.75,4.00,4.00,,6.40,
64001300,8.50,8.00,,,7.58,6.25,3.00,6.50,,2.60,
64001301,5.25,6.50,,,5.08,3.50,3.40,7.00,,4.40,
64001302,,,4.50,4.67,,,2.80,6.00,3.50,4.60,6.00
64001303,,,4.00,4.08,,,2.00,6.75,3.50,6.20,4.75
64001304,4.75,6.75,,,4.83,3.00,4.40,6.25,,6.40,
64001305,6.25,9.00,,,6.75,5.00,4.80,7.25,,5.80,
64001306,8.25,8.25,,,8.08,7.75,2.80,6.00,,6.20,
64001307,,,5.50,5.33,,,4.00,5.75,3.75,7.60,6.75
64001308,8.25,8.75,,,7.67,6.00,2.80,4.75,,5.60,
64001309,8.25,8.50,,,7.67,6.25,5.40,7.50,,5.00,
64001310,,,4.25,5.00,,,4.80,6.75,3.75,7.00,7.00
64001311,7.75,9.00,,,7.75,6.50,2.80,7.25,,7.40,
64001312,6.25,8.75,,,6.67,5.00,2.80,6.50,,3.40,
64001313,8.25,8.75,,,8.25,7.75,3.60,7.00,,7.40,
64001314,7.00,8.00,,,6.33,4.00,2.40,6.00,,4.20,
64001315,8.75,8.50,,,8.17,7.25,3.60,5.50,,6.20,
64001316,7.75,8.50,,,7.25,5.50,3.00,6.25,,6.40,
64001317,7.75,8.75,,,7.17,5.00,6.60,7.25,,7.20,
64001318,7.25,7.25,,,6.42,4.75,5.40,7.75,,5.80,
64001319,,,8.00,7.33,,,6.00,8.00,6.00,8.40,8.00
64001320,5.75,8.75,,,6.25,4.25,4.00,7.00,,5.80,
64001321,,,6.50,5.50,,,3.40,5.00,4.25,8.00,5.75
64001322,8.25,8.75,,,8.00,7.00,3.80,5.00,,5.20,
64001323,5.75,7.50,,,5.92,4.50,2.20,6.75,,3.40,
64001324,8.00,8.75,,,7.92,7.00,4.00,7.75,,8.00,
64001325,8.50,9.25,,,8.25,7.00,6.40,7.00,,6.60,
64001326,,,7.00,5.92,,,3.40,4.25,4.00,7.80,6.75
64001327,6.75,9.75,,,7.83,7.00,4.00,6.75,,5.60,
64001328,,,5.00,5.33,,,3.00,7.50,5.00,7.40,6.00
64001329,8.50,8.00,,,8.00,7.50,2.80,7.25,,4.80,
64001330,6.50,7.50,,,6.33,5.00,3.40,6.50,,6.80,
64001331,6.50,7.25,,,5.67,3.25,2.80,6.50,,3.40,
64001332,8.25,9.25,,,8.42,7.75,5.00,7.00,,6.20,
64001333,,,7.50,6.83,,,5.80,7.25,8.00,8.20,5.00
64001334,,,7.75,6.42,,,4.20,7.25,4.50,7.20,7.00
64001335,,,8.25,5.92,,,4.60,6.00,3.00,8.20,6.50
64001336,5.75,6.75,,,5.67,4.50,2.80,7.00,,3.40,
64001337,6.50,7.00,,,6.17,5.00,2.60,7.75,,3.80,
64001338,5.75,7.75,,,5.58,3.25,1.00,6.50,,4.20,
64001339,6.75,8.50,,,6.50,4.25,4.20,7.00,,5.00,
64001340,6.75,8.50,,,6.58,4.50,2.00,5.75,,5.60,
64001341,7.50,7.75,,,7.00,5.75,8.20,6.00,,4.60,
64001342,7.25,7.00,,,6.00,3.75,4.20,7.50,,4.80,
64001343,,,4.50,4.58,,,3.40,7.00,4.00,5.80,5.25
64001344,,,6.25,5.75,,,3.60,6.50,4.00,7.40,7.00
64001345,8.00,8.75,,,7.33,5.25,4.20,6.50,,6.60,
64001346,6.50,7.00,,,5.75,3.75,4.80,5.00,,4.60,
64001347,7.25,7.75,,,6.08,3.25,1.80,5.00,,2.00,
64001348,,,7.75,6.33,,,4.40,6.00,5.00,7.00,6.25
64001349,7.75,9.25,,,8.83,9.50,7.40,7.00,,4.80,
64001350,,,9.50,9.00,,,6.00,7.00,9.00,9.20,8.50
64001351,,,7.25,7.33,,,5.60,6.50,6.50,7.60,8.25
64001352,7.50,8.50,,,7.42,6.25,3.60,5.83,,5.80,
64001353,,,8.00,7.42,,,3.80,6.75,6.00,8.80,8.25
64001354,,,7.75,6.67,,,4.60,7.00,5.25,7.40,7.00
64001355,8.00,9.00,,,7.67,6.00,5.60,8.25,,8.40,
64001356,,,6.00,5.67,,,3.80,7.00,4.50,6.40,6.50
64001357,6.00,8.50,,,6.00,3.50,3.00,6.50,,6.00,
64001358,4.75,6.50,,,5.00,3.75,3.20,6.25,,4.80,
64001359,8.25,8.75,,,8.08,7.25,3.20,7.75,,7.20,
64001360,8.75,9.00,,,8.42,7.50,5.00,6.50,,7.00,
64001361,6.25,7.75,,,5.83,3.50,2.80,4.50,,3.20,
64001362,7.00,9.75,,,7.17,4.75,2.40,6.25,,5.00,
64001363,,,7.25,5.58,,,3.60,6.00,2.75,7.80,6.75
64001364,,,5.25,5.83,,,2.80,5.50,6.00,7.60,6.25
64001365,5.25,6.75,,,4.42,1.25,3.60,3.50,,2.40,
64001366,,,7.00,6.58,,,3.80,5.75,5.25,7.40,7.50
64001367,,,8.50,7.50,,,3.60,4.00,6.00,8.60,8.00
64001368,,,7.75,7.42,,,5.80,6.25,9.00,8.80,5.50
64001369,,,3.00,4.25,,,3.40,5.00,3.50,4.40,6.25
64001370,9.25,8.25,,,7.83,6.00,4.20,7.25,,6.60,
64001371,,,6.75,6.25,,,3.60,5.00,5.00,7.80,7.00
64001372,7.00,8.75,,,7.58,7.00,5.00,6.00,,6.40,
64001373,8.00,6.50,,,7.17,7.00,4.60,7.25,,6.20,
64001374,,,7.25,6.67,,,4.20,7.75,6.00,6.40,6.75
64001375,7.50,9.25,,,6.92,4.00,1.80,6.00,,6.00,
64001376,,,4.75,5.33,,,3.60,4.25,5.25,7.20,6.00
64001377,9.25,8.50,,,8.83,8.75,5.00,6.75,,8.40,
64001378,,,5.00,5.50,,,4.20,6.00,5.00,7.40,6.50
64001379,,,5.00,5.33,,,4.80,7.50,5.25,5.80,5.75
64001380,6.75,8.75,,,6.50,4.00,4.00,5.75,,6.60,
64001381,,,6.25,6.00,,,3.20,6.25,6.00,7.80,5.75
64001382,6.00,5.50,,,5.33,4.50,3.40,5.50,,3.60,
64001383,8.25,9.75,,,8.08,6.25,3.60,7.75,,5.40,
64001384,8.50,9.00,,,8.75,8.75,5.00,8.25,,6.20,
64001385,7.00,8.50,,,7.58,7.25,4.00,7.50,,5.00,
64001386,6.25,9.00,,,6.67,4.75,3.40,7.25,,6.20,
64001387,7.25,8.50,,,7.33,6.25,3.80,7.25,,6.60,
64001388,6.25,7.00,,,6.08,5.00,3.60,7.50,,4.60,
64001389,,,7.50,6.17,,,3.80,7.25,3.75,7.20,7.25
64001390,,,7.25,7.00,,,4.60,7.00,6.00,8.40,7.75
64001391,6.75,8.50,,,6.00,2.75,2.20,7.50,,4.80,
64001392,,,6.75,6.17,,,3.00,6.75,5.00,7.20,6.75
64001393,,,8.00,6.75,,,5.00,6.75,4.75,9.00,7.50
64001394,8.00,8.50,,,7.67,6.50,3.80,7.00,,6.20,
64001395,6.00,7.50,,,5.83,4.00,3.80,7.50,,4.80,
64001396,,,7.50,6.75,,,3.20,8.00,5.50,8.60,7.25
64001397,,,6.50,5.33,,,2.60,7.00,4.25,7.20,5.25
64001398,5.75,8.25,,,6.00,4.00,3.60,7.50,,5.40,
64001399,,,6.50,6.42,,,2.80,5.75,6.00,6.60,6.75
64001400,,,7.25,6.92,,,4.00,5.75,6.50,7.80,7.00
64001401,8.50,8.75,,,8.33,7.75,2.40,8.00,,6.80,
64001402,7.50,7.50,,,6.25,3.75,3.00,7.00,,2.80,
64001403,6.75,8.50,,,6.50,4.25,2.20,6.25,,5.40,
64001404,,,7.25,6.25,,,3.00,7.25,3.50,8.20,8.00
64001405,,,6.50,5.92,,,4.60,7.25,5.25,6.40,6.00
64001406,5.50,7.50,,,6.17,5.50,4.60,7.25,,6.20,
64001407,,,7.75,6.83,,,5.40,7.00,5.75,9.40,7.00
64001408,,,9.00,7.67,,,6.20,7.50,5.75,9.40,8.25
64001409,,,7.00,6.17,,,5.20,6.75,6.75,8.00,4.75
64001410,7.25,7.25,,,6.33,4.50,2.20,7.50,,5.20,
64001411,6.25,7.75,,,6.67,6.00,3.20,5.75,,5.20,
64001412,8.25,8.75,,,8.17,7.50,4.20,8.00,,7.60,
64001413,8.75,8.50,,,7.83,6.25,5.40,8.00,,7.40,
64001414,8.00,9.50,,,8.67,8.50,4.00,7.00,,8.00,
64001415,,,7.50,6.67,,,5.20,8.00,5.50,8.60,7.00
64001416,,,8.50,7.25,,,6.00,6.00,5.50,8.20,7.75
64001417,8.25,7.00,,,7.67,7.75,5.20,8.00,,6.00,
64001418,7.25,9.00,,,6.92,4.50,3.00,7.00,,6.60,
64001419,,,8.50,7.17,,,6.00,6.75,5.25,8.60,7.75
64001420,5.75,6.25,,,5.08,3.25,3.20,7.50,,4.20,
64001421,6.75,7.75,,,6.75,5.75,5.40,6.25,,6.20,
64001422,,,6.75,6.08,,,3.00,7.00,5.00,7.00,6.50
64001423,6.00,7.00,,,5.67,4.00,3.60,7.00,,3.60,
64001424,9.25,9.25,,,8.50,7.00,4.20,7.00,,6.60,
64001425,,,8.25,7.33,,,4.20,7.00,6.25,7.60,7.50
64001426,,,8.25,7.50,,,3.40,5.25,6.50,9.60,7.75
64001427,6.75,8.50,,,7.00,5.75,4.40,7.50,,5.80,
64001428,,,4.00,5.08,,,6.80,7.00,5.00,6.20,6.25
64001429,7.25,8.50,,,6.92,5.00,3.80,6.75,,5.00,
64001430,8.50,8.50,,,8.17,7.50,2.20,6.50,,8.20,
64001431,7.25,9.00,,,7.92,7.50,5.00,7.75,,6.60,
64001432,8.00,7.75,,,8.08,8.50,3.00,7.50,,6.00,
64001433,7.75,7.75,,,6.75,4.75,2.40,7.25,,5.20,
64001434,,,6.75,6.33,,,4.80,6.00,5.25,7.80,7.00
64001435,,,3.25,3.67,,,6.40,7.75,3.25,8.00,4.50
64001436,,,7.75,6.42,,,4.00,7.00,5.25,7.40,6.25
64001437,6.25,9.25,,,6.67,4.50,3.40,6.00,,6.80,
64001438,7.00,8.50,,,6.92,5.25,2.40,5.00,,5.00,
64001439,,,5.50,5.00,,,4.20,6.50,4.75,4.60,4.75
64001440,6.50,9.25,,,6.42,3.50,2.80,6.50,,7.20,
64001441,,,7.75,7.08,,,5.60,7.50,5.75,8.00,7.75
64001442,5.25,8.00,,,5.75,4.00,4.00,5.00,,5.00,
64001443,,,7.75,7.00,,,7.00,6.00,5.50,8.00,7.75
64001444,,,5.75,6.33,,,4.20,7.75,6.50,7.20,6.75
64001445,5.25,8.25,,,6.17,5.00,2.20,6.50,,2.60,
64001446,,,6.75,6.33,,,4.40,7.00,5.00,8.60,7.25
64001447,7.75,8.75,,,7.17,5.00,3.20,6.25,,5.20,
64001448,,,7.00,6.33,,,7.00,8.25,5.50,8.20,6.50
64001449,8.00,9.00,,,8.25,7.75,4.20,8.00,,8.20,
64001450,7.25,8.75,,,7.33,6.00,2.60,6.75,,7.20,
64001451,7.00,7.50,,,6.08,3.75,3.40,6.50,,5.60,
64001452,,,7.25,6.58,,,3.40,7.25,5.25,7.80,7.25
64001453,,,8.00,7.00,,,7.20,5.50,6.00,9.20,7.00
64001454,7.00,8.25,,,6.00,2.75,1.40,5.50,,6.80,
64001455,,,6.75,6.33,,,3.20,6.00,6.00,7.40,6.25
64001456,,,8.25,7.00,,,4.80,7.25,4.75,7.20,8.00
64001457,7.75,7.00,,,6.75,5.50,3.80,6.00,,7.40,
64001458,,,5.75,5.42,,,2.80,5.75,4.50,7.20,6.00
64001459,,,6.50,6.58,,,6.40,7.00,6.00,9.00,7.25
64001460,6.75,6.75,,,6.25,5.25,2.60,6.50,,4.80,
64001461,7.25,7.00,,,6.33,4.75,2.60,4.25,,4.20,
64001462,,,8.00,7.17,,,5.20,7.75,6.75,8.40,6.75
64001463,7.75,7.50,,,6.50,4.25,4.00,5.75,,3.80,
64001464,7.00,7.25,,,6.42,5.00,4.40,7.50,,6.60,
64001465,,,8.00,7.50,,,4.60,7.50,6.50,7.80,8.00
64001466,,,5.50,6.58,,,6.00,4.00,6.50,7.60,7.75
64001467,7.25,8.50,,,7.33,6.25,4.80,6.75,,5.20,
64001468,7.50,7.00,,,6.08,3.75,5.00,8.00,,7.60,
64001469,5.25,7.25,,,5.58,4.25,1.60,4.50,,4.40,
64001470,,,5.00,6.17,,,6.00,8.25,6.75,8.20,6.75
64001471,,,4.75,5.50,,,5.40,6.75,4.50,7.60,7.25
64001472,,,8.25,7.00,,,6.20,7.25,6.00,7.60,6.75
64001473,,,7.00,6.08,,,3.20,6.50,4.50,7.80,6.75
64001474,6.50,7.25,,,5.83,3.75,3.00,5.00,,4.60,
64001475,,,6.00,7.00,,,3.40,6.00,6.75,7.00,8.25
64001476,5.25,6.75,,,5.33,4.00,3.00,6.00,,7.40,
64001477,8.25,8.75,,,8.33,8.00,8.80,7.00,,7.00,
64001478,,,7.25,5.42,,,5.80,8.00,2.75,6.60,6.25
64001479,8.25,10.00,,,7.92,5.50,3.80,6.00,,7.20,
64001480,6.75,8.50,,,6.83,5.25,2.80,6.25,,5.80,
64001481,6.25,8.75,,,6.67,5.00,5.00,7.50,,5.40,
64001482,8.75,9.00,,,8.33,7.25,4.80,8.00,,6.20,
64001483,7.00,7.00,,,7.00,7.00,5.00,8.00,,5.60,
64001484,,,6.50,5.83,,,4.00,7.25,6.25,7.40,4.75
64001485,,,4.50,6.08,,,3.60,6.50,6.50,8.00,7.25
64001486,7.50,7.25,,,6.50,4.75,2.40,6.25,,3.60,
64001487,,,7.50,6.67,,,3.60,8.00,6.25,7.60,6.25
64001488,7.25,8.50,,,7.33,6.25,3.40,6.00,,4.60,
64001489,7.50,7.75,,,6.33,3.75,2.80,7.50,,4.80,
64001490,7.00,7.75,,,6.42,4.50,3.20,6.00,,6.80,
64001491,5.25,6.75,,,5.50,4.50,2.40,5.00,,4.60,
64001492,6.50,8.50,,,5.83,2.50,3.40,7.50,,5.00,
64001493,8.00,9.00,,,7.25,4.75,2.80,6.25,,7.20,
64001494,,,6.75,6.75,,,4.60,7.00,5.75,8.40,7.75
64001495,8.25,9.25,,,9.00,9.50,4.00,7.50,,6.20,
64001496,7.25,9.50,,,7.33,5.25,3.80,6.00,,6.00,
64001497,,,7.25,5.67,,,3.60,6.50,2.75,8.20,7.00
64001498,5.50,6.50,,,5.42,4.25,3.20,5.00,,3.00,
64001499,7.25,8.50,,,7.00,5.25,3.20,6.00,,4.40,
64001500,6.25,9.25,,,6.33,3.50,2.60,6.50,,4.40,
64001501,6.00,7.25,,,6.25,5.50,3.20,6.00,,5.80,
64001502,6.50,6.25,,,5.42,3.50,2.80,5.00,,2.40,
64001503,7.25,6.75,,,6.08,4.25,2.60,7.00,,4.80,
64001504,,,7.25,6.92,,,6.20,6.00,6.00,7.20,7.50
64001505,,,8.25,7.00,,,5.80,8.75,6.25,7.80,6.50
64001506,,,6.75,7.17,,,8.00,8.75,7.00,8.40,7.75
64001507,,,8.50,7.92,,,6.00,8.50,7.00,9.60,8.25
64001508,,,7.25,6.42,,,4.00,7.50,5.50,8.20,6.50
64001509,,,6.25,6.58,,,4.40,7.50,6.00,6.80,7.50
64001510,,,7.50,6.33,,,5.60,7.50,4.00,8.60,7.50
64001511,,,9.00,7.58,,,3.40,6.50,5.75,9.00,8.00
64001512,,,7.50,6.50,,,3.40,7.25,4.75,8.40,7.25
64001513,6.75,7.25,,,6.08,4.25,2.60,6.75,,5.20,
64001514,,,8.75,7.83,,,6.20,6.25,6.50,8.60,8.25
64001515,8.75,9.25,,,8.92,8.75,4.20,7.75,,6.20,
64001516,8.00,7.75,,,7.17,5.75,3.00,7.50,,4.40,
64001517,,,7.00,6.92,,,6.60,8.25,5.75,8.20,8.00
64001518,8.75,7.75,,,8.42,8.75,2.20,7.00,,5.00,
64001519,,,7.75,6.50,,,3.40,6.50,4.75,7.00,7.00
64001520,,,7.00,6.58,,,5.80,7.50,4.75,8.40,8.00
64001521,8.25,9.00,,,8.42,8.00,5.40,8.50,,6.00,
64001522,6.50,9.25,,,6.58,4.00,2.40,6.25,,7.00,
64001523,,,8.50,7.00,,,5.40,6.75,5.00,8.20,7.50
64001524,4.75,7.50,,,5.58,4.50,2.40,6.50,,4.20,
64001525,,,7.75,6.75,,,5.40,7.50,5.50,8.20,7.00
64001526,,,6.75,6.50,,,4.00,6.75,6.75,7.20,6.00
64001527,6.75,7.50,,,5.92,3.50,2.40,7.00,,4.80,
64001528,6.00,7.00,,,5.42,3.25,4.00,4.75,,5.20,
