42008065,6.25,6.25,,,5.50,4.00,3.80,4.25,,5.00,
42008066,7.75,8.50,,,6.75,4.00,2.40,6.00,,5.40,
42008067,7.75,8.50,,,7.83,7.25,3.20,6.50,,5.80,
42008068,6.25,7.25,,,6.33,5.50,3.20,6.25,,3.40,
42008069,8.50,8.00,,,7.58,6.25,3.20,5.75,,6.40,
42008070,6.75,8.75,,,6.67,4.50,3.20,5.75,,4.80,
42008071,6.50,8.75,,,6.83,5.25,4.40,5.25,,6.60,
42008072,7.00,8.00,,,6.83,5.50,4.00,6.25,,6.20,
42008073,,,8.50,7.25,,,4.40,6.00,4.75,8.00,8.50
42008074,6.50,7.75,,,6.17,4.25,3.40,6.25,,7.20,
42008075,2.75,5.75,,,4.17,4.00,2.00,5.75,,4.00,
42008076,5.25,6.75,,,5.17,3.50,3.20,5.75,,5.40,
42008077,6.75,9.25,,,7.42,6.25,4.00,7.00,,6.80,
42008078,,,9.50,7.92,,,8.00,7.75,5.50,8.40,8.75
42008079,6.75,8.50,,,6.83,5.25,7.20,8.50,,6.80,
42008080,,,8.50,8.25,,,5.80,7.00,9.00,8.40,7.25
42008081,7.25,8.25,,,7.17,6.00,8.80,9.00,,8.60,
42008082,,,7.25,7.50,,,6.20,6.75,7.50,7.60,7.75
42008083,8.00,8.50,,,7.17,5.00,1.80,6.00,,5.60,
42008084,7.25,9.00,,,6.83,4.25,2.80,6.25,,4.20,
42008085,,,4.00,4.58,,,3.40,6.25,5.00,6.20,4.75
42008086,,,6.25,4.83,,,3.60,8.00,4.25,7.20,4.00
42008087,6.50,6.25,,,5.67,4.25,5.00,5.00,,4.00,
42008088,7.50,9.00,,,7.17,5.00,3.80,5.25,,4.80,
42008089,,,8.50,8.25,,,6.60,7.00,7.50,9.20,8.75
42008090,7.75,8.75,,,8.17,8.00,3.40,6.50,,5.40,
42008091,,,8.50,7.17,,,4.20,5.00,7.75,9.40,5.25
42008092,,,6.75,6.75,,,4.20,6.50,7.50,7.80,6.00
42008093,,,6.75,7.00,,,6.80,7.50,6.25,7.40,8.00
42008094,,,5.75,6.50,,,5.60,5.75,7.75,7.00,6.00
42008095,,,7.50,6.33,,,3.80,7.00,4.25,8.00,7.25
42008096,7.50,8.25,,,7.17,5.75,5.40,8.00,,8.00,
42008097,,,6.75,6.58,,,5.00,6.25,5.50,7.80,7.50
42008098,,,5.00,4.33,,,3.20,5.75,4.50,4.20,3.50
42008099,6.00,9.25,,,6.83,5.25,4.20,7.00,,7.60,
42008100,6.50,7.00,,,6.17,5.00,3.40,6.00,,5.20,
42008101,7.75,8.50,,,7.08,5.00,3.40,8.25,,5.20,
42008102,8.25,8.25,,,7.25,5.25,5.00,7.50,,6.60,
42008103,,,8.25,7.25,,,8.60,9.25,7.50,8.80,6.00
42008104,7.25,9.00,,,7.25,5.50,5.00,7.75,,7.40,
42008105,7.50,8.75,,,7.58,6.50,8.80,8.50,,7.20,
42008106,5.75,7.50,,,5.67,3.75,2.60,6.00,,4.80,
42008107,8.00,9.00,,,8.17,7.50,5.20,5.50,,6.80,
42008108,,,6.75,7.42,,,8.40,7.75,7.00,8.80,8.50
42008109,5.00,8.00,,,6.17,5.50,3.40,6.50,,5.40,
42008110,,,8.00,6.75,,,2.40,7.25,4.50,8.00,7.75
42008111,8.25,9.25,,,8.42,7.75,7.60,7.00,,8.00,
42008112,7.00,8.25,,,7.00,5.75,4.20,5.75,,5.20,
42008113,6.50,8.00,,,5.92,3.25,1.40,5.75,,3.20,
42008114,,,6.50,6.33,,,4.20,7.50,5.00,7.40,7.50
42008115,8.75,8.50,,,8.25,7.50,4.60,5.50,,5.80,
42008116,,,5.00,6.17,,,3.20,6.00,6.25,7.80,7.25
42008117,5.75,7.00,,,5.83,4.75,2.60,6.00,,3.60,
42008118,,,6.75,7.17,,,4.80,6.25,6.75,8.40,8.00
42008119,,,4.50,6.42,,,4.80,6.50,6.50,7.60,8.25
42008120,6.00,7.75,,,6.08,4.50,3.80,6.00,,5.80,
42008121,5.50,7.00,,,5.08,2.75,2.20,5.75,,4.60,
42008122,,,3.25,4.58,,,3.20,6.00,5.00,4.60,5.50
42008123,,,8.00,6.92,,,5.40,4.75,5.75,8.40,7.00
42008124,,,6.50,6.17,,,5.80,8.00,6.00,7.80,6.00
42008125,,,3.75,5.00,,,5.60,8.25,6.25,9.00,5.00
42008126,6.75,8.50,,,6.67,4.75,1.80,7.50,,3.80,
42008127,7.50,8.75,,,7.17,5.25,4.00,6.25,,5.40,
42008128,,,4.75,5.42,,,6.20,7.25,4.00,8.00,7.50
42008129,7.75,8.75,,,7.42,5.75,3.60,7.50,,6.60,
42008130,7.25,8.75,,,7.25,5.75,4.80,5.75,,7.60,
42008131,8.00,8.00,,,7.50,6.50,5.60,7.75,,5.80,
42008132,7.25,9.50,,,8.08,7.50,5.80,7.75,,8.40,
42008133,7.50,8.00,,,7.08,5.75,5.40,8.00,,8.40,
42008134,,,5.25,4.50,,,3.20,6.50,4.50,5.20,3.75
42008135,6.75,8.50,,,6.58,4.50,3.40,6.50,,4.60,
42008136,,,8.25,7.08,,,5.40,8.00,5.25,8.80,7.75
42008137,6.25,8.25,,,6.25,4.25,4.20,8.25,,7.00,
42008138,,,7.50,7.00,,,6.00,5.25,5.75,8.40,7.75
42008139,9.00,9.25,,,8.83,8.25,2.80,5.00,,6.20,
42008140,,,7.25,6.00,,,4.40,8.50,3.75,6.80,7.00
42008141,,,5.50,6.08,,,3.60,6.75,5.00,8.00,7.75
42008142,6.25,8.75,,,7.00,6.00,7.00,7.50,,6.80,
42008143,7.25,8.50,,,7.33,6.25,1.60,6.50,,4.20,
42008144,8.00,8.50,,,7.33,5.50,4.20,6.50,,7.40,
42008145,7.50,9.50,,,8.25,7.75,5.80,8.00,,7.40,
42008146,7.00,7.75,,,6.42,4.50,3.60,6.00,,5.20,
42008147,,,7.50,6.75,,,4.60,6.25,5.00,7.60,7.75
42008148,7.25,8.50,,,6.75,4.50,4.80,6.25,,7.00,
42008149,7.25,8.00,,,7.42,7.00,5.80,6.50,,7.60,
42008150,5.75,7.75,,,5.83,4.00,2.40,5.75,,6.00,
42008151,7.25,7.25,,,6.50,5.00,4.60,7.25,,6.60,
42008152,6.25,8.50,,,6.58,5.00,6.20,7.50,,7.80,
42008153,5.75,7.50,,,5.42,3.00,4.80,6.25,,6.20,
42008154,5.00,7.50,,,5.67,4.50,6.60,7.50,,7.80,
42008155,6.75,7.75,,,6.67,5.50,2.40,7.25,,4.60,
42008156,6.75,8.75,,,7.00,5.50,4.40,6.75,,5.80,
42008157,,,6.75,7.08,,,6.00,8.00,7.00,7.80,7.50
42008158,6.75,8.25,,,6.67,5.00,5.40,6.50,,6.60,
42008159,,,4.75,5.92,,,5.60,6.75,5.75,7.00,7.25
42008160,,,6.25,6.50,,,5.60,8.75,5.75,8.60,7.50
42008161,,,7.25,6.17,,,4.60,4.50,4.25,8.40,7.00
42008162,,,6.50,7.17,,,5.20,6.50,7.50,7.80,7.50
42008163,,,7.50,7.42,,,5.20,7.50,7.50,7.80,7.25
42008164,7.75,9.00,,,7.83,6.75,8.20,8.75,,7.60,
42008165,,,4.25,5.75,,,7.20,5.75,5.25,9.20,7.75
42008166,,,6.25,6.83,,,7.80,6.00,5.75,8.80,8.50
42008167,,,8.25,8.08,,,4.80,7.25,8.50,9.20,7.50
42008168,,,7.50,6.42,,,4.60,4.00,5.75,7.20,6.00
42008169,,,5.00,5.67,,,5.20,6.50,6.00,7.00,6.00
42008170,,,8.25,7.33,,,2.80,6.00,6.00,7.60,7.75
42008171,,,6.25,6.25,,,3.00,6.00,5.50,8.40,7.00
42008172,6.75,8.50,,,6.67,4.75,3.60,6.50,,6.80,
42008173,5.25,7.75,,,5.75,4.25,3.80,7.00,,6.20,
42008174,,,4.00,4.58,,,2.00,5.25,5.25,6.20,4.50
42008175,5.00,7.25,,,5.83,5.25,4.40,6.50,,5.80,
42008176,,,4.75,5.42,,,5.60,7.75,5.50,7.00,6.00
42008177,6.75,8.50,,,7.00,5.75,3.20,7.25,,4.60,
42008178,,,6.00,6.33,,,4.40,8.00,5.75,6.80,7.25
42008179,7.75,9.00,,,8.42,8.50,4.40,6.00,,5.60,
42008180,,,7.50,6.67,,,7.20,6.25,4.25,9.80,8.25
42008181,,,7.50,6.83,,,8.40,8.00,4.75,9.20,8.25
42008182,7.00,9.25,,,6.92,4.50,3.40,6.00,,3.00,
42008183,4.75,6.75,,,4.92,3.25,1.80,5.00,,3.20,
42008184,6.00,8.00,,,6.25,4.75,2.60,7.00,,5.80,
42008185,,,4.50,5.83,,,6.40,7.00,6.75,7.20,6.25
42008186,5.50,8.25,,,5.92,4.00,3.60,6.00,,4.80,
42008187,7.00,7.75,,,6.17,3.75,3.40,5.25,,4.60,
42008188,6.00,8.75,,,6.58,5.00,4.40,7.50,,5.40,
42008189,5.00,8.75,,,5.83,3.75,3.80,5.75,,4.40,
42008190,8.00,8.00,,,6.75,4.25,3.80,7.50,,3.00,
42008191,7.25,9.50,,,7.75,6.50,4.00,4.25,,4.40,
42008192,,,6.50,6.17,,,4.60,7.00,5.25,7.80,6.75
42008193,,,4.25,5.50,,,5.00,6.50,6.75,6.00,5.50
42008195,,,6.75,6.33,,,5.00,8.50,6.25,8.00,6.00
42008196,,,8.00,6.75,,,3.40,7.25,5.25,8.40,7.00
42008197,,,5.50,5.75,,,3.00,7.25,5.75,7.20,6.00
42008198,,,7.00,6.75,,,4.00,5.50,6.75,6.60,6.50
42008199,8.00,8.75,,,7.92,7.00,6.40,7.25,,6.40,
42008200,,,6.75,7.25,,,8.80,8.50,6.25,8.20,8.75
42008201,5.50,7.75,,,5.58,3.50,4.60,6.00,,4.20,
42008202,,,5.75,5.92,,,6.00,8.00,4.75,7.60,7.25
42008203,,,6.00,6.50,,,5.40,7.50,6.50,6.80,7.00
42008204,7.75,9.00,,,7.42,5.50,5.00,6.50,,4.40,
42008205,,,7.75,7.58,,,4.60,6.00,7.25,7.20,7.75
42008206,7.50,9.25,,,7.17,4.75,4.40,6.50,,5.20,
42008207,,,5.50,5.25,,,4.60,6.75,4.50,5.20,5.75
42008208,,,7.75,7.67,,,8.20,6.75,6.50,8.80,8.75
42008209,,,5.75,7.00,,,3.80,7.50,7.50,7.20,7.75
42008210,6.25,9.25,,,6.50,4.00,3.80,6.75,,7.80,
42008211,8.50,9.50,,,8.17,6.50,5.00,7.25,,3.80,
42008212,6.50,8.00,,,6.33,4.50,3.20,7.00,,3.60,
42008213,7.75,9.25,,,7.67,6.00,4.40,6.50,,7.60,
42008214,5.25,7.50,,,5.25,3.00,2.60,6.25,,4.40,
42008215,,,5.25,5.83,,,3.80,5.50,6.00,5.80,6.25
42008216,,,4.25,4.67,,,4.00,6.00,4.75,4.60,5.00
42008217,,,6.00,5.92,,,3.20,8.00,5.50,7.80,6.25
42008218,7.00,8.00,,,6.67,5.00,3.60,7.50,,7.20,
42008219,8.25,8.75,,,8.08,7.25,3.80,7.00,,6.20,
42008220,,,7.00,7.00,,,3.60,6.50,7.25,7.60,6.75
42008221,,,8.00,7.67,,,4.00,6.50,6.75,7.40,8.25
42008222,6.50,8.75,,,6.25,3.50,3.60,6.50,,5.60,
42008223,,,6.50,6.33,,,2.80,6.25,5.75,8.00,6.75
42008224,,,5.75,6.00,,,3.00,7.50,6.50,7.40,5.75
42008225,,,8.25,7.50,,,6.80,7.00,9.00,8.40,5.25
42008226,,,8.50,7.67,,,4.40,6.50,8.75,8.40,5.75
42008227,,,7.75,7.00,,,5.20,6.00,5.75,8.20,7.50
42008228,,,5.50,6.00,,,5.20,7.50,4.50,6.20,8.00
42008229,7.50,9.25,,,7.33,5.25,4.40,5.50,,3.40,
42008230,7.75,9.00,,,8.33,8.25,4.80,8.00,,7.60,
42008231,,,7.50,7.67,,,5.00,6.75,7.75,8.20,7.75
42008232,,,8.00,6.92,,,5.60,6.25,5.00,8.00,7.75
42008233,6.25,8.00,,,6.42,5.00,3.20,8.00,,7.20,
42008234,,,5.75,4.67,,,2.80,7.25,3.50,6.20,4.75
42008235,,,6.50,7.08,,,7.60,7.00,6.25,9.00,8.50
42008236,,,7.00,6.25,,,5.40,7.00,5.00,7.80,6.75
42008237,6.75,8.50,,,7.17,6.25,2.60,6.00,,5.60,
42008238,,,6.25,5.75,,,3.40,6.25,4.50,7.80,6.50
42008239,,,6.75,6.83,,,4.60,8.00,6.25,6.40,7.50
42008240,,,8.00,7.33,,,7.60,7.50,6.50,8.60,7.50
42008241,,,5.75,6.75,,,3.60,8.25,7.25,7.80,7.25
42008242,,,7.50,6.25,,,5.20,6.75,4.50,7.60,6.75
42008243,6.75,8.75,,,6.67,4.50,3.00,5.50,,5.80,
42008244,,,4.25,4.75,,,2.80,5.50,5.50,7.00,4.50
42008245,,,8.25,7.50,,,7.20,7.50,6.50,8.00,7.75
42008246,,,6.50,6.33,,,5.00,6.00,5.75,6.80,6.75
42008247,,,3.00,3.58,,,3.60,6.25,4.25,4.80,3.50
42008248,6.50,9.00,,,7.42,6.75,3.80,6.50,,4.80,
42008249,6.25,6.75,,,5.75,4.25,2.80,5.25,,3.40,
42008250,6.50,9.50,,,6.83,4.50,4.80,6.25,,5.00,
42008251,,,5.50,6.58,,,6.20,7.50,8.25,7.80,6.00
42008252,,,5.75,6.75,,,4.60,7.50,7.50,7.80,7.00
42008253,6.25,7.75,,,6.33,5.00,5.20,6.75,,3.80,
42008254,,,7.75,8.00,,,2.60,7.50,7.50,8.40,8.75
42008255,,,6.50,5.67,,,2.00,6.50,5.75,5.20,4.75
42008256,,,8.25,7.25,,,5.60,6.75,6.25,6.80,7.25
42008257,8.25,9.25,,,8.00,6.50,4.00,7.00,,7.80,
42008258,,,9.00,7.75,,,6.80,7.25,6.50,8.00,7.75
42008259,7.25,8.25,,,6.42,3.75,4.00,6.75,,6.40,
42008260,,,3.75,5.00,,,2.80,5.00,6.25,5.80,5.00
42008261,,,5.25,5.67,,,3.60,6.25,5.00,5.60,6.75
42008262,,,4.00,4.75,,,4.00,7.75,5.25,5.60,5.00
42008263,,,6.75,7.08,,,6.00,8.25,7.00,8.00,7.50
42008264,,,5.75,6.58,,,5.40,7.75,6.75,7.60,7.25
42008265,,,5.50,5.33,,,5.00,7.25,5.25,8.00,5.25
42008266,7.00,7.75,,,6.33,4.25,3.20,7.00,,6.00,
42008267,,,5.50,5.50,,,3.40,4.00,5.00,5.20,6.00
42008268,6.75,8.75,,,6.50,4.00,5.20,7.00,,4.20,
42008269,,,4.00,4.83,,,3.60,7.50,5.25,6.40,5.25
42008270,,,5.75,6.08,,,6.60,7.50,5.00,8.60,7.50
42008271,,,3.75,5.25,,,4.40,6.75,6.25,7.40,5.75
42008273,4.75,7.50,,,5.25,3.50,3.20,5.25,,3.80,
42008274,7.25,9.50,,,8.33,8.25,4.80,6.75,,7.00,
42008275,,,7.00,6.42,,,4.60,7.50,5.50,7.40,6.75
42008276,,,9.25,8.00,,,4.40,7.00,7.25,7.20,7.50
42008277,,,4.25,5.08,,,4.00,6.00,5.50,5.40,5.50
42008278,,,4.75,6.17,,,5.20,6.50,7.25,6.20,6.50
42008279,,,5.25,5.17,,,4.60,7.50,3.50,6.80,6.75
42008280,,,6.25,6.75,,,9.20,7.75,6.00,8.40,8.00
42008281,,,8.00,7.17,,,5.20,7.25,6.00,9.20,7.50
42008282,8.50,9.50,,,8.50,7.50,5.60,7.75,,7.60,
42008283,7.25,9.00,,,7.50,6.25,3.80,6.50,,6.40,
42008284,,,8.25,7.83,,,4.80,7.50,6.75,8.60,8.50
42008285,,,9.25,8.00,,,6.40,8.00,6.75,9.20,8.00
42008286,,,7.50,7.17,,,9.20,7.75,6.00,9.40,8.00
42008287,7.50,8.75,,,6.83,4.25,5.00,6.50,,5.80,
42008288,,,7.50,6.83,,,4.80,6.75,5.00,8.20,8.00
42008289,,,5.00,6.42,,,3.60,7.00,6.25,6.20,8.00
42008290,,,5.50,6.17,,,3.60,5.00,6.00,6.80,7.00
42008291,6.25,8.25,,,6.17,4.00,4.00,7.00,,6.40,
42008292,,,6.75,6.50,,,4.60,7.00,6.75,7.80,6.00
42008293,,,6.25,6.17,,,3.80,7.50,5.75,7.20,6.50
42008294,,,7.75,7.92,,,6.20,7.75,7.50,8.20,8.50
42008295,5.25,7.00,,,5.00,2.75,3.00,4.00,,2.60,
42008296,7.25,8.75,,,6.92,4.75,3.60,7.25,,3.40,
42008297,5.25,8.00,,,5.50,3.25,3.80,6.25,,5.00,
42008298,,,6.75,6.92,,,5.00,6.00,7.50,8.00,6.50
42008299,8.75,8.50,,,8.08,7.00,5.60,7.00,,6.40,
42008300,,,6.00,6.25,,,4.20,7.00,6.25,6.40,6.50
42008301,,,6.25,6.08,,,7.60,8.50,5.75,7.40,6.25
42008302,,,8.25,7.92,,,5.80,7.25,6.75,9.00,8.75
42008303,,,6.00,6.25,,,3.60,7.50,6.50,7.40,6.25
42008304,,,7.00,7.17,,,4.60,8.00,7.00,8.00,7.50
42008305,,,5.75,5.75,,,6.20,7.25,4.75,7.20,6.75
42008306,,,4.50,5.50,,,5.40,8.50,4.75,7.60,7.25
42008307,8.25,8.50,,,7.33,5.25,3.80,4.50,,6.00,
42008308,8.00,9.00,,,7.83,6.50,4.40,6.50,,7.00,
42008309,5.75,8.50,,,5.83,3.25,3.60,6.25,,3.80,
42008310,5.00,8.25,,,5.58,3.50,4.80,5.25,,4.60,
42008311,6.25,8.75,,,7.08,6.25,3.80,4.50,,3.80,
42008312,,,6.75,7.08,,,3.80,4.25,7.00,8.60,7.50
42008313,6.50,8.75,,,6.75,5.00,4.20,5.75,,6.40,
42008314,7.00,7.50,,,6.42,4.75,4.00,7.50,,5.60,
42008315,7.00,8.00,,,7.42,7.25,4.40,7.25,,5.60,
42008316,,,6.75,6.83,,,6.20,8.00,6.50,8.20,7.25
42008317,,,7.50,7.58,,,5.00,6.80,7.50,8.20,7.75
42008318,,,6.00,6.75,,,5.00,6.25,6.75,8.00,7.50
42008319,7.00,8.00,,,6.75,5.25,3.40,7.00,,5.80,
42008320,7.50,8.75,,,6.75,4.00,5.00,6.50,,4.20,
42008321,,,7.00,7.00,,,6.60,7.00,6.50,8.40,7.50
42008322,7.75,9.25,,,7.75,6.25,4.40,5.25,,7.40,
42008323,,,6.00,6.50,,,4.00,7.25,6.00,7.40,7.50
42008324,4.00,5.25,,,4.33,3.75,2.40,5.50,,3.00,
42008325,,,5.25,5.33,,,3.20,7.50,4.00,8.20,6.75
42008326,,,7.00,6.67,,,4.20,6.50,5.50,7.40,7.50
42008327,5.75,8.50,,,7.17,7.25,3.20,6.25,,6.80,
42008328,7.00,9.00,,,7.33,6.00,6.20,5.50,,6.40,
42008329,,,5.75,6.00,,,4.40,6.25,5.00,7.00,7.25
42008330,5.50,8.00,,,6.42,5.75,5.00,7.00,,5.40,
42008331,5.75,7.50,,,5.58,3.50,3.00,5.00,,3.20,
42008332,,,7.75,7.92,,,8.80,8.50,7.75,9.00,8.25
42008333,7.50,9.00,,,7.17,5.00,4.60,6.25,,6.60,
42008334,,,5.75,6.33,,,8.00,6.00,5.75,8.60,7.50
42008335,,,7.75,6.92,,,4.00,6.75,5.75,7.60,7.25
42008336,,,7.25,7.08,,,4.00,6.00,6.50,8.60,7.50
42008337,6.25,8.00,,,5.83,3.25,4.60,4.50,,3.00,
42008338,,,7.75,7.33,,,6.20,7.25,6.25,8.40,8.00
42008339,,,7.75,7.58,,,4.60,5.50,8.00,8.40,7.00
42008340,,,6.00,6.33,,,4.60,8.50,5.50,7.60,7.50
42008341,6.75,8.75,,,6.83,5.00,3.80,7.75,,2.80,
42008342,,,5.00,5.75,,,5.00,8.25,6.25,5.40,6.00
42008343,,,7.75,6.75,,,6.60,6.75,5.75,8.40,6.75
42008344,,,9.25,7.92,,,7.40,7.25,5.50,9.20,9.00
42008345,,,7.50,7.75,,,5.20,6.50,8.25,7.40,7.50
42008346,,,5.50,5.17,,,3.60,7.75,5.00,7.00,5.00
42008347,7.25,8.75,,,7.00,5.00,3.20,4.25,,4.20,
42008348,,,3.00,3.92,,,2.80,5.25,4.75,4.60,4.00
42008349,6.00,8.25,,,6.75,6.00,4.00,5.25,,5.00,
42008350,6.75,9.25,,,7.33,6.00,3.40,4.50,,3.20,
42008351,6.50,9.50,,,6.92,4.75,3.20,6.25,,6.80,
42008352,6.75,10.00,,,7.33,5.25,5.20,5.25,,5.40,
42008353,6.00,8.50,,,6.08,3.75,3.40,7.00,,4.20,
42008354,,,5.50,5.67,,,5.00,7.25,6.00,6.80,5.50
42008355,,,7.00,6.25,,,4.60,7.00,5.50,7.40,6.25
42008356,,,8.50,7.83,,,4.20,7.75,7.00,8.00,8.00
42008357,8.00,9.25,,,8.67,8.75,4.60,7.75,,6.80,
42008358,7.75,9.00,,,7.17,4.75,4.60,6.75,,5.60,
42008359,5.75,9.00,,,6.83,5.75,3.60,6.00,,5.40,
42008360,,,8.50,8.00,,,5.20,6.25,7.00,8.20,8.50
42008361,5.75,8.00,,,6.08,4.50,2.40,4.75,,3.60,
42008362,,,5.25,6.00,,,4.40,6.75,6.50,7.80,6.25
42008363,,,7.50,6.67,,,6.80,8.00,5.50,7.60,7.00
42008364,,,7.25,6.92,,,5.60,7.25,6.25,7.80,7.25
42008365,,,7.25,6.00,,,6.60,8.25,6.00,6.40,4.75
42008366,,,5.75,6.42,,,6.60,7.50,5.75,9.00,7.75
42008367,,,6.25,6.92,,,7.00,6.75,7.25,8.40,7.25
42008368,7.75,8.75,,,7.00,4.50,2.80,5.50,,4.80,
42008369,5.00,6.75,,,4.92,3.00,4.40,4.50,,3.80,
42008370,,,5.00,5.33,,,3.00,6.00,5.25,6.60,5.75
42008371,,,6.75,5.92,,,2.40,5.75,5.00,5.60,6.00
42008372,7.75,8.75,,,6.83,4.00,4.80,4.50,,5.40,
42008373,4.75,6.75,,,5.08,3.75,4.00,3.00,,3.40,
42008374,7.00,6.75,,,5.83,3.75,3.20,6.25,,2.60,
42008375,,,9.00,7.75,,,5.20,5.00,8.25,8.80,6.00
42008376,6.25,8.50,,,6.67,5.25,4.40,5.50,,5.60,
42008377,,,3.75,4.50,,,4.20,5.50,5.50,5.80,4.25
42008378,8.00,8.25,,,7.17,5.25,4.40,7.50,,6.80,
42008379,,,8.00,7.33,,,7.80,8.50,5.75,8.20,8.25
42008380,,,6.75,5.58,,,3.00,8.25,5.00,6.20,5.00
42008381,7.75,9.50,,,6.83,3.25,5.00,7.25,,8.00,
42008382,,,7.25,6.58,,,5.20,7.75,5.50,8.20,7.00
42008383,7.75,9.25,,,6.75,3.25,6.20,6.75,,5.80,
42008384,,,4.00,5.75,,,4.60,7.75,6.50,7.00,6.75
42008385,,,7.75,6.33,,,3.60,7.00,4.50,6.40,6.75
42008386,6.50,8.25,,,6.25,4.00,3.60,4.00,,5.40,
42008387,,,7.75,7.58,,,4.00,7.75,7.00,8.20,8.00
42008388,,,3.75,4.83,,,5.20,4.50,5.50,5.40,5.25
42008389,,,4.00,5.25,,,3.40,6.75,6.25,7.00,5.50
42008390,,,5.75,6.33,,,4.20,6.75,6.50,7.60,6.75
42008391,7.00,8.75,,,6.83,4.75,4.60,6.50,,5.80,
42008392,7.25,9.50,,,8.58,9.00,7.00,7.50,,6.40,
42008393,6.25,8.25,,,6.25,4.25,4.00,6.00,,6.40,
42008394,6.25,7.00,,,5.67,3.75,3.40,6.50,,3.00,
42008395,7.00,5.75,,,5.50,3.75,2.20,3.75,,5.60,
42008396,6.00,7.00,,,5.67,4.00,2.00,4.75,,3.60,
42008397,7.00,9.25,,,7.58,6.50,2.40,6.75,,4.40,
42008398,,,8.25,7.08,,,6.00,6.25,7.00,7.80,6.00
42008399,,,3.75,5.50,,,4.80,7.75,4.75,7.80,8.00
42008400,7.00,8.25,,,6.42,4.00,4.80,5.25,,4.20,
42008401,4.00,7.75,,,4.83,2.75,4.20,5.00,,3.20,
42008402,4.75,6.75,,,5.08,3.75,2.20,6.00,,4.60,
42008403,,,4.50,5.58,,,4.20,7.75,6.50,4.60,5.75
42008404,7.25,9.00,,,7.00,4.75,4.60,7.25,,5.80,
42008405,7.75,9.00,,,7.08,4.50,3.80,6.25,,4.20,
42008406,4.75,7.25,,,5.50,4.50,1.40,4.75,,3.40,
42008407,,,6.00,7.08,,,9.00,7.25,7.25,8.20,8.00
42008408,8.00,9.00,,,7.67,6.00,3.40,6.25,,6.80,
42008409,6.25,8.25,,,6.00,3.50,3.40,7.00,,4.40,
42008410,,,7.25,7.58,,,4.60,8.00,7.75,7.60,7.75
42008411,,,7.50,7.42,,,5.80,6.50,7.00,7.40,7.75
42008412,,,5.75,6.17,,,6.40,7.25,5.25,8.40,7.50
42008413,,,6.75,6.67,,,4.00,5.00,6.00,6.60,7.25
42008414,6.25,8.25,,,6.50,5.00,4.00,6.50,,6.00,
42008415,,,5.50,6.25,,,4.80,8.25,5.25,8.60,8.00
42008416,,,8.25,7.58,,,5.00,7.75,6.75,8.80,7.75
42008417,6.25,8.75,,,6.25,3.75,2.80,6.75,,6.60,
42008418,6.50,8.75,,,5.92,2.50,4.20,7.00,,4.40,
42008419,6.25,7.75,,,5.92,3.75,3.40,7.25,,5.60,
42008420,6.75,8.25,,,6.50,4.50,3.40,7.00,,4.80,
42008421,5.00,8.00,,,6.08,5.25,2.40,5.75,,5.40,
42008422,,,7.75,6.67,,,7.00,8.75,5.25,8.00,7.00
42008423,7.50,9.25,,,7.67,6.25,3.60,7.25,,8.00,
42008424,5.00,8.25,,,5.25,2.50,4.20,7.25,,3.60,
42008425,8.25,9.25,,,7.67,5.50,4.20,7.00,,6.60,
42008426,6.75,9.00,,,7.33,6.25,3.60,5.50,,4.60,
42008427,7.50,8.50,,,6.92,4.75,2.40,7.00,,5.80,
42008428,7.25,9.00,,,7.42,6.00,5.00,6.50,,3.80,
42008429,6.00,9.00,,,6.08,3.25,2.60,6.75,,5.60,
42008430,,,7.00,7.17,,,8.40,7.75,6.75,8.40,7.75
42008431,5.75,8.00,,,6.67,6.25,3.60,6.00,,4.60,
42008432,,,8.25,7.00,,,4.60,6.75,5.50,7.00,7.25
42008433,,,7.00,6.67,,,5.20,6.50,7.00,6.40,6.00
42008434,,,6.50,6.42,,,4.60,7.25,5.25,8.20,7.50
42008435,6.00,8.50,,,6.00,3.50,2.80,7.00,,4.80,
42008436,6.75,8.00,,,6.42,4.50,4.60,6.00,,3.20,
42008437,,,5.25,5.42,,,6.00,6.25,5.00,7.00,6.00
42008438,,,7.50,6.75,,,3.80,6.25,6.50,8.40,6.25
42008439,,,6.00,6.75,,,5.40,6.50,6.00,7.40,8.25
42008440,,,5.50,6.42,,,4.60,8.50,6.50,6.00,7.25
42008441,,,5.75,5.50,,,4.40,7.25,4.50,6.20,6.25
42008442,,,4.75,5.83,,,2.40,6.50,5.25,7.00,7.50
42008443,,,7.75,7.33,,,5.60,8.25,5.50,9.20,8.75
42008444,,,7.75,7.00,,,3.20,5.25,5.50,7.40,7.75
42008445,6.50,8.50,,,6.42,4.25,3.00,4.50,,4.80,
42008446,5.00,9.00,,,6.00,4.00,4.60,6.00,,5.00,
42008447,,,6.75,6.83,,,5.20,8.50,5.75,8.20,8.00
42008448,,,7.75,7.17,,,4.80,7.50,7.25,6.60,6.50
42008449,7.50,9.25,,,8.08,7.50,4.20,8.25,,8.40,
42008450,,,8.25,8.08,,,5.40,7.25,8.25,9.20,7.75
42008451,,,7.00,6.83,,,5.40,7.75,5.50,7.60,8.00
42008452,,,7.00,6.92,,,5.40,8.00,6.50,7.60,7.25
42008453,,,7.75,7.75,,,6.80,8.00,7.25,9.60,8.25
42008454,,,5.75,6.58,,,6.60,8.25,7.00,8.20,7.00
