37005182,6.25,8.75,,,6.33,4.00,3.00,5.00,,5.80,
37005183,,,7.00,6.58,,,4.80,5.00,5.75,7.40,7.00
37005184,5.50,8.75,,,5.92,3.50,3.40,7.00,,6.00,
37005185,,,4.50,4.58,,,3.80,6.75,5.25,5.60,4.00
37005186,7.00,8.50,,,6.42,3.75,4.00,6.75,,6.20,
37005187,6.75,8.75,,,5.83,2.00,3.60,6.00,,7.40,
37005188,7.75,9.75,,,6.83,3.00,4.40,6.00,,4.80,
37005189,7.25,9.00,,,7.50,6.25,2.60,6.00,,6.20,
37005190,,,7.50,7.00,,,3.60,6.50,6.50,7.40,7.00
37005191,,,8.25,7.33,,,4.80,6.00,6.00,9.20,7.75
37005192,6.75,9.25,,,6.17,2.50,3.20,5.00,,6.00,
37005193,7.00,8.50,,,6.42,3.75,3.40,5.75,,6.80,
37005194,8.25,9.00,,,7.33,4.75,4.20,6.00,,7.00,
37005195,8.25,9.25,,,8.17,7.00,8.40,7.50,,7.80,
37005196,6.75,8.75,,,6.92,5.25,5.60,6.50,,8.00,
37005197,6.00,7.75,,,5.58,3.00,5.80,6.25,,6.20,
37005198,7.25,8.75,,,6.67,4.00,5.80,6.50,,7.20,
37005199,6.50,8.00,,,5.75,2.75,3.80,5.75,,3.20,
37005200,,,7.00,5.58,,,3.80,5.25,2.75,7.20,7.00
37005201,6.25,9.00,,,6.25,3.50,3.60,4.75,,6.20,
37005202,7.75,7.50,,,6.50,4.25,3.00,5.25,,4.80,
37005203,,,7.00,5.92,,,4.60,6.00,5.50,8.00,5.25
37005204,,,8.00,7.08,,,4.60,6.75,6.00,8.80,7.25
37005205,7.25,9.50,,,6.83,3.75,4.20,6.00,,7.00,
37005206,,,8.25,7.83,,,5.80,5.50,6.50,8.00,8.75
37005207,,,7.75,7.08,,,3.20,5.00,5.75,8.40,7.75
37005208,6.75,7.25,,,5.75,3.25,3.00,6.50,,6.00,
37005209,8.25,9.25,,,7.67,5.50,3.80,7.50,,7.80,
37005210,7.50,8.00,,,6.50,4.00,3.60,5.00,,3.00,
37005211,6.75,6.50,,,5.58,3.50,2.60,5.75,,5.80,
37005212,,,9.25,7.08,,,4.40,5.00,3.00,9.20,9.00
37005213,6.75,9.25,,,6.67,4.00,4.60,3.00,,6.40,
37005214,,,4.25,4.75,,,2.80,5.25,5.50,7.00,4.50
37005215,,,6.50,6.50,,,6.40,6.75,5.50,7.00,7.50
37005216,7.50,8.00,,,6.75,4.75,5.60,5.50,,7.60,
37005217,,,8.00,6.75,,,5.00,5.75,6.75,8.00,5.50
37005218,5.25,8.50,,,5.58,3.00,3.80,6.00,,6.80,
37005219,7.25,7.75,,,6.50,4.50,6.00,7.75,,7.40,
37005220,7.25,9.50,,,7.58,6.00,7.80,7.75,,7.80,
37005221,,,7.50,7.33,,,5.40,6.25,7.25,8.20,7.25
37005222,7.25,8.00,,,7.08,6.00,5.00,6.50,,7.40,
37005223,7.00,7.75,,,6.25,4.00,3.60,7.00,,7.00,
37005224,,,8.50,7.67,,,5.80,7.25,6.25,8.60,8.25
37005225,,,6.00,6.83,,,6.20,7.50,6.50,8.40,8.00
37005226,,,9.25,8.50,,,8.80,7.25,7.50,9.60,8.75
37005227,7.50,8.25,,,7.25,6.00,4.00,5.00,,6.60,
37005228,7.25,8.75,,,7.50,6.50,4.40,6.75,,5.80,
37005229,,,4.50,5.83,,,5.80,6.00,6.50,8.20,6.50
37005230,7.50,9.00,,,7.25,5.25,4.60,6.25,,8.60,
37005231,,,8.75,7.42,,,3.00,6.25,5.75,8.60,7.75
37005232,7.00,7.00,,,6.42,5.25,3.40,6.00,,6.60,
37005233,7.00,9.75,,,7.00,4.25,5.80,6.75,,7.20,
37005234,9.00,9.25,,,8.50,7.25,4.80,6.75,,8.40,
37005235,8.00,9.50,,,7.42,4.75,4.40,5.00,,7.00,
37005236,,,7.50,7.08,,,4.80,6.00,5.75,8.80,8.00
37005237,6.75,8.75,,,6.50,4.00,4.40,7.25,,7.40,
37005238,,,6.50,5.42,,,2.60,5.50,4.25,7.40,5.50
37005239,,,7.00,5.75,,,4.20,6.25,4.00,8.60,6.25
37005240,7.25,7.50,,,6.75,5.50,4.60,6.75,,7.40,
37005241,6.75,8.50,,,6.92,5.50,4.60,5.25,,5.80,
37005242,7.50,9.50,,,8.17,7.50,4.80,6.25,,8.00,
37005243,8.25,8.75,,,7.67,6.00,3.40,6.25,,4.20,
37005244,6.50,8.50,,,6.67,5.00,5.40,8.25,,8.80,
37005245,,,6.75,5.92,,,8.80,8.75,5.75,8.80,5.25
37005246,,,8.25,6.75,,,5.00,7.25,4.75,7.40,7.25
37005247,7.75,9.00,,,8.08,7.50,2.40,6.00,,7.20,
37005248,8.00,8.00,,,6.83,4.50,4.40,7.00,,7.00,
37005249,7.50,9.75,,,7.42,5.00,4.20,6.50,,8.00,
37005250,6.50,8.25,,,5.67,2.25,4.60,6.75,,5.80,
37005251,6.00,6.50,,,5.42,3.75,3.60,6.00,,2.40,
37005252,7.25,7.50,,,6.17,3.75,2.80,5.75,,4.80,
37005253,,,8.00,7.25,,,4.40,6.50,6.25,8.00,7.50
37005254,4.50,6.75,,,4.83,3.25,3.40,5.75,,5.20,
37005255,6.75,9.00,,,7.08,5.50,3.60,6.25,,8.40,
37005256,,,4.00,5.17,,,8.40,7.00,6.00,8.60,5.50
37005257,6.25,7.75,,,5.92,3.75,3.60,5.00,,5.80,
37005258,7.75,9.00,,,7.92,7.00,4.80,7.50,,6.20,
37005259,,,7.00,7.33,,,5.80,7.75,7.50,7.20,7.50
37005260,7.75,10.00,,,7.92,6.00,3.60,6.75,,6.60,
37005261,7.75,8.75,,,8.67,9.50,7.40,7.00,,9.00,
37005262,,,7.75,7.58,,,6.20,6.75,6.75,7.60,8.25
37005263,,,8.75,7.67,,,5.80,8.50,6.75,8.60,7.50
37005264,,,7.00,6.92,,,6.40,6.75,7.00,8.60,6.75
37005265,,,8.50,7.50,,,2.40,5.75,6.00,8.80,8.00
37005266,7.75,9.50,,,8.25,7.50,5.40,5.75,,6.40,
37005267,,,7.75,7.00,,,7.00,6.00,6.50,8.80,6.75
37005268,,,8.75,6.92,,,3.20,6.00,6.75,8.00,5.25
37005269,8.25,9.75,,,8.92,8.75,5.20,8.25,,7.60,
37005270,,,6.25,6.08,,,6.00,8.25,7.25,8.80,4.75
37005271,6.00,8.00,,,6.42,5.25,3.80,7.25,,6.60,
37005272,,,8.25,7.00,,,4.00,6.75,4.50,9.40,8.25
37005273,7.25,8.75,,,7.17,5.50,8.00,7.25,,8.20,
37005274,,,8.25,7.33,,,4.80,7.50,8.50,8.40,5.25
37005275,6.50,9.00,,,6.75,4.75,3.80,6.00,,7.00,
37005276,7.25,7.00,,,6.08,4.00,3.40,6.00,,5.40,
37005277,6.75,9.00,,,7.00,5.25,4.00,6.75,,6.60,
37005278,7.50,8.50,,,6.83,4.50,4.20,5.25,,4.40,
37005279,8.25,8.50,,,6.67,3.25,3.80,5.00,,5.80,
37005280,8.00,8.50,,,6.75,3.75,6.00,7.00,,7.00,
37005281,,,8.25,7.25,,,7.20,6.75,7.00,8.80,6.50
37005282,7.75,7.75,,,6.75,4.75,3.80,6.00,,5.00,
37005283,6.75,9.00,,,6.92,5.00,3.00,6.50,,6.40,
37005284,,,7.25,6.58,,,7.60,6.75,7.00,8.20,5.50
37005285,,,8.25,7.50,,,5.20,7.25,6.00,8.20,8.25
37005286,,,9.25,6.75,,,6.20,7.25,4.75,9.00,6.25
37005287,,,8.25,7.33,,,7.00,7.25,6.25,8.20,7.50
37005288,,,6.50,6.58,,,6.20,7.00,5.75,7.80,7.50
37005289,7.00,9.25,,,7.33,5.75,6.80,7.25,,8.00,
37005290,,,6.00,6.42,,,5.80,5.75,5.25,7.60,8.00
37005291,,,7.50,6.92,,,9.00,6.50,5.75,8.60,7.50
37005292,,,5.00,5.17,,,3.00,5.25,5.25,7.40,5.25
37005293,,,9.50,8.75,,,5.40,7.50,7.75,9.40,9.00
37005294,,,5.50,6.17,,,5.80,7.00,5.50,7.20,7.50
37005295,,,4.50,5.08,,,6.20,7.00,4.00,7.80,6.75
37005296,,,7.00,6.92,,,5.00,6.50,6.25,7.60,7.50
37005297,,,8.75,7.75,,,7.00,7.25,6.50,9.40,8.00
37005298,,,5.50,5.42,,,3.80,6.50,4.75,8.40,6.00
37005299,6.25,7.75,,,5.75,3.25,3.40,5.50,,4.40,
37005300,6.00,8.00,,,6.17,4.50,3.20,6.75,,5.40,
37005301,8.25,9.25,,,7.67,5.50,6.20,6.75,,7.40,
37005302,4.50,4.50,,,4.33,4.00,2.80,5.25,,2.60,
37005303,5.50,8.00,,,5.83,4.00,2.60,5.25,,2.60,
37005304,6.50,9.00,,,6.08,2.75,4.60,7.75,,6.00,
37005305,8.00,9.50,,,7.83,6.00,5.20,7.75,,8.00,
37005306,,,8.00,7.58,,,4.80,6.50,7.50,8.60,7.25
37005307,6.50,8.00,,,6.00,3.50,3.80,6.25,,6.40,
37005308,,,6.50,6.08,,,4.00,5.75,5.00,7.60,6.75
37005309,7.50,9.75,,,7.50,5.25,3.00,6.75,,5.20,
37005310,8.25,9.50,,,8.42,7.50,5.20,5.25,,7.80,
37005311,7.50,8.25,,,8.25,9.00,7.00,8.50,,5.20,
37005312,,,7.50,7.17,,,6.40,5.75,6.50,8.60,7.50
37005313,,,6.75,6.42,,,4.40,6.25,7.00,8.40,5.50
37005314,7.75,9.25,,,7.08,4.25,3.60,6.50,,4.80,
37005315,6.50,8.75,,,6.50,4.25,4.00,6.25,,6.00,
37005316,,,7.50,6.92,,,3.80,7.00,6.50,8.00,6.75
37005317,7.25,6.75,,,5.92,3.75,3.60,5.00,,5.20,
37005318,7.00,9.25,,,6.50,3.25,3.20,6.00,,6.20,
37005319,,,6.75,5.92,,,5.60,8.50,6.00,7.80,5.00
37005320,7.00,8.50,,,6.50,4.00,2.40,7.00,,6.60,
37005321,7.25,9.25,,,7.17,5.00,3.20,7.25,,6.80,
37005322,,,7.00,7.08,,,2.40,6.00,7.25,8.00,7.00
37005323,,,7.25,7.50,,,7.00,7.00,7.75,8.80,7.50
37005324,7.50,9.00,,,7.33,5.50,4.80,8.25,,7.00,
37005325,6.50,8.50,,,6.58,4.75,4.00,7.25,,7.60,
37005326,,,5.00,5.67,,,6.00,6.75,5.25,7.60,6.75
37005327,7.50,8.75,,,7.25,5.50,6.60,8.00,,7.60,
37005328,,,6.75,6.00,,,4.20,7.25,5.50,7.80,5.75
37005329,,,8.00,7.83,,,5.80,6.75,7.25,8.00,8.25
37005330,8.25,9.00,,,8.25,7.50,4.80,8.00,,6.40,
37005331,6.00,8.00,,,6.33,5.00,3.00,5.00,,6.60,
37005332,7.50,9.25,,,7.00,4.25,4.00,6.50,,8.00,
37005333,7.50,9.25,,,7.92,7.00,5.00,6.50,,8.20,
37005334,,,7.50,6.75,,,3.60,6.25,5.00,8.60,7.75
37005335,,,5.25,4.00,,,2.40,6.00,2.75,6.40,4.00
37005336,6.75,9.25,,,6.58,3.75,3.60,6.25,,7.00,
37005337,6.50,7.75,,,6.08,4.00,2.80,6.25,,5.80,
37005338,,,8.25,7.33,,,4.60,6.75,5.75,9.00,8.00
37005339,,,7.25,6.75,,,4.20,6.25,5.75,7.80,7.25
37005340,6.50,9.00,,,6.58,4.25,3.00,6.00,,6.20,
37005341,6.75,8.25,,,6.50,4.50,3.80,6.50,,8.00,
37005342,8.00,8.00,,,6.92,4.75,3.40,6.75,,8.60,
37005343,7.50,7.25,,,6.08,3.50,2.00,5.00,,4.60,
37005344,,,5.25,5.75,,,6.40,5.75,4.75,8.20,7.25
37005345,5.50,5.25,,,4.67,3.25,2.40,5.75,,5.40,
37005346,7.75,8.75,,,7.92,7.25,5.20,6.50,,7.20,
37005347,6.50,7.25,,,6.08,4.50,5.80,7.50,,7.20,
37005348,8.00,9.25,,,8.00,6.75,6.00,6.50,,8.80,
37005349,7.25,8.50,,,6.67,4.25,5.40,6.00,,8.60,
37005350,3.25,5.75,,,4.25,3.75,4.40,4.50,,3.80,
37005351,5.75,8.50,,,6.17,4.25,3.80,6.50,,3.80,
37005352,7.50,8.75,,,7.58,6.50,5.00,5.50,,6.00,
37005353,6.00,8.50,,,6.33,4.50,2.40,6.25,,5.60,
37005354,8.50,9.50,,,8.67,8.00,5.40,7.25,,7.80,
37005355,,,8.00,6.17,,,4.80,6.00,3.00,8.40,7.50
37005356,,,7.00,6.58,,,3.80,4.75,4.50,8.60,8.25
37005357,6.50,8.00,,,6.00,3.50,1.80,6.25,,4.80,
37005358,7.00,7.50,,,6.67,5.50,2.80,5.25,,3.00,
37005359,,,3.75,5.17,,,2.60,5.50,3.75,8.20,8.00
37005360,,,8.50,7.17,,,4.40,7.50,8.75,8.40,4.25
37005361,8.00,8.25,,,7.25,5.50,5.60,7.50,,7.20,
37005362,7.50,8.00,,,6.33,3.50,1.60,6.00,,6.80,
37005363,,,4.25,6.00,,,6.20,7.75,6.25,8.20,7.50
37005364,6.50,9.00,,,7.25,6.25,8.20,8.50,,8.00,
37005365,6.75,9.00,,,6.33,3.25,4.20,6.25,,3.20,
37005366,,,5.75,6.25,,,7.80,6.50,6.00,9.20,7.00
37005367,,,7.50,7.00,,,4.80,6.50,5.25,7.80,8.25
37005368,,,8.00,7.42,,,4.80,7.50,6.50,8.20,7.75
37005369,,,7.75,6.50,,,3.80,7.00,5.75,8.40,6.00
37005370,,,6.25,5.92,,,4.00,5.50,6.00,7.20,5.50
37005371,7.50,9.00,,,6.92,4.25,3.40,6.50,,7.40,
37005372,7.25,8.75,,,6.67,4.00,4.60,4.50,,7.20,
37005373,,,4.50,6.08,,,5.60,3.50,6.75,8.60,7.00
37005374,7.00,8.75,,,7.25,6.00,3.00,5.75,,5.20,
37005375,7.25,9.00,,,7.00,4.75,3.80,6.00,,6.60,
37005376,8.00,9.75,,,8.25,7.00,3.20,6.00,,6.20,
37005377,6.50,8.25,,,6.50,4.75,3.20,6.25,,7.40,
37005378,,,8.25,6.83,,,4.20,5.00,4.00,8.60,8.25
37005379,7.75,7.75,,,7.42,6.75,4.40,6.00,,5.80,
37005380,8.00,8.50,,,6.83,4.00,2.40,5.00,,3.00,
37005381,,,7.25,6.08,,,4.20,6.75,4.50,7.60,6.50
37005382,7.50,9.00,,,7.50,6.00,4.20,6.25,,8.00,
37005383,5.50,9.25,,,6.42,4.50,3.00,5.75,,5.00,
37005384,4.50,8.00,,,5.42,3.75,3.20,7.00,,5.80,
37005385,,,8.50,7.00,,,4.40,7.00,4.75,9.00,7.75
37005386,5.25,7.25,,,5.25,3.25,3.60,5.25,,5.00,
37005387,6.75,7.25,,,5.92,3.75,4.00,7.50,,4.40,
37005388,8.75,9.00,,,8.25,7.00,3.40,8.25,,7.00,
37005389,,,8.00,6.92,,,4.40,7.00,4.50,8.20,8.25
37005390,,,6.75,6.50,,,7.40,8.25,6.00,8.60,6.75
37005391,7.25,7.50,,,5.42,1.50,3.00,6.00,,5.20,
37005392,6.75,9.00,,,7.00,5.25,3.20,8.00,,6.60,
37005393,6.50,8.50,,,6.25,3.75,3.40,6.75,,6.00,
37005394,8.25,9.25,,,7.83,6.00,8.00,7.25,,7.40,
37005395,7.25,8.50,,,7.17,5.75,4.00,6.25,,5.80,
37005396,,,8.25,6.50,,,3.00,5.25,5.50,7.60,5.75
37005397,,,5.50,6.67,,,5.60,6.50,6.75,8.00,7.75
37005398,8.25,9.75,,,8.83,8.50,4.40,8.25,,7.00,
37005399,7.00,8.00,,,6.08,3.25,3.20,5.00,,6.40,
37005400,,,5.50,5.08,,,3.20,5.75,6.50,5.80,3.25
37005401,8.00,9.00,,,7.00,4.00,4.20,7.00,,7.00,
37005402,6.50,8.50,,,6.75,5.25,4.00,5.75,,7.60,
37005403,5.75,8.75,,,6.33,4.50,5.40,6.25,,5.20,
37005404,6.50,7.00,,,6.00,4.50,1.80,6.25,,5.00,
37005405,5.50,6.75,,,5.25,3.50,4.00,5.00,,2.20,
37005406,,,7.50,6.33,,,3.60,6.50,5.25,6.40,6.25
37005407,,,8.25,7.17,,,4.60,7.50,5.75,7.80,7.50
37005408,,,8.00,8.08,,,8.60,8.25,7.75,9.40,8.50
37005409,,,8.00,7.25,,,7.80,8.00,5.75,8.00,8.00
37005410,5.75,6.50,,,4.92,2.50,2.20,6.00,,3.60,
37005411,,,6.25,6.08,,,4.00,7.00,4.00,8.80,8.00
37005412,6.25,8.00,,,6.50,5.25,3.00,6.75,,4.80,
37005413,,,5.50,6.17,,,5.60,6.75,4.75,7.60,8.25
37005414,6.25,9.00,,,6.08,3.00,3.20,6.00,,7.20,
37005415,4.25,7.25,,,5.33,4.50,3.00,5.75,,5.00,
37005416,7.50,8.75,,,7.33,5.75,2.80,6.75,,6.80,
37005417,6.25,6.00,,,5.00,2.75,2.60,5.50,,2.20,
37005418,,,5.75,5.92,,,8.20,7.00,5.50,7.80,6.50
37005419,,,7.75,7.50,,,9.00,7.75,6.50,8.80,8.25
37005420,6.50,8.50,,,6.33,4.00,3.60,7.00,,7.40,
37005421,6.25,7.75,,,5.67,3.00,2.80,6.50,,3.20,
37005422,,,6.75,6.08,,,5.40,6.50,5.00,7.60,6.50
37005423,7.50,8.75,,,7.00,4.75,4.20,6.25,,6.80,
37005424,7.25,9.00,,,6.58,3.50,4.20,5.25,,7.40,
37005425,7.75,9.25,,,8.25,7.75,6.00,7.00,,9.00,
37005426,,,7.00,5.58,,,3.40,5.00,5.75,6.40,4.00
37005427,8.00,9.25,,,8.17,7.25,5.20,6.25,,8.00,
37005428,6.75,8.75,,,7.08,5.75,7.40,6.25,,7.80,
37005429,7.00,8.25,,,6.67,4.75,3.40,6.50,,6.40,
37005430,,,6.75,6.92,,,5.60,7.25,6.75,8.40,7.25
37005431,9.00,8.25,,,7.58,5.50,4.80,7.00,,6.20,
37005432,6.75,8.00,,,7.33,7.25,3.40,5.50,,7.20,
37005433,,,5.50,5.75,,,2.20,5.75,5.75,7.00,6.00
37005434,,,7.50,6.92,,,3.80,6.25,5.25,9.00,8.00
37005435,,,8.00,6.67,,,4.20,6.00,5.00,8.40,7.00
37005436,,,5.75,5.83,,,4.60,6.25,5.00,7.80,6.75
37005437,7.75,9.50,,,8.75,9.00,4.20,5.75,,8.00,
37005438,,,7.50,7.33,,,4.00,7.25,6.00,9.40,8.50
37005439,9.00,8.25,,,8.58,8.50,5.20,8.00,,7.00,
37005440,,,7.50,7.25,,,4.40,6.00,6.25,9.00,8.00
37005441,8.75,9.50,,,8.42,7.00,4.60,7.25,,8.00,
37005442,,,9.00,7.92,,,4.20,4.75,7.00,8.60,7.75
37005443,6.00,8.00,,,6.75,6.25,4.00,5.50,,6.60,
37005444,6.75,8.50,,,6.25,3.50,1.80,5.50,,6.20,
37005445,,,7.75,7.58,,,5.20,6.25,6.75,9.20,8.25
37005446,,,5.75,6.67,,,6.20,6.25,6.00,8.60,8.25
37005447,,,6.00,7.33,,,7.00,6.00,7.25,8.40,8.75
37005448,7.25,8.50,,,6.58,4.00,4.20,6.00,,4.60,
37005449,5.75,8.25,,,6.25,4.75,4.20,6.25,,6.00,
37005450,7.00,7.50,,,6.50,5.00,3.20,6.00,,6.60,
37005451,7.25,9.00,,,6.42,3.00,5.40,5.75,,7.20,
37005452,,,7.00,6.92,,,4.80,6.00,6.50,7.60,7.25
37005453,7.75,10.00,,,7.25,4.00,4.60,7.25,,7.80,
37005454,8.00,9.50,,,7.67,5.50,6.00,6.75,,7.60,
37005455,8.00,9.00,,,7.25,4.75,4.20,7.25,,6.40,
37005456,7.00,9.00,,,7.58,6.75,3.60,7.50,,6.60,
37005457,,,7.75,8.08,,,5.00,7.25,9.00,8.00,7.50
37005458,7.25,8.25,,,6.83,5.00,5.00,7.00,,7.80,
37005459,5.50,7.00,,,5.67,4.50,4.20,5.50,,6.00,
37005460,8.50,9.25,,,8.50,7.75,7.00,8.25,,7.80,
37005461,6.75,6.50,,,6.50,6.25,3.60,6.50,,6.60,
37005462,5.75,7.75,,,5.33,2.50,3.40,6.25,,6.80,
37005463,8.00,9.00,,,8.00,7.00,7.40,7.00,,6.80,
37005464,7.00,8.75,,,6.83,4.75,4.40,7.00,,6.20,
37005465,7.50,9.00,,,7.42,5.75,4.80,6.50,,6.80,
37005466,5.75,8.25,,,5.58,2.75,2.80,4.00,,5.60,
37005467,,,8.00,6.75,,,4.20,6.50,5.50,7.60,6.75
37005468,,,7.00,5.00,,,3.40,6.25,4.50,8.20,3.50
37005469,,,8.25,7.75,,,6.00,6.75,7.00,7.40,8.00
37005470,7.50,9.00,,,7.33,5.50,5.00,8.25,,8.40,
37005471,6.50,8.75,,,6.67,4.75,5.80,8.25,,7.40,
37005472,8.50,9.00,,,8.08,6.75,3.80,7.75,,2.80,
37005473,7.00,9.25,,,7.25,5.50,3.60,6.75,,6.80,
37005474,,,7.50,7.42,,,5.20,5.50,6.75,6.80,8.00
37005475,,,8.00,8.08,,,5.00,5.75,8.25,8.40,8.00
37005476,,,8.25,7.50,,,4.20,5.75,8.00,7.80,6.25
37005477,,,8.50,7.75,,,4.80,6.50,7.75,7.80,7.00
37005478,8.00,8.75,,,7.42,5.50,3.80,6.25,,8.20,
37005479,8.50,9.25,,,7.50,4.75,6.00,5.50,,7.20,
37005480,7.00,7.25,,,5.92,3.50,3.60,7.25,,6.80,
37005481,,,9.00,7.67,,,4.40,8.00,7.25,7.80,6.75
37005482,7.25,8.25,,,6.92,5.25,4.20,6.50,,6.80,
37005483,7.25,8.25,,,6.17,3.00,5.40,5.75,,7.00,
37005484,,,8.25,7.17,,,4.00,6.00,6.00,7.80,7.25
37005485,,,8.50,8.00,,,5.80,7.25,7.00,7.60,8.50
37005486,5.75,7.25,,,5.25,2.75,3.40,5.75,,5.00,
37005487,7.75,9.00,,,7.67,6.25,3.80,6.25,,6.00,
37005488,,,8.75,7.42,,,4.20,6.50,5.00,9.20,8.50
37005489,7.50,9.25,,,7.42,5.50,4.20,6.50,,6.80,
37005490,7.75,9.25,,,7.83,6.50,3.20,5.00,,4.20,
37005491,8.25,10.00,,,8.33,6.75,4.00,6.75,,4.40,
37005492,,,6.75,6.92,,,4.80,5.50,6.25,8.40,7.75
37005493,7.75,8.75,,,8.00,7.50,6.20,7.50,,8.00,
37005494,8.75,9.00,,,7.67,5.25,3.20,6.25,,6.40,
37005495,,,6.75,6.58,,,3.60,5.50,5.75,8.20,7.25
37005496,,,8.50,7.42,,,4.40,6.00,6.75,7.60,7.00
37005497,,,7.75,7.17,,,6.60,7.50,6.75,8.20,7.00
37005498,7.25,9.00,,,7.42,6.00,5.20,6.50,,7.80,
37005499,7.50,7.50,,,7.33,7.00,5.00,5.50,,6.20,
37005500,,,7.00,6.67,,,3.20,6.00,5.75,7.40,7.25
37005501,7.50,9.25,,,7.75,6.50,5.20,6.75,,7.20,
37005502,4.25,7.25,,,5.17,4.00,4.60,4.75,,4.40,
37005503,7.00,8.50,,,6.83,5.00,4.40,7.00,,7.80,
37005504,,,8.25,7.17,,,7.40,6.75,5.25,8.60,8.00
37005505,6.00,8.00,,,6.17,4.50,3.00,5.50,,4.80,
37005506,,,6.50,5.50,,,4.20,6.25,5.50,7.00,4.50
37005507,,,7.50,7.17,,,3.60,6.50,6.00,9.00,8.00
37005508,3.50,6.50,,,3.92,1.75,3.60,5.50,,3.80,
37005509,,,7.25,7.58,,,7.80,6.25,7.25,9.40,8.25
37005510,7.50,8.25,,,7.17,5.75,5.00,6.00,,7.80,
37005511,,,9.00,8.00,,,5.80,6.75,7.00,8.20,8.00
37005512,,,8.25,6.83,,,6.20,7.00,4.50,9.20,7.75
37005513,,,8.75,8.50,,,5.20,5.25,7.75,9.00,9.00
37005514,8.25,8.75,,,8.67,9.00,4.00,5.50,,8.40,
37005515,4.50,8.50,,,6.08,5.25,2.40,6.00,,5.00,
37005516,6.00,9.00,,,6.42,4.25,2.80,5.50,,6.20,
37005517,6.75,7.75,,,6.42,4.75,3.00,6.00,,9.00,
37005518,7.00,8.00,,,6.67,5.00,4.00,3.75,,6.60,
37005519,,,7.25,6.58,,,2.80,5.50,5.50,9.20,7.00
37005520,,,6.25,6.25,,,6.40,7.00,6.00,7.40,6.50
37005521,,,7.50,7.25,,,4.60,6.75,7.00,8.20,7.25
37005522,7.50,8.75,,,6.67,3.75,3.60,6.50,,6.60,
37005523,,,6.75,7.42,,,7.00,7.25,7.50,8.00,8.00
37005524,7.75,8.25,,,7.17,5.50,4.40,6.00,,8.20,
37005525,7.50,8.75,,,6.42,3.00,4.60,6.50,,7.40,
37005526,,,8.50,6.50,,,5.00,8.25,7.25,8.00,3.75
37005527,,,7.50,7.33,,,4.40,5.75,7.50,8.00,7.00
37005528,7.75,9.50,,,8.00,6.75,5.00,6.75,,6.40,
37005529,5.50,8.00,,,6.00,4.50,2.60,5.50,,4.00,
37005530,7.50,9.00,,,7.08,4.75,5.80,8.25,,8.20,
37005531,6.50,9.00,,,7.17,6.00,8.60,8.25,,8.20,
37005532,6.75,6.75,,,5.50,3.00,4.20,7.25,,6.00,
37005533,8.00,7.25,,,6.67,4.75,8.80,7.25,,4.60,
37005534,8.25,8.50,,,8.25,8.00,5.00,7.00,,8.60,
37005535,8.00,8.50,,,7.25,5.25,7.20,7.00,,7.20,
37005536,5.25,8.00,,,5.75,4.00,2.40,6.50,,7.00,
37005537,,,6.75,6.92,,,8.40,8.00,5.75,9.20,8.25
37005538,,,7.00,6.50,,,4.60,5.00,4.50,8.40,8.00
37005539,,,7.75,7.17,,,4.20,5.50,5.50,9.20,8.25
37005540,,,7.75,6.00,,,4.80,5.25,3.25,7.80,7.00
37005541,,,7.50,7.00,,,4.60,4.75,6.00,8.80,7.50
37005542,8.25,8.00,,,7.08,5.00,3.00,5.75,,7.40,
37005543,7.50,7.75,,,6.17,3.25,6.80,7.00,,7.20,
37005544,6.00,8.50,,,6.17,4.00,6.20,7.00,,8.20,
37005545,,,8.75,6.83,,,4.00,5.75,4.25,8.80,7.50
37005546,,,8.25,7.00,,,7.00,4.75,5.00,8.40,7.75
37005547,8.75,8.75,,,7.75,5.75,7.20,7.75,,7.60,
37005548,,,8.00,7.58,,,6.00,5.75,6.25,9.00,8.50
37005549,,,7.25,6.67,,,5.60,6.00,5.75,8.60,7.00
37005550,,,7.00,6.33,,,5.80,6.00,4.75,8.00,7.25
37005551,,,6.00,6.25,,,7.60,7.00,7.00,8.20,5.75
37005552,,,8.50,5.75,,,5.20,6.00,2.25,9.00,6.50
37005553,,,7.75,6.67,,,6.00,6.25,4.25,8.60,8.00
37005554,,,4.25,5.50,,,8.40,6.25,4.00,8.40,8.25
37005555,,,8.25,7.42,,,5.60,6.75,6.25,9.00,7.75
37005556,,,5.50,6.58,,,7.00,7.25,6.00,8.60,8.25
37005557,7.75,9.00,,,7.17,4.75,6.20,7.00,,7.80,
37005558,8.25,9.75,,,7.33,4.00,7.60,8.00,,8.20,
37005559,6.50,9.00,,,6.75,4.75,6.00,8.25,,7.80,
37005560,7.25,8.00,,,6.50,4.25,7.20,8.25,,8.20,
37005561,,,9.00,7.67,,,5.20,7.00,5.50,8.00,8.50
37005562,,,7.75,6.42,,,5.20,7.00,5.00,7.80,6.50
37005563,6.50,8.25,,,6.67,5.25,5.00,8.50,,8.00,
37005564,,,7.00,7.25,,,8.60,6.75,6.25,9.20,8.50
37005565,,,3.75,4.67,,,3.80,6.25,4.00,7.00,6.25
37005566,,,6.25,6.58,,,8.40,5.50,5.00,8.40,8.50
37005567,6.75,7.50,,,6.42,5.00,5.80,7.25,,7.40,
37005568,,,8.25,6.75,,,4.60,4.00,5.25,7.60,6.75
37005569,,,5.50,5.25,,,4.00,5.00,5.00,6.40,5.25
