33006305,6.75,9.25,,,6.83,4.50,2.80,7.25,,5.00,
33006306,9.25,9.75,,,9.33,9.00,6.80,9.00,,7.00,
33006307,8.75,9.00,,,8.42,7.50,6.00,9.25,,7.80,
33006308,4.50,6.00,,,4.75,3.75,4.40,6.50,,4.80,
33006309,7.00,6.75,,,6.08,4.50,2.60,6.00,,5.40,
33006310,6.50,7.50,,,5.83,3.50,3.80,7.75,,5.80,
33006311,6.50,8.75,,,6.50,4.25,2.00,5.25,,3.80,
33006312,7.75,7.75,,,6.25,3.25,2.20,5.75,,6.60,
33006313,7.25,7.25,,,6.00,3.50,4.20,5.75,,3.20,
33006314,,,7.50,6.00,,,4.60,6.50,5.50,8.00,5.00
33006315,5.75,7.25,,,5.67,4.00,2.20,3.50,,2.00,
33006316,6.00,7.50,,,5.92,4.25,3.00,5.50,,5.20,
33006317,6.00,7.00,,,5.42,3.25,4.00,4.00,,3.20,
33006318,7.25,8.50,,,6.67,4.25,7.60,7.00,,7.00,
33006319,7.25,8.00,,,6.25,3.50,4.60,7.50,,7.40,
33006320,,,7.25,6.25,,,4.40,3.50,4.00,7.20,7.50
33006321,6.50,8.75,,,6.75,5.00,7.60,7.25,,7.60,
33006322,7.00,8.50,,,6.83,5.00,5.40,6.75,,7.40,
33006323,8.25,8.75,,,8.50,8.50,4.00,8.00,,6.80,
33006324,,,7.00,6.42,,,4.60,6.50,5.25,8.00,7.00
33006325,7.50,8.00,,,7.33,6.50,5.00,7.50,,7.40,
33006326,,,5.25,5.42,,,5.60,7.25,4.25,7.00,6.75
33006327,,,6.25,5.67,,,5.60,6.25,6.00,7.00,4.75
33006328,8.00,9.50,,,7.50,5.00,6.20,8.75,,7.80,
33006329,7.25,8.00,,,6.67,4.75,5.00,8.25,,5.80,
33006330,7.25,9.25,,,7.33,5.50,6.40,6.75,,7.20,
33006331,6.75,8.50,,,6.17,3.25,3.80,8.00,,8.00,
33006332,,,7.50,6.75,,,3.60,6.75,5.25,8.40,7.50
33006333,7.75,8.25,,,7.08,5.25,3.00,6.50,,7.60,
33006334,,,,,,,,5.00,,2.20,
33006335,7.50,8.75,,,6.92,4.50,6.80,8.00,,7.60,
33006336,,,8.75,7.25,,,3.80,5.75,6.00,7.80,7.00
33006337,,,5.50,5.17,,,3.60,6.50,5.75,7.60,4.25
33006338,7.75,9.00,,,8.00,7.25,6.80,7.00,,7.80,
33006339,7.00,7.75,,,6.67,5.25,3.00,8.00,,4.00,
33006340,5.00,6.75,,,5.17,3.75,3.80,4.00,,4.20,
33006341,,,5.00,4.92,,,2.60,7.00,6.75,8.00,3.00
33006342,,,7.75,6.75,,,3.80,8.50,4.75,8.20,7.75
33006343,6.25,6.00,,,5.75,5.00,1.60,5.75,,4.00,
33006344,6.75,8.50,,,6.58,4.50,6.60,6.25,,8.20,
33006345,,,5.25,5.08,,,3.80,8.25,4.00,7.20,6.00
33006346,7.25,8.50,,,7.00,5.25,3.40,8.25,,3.80,
33006347,7.75,9.25,,,8.33,8.00,7.40,7.50,,7.40,
33006348,,,7.75,6.58,,,6.20,6.75,5.00,7.00,7.00
33006349,,,8.00,6.92,,,5.00,7.00,5.50,8.60,7.25
33006350,5.75,7.75,,,6.42,5.75,2.00,5.50,,3.20,
33006351,7.25,9.00,,,7.50,6.25,5.80,8.00,,8.60,
33006352,,,5.50,5.17,,,8.00,6.75,3.50,8.20,6.50
33006353,6.25,7.25,,,5.67,3.50,4.80,7.50,,7.40,
33006354,6.50,7.75,,,5.67,2.75,4.80,7.75,,6.00,
33006355,6.00,7.50,,,6.67,6.50,6.00,7.75,,8.00,
33006356,7.50,8.50,,,7.00,5.00,2.40,6.75,,8.80,
33006357,,,8.25,7.25,,,2.40,7.25,5.00,8.80,8.50
33006358,,,7.00,6.42,,,2.20,7.25,5.25,8.80,7.00
33006359,6.75,8.75,,,6.42,3.75,6.80,5.25,,8.00,
33006360,,,7.75,6.17,,,2.80,7.75,6.50,7.60,4.25
33006361,6.00,7.50,,,6.08,4.75,2.00,6.50,,4.80,
33006362,9.00,9.00,,,8.67,8.00,8.40,7.75,,7.60,
33006363,,,4.25,4.92,,,4.60,6.75,4.50,7.80,6.00
33006364,7.00,6.25,,,6.00,4.75,3.80,6.00,,7.20,
33006365,6.75,7.25,,,6.25,4.75,2.60,4.25,,4.40,
33006366,7.25,8.25,,,7.00,5.50,6.20,6.75,,6.20,
33006367,6.50,5.00,,,4.58,2.25,2.60,4.00,,2.00,
33006368,5.50,7.50,,,5.83,4.50,4.00,8.00,,3.00,
33006369,4.25,8.00,,,5.42,4.00,2.40,4.75,,4.80,
33006370,6.50,9.00,,,7.00,5.50,6.60,7.25,,6.60,
33006371,,,6.50,4.83,,,3.40,6.58,7.00,8.00,1.00
33006372,7.75,8.25,,,7.58,6.75,6.60,7.25,,8.00,
33006373,5.75,8.25,,,6.33,5.00,4.60,6.75,,7.40,
33006374,,,7.00,5.92,,,3.00,6.50,4.75,7.60,6.00
33006375,,,5.50,6.00,,,4.00,7.25,6.00,7.60,6.50
33006376,5.75,8.50,,,5.75,3.00,2.80,7.50,,8.20,
33006377,3.00,5.50,,,4.08,3.75,2.00,5.25,,4.80,
33006378,,,5.50,5.42,,,3.40,7.00,5.00,8.00,5.75
33006379,,,7.75,5.92,,,3.40,7.25,6.00,6.60,4.00
33006380,,,7.25,7.00,,,4.60,6.75,5.50,8.20,8.25
33006381,6.25,7.75,,,5.75,3.25,4.40,8.00,,7.60,
33006382,2.75,4.00,,,3.17,2.75,3.40,4.00,,3.80,
33006383,8.00,7.75,,,7.42,6.50,5.40,7.50,,7.80,
33006384,4.75,7.25,,,5.00,3.00,3.60,5.50,,4.00,
33006385,6.50,9.50,,,8.00,8.00,7.20,7.00,,8.40,
33006386,6.50,7.75,,,6.08,4.00,1.80,5.25,,3.60,
33006387,,,7.00,6.33,,,4.00,5.50,5.75,8.40,6.25
33006388,,,6.00,5.83,,,4.40,7.00,5.00,7.20,6.50
33006389,5.25,6.75,,,5.42,4.25,3.00,4.25,,6.00,
33006390,8.00,9.00,,,8.17,7.50,3.60,8.25,,8.00,
33006391,6.50,8.00,,,6.33,4.50,4.00,8.00,,7.00,
33006392,6.75,7.50,,,6.17,4.25,2.80,7.75,,5.20,
33006393,6.25,7.50,,,6.25,5.00,4.80,8.25,,6.60,
33006394,,,8.00,6.83,,,4.00,7.00,5.25,8.20,7.25
33006395,7.75,8.00,,,7.08,5.50,5.80,8.50,,7.00,
33006396,6.00,8.00,,,5.58,2.75,4.00,7.50,,6.60,
33006397,6.75,9.00,,,6.75,4.50,5.00,8.00,,8.00,
33006398,7.25,7.00,,,6.50,5.25,3.00,7.75,,7.80,
33006399,8.75,8.75,,,7.58,5.25,6.00,6.25,,7.40,
33006400,6.75,8.00,,,6.00,3.25,4.60,6.75,,6.80,
33006401,,,7.25,6.67,,,5.40,7.00,5.25,7.80,7.50
33006402,5.50,9.00,,,7.25,7.25,4.60,6.00,,7.00,
33006403,,,7.75,7.42,,,5.60,6.75,6.75,8.40,7.75
33006404,6.00,8.00,,,5.67,3.00,3.80,3.25,,6.00,
33006405,6.25,7.50,,,6.00,4.25,3.40,7.50,,7.20,
33006406,6.00,8.25,,,5.92,3.50,5.00,7.25,,7.80,
33006407,,,7.25,5.17,,,6.00,5.75,5.00,8.20,3.25
33006408,7.50,8.50,,,7.67,7.00,4.80,5.50,,5.60,
33006409,,,5.50,5.67,,,6.00,5.75,5.50,8.00,6.00
33006410,7.50,9.50,,,7.17,4.50,2.80,5.50,,6.60,
33006411,,,8.25,7.33,,,3.40,7.75,5.50,8.20,8.25
33006412,5.25,8.00,,,6.17,5.25,1.60,5.00,,5.40,
33006413,5.50,6.25,,,5.42,4.50,2.60,6.00,,2.80,
33006414,8.50,9.25,,,7.92,6.00,5.40,7.00,,8.20,
33006415,8.25,8.75,,,7.33,5.00,8.00,6.50,,6.60,
33006416,8.50,9.25,,,8.42,7.50,5.40,8.25,,8.40,
33006417,7.00,9.00,,,6.67,4.00,2.60,6.58,,6.80,
33006418,,,7.50,6.00,,,5.60,7.00,4.25,8.60,6.25
33006419,7.00,8.25,,,6.33,3.75,5.20,4.25,,7.60,
33006420,5.75,4.25,,,4.25,2.75,2.80,3.00,,2.20,
33006421,,,5.00,5.75,,,4.00,6.50,4.75,7.40,7.50
33006422,7.00,9.00,,,6.92,4.75,7.40,8.50,,7.80,
33006423,6.00,7.75,,,6.33,5.25,2.60,7.50,,8.80,
33006424,7.75,7.50,,,6.25,3.50,6.40,5.25,,6.40,
33006425,7.75,9.50,,,8.25,7.50,3.00,8.00,,7.00,
33006426,7.00,8.50,,,7.08,5.75,4.60,8.50,,5.00,
33006427,7.75,7.75,,,6.08,2.75,3.40,6.25,,5.00,
33006428,,,7.75,5.67,,,3.60,6.25,4.00,7.40,5.25
33006429,7.25,7.25,,,6.67,5.50,6.40,7.75,,8.00,
33006430,,,8.00,6.25,,,4.60,4.00,4.00,7.20,6.75
33006431,,,3.00,2.75,,,2.80,3.75,2.25,3.60,3.00
33006432,6.25,9.00,,,6.58,4.50,6.60,7.33,,7.60,
33006433,,,6.00,5.50,,,4.80,5.75,4.25,7.60,6.25
33006434,,,8.50,7.00,,,4.00,6.00,4.50,8.80,8.00
33006435,,,6.75,5.58,,,5.00,5.75,4.25,8.00,5.75
33006436,6.50,6.50,,,5.17,2.50,4.20,6.75,,7.40,
33006437,7.25,8.25,,,6.33,3.50,5.40,6.75,,7.20,
33006438,,,7.50,5.92,,,1.80,6.00,6.75,8.20,3.50
33006439,8.50,8.00,,,8.50,9.00,3.00,7.50,,4.20,
33006440,7.00,9.00,,,7.08,5.25,2.80,7.25,,6.60,
33006441,5.75,8.75,,,6.08,3.75,2.40,6.50,,3.20,
33006442,7.25,7.25,,,6.83,6.00,4.80,8.50,,7.80,
33006443,7.75,9.00,,,7.92,7.00,2.20,8.00,,6.80,
33006444,6.00,6.50,,,5.17,3.00,5.20,6.50,,6.00,
33006445,5.00,7.00,,,5.08,3.25,2.60,6.50,,3.80,
33006446,,,8.25,6.83,,,3.60,6.50,4.00,8.20,8.25
33006447,8.00,8.50,,,8.50,9.00,4.80,8.50,,6.20,
33006448,,,8.00,6.08,,,6.40,8.75,4.75,6.80,5.50
33006449,6.50,7.00,,,5.92,4.25,4.20,6.75,,7.00,
33006450,7.00,9.25,,,6.50,3.25,5.00,6.50,,6.20,
33006451,5.75,7.50,,,6.17,5.25,6.40,7.25,,6.60,
33006452,7.25,9.00,,,7.33,5.75,4.20,7.75,,6.20,
33006453,6.25,7.75,,,5.83,3.50,3.00,4.50,,4.60,
33006454,,,8.00,6.67,,,6.80,5.75,4.75,7.80,7.25
33006455,7.50,7.75,,,6.58,4.50,4.40,6.50,,6.40,
33006456,,,8.25,7.17,,,4.60,4.75,5.50,9.20,7.75
33006457,6.50,7.50,,,6.08,4.25,3.60,2.50,,4.00,
33006458,6.00,8.50,,,6.00,3.50,2.60,4.00,,5.40,
33006459,7.25,8.50,,,6.00,2.25,3.60,6.25,,7.60,
33006460,6.00,9.75,,,7.33,6.25,3.60,6.67,,6.40,
33006461,,,7.75,5.33,,,3.40,6.75,5.25,7.80,3.00
33006462,8.25,7.00,,,6.83,5.25,8.00,7.75,,5.80,
33006463,6.50,8.25,,,6.50,4.75,5.80,8.50,,7.40,
33006464,,,8.00,5.42,,,1.80,6.00,5.00,6.00,3.25
33006465,6.25,8.00,,,6.17,4.25,6.00,6.75,,7.60,
33006466,,,7.75,5.92,,,4.80,4.16,4.50,7.40,5.50
33006467,7.25,8.25,,,7.08,5.75,6.80,8.00,,6.20,
33006468,,,5.25,4.08,,,3.20,7.50,4.50,7.40,2.50
33006469,6.25,8.75,,,6.92,5.75,8.20,8.25,,7.60,
33006470,,,6.50,5.92,,,7.00,5.75,3.00,7.80,8.25
33006471,8.00,7.00,,,7.33,7.00,5.80,7.75,,7.20,
33006472,,,3.50,4.50,,,8.20,6.75,4.00,9.00,6.00
33006473,,,8.00,7.17,,,4.80,6.67,5.00,9.40,8.50
33006474,,,6.50,6.17,,,6.40,6.33,3.75,8.80,8.25
33006475,6.50,6.50,,,5.83,4.50,3.00,6.50,,6.00,
33006476,7.50,7.75,,,6.17,3.25,6.00,7.50,,6.80,
33006477,,,8.50,7.50,,,6.20,7.25,6.25,9.20,7.75
33006478,6.75,8.25,,,6.50,4.50,6.00,6.67,,7.20,
33006479,5.75,8.00,,,5.92,4.00,7.20,8.00,,6.80,
33006480,,,7.50,6.33,,,7.40,6.00,5.50,7.00,6.00
33006481,,,7.75,5.75,,,4.40,6.25,3.50,7.80,6.00
33006482,6.75,7.00,,,6.08,4.50,4.80,7.75,,8.20,
33006483,9.25,9.00,,,9.00,8.75,3.80,7.25,,5.20,
33006484,8.25,8.25,,,8.33,8.50,4.20,7.25,,8.00,
33006485,8.50,8.00,,,7.67,6.50,4.60,6.75,,7.80,
33006486,5.25,6.50,,,5.17,3.75,5.40,7.75,,7.20,
33006487,8.25,7.50,,,6.67,4.25,4.80,7.50,,5.60,
33006488,,,6.25,5.92,,,6.80,7.25,3.75,8.60,7.75
33006489,6.50,8.00,,,6.42,4.75,8.00,7.75,,6.20,
33006490,6.25,7.75,,,6.33,5.00,7.00,7.25,,8.20,
33006491,7.00,6.00,,,5.08,2.25,8.20,5.25,,3.00,
33006492,,,7.75,6.92,,,5.00,6.25,5.25,8.80,7.75
33006493,6.75,7.75,,,6.75,5.75,5.20,6.25,,6.80,
33006494,7.00,7.75,,,6.75,5.50,,6.25,,7.20,
33006495,8.00,7.75,,,6.33,3.25,2.80,4.75,,8.00,
33006496,,,8.25,6.17,,,5.40,6.00,4.00,8.40,6.25
33006497,6.25,,,,,3.50,,7.00,,6.40,
33006498,7.25,7.50,,,7.67,8.25,7.20,7.50,,4.80,
33006499,,,4.25,4.58,,,6.20,7.50,4.75,8.20,4.75
33006500,6.75,8.25,,,6.67,5.00,6.80,6.25,,6.00,
33006501,,,6.25,6.08,,,5.00,4.50,5.50,8.40,6.50
33006502,7.00,9.00,,,6.58,3.75,4.00,8.25,,7.20,
33006503,,,7.25,5.92,,,4.00,6.58,2.50,7.80,8.00
33006504,7.50,8.00,,,7.17,6.00,4.80,8.50,,7.00,
33006505,7.25,8.00,,,6.58,4.50,4.80,8.50,,6.40,
33006506,7.25,9.00,,,6.83,4.25,4.60,8.00,,7.40,
33006507,7.50,8.75,,,7.33,5.75,7.00,8.00,,8.40,
33006508,6.25,7.50,,,5.92,4.00,4.80,7.50,,6.40,
33006509,9.25,9.00,,,8.42,7.00,7.60,9.00,,8.00,
33006510,7.75,8.00,,,6.83,4.75,5.60,7.75,,8.20,
33006511,,,3.75,5.25,,,5.00,6.00,5.00,7.20,7.00
33006512,,,3.75,5.17,,,5.20,5.25,6.00,7.00,5.75
33006513,7.25,9.50,,,8.42,8.50,3.40,7.00,,8.20,
33006514,7.25,6.75,,,6.00,4.00,7.80,7.00,,6.60,
33006515,8.50,,,,,3.50,,7.75,,5.40,
33006516,7.00,7.75,,,6.92,6.00,4.80,6.75,,5.60,
33006517,,,6.00,5.75,,,3.60,5.50,4.25,7.40,7.00
33006518,,,8.75,8.08,,,6.40,5.25,7.00,9.40,8.50
33006519,,,4.00,4.17,,,2.20,6.25,5.00,6.00,3.50
33006520,5.25,6.75,,,5.33,4.00,5.20,7.50,,9.00,
33006521,6.25,7.75,,,5.67,3.00,4.00,7.50,,7.20,
33006522,4.75,4.75,,,4.17,3.00,3.80,5.50,,4.20,
33006523,,,8.00,7.33,,,4.20,7.75,8.50,8.80,5.50
33006524,6.00,,,,,4.75,,7.50,,7.40,
33006525,,,7.75,7.00,,,3.60,6.42,5.75,8.20,7.50
33006526,8.25,,,,,5.75,,8.00,,6.40,
33006527,6.75,8.25,,,6.42,4.25,6.80,8.50,,8.00,
33006528,8.25,6.75,,,6.58,4.75,6.80,7.17,,8.20,
33006529,7.50,7.75,,,7.58,7.50,2.20,3.75,,6.80,
33006530,5.00,6.75,,,5.42,4.50,7.00,7.25,,7.00,
33006531,,,6.75,4.50,,,5.20,4.75,3.25,7.20,3.50
33006532,,,8.00,6.92,,,3.00,8.00,5.25,8.00,7.50
33006533,6.00,6.50,,,5.75,4.75,5.60,7.50,,8.20,
33006534,,,7.25,6.67,,,5.20,5.25,5.75,8.20,7.00
33006535,,,8.50,6.92,,,2.80,6.25,4.50,8.80,7.75
33006536,7.00,8.25,,,6.92,5.50,2.40,6.75,,8.80,
33006537,,,7.75,7.17,,,3.60,6.50,5.50,9.00,8.25
33006538,,,7.50,4.75,,,3.80,7.25,2.75,7.60,4.00
33006539,,,9.00,6.42,,,4.00,5.50,3.00,7.80,7.25
33006540,6.75,7.75,,,6.92,6.25,6.80,7.50,,8.00,
33006541,,,8.75,7.17,,,3.40,6.75,5.00,8.40,7.75
33006542,,,7.25,7.00,,,6.20,7.50,5.50,8.60,8.25
33006543,8.25,9.00,,,8.33,7.75,7.60,7.25,,6.80,
33006544,,,8.25,6.58,,,3.00,5.50,4.25,8.80,7.25
33006545,,,7.00,5.83,,,4.20,7.25,3.50,8.40,7.00
33006546,7.75,9.00,,,8.25,8.00,2.80,7.50,,7.20,
33006547,6.00,,,,,5.25,,8.00,,6.20,
33006548,,,7.00,5.75,,,4.80,6.50,6.00,7.40,4.25
33006549,,,7.75,6.58,,,4.80,7.50,4.50,8.40,7.50
33006550,,,5.00,4.50,,,3.60,6.75,5.50,8.00,3.00
33006551,,,7.50,7.25,,,3.20,7.25,6.75,8.40,7.50
33006552,5.50,8.00,,,5.50,3.00,3.80,8.50,,6.20,
33006553,6.75,,,,,2.25,,6.75,,6.20,
33006554,7.25,8.25,,,7.58,7.25,7.00,5.00,,7.00,
33006555,5.75,8.50,,,6.08,4.00,5.00,8.00,,8.40,
33006556,5.50,7.50,,,5.58,3.75,3.60,7.75,,7.60,
33006557,6.25,8.75,,,6.67,5.00,6.00,7.00,,8.20,
33006558,7.00,8.50,,,6.33,3.50,5.40,7.25,,6.00,
33006559,5.00,,,,,2.50,,4.00,,4.80,
33006560,6.00,7.00,,,5.42,3.25,7.40,8.00,,9.00,
33006561,4.50,8.00,,,5.00,2.50,6.80,6.50,,6.80,
33006562,6.00,8.00,,,6.42,5.25,3.60,7.00,,7.80,
33006563,7.25,7.75,,,7.08,6.25,6.60,7.75,,7.20,
33006564,,,4.50,4.67,,,6.60,7.42,2.75,7.80,6.75
33006565,,,5.75,5.58,,,4.60,6.25,5.25,8.20,5.75
33006566,,,6.50,5.83,,,5.00,7.25,3.50,7.40,7.50
33006567,8.50,8.75,,,7.00,3.75,6.40,7.75,,8.80,
33006568,6.50,9.00,,,6.58,4.25,4.20,7.75,,6.20,
33006569,7.75,8.50,,,7.50,6.25,4.60,6.50,,7.40,
33006570,6.50,8.00,,,6.25,4.25,5.40,7.50,,8.00,
33006571,6.00,7.25,,,6.00,4.75,5.00,7.00,,6.20,
33006572,4.75,5.50,,,4.33,2.75,2.80,5.50,,2.40,
33006573,,,5.50,4.50,,,3.00,6.50,3.50,4.20,4.50
33006574,8.25,8.75,,,8.33,8.00,6.60,7.00,,7.20,
33006575,,,7.25,5.50,,,3.60,4.75,3.00,8.00,6.25
33006576,,,6.50,6.08,,,4.80,5.75,4.25,8.20,7.50
33006577,,,6.00,5.83,,,7.60,5.50,5.00,8.60,6.50
33006578,,,8.50,7.25,,,4.00,7.00,8.00,7.80,5.25
33006579,,,8.00,6.75,,,6.20,6.50,4.75,7.40,7.50
33006580,,,6.00,5.67,,,5.80,6.75,4.25,7.20,6.75
33006581,,,4.75,5.75,,,5.00,7.00,4.75,8.80,7.75
33006582,7.25,8.25,,,7.17,6.00,5.60,7.75,,8.60,
33006583,,,8.25,6.42,,,5.60,6.00,2.75,8.00,8.25
33006584,,,4.50,5.75,,,7.00,6.25,4.50,9.60,8.25
33006585,,,6.00,5.67,,,6.00,7.75,4.50,7.00,6.50
33006586,8.00,7.75,,,7.08,5.50,7.60,8.25,,8.20,
33006587,6.50,6.50,,,5.67,4.00,5.40,7.00,,7.60,
33006588,,,7.50,6.33,,,2.80,6.75,4.00,7.80,7.50
33006589,,,8.00,7.33,,,4.80,8.25,6.75,6.80,7.25
33006590,,,8.00,6.42,,,3.20,6.75,5.25,7.60,6.00
33006591,,,8.25,7.33,,,3.00,7.25,5.25,8.40,8.50
33006592,,,7.75,6.00,,,3.00,6.25,3.50,8.00,6.75
33006593,,,5.00,5.67,,,5.40,5.50,4.25,7.60,7.75
33006594,7.50,8.00,,,7.33,6.50,8.40,7.25,,4.60,
33006595,,,6.50,5.33,,,3.60,6.50,5.25,7.20,4.25
33006596,,,8.25,6.00,,,6.40,4.00,2.75,7.80,7.00
33006597,6.00,7.50,,,6.08,4.75,6.80,8.00,,8.40,
33006598,6.75,7.00,,,6.42,5.50,6.40,8.00,,6.40,
33006599,5.50,6.75,,,5.25,3.50,2.60,5.00,,5.20,
33006600,,,7.75,6.33,,,2.40,6.00,3.50,8.00,7.75
33006601,,,8.00,7.08,,,3.20,5.75,5.75,7.60,7.50
33006602,7.00,9.50,,,7.42,5.75,2.00,7.50,,8.00,
33006603,7.00,8.25,,,6.92,5.50,,5.75,,6.80,
33006604,6.25,8.75,,,7.00,6.00,7.60,7.25,,6.80,
33006605,,,8.25,7.33,,,4.40,6.50,6.50,8.60,7.25
33006606,,,4.75,5.67,,,5.60,7.00,4.50,7.80,7.75
33006607,,,7.25,5.00,,,4.00,6.25,3.00,8.80,4.75
33006608,5.25,7.00,,,4.83,2.25,3.80,6.50,,6.80,
33006609,,,4.00,4.00,,,7.60,7.00,4.00,7.40,4.00
33006610,6.00,8.75,,,6.25,4.00,5.20,6.75,,6.80,
33006611,7.25,,,,,6.25,,8.00,,6.60,
33006612,,,9.25,7.33,,,4.40,7.00,8.25,9.20,4.50
33006613,,,3.75,4.42,,,4.40,6.75,3.50,6.00,6.00
33006614,6.00,7.00,,,6.33,6.00,3.20,8.75,,7.80,
33006615,,,7.00,6.25,,,3.80,5.50,4.00,9.00,7.75
33006616,,,3.25,4.67,,,3.40,6.75,5.00,6.60,5.75
33006617,6.25,6.75,,,5.67,4.00,6.20,6.25,,4.60,
33006618,,,6.75,6.17,,,5.00,6.25,4.75,8.00,7.00
33006619,,,5.25,4.67,,,5.40,5.00,5.00,6.00,3.75
33006620,7.75,8.00,,,7.08,5.50,4.40,8.00,,7.80,
33006621,6.25,8.00,,,6.17,4.25,4.80,7.00,,4.80,
33006622,4.50,,,,,2.75,,2.50,,2.60,
33006623,,,6.25,4.17,,,5.80,5.75,2.50,5.20,3.75
33006624,,,7.00,6.50,,,6.80,7.00,4.00,8.00,8.50
33006625,7.00,8.75,,,7.58,7.00,3.20,6.25,,6.00,
33006626,6.25,8.00,,,6.58,5.50,2.20,7.75,,3.60,
33006627,3.50,6.50,,,4.83,4.50,6.20,8.00,,8.20,
33006628,,,8.75,7.58,,,4.80,8.00,5.50,9.40,8.50
33006629,,,7.75,6.67,,,4.00,6.75,5.00,7.20,7.25
33006630,7.25,9.00,,,7.25,5.50,7.60,7.50,,7.20,
33006631,6.50,8.00,,,6.42,4.75,7.20,6.00,,7.40,
33006632,,,4.50,5.17,,,7.20,7.00,5.00,8.20,6.00
33006633,,,3.75,5.00,,,6.00,8.25,3.75,8.60,7.50
33006634,7.00,7.00,,,6.17,4.50,3.60,7.75,,6.60,
33006635,7.00,8.00,,,6.58,4.75,7.00,8.50,,7.00,
33006636,,,8.25,7.42,,,3.60,7.25,6.25,8.40,7.75
33006637,5.25,8.75,,,5.67,3.00,3.80,7.50,,8.00,
33006638,5.50,8.25,,,6.50,5.75,5.80,8.25,,7.60,
33006639,7.75,,,,,3.25,,7.00,,5.80,
33006640,,,7.75,7.92,,,3.20,6.25,8.00,8.80,8.00
33006641,6.50,8.50,,,7.58,7.75,5.20,6.75,,7.20,
33006642,,,5.25,5.50,,,5.80,5.75,3.75,8.40,7.50
33006643,7.50,8.00,,,7.00,5.50,5.80,7.00,,7.40,
33006644,,,5.50,4.83,,,6.60,6.00,4.50,7.40,4.50
33006645,7.50,8.75,,,7.42,6.00,4.20,6.50,,7.00,
33006646,6.00,8.50,,,6.42,4.75,4.80,6.50,,7.60,
33006647,8.25,7.75,,,7.08,5.25,6.60,8.25,,7.60,
33006648,6.75,8.00,,,6.42,4.50,5.40,8.50,,7.80,
33006649,,,8.25,6.92,,,4.60,6.50,5.00,8.80,7.50
33006650,6.25,7.75,,,6.50,5.50,2.80,7.00,,7.00,
33006651,,,6.75,5.50,,,6.00,8.25,4.50,7.40,5.25
33006652,,,4.00,5.17,,,5.60,5.50,4.00,8.40,7.50
33006653,6.00,7.25,,,6.00,4.75,5.00,7.25,,8.00,
33006654,6.25,7.75,,,6.42,5.25,6.80,7.00,,8.80,
33006655,,,8.25,6.75,,,4.80,6.50,7.50,9.40,4.50
33006656,,,7.50,6.08,,,7.60,6.00,4.75,7.80,6.00
33006657,6.50,7.50,,,6.17,4.50,6.40,7.25,,8.40,
33006658,6.50,7.25,,,5.67,3.25,3.00,5.50,,6.20,
33006659,,,7.50,6.42,,,4.40,4.25,4.50,6.60,7.25
33006660,6.00,7.00,,,5.75,4.25,6.60,7.00,,8.00,
33006661,7.00,8.00,,,6.92,5.75,3.40,7.50,,7.80,
33006662,,,8.00,6.33,,,2.00,7.00,3.00,7.20,8.00
33006663,7.00,8.50,,,6.83,5.00,2.80,6.75,,6.80,
33006664,,,3.50,4.50,,,4.80,6.00,3.00,9.20,7.00
33006665,6.50,7.00,,,5.92,4.25,4.00,5.50,,7.00,
33006666,7.50,8.25,,,7.08,5.50,7.40,8.75,,8.40,
33006667,7.50,7.25,,,6.42,4.50,6.00,7.25,,7.00,
33006668,7.75,,,,,4.75,,7.00,,5.80,
33006669,,,8.75,6.92,,,5.20,7.50,4.75,8.20,7.25
33006670,7.00,8.25,,,7.75,8.00,2.20,7.25,,5.80,
33006671,6.50,8.25,,,6.25,4.00,4.20,6.75,,6.80,
33006672,7.25,8.25,,,7.92,8.25,7.40,6.75,,8.00,
33006673,,,6.25,6.92,,,4.40,7.25,6.75,7.60,7.75
33006674,6.00,,,,,3.75,,5.25,,3.40,
33006675,6.25,7.50,,,6.00,4.25,4.60,7.75,,7.60,
33006676,7.75,8.75,,,8.08,7.75,1.80,7.75,,5.80,
33006677,9.25,8.25,,,8.08,6.75,8.60,7.75,,8.80,
33006678,8.25,7.50,,,7.67,7.25,6.00,6.50,,8.00,
33006679,6.50,8.25,,,6.25,4.00,4.80,7.00,,7.40,
33006680,4.75,4.50,,,4.00,2.75,5.20,5.00,,7.40,
33006681,,,4.00,5.00,,,2.40,6.25,4.00,8.20,7.00
33006682,4.75,4.75,,,4.50,4.00,6.60,4.25,,7.20,
33006683,,,6.75,6.25,,,7.60,5.50,5.00,8.00,7.00
33006684,6.50,8.00,,,6.75,5.75,6.80,7.75,,8.00,
33006685,,,7.00,7.08,,,6.60,6.75,6.25,9.00,8.00
33006686,,,8.50,7.42,,,5.40,7.00,6.25,8.40,7.50
33006687,8.00,9.25,,,7.33,4.75,4.60,6.50,,7.20,
33006688,,,8.75,7.08,,,4.80,7.50,4.00,8.80,8.50
33006689,,,8.00,6.42,,,4.60,6.25,4.50,8.00,6.75
33006690,,,5.25,5.92,,,4.80,5.75,6.25,8.00,6.25
33006691,7.75,,,,,4.50,,7.00,,6.00,
33006692,6.75,8.75,,,6.67,4.50,6.40,7.00,,8.00,
33006693,,,8.00,6.42,,,2.00,6.75,4.75,7.60,6.50
33006694,,,5.00,4.58,,,3.40,6.50,2.50,7.40,6.25
33006695,,,7.25,6.17,,,4.00,6.00,4.25,8.20,7.00
33006696,,,6.50,5.17,,,2.60,4.75,6.25,7.60,2.75
