43005270,,,5.00,5.83,,,4.80,6.75,6.00,8.20,6.50
43005271,,,7.25,7.58,,,8.20,7.25,7.00,8.80,8.50
43005272,,,8.25,6.33,,,6.00,6.75,3.00,9.00,7.75
43005273,,,4.50,5.50,,,4.80,5.25,5.50,7.40,6.50
43005274,,,8.00,7.67,,,5.60,6.25,7.00,9.20,8.00
43005275,,,6.25,6.17,,,5.80,6.25,4.50,8.40,7.75
43005276,7.75,8.50,,,7.25,5.50,6.60,6.50,,7.60,
43005277,,,5.75,6.17,,,3.60,6.00,4.50,8.40,8.25
43005278,,,5.00,4.83,,,3.00,5.00,3.75,6.20,5.75
43005279,8.00,10.00,,,8.75,8.25,4.00,6.50,,7.60,
43005280,,,6.00,5.25,,,3.60,5.75,4.25,7.60,5.50
43005281,,,7.25,7.42,,,6.40,5.00,7.00,8.40,8.00
43005282,7.00,7.50,,,6.50,5.00,4.00,5.75,,5.00,
43005283,,,8.75,7.25,,,5.80,6.50,4.75,8.40,8.25
43005284,,,8.00,6.50,,,4.00,5.50,3.50,8.40,8.00
43005285,,,6.25,6.25,,,2.20,5.50,5.75,7.00,6.75
43005286,6.25,8.75,,,6.25,3.75,5.00,5.00,,4.40,
43005287,,,3.75,3.75,,,3.80,3.75,3.00,5.60,4.50
43005288,,,7.00,6.50,,,4.60,5.00,6.25,7.60,6.25
43005289,8.00,8.25,,,6.67,3.75,3.20,5.00,,6.40,
43005290,,,7.00,6.83,,,5.80,6.75,5.25,8.20,8.25
43005291,5.25,8.75,,,5.83,3.50,2.20,5.00,,4.60,
43005292,5.00,9.00,,,6.25,4.75,3.80,5.50,,6.80,
43005293,5.75,6.25,,,5.25,3.75,3.20,5.25,,4.00,
43005294,6.50,7.75,,,6.50,5.25,2.20,5.50,,3.40,
43005295,7.75,8.50,,,6.92,4.50,3.40,7.25,,8.00,
43005296,,,6.00,6.25,,,3.80,6.00,7.00,7.60,5.75
43005297,,,7.00,5.00,,,3.40,5.50,3.75,8.00,4.25
43005298,8.25,9.00,,,7.58,5.50,5.80,7.25,,7.80,
43005299,,,6.75,5.67,,,2.60,5.75,3.50,6.40,6.75
43005300,,,7.75,6.83,,,5.40,6.50,4.75,8.60,8.00
43005301,3.50,8.00,,,5.17,4.00,2.40,5.25,,6.00,
43005302,,,3.25,2.83,,,2.40,5.25,3.00,4.60,2.25
43005303,7.00,7.75,,,6.58,5.00,2.80,3.50,,4.00,
43005304,,,6.00,6.75,,,5.40,5.00,6.00,8.60,8.25
43005305,,,4.75,5.67,,,5.40,5.50,5.25,6.80,7.00
43005306,,,6.75,6.00,,,3.80,4.50,5.25,7.60,6.00
43005307,,,6.25,6.08,,,4.80,5.50,4.25,8.00,7.75
43005308,,,6.25,6.08,,,3.80,6.00,3.25,7.80,8.75
43005309,,,7.00,7.25,,,5.60,6.00,6.75,8.20,8.00
43005310,,,7.25,6.25,,,4.40,5.50,4.00,7.60,7.50
43005311,,,8.50,7.42,,,5.80,7.50,6.00,7.60,7.75
43005312,,,5.50,4.08,,,3.00,5.75,3.50,7.20,3.25
43005313,,,4.50,4.75,,,3.40,5.25,4.75,6.00,5.00
43005314,,,8.25,7.25,,,5.80,5.50,5.50,8.40,8.00
43005315,6.75,9.25,,,7.17,5.50,4.80,6.25,,7.20,
43005316,,,7.75,7.08,,,3.80,3.50,5.75,6.40,7.75
43005317,,,8.00,7.58,,,4.60,5.75,7.25,7.80,7.50
43005318,,,5.00,5.08,,,3.80,5.75,3.75,7.00,6.50
43005319,,,4.50,4.08,,,2.20,4.75,3.00,7.60,4.75
43005320,6.00,8.75,,,6.33,4.25,1.60,5.50,,7.00,
43005321,,,4.75,4.67,,,5.00,5.00,4.25,5.80,5.00
43005322,,,7.75,5.50,,,4.40,5.00,2.75,7.40,6.00
43005323,,,5.25,5.08,,,3.00,5.00,3.25,7.80,6.75
43005324,,,7.00,6.25,,,3.60,5.75,3.75,7.20,8.00
43005325,5.75,7.75,,,5.67,3.50,2.80,5.25,,4.80,
43005326,,,5.75,5.92,,,4.80,7.00,5.00,7.60,7.00
43005327,,,4.50,5.25,,,4.00,6.75,5.25,6.80,6.00
43005328,,,7.75,7.67,,,5.20,7.25,6.50,8.80,8.75
43005329,5.50,6.25,,,4.83,2.75,4.20,6.25,,4.60,
43005330,,,5.50,5.58,,,3.60,6.25,4.25,6.80,7.00
43005331,,,6.50,6.42,,,5.00,6.50,4.75,7.40,8.00
43005332,,,3.75,4.67,,,3.80,6.25,5.00,8.20,5.25
43005333,,,6.75,6.00,,,4.00,7.25,3.75,8.80,7.50
43005334,,,6.50,6.08,,,4.60,7.00,5.25,7.20,6.50
43005335,,,7.75,6.75,,,5.60,7.00,4.50,7.80,8.00
43005336,,,4.75,5.33,,,3.80,6.25,4.50,6.80,6.75
43005337,,,6.25,6.42,,,4.60,6.75,5.75,7.40,7.25
43005338,,,6.25,5.92,,,6.40,7.00,3.50,8.80,8.00
43005339,,,5.00,5.42,,,3.60,6.25,4.75,6.60,6.50
43005340,8.00,9.00,,,8.00,7.00,3.20,6.00,,6.40,
43005341,,,8.00,7.00,,,2.80,6.75,5.00,8.20,8.00
43005342,7.50,8.50,,,7.58,6.75,6.20,7.00,,7.40,
43005343,,,8.25,7.58,,,3.60,7.00,6.25,9.00,8.25
43005344,6.00,8.00,,,6.58,5.75,2.40,4.00,,4.60,
43005345,,,4.50,5.25,,,3.60,5.75,4.00,7.00,7.25
43005346,,,5.50,6.00,,,4.00,6.50,5.50,7.20,7.00
43005347,8.25,7.75,,,7.75,7.25,3.00,4.00,,6.20,
43005348,,,6.00,6.17,,,3.20,5.75,5.00,8.20,7.50
43005349,5.50,7.00,,,5.58,4.25,3.80,6.25,,5.40,
43005350,,,8.25,6.83,,,6.20,7.25,5.50,8.00,6.75
43005351,,,7.25,6.08,,,4.60,6.50,3.50,7.20,7.50
43005352,7.50,9.75,,,7.83,6.25,4.80,7.50,,7.60,
43005353,7.25,8.25,,,6.17,3.00,2.40,5.50,,5.00,
43005354,,,4.75,4.00,,,3.60,5.25,2.75,7.80,4.50
43005355,,,4.50,5.08,,,7.00,8.00,5.50,7.20,5.25
43005356,,,6.25,6.17,,,4.20,6.50,5.50,6.60,6.75
43005357,6.75,8.25,,,7.17,6.50,3.40,6.00,,7.00,
43005358,,,7.75,7.08,,,3.60,6.50,5.50,7.80,8.00
43005359,7.50,8.00,,,6.92,5.25,2.60,7.00,,5.00,
43005360,,,8.25,7.42,,,5.40,7.50,6.00,8.80,8.00
43005361,8.75,9.75,,,9.42,9.75,4.20,8.50,,6.80,
43005362,,,7.50,6.25,,,4.00,4.75,3.25,7.20,8.00
43005363,7.25,10.00,,,8.08,7.00,4.60,6.00,,6.20,
43005364,,,5.50,5.25,,,3.80,4.50,4.50,6.40,5.75
43005365,,,5.25,5.50,,,3.40,5.00,5.25,8.00,6.00
43005366,8.50,8.50,,,8.08,7.25,3.20,6.00,,4.80,
43005367,,,4.50,4.33,,,2.60,5.00,4.50,5.40,4.00
43005368,,,7.00,5.75,,,3.40,4.50,4.75,6.60,5.50
43005369,5.50,8.25,,,6.42,5.50,3.60,5.50,,4.80,
43005370,7.50,7.50,,,6.42,4.25,2.80,5.50,,5.80,
43005371,,,7.25,7.00,,,6.80,5.25,5.50,8.60,8.25
43005372,,,5.00,4.75,,,3.60,5.75,4.25,6.60,5.00
43005373,7.25,9.50,,,8.25,8.00,6.60,7.00,,6.80,
43005374,6.25,4.75,,,4.75,3.25,3.60,5.50,,6.20,
43005375,,,3.25,3.67,,,7.20,8.50,3.50,7.00,4.25
43005376,7.75,8.75,,,8.17,8.00,4.80,6.50,,7.20,
43005377,,,5.25,5.42,,,3.80,6.25,4.25,7.80,6.75
43005378,8.00,9.25,,,7.75,6.00,4.60,6.75,,5.60,
43005379,,,8.25,7.25,,,6.20,5.50,6.00,8.00,7.50
43005380,,,6.25,5.92,,,3.60,5.75,5.25,7.00,6.25
43005381,,,7.00,6.83,,,5.60,7.25,6.50,8.00,7.00
43005382,6.75,9.00,,,6.75,4.50,3.40,4.75,,5.40,
43005383,,,4.75,5.00,,,2.40,4.75,4.50,7.00,5.75
43005384,,,7.50,6.75,,,4.20,5.75,4.75,8.60,8.00
43005385,,,7.25,7.00,,,5.00,6.00,6.00,7.80,7.75
43005386,,,6.25,6.67,,,7.00,5.50,5.75,8.20,8.00
43005387,,,6.75,6.17,,,7.00,6.50,4.00,8.60,7.75
43005388,,,8.00,7.08,,,4.20,5.75,7.00,8.40,6.25
43005389,7.00,7.25,,,7.50,8.25,3.20,6.75,,4.40,
43005390,5.75,9.00,,,7.00,6.25,5.60,6.50,,7.60,
43005391,,,5.25,5.33,,,3.60,6.00,4.00,7.40,6.75
43005392,,,8.25,7.50,,,3.60,5.25,7.00,9.20,7.25
43005393,,,8.25,6.92,,,5.80,5.50,4.75,8.40,7.75
43005394,,,8.00,7.17,,,6.80,6.75,5.75,9.00,7.75
43005395,7.25,9.50,,,7.42,5.50,4.40,6.00,,6.40,
43005396,7.25,8.25,,,6.83,5.00,4.40,5.75,,5.40,
43005397,,,4.75,5.25,,,3.00,6.50,5.00,6.40,6.00
43005398,,,6.25,6.08,,,2.00,6.50,4.75,8.60,7.25
43005399,7.00,9.25,,,8.33,8.75,4.00,5.50,,6.60,
43005400,,,6.00,4.92,,,3.80,6.25,3.00,7.40,5.75
43005401,,,7.75,7.33,,,5.20,5.75,5.75,9.00,8.50
43005402,,,6.50,6.00,,,2.80,5.50,5.50,7.00,6.00
43005403,6.75,8.75,,,6.58,4.25,3.40,5.00,,3.00,
43005404,6.50,6.25,,,5.50,3.75,2.00,4.50,,4.40,
43005405,,,7.25,6.67,,,2.60,6.00,6.00,7.20,6.75
43005406,,,5.75,5.92,,,3.40,6.00,5.25,8.20,6.75
43005407,,,7.00,6.50,,,5.20,5.50,5.50,7.40,7.00
43005408,,,3.50,3.92,,,3.00,5.00,4.25,6.80,4.00
43005409,7.25,7.25,,,6.42,4.75,3.20,5.75,,7.20,
43005410,,,7.50,6.42,,,3.60,5.50,4.00,8.20,7.75
43005411,,,5.75,6.08,,,4.80,7.25,6.50,6.60,6.00
43005412,6.00,7.25,,,5.50,3.25,2.60,5.75,,2.80,
43005413,6.50,8.00,,,6.08,3.75,2.00,5.50,,4.60,
43005414,,,3.00,4.08,,,3.60,5.25,4.25,6.40,5.00
43005415,,,8.25,7.17,,,6.20,6.00,5.00,8.60,8.25
43005416,6.00,8.75,,,5.75,2.50,5.20,6.25,,7.40,
43005418,8.75,9.25,,,7.83,5.50,3.40,3.75,,7.20,
43005419,,,2.50,3.42,,,2.80,3.75,5.00,5.00,2.75
43005420,6.75,9.25,,,6.67,4.00,3.80,5.00,,6.80,
43005421,6.50,7.75,,,6.50,5.25,2.60,6.25,,6.80,
43005422,,,7.00,6.42,,,3.20,6.25,6.50,8.80,5.75
43005423,,,7.25,7.42,,,5.80,6.50,8.00,7.40,7.00
43005424,,,5.50,4.83,,,2.20,6.00,4.00,6.00,5.00
43005425,,,6.00,6.08,,,3.60,5.50,5.50,7.60,6.75
43005426,,,6.75,6.75,,,2.80,5.25,6.00,7.60,7.50
43005427,,,8.75,6.83,,,4.80,6.00,4.25,8.20,7.50
43005428,,,7.00,6.50,,,3.60,5.00,4.25,8.60,8.25
43005429,,,7.25,6.58,,,3.40,5.25,5.50,7.40,7.00
43005430,,,8.25,6.92,,,3.00,6.50,4.50,7.80,8.00
43005431,,,8.50,7.00,,,5.60,6.50,4.25,7.40,8.25
43005432,7.00,7.50,,,6.33,4.50,2.80,4.75,,6.40,
43005433,,,6.25,6.33,,,6.40,6.75,5.75,8.00,7.00
43005434,,,6.75,5.25,,,4.40,6.25,3.00,7.60,6.00
43005435,,,6.75,5.92,,,2.80,5.00,3.00,8.40,8.00
43005436,,,4.50,5.58,,,2.60,4.75,6.50,7.60,5.75
43005437,6.25,7.25,,,6.08,4.75,2.40,5.00,,5.40,
43005438,6.00,8.25,,,6.00,3.75,3.20,5.50,,3.80,
43005439,,,4.50,4.42,,,2.60,6.00,3.50,7.60,5.25
43005440,,,7.25,6.17,,,3.40,5.00,4.50,7.80,6.75
43005441,,,3.00,4.08,,,3.40,5.25,3.75,7.40,5.50
43005442,9.25,8.75,,,9.25,9.75,2.80,7.75,,3.00,
43005443,,,6.25,6.25,,,6.60,6.50,5.25,8.80,7.25
43005444,,,5.25,4.92,,,4.40,5.50,3.25,7.40,6.25
43005445,,,2.75,3.83,,,4.00,6.50,4.00,6.60,4.75
43005446,7.50,8.25,,,6.42,3.50,3.80,5.25,,5.20,
43005447,8.00,9.25,,,8.17,7.25,4.20,7.25,,6.40,
43005448,,,5.00,5.25,,,8.60,6.75,3.75,7.60,7.00
43005449,,,6.00,5.67,,,3.80,6.00,3.75,7.20,7.25
43005450,,,3.50,4.42,,,4.20,6.75,5.25,7.00,4.50
43005451,,,6.25,6.50,,,6.40,6.75,5.25,8.20,8.00
43005452,6.00,8.00,,,6.25,4.75,3.00,3.50,,7.80,
43005453,,,5.25,5.92,,,4.00,6.50,6.50,7.40,6.00
43005454,,,7.00,6.50,,,4.60,5.50,7.25,6.80,5.25
43005455,7.00,7.75,,,5.92,3.00,4.20,5.50,,5.40,
43005456,,,8.50,7.42,,,5.40,6.50,5.75,8.40,8.00
43005457,,,6.50,5.50,,,3.00,5.50,5.00,7.60,5.00
43005458,7.25,9.25,,,7.00,4.50,4.40,5.75,,7.20,
43005459,7.00,8.25,,,7.08,6.00,4.00,5.75,,7.80,
43005460,,,6.50,6.00,,,4.80,5.50,4.25,8.40,7.25
43005461,,,7.50,7.17,,,5.80,6.25,7.25,7.20,6.75
43005462,8.00,8.75,,,6.92,4.00,2.80,6.50,,3.60,
43005463,6.25,8.25,,,5.83,3.00,3.20,6.50,,5.00,
43005464,,,5.25,5.58,,,5.20,8.00,6.50,7.60,5.00
43005465,,,8.25,7.33,,,5.20,6.00,7.50,8.00,6.25
43005466,,,6.00,6.33,,,5.80,4.75,6.00,8.60,7.00
43005467,,,8.25,8.33,,,5.40,7.00,8.25,7.00,8.50
43005468,7.25,7.75,,,6.58,4.75,2.40,5.25,,5.40,
43005469,8.00,8.25,,,6.67,3.75,3.00,6.00,,5.20,
43005470,,,7.00,6.75,,,5.00,7.50,5.50,8.60,7.75
43005471,7.75,9.25,,,7.25,4.75,4.20,6.25,,6.60,
43005472,,,5.50,5.58,,,4.00,6.00,5.75,6.40,5.50
43005473,8.00,9.00,,,7.67,6.00,2.80,5.50,,4.80,
43005474,7.75,9.25,,,7.25,4.75,2.20,5.00,,6.00,
43005475,,,8.00,7.58,,,5.40,6.25,7.00,9.00,7.75
43005476,7.00,8.75,,,6.83,4.75,2.60,4.75,,6.80,
43005477,6.25,8.50,,,6.42,4.50,3.60,5.00,,5.20,
43005478,8.00,8.50,,,7.50,6.00,4.80,6.50,,6.60,
43005479,7.25,8.75,,,6.75,4.25,2.80,3.75,,6.00,
43005480,,,7.25,6.92,,,6.20,5.00,6.25,8.40,7.25
43005481,,,6.00,5.33,,,3.40,5.25,5.25,7.40,4.75
43005482,,,6.75,6.83,,,4.80,7.00,5.75,8.80,8.00
43005483,7.50,8.25,,,6.75,4.50,3.60,6.25,,5.40,
43005484,6.50,8.00,,,6.75,5.75,4.20,6.00,,6.00,
43005485,,,4.00,5.00,,,2.80,5.50,5.00,6.40,6.00
43005486,7.75,9.50,,,7.67,5.75,4.80,5.25,,7.00,
43005487,7.00,9.50,,,7.17,5.00,3.60,5.50,,5.80,
43005488,7.25,9.00,,,7.00,4.75,4.20,6.25,,5.60,
43005489,7.50,8.25,,,7.17,5.75,2.80,5.00,,5.20,
43005490,8.00,8.50,,,7.08,4.75,3.40,5.50,,5.00,
43005491,,,8.50,8.00,,,5.00,6.50,6.75,8.60,8.75
43005492,7.25,9.00,,,7.08,5.00,2.60,5.50,,5.00,
43005493,7.00,9.00,,,7.83,7.50,4.00,6.00,,7.60,
43005494,7.00,8.50,,,6.17,3.00,2.40,5.25,,4.80,
43005495,,,7.00,6.58,,,3.80,5.75,6.50,7.40,6.25
43005496,6.50,8.50,,,6.92,5.75,3.60,5.75,,6.20,
43005497,6.75,8.00,,,6.42,4.50,2.80,5.75,,3.80,
43005498,,,4.50,5.08,,,3.20,5.50,5.00,6.60,5.75
43005499,6.50,9.00,,,6.42,3.75,4.40,6.50,,5.20,
43005500,,,5.50,5.33,,,4.20,6.00,6.00,6.60,4.50
43005501,7.50,8.00,,,7.00,5.50,3.80,5.75,,6.80,
43005502,,,7.00,6.67,,,5.00,6.50,6.25,8.40,6.75
43005503,5.50,6.25,,,4.83,2.75,4.80,5.50,,3.80,
43005504,8.00,9.50,,,7.33,4.50,2.80,5.00,,4.20,
43005505,8.00,9.75,,,8.08,6.50,4.00,5.50,,5.60,
43005506,7.25,7.50,,,5.67,2.25,4.60,5.25,,5.40,
43005507,8.00,8.50,,,7.42,5.75,2.40,5.25,,5.20,
43005508,8.50,8.75,,,7.92,6.50,4.00,6.00,,5.80,
43005509,7.25,9.25,,,7.58,6.25,2.20,4.00,,5.20,
43005510,5.50,7.75,,,6.00,4.75,3.60,5.75,,6.80,
43005511,8.00,8.50,,,7.42,5.75,3.60,6.25,,7.60,
43005512,7.00,8.75,,,6.75,4.50,3.00,6.75,,5.20,
43005513,7.25,7.50,,,5.67,2.25,2.40,3.50,,3.20,
43005514,6.75,7.25,,,6.25,4.75,4.00,5.25,,6.80,
43005515,6.00,8.75,,,6.17,3.75,2.40,5.50,,4.80,
43005516,6.50,8.25,,,5.83,2.75,3.00,5.25,,4.40,
43005517,7.75,8.75,,,7.00,4.50,3.60,5.25,,4.40,
43005518,7.50,8.25,,,6.58,4.00,2.00,6.25,,5.40,
43005519,7.75,8.25,,,7.00,5.00,3.00,7.50,,5.20,
43005520,7.75,8.50,,,7.33,5.75,2.80,5.75,,4.60,
43005521,7.75,9.00,,,8.08,7.50,5.00,6.50,,6.80,
43005522,8.00,9.75,,,8.92,9.00,3.20,8.50,,6.40,
43005523,6.25,8.00,,,6.00,3.75,3.00,6.50,,3.00,
43005524,,,4.50,5.42,,,3.60,4.50,6.00,6.20,5.75
43005525,7.25,8.25,,,7.00,5.50,3.40,5.75,,3.40,
43005526,6.00,6.75,,,5.67,4.25,3.20,5.50,,5.80,
43005527,,,5.75,6.00,,,6.80,5.75,5.00,8.20,7.25
43005528,,,8.00,6.92,,,3.80,5.00,5.25,8.40,7.50
43005529,8.25,8.50,,,7.42,5.50,5.00,5.00,,7.40,
43005530,7.50,9.50,,,7.58,5.75,4.60,4.50,,6.40,
43005531,7.50,9.00,,,7.25,5.25,3.00,5.00,,5.00,
43005532,8.00,8.25,,,7.50,6.25,3.00,7.50,,5.40,
43005533,,,6.50,6.42,,,4.40,5.50,6.00,8.40,6.75
43005534,6.75,9.50,,,7.67,6.75,6.00,6.50,,6.00,
43005535,7.50,9.00,,,7.58,6.25,5.00,5.50,,7.80,
43005536,8.25,9.50,,,7.17,3.75,1.60,5.25,,5.60,
43005537,7.50,8.25,,,6.92,5.00,3.60,5.75,,4.80,
43005538,7.00,8.75,,,7.17,5.75,3.00,5.50,,4.20,
43005539,6.75,8.25,,,6.67,5.00,3.00,5.50,,3.20,
43005540,7.00,8.75,,,6.67,4.25,2.40,4.75,,5.80,
43005541,8.25,9.75,,,7.75,5.25,4.40,6.50,,6.80,
43005542,8.00,9.00,,,7.75,6.25,2.80,7.25,,5.20,
43005543,6.75,8.00,,,6.42,4.50,3.20,5.50,,4.80,
43005544,,,7.25,7.25,,,5.40,5.50,7.00,7.60,7.50
43005545,,,8.25,7.50,,,5.60,6.25,6.50,9.20,7.75
43005546,7.75,9.00,,,7.58,6.00,4.00,7.00,,5.60,
43005547,7.00,8.25,,,6.42,4.00,2.40,5.50,,3.60,
43005548,8.00,9.25,,,7.67,5.75,4.40,5.75,,6.00,
43005549,7.25,8.50,,,6.25,3.00,4.20,5.00,,6.20,
43005550,8.25,9.50,,,8.00,6.25,4.20,6.00,,5.80,
43005551,6.50,8.50,,,6.50,4.50,2.60,7.50,,5.40,
43005552,7.50,8.75,,,6.83,4.25,2.40,4.25,,5.20,
43005553,5.00,7.00,,,5.67,5.00,3.60,3.75,,6.00,
43005554,5.50,6.75,,,5.08,3.00,3.00,7.00,,4.00,
43005555,6.50,8.00,,,6.83,6.00,3.40,5.50,,5.80,
43005556,7.00,9.00,,,6.33,3.00,3.60,6.25,,4.00,
43005557,7.00,8.50,,,7.25,6.25,2.60,6.00,,5.00,
43005558,,,4.75,5.50,,,4.20,7.00,6.00,7.00,5.75
43005559,7.50,8.75,,,7.00,4.75,3.40,6.50,,6.20,
43005560,6.25,7.75,,,6.25,4.75,1.80,6.00,,7.00,
43005561,,,6.50,6.33,,,3.60,4.75,6.25,7.60,6.25
43005562,,,5.75,6.17,,,5.40,6.00,6.75,7.00,6.00
43005563,8.50,9.75,,,8.67,7.75,4.00,6.25,,6.20,
43005564,,,6.25,7.25,,,7.00,4.75,7.50,8.40,8.00
43005565,7.25,7.75,,,6.42,4.25,2.20,6.50,,5.20,
43005566,7.25,8.75,,,7.08,5.25,3.40,5.75,,5.00,
43005567,,,8.50,7.83,,,6.20,6.00,7.00,8.40,8.00
43005568,7.00,8.50,,,7.08,5.75,3.60,4.50,,5.00,
43005569,7.00,9.00,,,7.17,5.50,4.00,5.00,,7.20,
43005570,7.25,8.50,,,6.92,5.00,3.20,5.00,,4.60,
43005571,,,8.50,7.08,,,3.40,4.50,5.00,7.20,7.75
43005572,7.50,8.50,,,6.67,4.00,4.60,6.00,,5.60,
43005573,,,7.25,6.58,,,4.00,5.50,6.00,7.60,6.50
43005574,7.00,8.75,,,7.42,6.50,3.20,6.50,,6.00,
43005575,7.25,8.75,,,6.92,4.75,2.80,5.25,,4.20,
43005576,,,5.00,5.08,,,3.60,6.50,4.50,6.00,5.75
43005577,8.50,9.25,,,8.17,6.75,6.00,6.75,,8.00,
43005578,8.00,8.75,,,7.83,6.75,4.60,7.00,,6.00,
43005579,6.25,9.00,,,5.92,2.50,2.60,5.75,,6.00,
43005580,6.50,6.25,,,6.17,5.75,3.00,2.50,,2.80,
43005581,7.75,9.00,,,7.25,5.00,3.20,6.50,,3.40,
43005582,7.50,9.25,,,7.42,5.50,3.80,6.00,,6.40,
43005583,7.25,6.75,,,6.08,4.25,4.00,6.00,,5.80,
43005584,,,5.00,4.33,,,2.60,5.50,4.00,5.80,4.00
43005585,8.25,9.00,,,8.08,7.00,3.20,7.50,,3.80,
43005586,,,7.50,6.08,,,5.20,6.25,6.25,8.00,4.50
43005587,8.00,8.50,,,7.58,6.25,5.60,7.00,,4.40,
43005588,9.75,9.75,,,9.50,9.00,5.20,7.50,,8.20,
43005589,,,7.00,6.25,,,4.20,6.25,5.75,7.40,6.00
43005590,8.25,7.75,,,7.17,5.50,2.80,7.50,,4.20,
43005591,,,7.50,7.50,,,5.80,5.00,7.25,7.60,7.75
43005592,7.25,8.25,,,7.17,6.00,3.80,6.00,,6.40,
43005593,7.00,6.75,,,6.75,6.50,4.40,5.50,,6.20,
43005594,,,7.25,6.58,,,5.00,6.25,6.00,7.80,6.50
43005595,,,3.50,4.08,,,2.80,5.75,3.75,5.60,5.00
43005596,6.75,9.75,,,6.83,4.00,4.40,6.00,,5.60,
43005597,7.25,7.75,,,6.67,5.00,4.20,5.50,,2.80,
43005598,7.00,7.25,,,6.25,4.50,3.80,6.25,,4.80,
43005599,,,6.50,5.92,,,3.80,6.25,5.50,6.80,5.75
43005600,8.25,9.25,,,8.00,6.50,4.60,7.75,,7.60,
43005601,6.00,8.25,,,6.33,4.75,3.40,5.75,,4.60,
43005602,,,7.00,7.50,,,4.80,6.50,7.50,8.60,8.00
43005603,,,7.75,7.33,,,4.80,6.50,7.00,8.40,7.25
43005604,9.00,9.00,,,8.67,8.00,4.00,8.00,,7.60,
43005605,8.00,9.50,,,7.58,5.25,5.00,7.00,,7.00,
43005606,6.50,9.00,,,7.25,6.25,4.60,6.50,,7.60,
43005607,7.75,7.75,,,6.58,4.25,3.20,7.25,,5.40,
43005608,,,6.75,6.42,,,4.80,6.25,6.50,7.60,6.00
43005609,7.25,8.75,,,7.50,6.50,4.80,8.50,,6.00,
43005610,4.00,8.00,,,5.33,4.00,3.00,6.50,,4.20,
43005611,7.50,9.50,,,7.00,4.00,2.60,6.50,,6.60,
43005612,5.25,8.75,,,6.83,6.50,3.40,5.75,,7.00,
43005613,7.75,8.50,,,7.33,5.75,3.60,6.50,,4.80,
43005614,8.25,9.50,,,7.92,6.00,2.40,5.00,,6.80,
43005615,8.00,9.50,,,7.92,6.25,5.20,6.00,,7.80,
43005616,8.25,9.00,,,8.00,6.75,1.40,5.75,,6.60,
43005617,6.00,8.50,,,6.42,4.75,3.20,3.50,,3.60,
43005618,7.50,8.25,,,6.83,4.75,4.00,4.75,,6.00,
43005619,7.25,7.75,,,6.25,3.75,3.80,6.50,,5.80,
43005620,6.75,8.25,,,6.25,3.75,2.80,7.50,,5.00,
43005621,7.25,8.50,,,6.75,4.50,3.40,6.00,,5.20,
43005622,8.25,9.00,,,7.00,3.75,3.80,8.75,,4.20,
43005623,,,7.00,7.42,,,6.00,6.00,7.75,7.60,7.50
43005624,8.50,8.50,,,7.17,4.50,3.80,6.25,,6.60,
43005625,7.50,8.00,,,6.58,4.25,2.80,5.75,,3.80,
43005626,6.50,7.25,,,6.25,5.00,3.20,6.50,,5.60,
43005627,8.25,8.50,,,8.08,7.50,3.40,5.50,,6.20,
43005628,,,8.25,7.08,,,3.00,4.75,5.50,8.40,7.50
43005629,,,6.50,6.25,,,3.80,6.00,5.25,8.00,7.00
43005630,6.75,8.50,,,6.58,4.50,3.60,5.75,,6.20,
43005631,7.00,7.75,,,6.25,4.00,4.20,5.25,,6.60,
43005632,8.50,8.75,,,7.42,5.00,3.60,6.50,,7.80,
43005633,8.25,8.25,,,8.00,7.50,3.40,7.50,,5.00,
43005634,7.25,8.50,,,6.75,4.50,3.80,6.75,,4.20,
43005635,6.75,7.50,,,6.17,4.25,2.60,4.50,,5.20,
43005636,,,6.00,4.67,,,4.00,4.75,4.75,6.20,3.25
43005637,8.50,8.75,,,7.42,5.00,3.00,5.00,,6.80,
43005638,7.50,8.75,,,6.67,3.75,3.40,3.50,,6.80,
43005639,5.75,8.00,,,5.42,2.50,3.20,5.00,,4.40,
43005640,,,8.25,6.92,,,4.80,5.00,4.50,8.80,8.00
43005641,6.75,8.00,,,6.25,4.00,2.00,5.00,,3.80,
43005642,7.50,9.50,,,7.08,4.25,3.80,5.75,,5.80,
43005643,8.25,8.75,,,6.92,3.75,4.40,7.00,,6.60,
43005644,7.75,9.50,,,8.00,6.75,4.80,8.00,,5.60,
43005645,6.75,8.75,,,6.42,3.75,3.20,4.50,,4.80,
43005646,6.75,8.50,,,6.75,5.00,3.80,6.25,,6.20,
43005647,,,6.50,6.67,,,5.00,6.25,6.50,7.60,7.00
43005648,,,5.25,5.08,,,5.80,7.50,6.25,7.40,3.75
43005649,6.25,9.00,,,6.50,4.25,3.00,8.25,,3.20,
43005650,7.25,9.25,,,7.25,5.25,4.80,8.50,,4.60,
43005651,7.25,9.00,,,6.75,4.00,3.40,7.50,,3.40,
43005652,,,7.50,7.42,,,8.40,8.50,7.25,8.60,7.50
43005653,8.00,8.50,,,6.92,4.25,4.20,8.00,,4.60,
43005654,,,7.00,6.17,,,5.40,5.50,5.00,7.60,6.50
43005655,,,6.50,7.00,,,5.40,4.75,6.50,8.60,8.00
43005656,5.75,6.75,,,5.00,2.50,3.20,7.00,,6.60,
43005657,,,7.50,6.67,,,6.80,3.00,6.75,7.40,5.75
43005658,8.00,8.50,,,7.00,4.50,2.40,4.00,,6.20,
