61004233,7.75,9.75,,,8.50,8.00,5.40,8.25,,6.40,
61004234,6.75,8.50,,,6.50,4.25,2.60,6.75,,6.20,
61004235,,,7.75,6.00,,,5.80,7.00,3.75,8.40,6.50
61004236,6.50,6.00,,,5.75,4.75,1.60,6.50,,3.40,
61004237,7.25,8.00,,,7.00,5.75,4.40,6.25,,6.80,
61004238,6.75,7.75,,,5.92,3.25,1.80,4.25,,5.40,
61004239,7.25,8.50,,,6.83,4.75,3.60,6.25,,4.80,
61004240,,,6.50,6.25,,,4.40,5.75,4.75,8.40,7.50
61004241,,,4.50,4.58,,,3.20,6.50,4.75,7.80,4.50
61004242,7.50,9.00,,,7.42,5.75,2.80,6.00,,4.80,
61004243,7.50,8.00,,,6.92,5.25,4.00,4.50,,4.40,
61004244,7.50,8.75,,,7.25,5.50,4.40,6.25,,6.60,
61004245,7.25,8.75,,,7.42,6.25,4.00,6.50,,6.20,
61004246,8.50,8.25,,,8.67,9.25,6.40,9.00,,7.80,
61004247,7.00,8.75,,,7.00,5.25,4.20,6.50,,7.20,
61004248,5.75,7.00,,,5.92,5.00,2.80,6.00,,3.80,
61004249,7.25,8.50,,,7.00,5.25,4.20,8.50,,6.80,
61004250,5.75,8.75,,,6.50,5.00,7.20,8.50,,6.20,
61004251,7.00,8.00,,,6.75,5.25,4.80,8.25,,6.80,
61004252,6.25,8.75,,,6.42,4.25,3.20,6.25,,7.20,
61004253,7.00,7.75,,,7.33,7.25,3.20,8.25,,3.80,
61004254,5.75,6.50,,,5.33,3.75,3.60,6.75,,4.80,
61004255,4.75,6.25,,,4.75,3.25,2.20,5.50,,3.40,
61004256,7.25,8.50,,,6.92,5.00,2.80,4.75,,4.20,
61004257,7.25,9.50,,,8.42,8.50,3.40,6.00,,4.60,
61004258,,,5.25,4.50,,,6.40,6.00,3.75,8.00,4.50
61004259,,,6.50,6.33,,,3.80,5.25,6.50,7.00,6.00
61004260,,,7.00,7.00,,,4.20,6.75,5.75,8.80,8.25
61004261,8.50,9.50,,,9.08,9.25,2.60,7.50,,4.00,
61004262,5.75,7.25,,,5.92,4.75,2.60,4.25,,4.00,
61004263,,,4.50,5.75,,,2.00,6.00,5.00,8.20,7.75
61004264,,,8.50,6.83,,,3.20,6.75,4.50,8.80,7.50
61004265,8.75,9.00,,,8.67,8.25,4.20,8.75,,5.80,
61004266,6.00,7.75,,,6.33,5.25,2.60,5.50,,2.60,
61004267,7.25,8.25,,,6.58,4.25,4.00,6.25,,6.20,
61004268,7.25,9.25,,,7.67,6.50,3.00,7.00,,7.80,
61004269,,,7.50,6.08,,,4.00,6.00,4.25,7.60,6.50
61004270,7.50,9.00,,,7.67,6.50,3.80,7.50,,5.40,
61004271,5.75,8.50,,,6.33,4.75,2.40,4.75,,4.40,
61004272,6.50,7.00,,,5.67,3.50,2.60,6.00,,3.60,
61004273,,,6.75,6.50,,,4.20,6.50,5.75,7.80,7.00
61004274,5.25,6.50,,,5.00,3.25,2.40,6.00,,2.60,
61004275,,,4.25,3.67,,,2.60,4.25,3.75,4.80,3.00
61004276,5.00,7.75,,,6.33,6.25,5.00,7.25,,5.80,
61004277,7.00,7.50,,,5.75,2.75,1.60,5.50,,5.20,
61004278,6.50,7.75,,,6.67,5.75,2.80,4.50,,4.40,
61004279,7.50,8.75,,,7.67,6.75,3.40,6.75,,6.80,
61004280,,,7.25,7.00,,,7.00,7.25,5.75,8.80,8.00
61004281,,,4.75,5.42,,,5.40,7.00,4.25,7.40,7.25
61004282,,,5.00,5.75,,,2.80,5.25,5.00,7.60,7.25
61004283,7.75,8.25,,,7.42,6.25,4.80,7.25,,2.60,
61004284,4.00,5.00,,,4.33,4.00,3.20,4.50,,3.80,
61004285,7.75,8.50,,,6.92,4.50,3.00,7.25,,5.40,
61004286,6.25,8.75,,,6.33,4.00,2.80,6.00,,4.60,
61004287,7.25,9.00,,,7.92,7.50,2.00,7.25,,6.40,
61004288,,,4.50,4.50,,,2.60,6.75,4.50,5.60,4.50
61004289,6.50,7.50,,,6.42,5.25,5.00,7.25,,6.20,
61004290,,,6.00,6.58,,,4.40,8.25,6.00,8.40,7.75
61004291,7.50,9.00,,,6.67,3.50,3.40,6.00,,6.40,
61004292,8.50,9.00,,,7.17,4.00,4.80,5.50,,5.60,
61004293,8.75,9.50,,,8.08,6.00,2.60,7.75,,6.40,
61004294,,,5.00,5.00,,,2.40,6.50,4.00,6.40,6.00
61004295,5.00,7.75,,,5.33,3.25,2.80,5.50,,3.60,
61004296,7.50,9.00,,,6.92,4.25,3.00,4.25,,5.80,
61004297,,,8.75,7.75,,,4.40,8.25,8.50,9.20,6.00
61004298,7.50,9.00,,,7.67,6.50,3.60,5.75,,6.80,
61004299,7.25,8.50,,,6.58,4.00,1.60,6.50,,2.80,
61004300,,,5.50,6.08,,,4.60,6.75,5.50,8.40,7.25
61004301,7.00,9.25,,,8.17,8.25,6.40,6.75,,6.40,
61004302,6.50,8.00,,,7.58,8.25,4.20,8.50,,7.00,
61004303,8.75,8.75,,,8.50,8.00,5.00,7.75,,6.60,
61004304,7.25,8.50,,,6.50,3.75,5.20,7.00,,5.80,
61004305,,,6.00,6.17,,,3.20,5.50,4.75,7.00,7.75
61004306,6.25,7.25,,,5.67,3.50,2.20,6.00,,4.00,
61004307,6.00,7.25,,,5.67,3.75,3.60,5.00,,2.80,
61004308,,,8.25,8.00,,,3.00,6.75,7.25,9.20,8.50
61004309,,,6.00,6.00,,,3.80,8.00,6.00,6.80,6.00
61004310,6.00,8.50,,,6.42,4.75,3.40,5.75,,5.60,
61004311,4.50,5.75,,,4.75,4.00,2.40,6.25,,4.60,
61004312,6.50,6.00,,,5.75,4.75,3.00,5.75,,3.80,
61004313,7.25,9.25,,,7.17,5.00,4.00,7.00,,6.80,
61004314,6.50,8.75,,,6.17,3.25,3.00,6.00,,6.40,
61004315,,,2.50,4.17,,,4.40,6.00,3.75,7.80,6.25
61004316,5.25,8.25,,,6.25,5.25,3.20,6.50,,3.80,
61004317,7.00,9.00,,,6.83,4.50,3.00,6.50,,4.40,
61004318,6.50,8.75,,,6.42,4.00,4.60,5.00,,5.40,
61004319,,,8.00,7.08,,,6.00,7.00,5.00,8.40,8.25
61004320,6.25,8.75,,,6.75,5.25,4.20,7.00,,7.00,
61004321,7.25,8.25,,,7.33,6.50,2.80,7.25,,4.40,
61004322,6.75,9.00,,,6.92,5.00,3.40,7.00,,4.00,
61004323,6.00,7.50,,,6.50,6.00,2.40,7.50,,4.40,
61004324,6.25,8.00,,,7.42,8.00,2.60,6.75,,7.20,
61004325,,,9.25,7.67,,,6.00,7.25,4.75,9.40,9.00
61004326,7.25,8.75,,,7.17,5.50,3.80,7.25,,3.60,
61004327,,,3.25,3.58,,,2.80,6.00,5.25,4.60,2.25
61004328,7.75,8.00,,,7.67,7.25,3.80,8.00,,6.20,
61004329,8.75,9.50,,,9.25,9.50,4.40,8.75,,7.20,
61004330,,,6.00,6.67,,,6.20,7.00,4.75,9.20,9.25
61004331,6.50,8.25,,,6.92,6.00,3.40,6.50,,5.80,
61004332,,,6.75,6.17,,,4.00,7.75,5.75,6.60,6.00
61004333,7.50,7.75,,,6.50,4.25,2.40,7.00,,3.40,
61004334,,,6.00,6.08,,,3.00,5.25,6.50,8.20,5.75
61004335,6.50,8.75,,,6.58,4.50,2.20,6.00,,4.20,
61004336,,,4.00,4.33,,,2.40,6.00,3.00,8.20,6.00
61004337,9.50,9.25,,,9.17,8.75,4.60,8.00,,5.40,
61004338,6.25,6.25,,,4.92,2.25,2.00,5.50,,4.40,
61004339,7.00,8.50,,,7.50,7.00,5.00,5.75,,5.60,
61004340,,,5.00,5.00,,,2.80,5.50,3.50,7.80,6.50
61004341,5.75,8.25,,,6.08,4.25,2.80,3.00,,4.40,
61004342,4.50,7.50,,,5.33,4.00,4.80,7.25,,5.20,
61004343,5.75,6.50,,,5.50,4.25,3.20,5.50,,3.60,
61004344,8.25,8.75,,,8.42,8.25,5.00,7.25,,6.00,
61004345,,,4.75,5.50,,,3.00,4.00,5.00,5.60,6.75
61004346,6.25,6.50,,,5.58,4.00,2.60,5.00,,3.40,
61004347,7.50,7.75,,,6.75,5.00,2.60,6.00,,6.60,
61004348,7.00,7.00,,,6.33,5.00,2.60,5.75,,4.20,
61004349,7.50,9.00,,,7.25,5.25,4.20,6.25,,4.20,
61004350,6.25,8.25,,,6.08,3.75,3.20,8.50,,4.80,
61004351,,,3.75,4.67,,,4.60,5.50,2.50,6.60,7.75
61004352,7.25,9.00,,,7.50,6.25,3.60,5.50,,4.60,
61004353,6.75,6.75,,,5.67,3.50,4.00,6.75,,5.20,
61004354,,,3.00,4.08,,,2.40,5.50,3.25,8.00,6.00
61004355,8.25,9.25,,,7.75,5.75,3.40,5.50,,7.00,
61004356,6.00,8.75,,,6.17,3.75,2.00,5.00,,6.00,
61004357,8.50,7.75,,,8.58,9.50,3.80,8.25,,5.40,
61004358,7.75,8.25,,,7.42,6.25,2.60,6.75,,5.20,
61004359,7.50,7.25,,,6.75,5.50,3.20,6.75,,5.60,
61004360,9.50,9.50,,,9.33,9.00,4.00,7.25,,6.00,
61004361,4.75,7.00,,,4.92,3.00,2.40,5.75,,3.60,
61004362,4.75,6.75,,,5.00,3.50,1.80,3.75,,4.20,
61004363,6.75,9.50,,,7.58,6.50,3.60,8.50,,6.40,
61004364,,,6.25,5.00,,,3.60,6.50,3.50,7.20,5.25
61004365,6.75,8.00,,,6.75,5.50,5.20,4.50,,4.80,
61004366,7.25,8.75,,,7.67,7.00,6.00,8.25,,6.40,
61004367,7.00,9.00,,,6.75,4.25,3.00,6.75,,6.00,
61004368,8.00,9.00,,,8.33,8.00,3.60,7.75,,6.60,
61004369,7.75,7.75,,,7.17,6.00,2.20,8.00,,3.20,
61004370,6.50,7.75,,,6.25,4.50,1.40,6.00,,5.20,
61004371,7.50,8.50,,,7.33,6.00,3.00,4.50,,4.00,
61004372,7.25,9.25,,,7.42,5.75,6.20,6.25,,7.80,
61004373,4.50,7.25,,,5.50,4.75,3.40,6.00,,4.00,
61004374,5.25,8.00,,,5.33,2.75,4.00,6.00,,4.20,
61004375,4.25,7.75,,,4.50,1.50,4.40,5.50,,6.60,
61004376,7.50,8.75,,,7.92,7.50,3.00,8.50,,6.40,
61004377,,,5.50,5.92,,,5.00,7.50,5.25,7.80,7.00
61004378,5.50,8.50,,,6.33,5.00,3.80,7.00,,5.80,
61004379,5.75,8.00,,,5.67,3.25,2.80,7.75,,6.20,
61004380,,,7.00,6.75,,,2.80,8.50,6.00,8.60,7.25
61004381,,,4.25,5.42,,,7.00,6.50,4.00,7.80,8.00
61004382,5.75,7.75,,,5.83,4.00,2.80,6.75,,2.00,
61004383,8.00,9.00,,,7.42,5.25,3.20,6.50,,6.40,
61004384,7.00,8.50,,,7.58,7.25,2.00,6.25,,5.80,
61004385,5.75,8.75,,,6.00,3.50,5.40,7.75,,6.40,
61004386,6.75,8.25,,,6.67,5.00,2.20,6.25,,5.20,
61004387,,,7.50,7.42,,,4.80,6.25,7.50,8.40,7.25
61004388,7.25,7.75,,,6.92,5.75,3.80,5.00,,5.00,
61004389,7.25,7.75,,,6.67,5.00,2.80,6.75,,5.60,
61004390,6.75,7.50,,,6.42,5.00,2.20,6.00,,3.20,
61004391,4.75,6.50,,,4.75,3.00,2.60,4.75,,6.40,
61004392,6.75,8.75,,,7.33,6.50,1.40,6.25,,2.80,
61004393,6.75,8.50,,,6.67,4.75,3.40,5.00,,7.80,
61004394,,,5.00,5.58,,,5.00,5.50,4.75,7.80,7.00
61004395,7.25,8.50,,,7.50,6.75,3.00,7.50,,4.00,
61004396,7.25,9.75,,,8.08,7.25,3.00,5.25,,4.60,
61004397,7.00,8.50,,,6.33,3.50,2.60,5.50,,5.40,
61004398,7.50,9.25,,,8.75,9.50,6.40,8.75,,7.60,
61004399,8.00,9.75,,,7.50,4.75,2.80,7.75,,8.00,
61004400,,,8.75,7.17,,,6.00,8.25,4.75,9.00,8.00
61004401,5.50,6.75,,,5.58,4.50,2.60,5.50,,2.40,
61004402,8.25,9.25,,,8.08,6.75,3.80,5.25,,4.60,
61004403,,,8.75,6.83,,,3.40,6.25,3.50,8.60,8.25
61004404,4.75,6.50,,,5.00,3.75,3.20,3.50,,2.20,
61004405,5.25,6.50,,,5.25,4.00,1.80,6.00,,4.60,
61004406,,,7.25,6.08,,,4.60,6.00,4.25,8.20,6.75
61004407,,,5.25,5.67,,,3.60,5.00,5.75,5.60,6.00
61004408,,,7.25,6.83,,,5.80,6.00,5.75,8.40,7.50
61004409,6.75,7.50,,,6.25,4.50,2.60,5.75,,3.20,
61004410,4.75,6.00,,,4.75,3.50,3.40,5.75,,2.00,
61004411,6.50,8.25,,,6.33,4.25,3.20,6.00,,4.40,
61004412,6.50,8.00,,,5.92,3.25,3.20,6.75,,6.00,
61004413,6.50,8.25,,,6.58,5.00,2.20,6.50,,6.20,
61004414,7.00,9.25,,,7.67,6.75,3.40,7.00,,5.60,
61004415,7.75,9.50,,,8.25,7.50,2.40,7.50,,4.20,
61004416,9.50,8.00,,,8.83,9.00,2.80,8.00,,5.60,
61004417,,,5.50,5.92,,,3.80,5.00,5.50,6.40,6.75
61004418,5.75,7.00,,,5.17,2.75,5.00,8.00,,4.40,
61004419,7.50,8.50,,,6.92,4.75,3.20,6.50,,4.00,
61004420,9.25,9.25,,,8.67,7.50,4.40,6.75,,6.20,
61004421,,,8.00,7.08,,,3.20,7.00,5.25,8.20,8.00
61004422,,,8.25,7.92,,,5.00,6.25,7.00,9.00,8.50
61004423,5.75,9.25,,,6.92,5.75,2.00,7.00,,6.60,
61004424,8.00,9.00,,,8.33,8.00,3.40,5.00,,7.20,
61004425,4.25,7.50,,,5.17,3.75,1.60,6.75,,6.40,
61004426,8.00,9.75,,,8.75,8.50,3.80,7.25,,7.00,
61004427,6.00,8.50,,,6.33,4.50,2.60,7.75,,7.20,
61004428,6.75,8.50,,,7.58,7.50,5.60,7.50,,7.80,
61004429,6.25,8.50,,,6.67,5.25,3.60,7.00,,4.60,
61004430,7.25,8.50,,,7.25,6.00,3.20,7.50,,5.20,
61004431,7.75,9.25,,,7.92,6.75,2.00,5.25,,5.00,
61004432,7.25,7.75,,,6.50,4.50,2.60,5.75,,2.40,
61004433,5.75,7.75,,,6.25,5.25,3.80,6.75,,6.00,
61004434,8.75,7.75,,,8.42,8.75,2.20,8.25,,4.80,
61004435,8.00,8.25,,,7.00,4.75,3.60,7.25,,4.00,
61004436,5.50,8.75,,,6.67,5.75,3.00,5.25,,6.20,
61004437,7.75,8.00,,,7.17,5.75,2.80,6.75,,5.80,
61004438,7.25,7.25,,,5.75,2.75,2.40,5.75,,4.60,
61004439,5.25,7.50,,,5.67,4.25,2.60,3.75,,1.60,
61004440,5.00,7.25,,,6.17,6.25,1.60,3.75,,4.60,
61004441,7.50,8.25,,,7.25,6.00,3.20,5.25,,5.00,
61004442,6.00,8.00,,,5.92,3.75,4.60,6.50,,5.60,
61004443,5.00,6.00,,,4.67,3.00,2.60,7.50,,5.00,
61004444,8.25,9.00,,,7.83,6.25,5.80,8.75,,6.60,
61004445,7.00,8.00,,,7.00,6.00,4.00,8.00,,6.60,
61004446,8.00,9.25,,,7.42,5.00,3.40,6.50,,5.00,
61004447,7.50,9.00,,,6.83,4.00,3.40,7.25,,3.00,
61004448,7.00,8.75,,,6.67,4.25,3.00,6.00,,6.40,
61004449,7.25,8.75,,,7.42,6.25,4.80,6.25,,7.20,
61004450,4.75,8.00,,,5.42,3.50,3.20,6.50,,4.40,
61004451,6.00,8.00,,,5.92,3.75,3.40,7.25,,4.20,
61004452,6.00,6.50,,,5.42,3.75,1.80,5.50,,3.80,
61004453,6.75,8.50,,,6.50,4.25,2.80,5.75,,6.40,
61004454,6.50,7.75,,,6.08,4.00,2.60,6.75,,3.00,
61004455,6.50,8.75,,,6.08,3.00,3.40,7.00,,8.60,
61004456,7.25,8.00,,,6.00,2.75,5.40,8.00,,5.80,
61004457,6.25,9.25,,,7.17,6.00,2.40,6.50,,6.20,
61004458,6.25,8.25,,,6.17,4.00,2.20,4.50,,2.40,
61004459,5.50,7.75,,,5.58,3.50,4.40,6.75,,3.60,
61004460,7.25,7.25,,,6.33,4.50,3.80,8.25,,4.20,
61004461,6.00,8.25,,,5.50,2.25,2.60,8.50,,2.60,
61004462,7.00,9.75,,,7.83,6.75,1.80,6.75,,6.40,
61004463,5.75,7.25,,,5.67,4.00,3.20,6.50,,7.40,
61004464,6.25,8.75,,,6.50,4.50,2.60,6.00,,4.00,
61004465,7.25,7.50,,,6.58,5.00,2.80,6.75,,5.40,
61004466,7.50,9.00,,,7.83,7.00,5.00,6.50,,7.40,
61004467,6.75,9.25,,,7.25,5.75,5.20,8.00,,7.80,
61004468,6.25,8.25,,,6.67,5.50,3.60,5.75,,5.00,
61004469,7.50,9.50,,,8.33,8.00,5.40,6.25,,7.80,
61004470,7.00,9.25,,,7.42,6.00,2.20,6.75,,6.40,
61004471,,,3.25,4.83,,,2.80,6.50,5.25,5.80,6.00
61004472,5.50,6.75,,,5.08,3.00,2.60,5.50,,7.00,
61004473,6.75,8.00,,,6.17,3.75,3.60,8.50,,4.00,
61004474,8.00,9.00,,,7.58,5.75,4.20,7.75,,8.00,
61004475,4.50,7.50,,,5.33,4.00,2.60,6.25,,3.80,
61004476,4.75,8.25,,,5.75,4.25,1.80,7.00,,5.00,
61004477,7.25,9.00,,,6.83,4.25,5.00,7.50,,6.20,
61004478,3.75,6.75,,,4.42,2.75,2.60,7.00,,6.00,
61004479,6.25,6.75,,,5.00,2.00,2.80,7.00,,3.20,
61004480,4.25,7.00,,,4.92,3.50,2.40,6.50,,2.60,
61004481,6.25,9.00,,,7.33,6.75,2.00,6.75,,6.80,
61004482,8.50,9.50,,,7.50,4.50,6.80,8.00,,8.80,
61004483,5.50,6.00,,,5.00,3.50,3.40,7.00,,4.00,
61004484,5.75,5.25,,,5.00,4.00,3.00,3.75,,3.60,
61004485,8.25,9.25,,,7.33,4.50,2.60,4.25,,5.80,
61004486,,,6.75,6.58,,,9.00,7.50,4.25,8.80,8.75
61004487,6.75,7.00,,,6.50,5.75,3.00,4.50,,3.40,
61004488,5.75,8.75,,,6.25,4.25,4.20,5.75,,4.00,
61004489,,,8.75,7.17,,,3.20,7.00,5.25,9.00,7.50
61004490,,,7.50,6.42,,,4.20,6.25,4.00,7.40,7.75
61004491,,,5.75,4.75,,,2.60,7.00,2.25,7.40,6.25
61004492,,,6.75,6.25,,,3.20,6.75,4.75,8.20,7.25
61004493,4.25,5.50,,,4.08,2.50,3.00,5.50,,3.40,
61004494,,,7.00,7.00,,,4.20,5.75,6.25,6.80,7.75
61004495,7.50,9.50,,,8.08,7.25,5.20,7.75,,7.60,
61004496,6.00,7.50,,,5.83,4.00,3.20,7.75,,3.40,
61004497,6.25,8.25,,,6.25,4.25,4.00,3.75,,7.60,
61004498,7.00,5.75,,,6.00,5.25,3.40,6.75,,3.80,
61004499,5.50,7.00,,,5.00,2.50,2.80,6.75,,3.80,
61004500,7.75,7.75,,,7.67,7.50,4.20,7.75,,5.00,
61004501,6.25,8.50,,,6.08,3.50,5.40,7.25,,7.20,
61004502,,,5.00,5.17,,,4.40,6.75,4.00,6.60,6.50
61004503,,,7.75,6.83,,,4.80,7.00,4.75,7.40,8.00
61004504,6.25,7.75,,,5.83,3.50,2.60,7.00,,4.60,
61004505,,,8.50,6.58,,,3.20,5.75,3.00,8.60,8.25
61004506,6.25,8.50,,,6.92,6.00,3.00,7.50,,6.80,
61004507,,,3.50,5.50,,,3.40,6.75,6.25,7.00,6.75
61004508,7.00,7.75,,,6.92,6.00,2.40,6.50,,4.80,
61004509,4.50,8.25,,,5.50,3.75,2.40,5.00,,4.80,
61004510,6.00,7.00,,,5.17,2.50,1.60,4.00,,4.60,
61004511,,,3.75,3.92,,,2.60,6.33,3.75,5.00,4.25
61004512,8.00,8.50,,,6.92,4.25,2.80,7.75,,4.80,
61004513,6.75,8.75,,,6.83,5.00,3.80,7.75,,6.40,
61004514,,,3.75,5.00,,,5.00,6.75,3.75,7.80,7.50
61004515,6.50,9.00,,,7.08,5.75,2.20,6.50,,5.20,
61004516,6.25,9.00,,,6.92,5.50,2.80,7.00,,3.60,
61004517,,,4.25,4.42,,,2.00,7.50,4.00,7.60,5.00
61004518,5.50,8.75,,,6.00,3.75,4.40,7.00,,5.40,
61004519,6.00,8.75,,,6.33,4.25,3.60,5.50,,5.60,
61004520,5.75,8.50,,,5.92,3.50,2.20,4.50,,4.60,
61004521,8.75,8.25,,,7.42,5.25,4.00,7.50,,5.00,
61004522,8.50,9.50,,,9.00,9.00,5.40,7.25,,7.00,
61004523,,,6.75,6.00,,,2.20,6.00,4.00,9.00,7.25
61004524,,,5.75,5.42,,,2.00,6.50,4.75,6.60,5.75
61004525,6.00,7.50,,,5.67,3.50,1.60,6.50,,3.00,
61004526,7.50,9.25,,,7.25,5.00,3.80,6.75,,7.40,
61004527,6.50,7.50,,,6.25,4.75,2.00,5.50,,5.00,
61004528,6.50,7.25,,,6.17,4.75,3.80,6.00,,6.00,
61004529,6.25,8.25,,,6.50,5.00,4.00,5.00,,4.20,
61004530,,,3.75,4.17,,,3.00,6.50,4.50,5.80,4.25
61004531,6.75,9.25,,,7.33,6.00,3.60,7.75,,5.80,
61004532,,,5.00,5.33,,,7.00,6.00,2.75,8.40,8.25
61004533,,,7.75,7.33,,,5.00,7.50,7.50,8.40,6.75
61004534,4.50,8.00,,,5.75,4.75,2.40,6.00,,4.00,
61004535,7.75,8.75,,,8.17,8.00,3.40,7.75,,6.20,
61004536,,,4.00,5.67,,,4.20,6.75,5.50,7.20,7.50
61004537,5.00,7.00,,,5.42,4.25,3.20,7.00,,7.80,
61004538,7.75,8.50,,,6.83,4.25,3.00,6.25,,3.60,
61004539,7.50,9.00,,,7.33,5.50,2.40,5.50,,5.40,
61004540,,,3.75,4.42,,,6.00,6.50,3.25,7.40,6.25
61004541,8.00,9.25,,,7.75,6.00,3.00,7.75,,3.40,
61004542,,,8.00,6.42,,,3.00,6.75,5.75,6.40,5.50
61004543,7.50,7.75,,,7.17,6.25,4.20,8.00,,4.20,
61004544,4.50,5.25,,,4.00,2.25,2.60,6.50,,4.80,
61004545,6.75,8.00,,,6.08,3.50,3.60,6.25,,7.20,
61004546,7.00,8.75,,,7.42,6.50,3.60,7.00,,4.00,
61004547,5.50,5.00,,,4.92,4.25,3.60,5.00,,1.80,
61004548,7.00,8.50,,,6.92,5.25,4.20,6.25,,6.40,
61004549,6.25,9.50,,,7.42,6.50,5.20,7.50,,6.80,
61004550,6.25,8.50,,,6.17,3.75,7.60,7.25,,7.60,
61004551,8.25,9.25,,,8.00,6.50,7.20,7.50,,6.60,
61004552,,,4.00,5.58,,,5.80,6.00,4.25,8.20,8.50
61004553,6.00,8.25,,,6.00,3.75,3.00,5.75,,5.60,
61004554,,,4.75,6.08,,,6.00,6.75,5.50,8.00,8.00
61004555,7.25,9.00,,,7.17,5.25,2.80,7.50,,8.60,
61004556,7.00,8.25,,,6.67,4.75,3.00,7.00,,4.20,
61004557,6.25,7.00,,,5.75,4.00,4.80,7.25,,5.80,
61004558,6.75,8.25,,,6.83,5.50,3.60,7.00,,6.20,
61004559,,,7.75,7.33,,,3.60,6.50,6.00,9.20,8.25
61004560,4.50,8.75,,,6.25,5.50,3.80,5.50,,5.60,
61004561,5.50,,,,,4.25,,5.25,,2.20,
61004562,8.00,9.25,,,7.17,4.25,3.40,7.25,,6.00,
61004563,7.25,9.00,,,7.08,5.00,2.80,5.50,,7.00,
61004564,9.00,9.75,,,9.25,9.00,4.20,8.75,,6.00,
61004565,7.75,8.75,,,7.75,6.75,3.60,6.25,,7.20,
61004566,6.00,9.00,,,6.50,4.50,3.60,5.50,,5.20,
61004567,7.50,9.00,,,7.00,4.50,3.00,6.00,,6.20,
61004568,,,4.25,4.25,,,2.00,6.50,3.25,6.80,5.25
61004569,7.00,8.50,,,6.75,4.75,1.80,6.00,,3.80,
61004570,7.50,6.75,,,6.42,5.00,2.60,7.75,,4.20,
61004571,8.25,9.00,,,8.25,7.50,6.80,8.25,,8.40,
61004572,6.00,9.00,,,7.08,6.25,3.40,7.75,,5.60,
61004573,,,8.00,6.33,,,3.20,7.00,4.25,8.60,6.75
61004574,4.50,6.50,,,5.25,4.75,2.00,6.25,,3.80,
61004575,7.25,8.75,,,7.17,5.50,3.00,7.75,,7.20,
61004576,7.25,9.25,,,7.17,5.00,3.80,8.25,,5.00,
61004577,6.25,8.50,,,6.50,4.75,3.40,5.25,,5.20,
61004578,,,7.00,6.25,,,3.20,6.25,4.50,8.00,7.25
61004579,,,2.50,4.42,,,5.00,6.75,4.50,7.60,6.25
61004580,5.75,8.75,,,7.00,6.50,4.80,7.25,,7.00,
61004581,5.25,6.25,,,5.17,4.00,3.60,6.75,,5.00,
61004582,4.75,6.75,,,5.42,4.75,3.20,6.25,,4.20,
61004583,,,7.25,5.83,,,2.20,6.25,3.75,8.00,6.50
61004584,,,3.75,4.08,,,4.60,6.75,3.25,6.80,5.25
61004585,,,3.75,4.50,,,6.20,4.50,3.00,8.20,6.75
61004586,,,7.50,5.83,,,3.40,7.00,5.00,7.80,5.00
61004587,6.00,8.50,,,7.33,7.50,3.40,6.00,,6.40,
61004588,7.00,6.00,,,5.00,2.00,1.80,4.00,,3.80,
61004589,,,4.75,5.33,,,5.20,6.17,3.25,7.80,8.00
61004590,6.00,8.25,,,6.08,4.00,2.80,4.75,,6.60,
61004591,7.75,9.75,,,7.75,5.75,5.20,8.50,,6.80,
61004592,,,7.00,7.25,,,4.20,7.00,7.50,7.80,7.25
61004593,5.50,5.50,,,4.92,3.75,2.20,5.00,,4.00,
61004594,6.00,9.00,,,6.33,4.00,3.20,7.00,,4.80,
61004595,6.00,7.50,,,6.50,6.00,3.60,5.75,,3.00,
61004596,7.25,9.25,,,7.42,5.75,3.20,7.25,,4.60,
61004597,7.50,8.00,,,7.42,6.75,3.80,8.75,,7.60,
61004598,,,6.25,5.58,,,2.20,5.75,2.75,7.60,7.75
61004599,6.25,8.50,,,6.42,4.50,4.20,7.50,,5.80,
61004600,6.00,7.75,,,6.17,4.75,3.60,7.75,,4.20,
61004601,,,7.50,6.33,,,3.80,6.75,4.50,8.40,7.00
61004602,7.75,8.75,,,7.08,4.75,3.20,7.75,,6.80,
61004603,7.25,8.25,,,7.33,6.50,2.20,8.25,,5.40,
61004604,7.00,9.75,,,7.33,5.25,3.00,5.00,,6.20,
61004605,,,7.50,6.42,,,4.60,5.75,4.50,8.00,7.25
61004606,6.75,8.50,,,6.75,5.00,3.60,6.25,,4.60,
61004607,8.00,9.25,,,7.50,5.25,6.00,8.00,,5.60,
61004608,7.75,8.50,,,6.75,4.00,3.20,5.25,,3.80,
61004609,4.50,8.75,,,5.67,3.75,2.00,6.50,,6.60,
61004610,6.50,8.25,,,7.33,7.25,3.00,6.75,,6.80,
61004611,5.25,8.25,,,6.33,5.50,3.20,6.25,,4.00,
61004612,,,6.75,6.50,,,4.40,8.50,6.75,7.00,6.00
61004613,,,6.25,5.25,,,3.00,6.75,3.75,7.40,5.75
61004614,7.25,9.25,,,6.92,4.25,2.20,4.25,,6.40,
61004615,,,8.25,8.00,,,5.00,6.50,8.00,8.80,7.75
61004616,6.75,7.00,,,6.42,5.50,3.60,7.00,,7.00,
61004617,,,3.50,5.50,,,5.40,6.00,5.50,8.40,7.50
61004618,7.25,9.50,,,7.75,6.50,7.40,8.25,,7.60,
61004619,,,5.50,6.25,,,5.40,6.50,5.00,8.20,8.25
61004620,6.75,8.75,,,6.50,4.00,2.00,6.00,,2.40,
61004621,8.25,9.50,,,7.67,5.25,3.40,7.75,,4.00,
