31005118,5.50,5.50,,,5.00,4.00,3.40,6.25,,7.00,
31005119,7.25,8.50,,,6.25,3.00,2.00,6.50,,6.00,
31005120,6.00,8.25,,,5.75,3.00,3.60,5.75,,6.00,
31005121,4.75,8.00,,,5.42,3.50,4.00,5.75,,7.40,
31005122,7.50,9.25,,,7.50,5.75,3.00,7.50,,6.60,
31005123,8.50,9.25,,,7.83,5.75,4.20,6.50,,6.80,
31005124,5.50,6.50,,,5.33,4.00,3.40,4.25,,5.00,
31005125,6.00,8.25,,,5.92,3.50,2.00,5.25,,6.40,
31005126,5.25,7.50,,,6.00,5.25,3.00,6.75,,7.00,
31005127,4.75,6.00,,,4.58,3.00,2.80,7.50,,5.40,
31005128,8.50,9.25,,,7.92,6.00,8.20,9.25,,9.00,
31005129,,,8.50,8.00,,,5.60,6.75,6.75,8.40,8.75
31005130,8.00,9.50,,,7.42,4.75,5.00,8.25,,8.40,
31005131,6.00,8.75,,,6.08,3.50,2.40,5.50,,6.00,
31005132,9.00,8.25,,,7.50,5.25,2.60,8.00,,5.60,
31005133,6.00,8.50,,,6.33,4.50,2.80,6.50,,5.80,
31005134,6.25,7.75,,,5.75,3.25,3.00,6.75,,1.80,
31005135,6.50,7.50,,,6.00,4.00,2.60,6.50,,1.80,
31005136,7.50,8.75,,,7.83,7.25,2.80,6.75,,5.40,
31005137,,,4.50,6.67,,,6.20,7.25,6.50,9.00,9.00
31005138,7.75,9.00,,,7.42,5.50,2.80,7.50,,5.60,
31005139,6.25,6.75,,,5.75,4.25,2.00,6.50,,5.20,
31005140,7.25,7.75,,,6.17,3.50,2.20,6.50,,5.60,
31005141,6.00,8.00,,,6.08,4.25,2.00,6.25,,5.20,
31005142,5.00,8.00,,,5.67,4.00,3.60,6.75,,5.80,
31005143,6.00,6.00,,,5.50,4.50,1.00,6.00,,4.20,
31005144,8.25,9.25,,,7.67,5.50,4.00,7.25,,7.40,
31005145,7.25,9.25,,,7.25,5.25,4.20,6.50,,6.60,
31005146,6.75,7.50,,,6.00,3.75,3.60,6.50,,3.80,
31005147,4.25,6.25,,,4.92,4.25,2.00,5.75,,6.00,
31005148,6.75,8.75,,,7.00,5.50,2.80,6.75,,7.00,
31005149,6.00,8.75,,,6.58,5.00,3.20,8.00,,7.80,
31005150,5.00,8.50,,,6.42,5.75,3.00,7.00,,6.20,
31005151,7.25,8.75,,,6.92,4.75,3.20,6.00,,4.60,
31005152,6.75,7.50,,,5.50,2.25,3.40,4.00,,5.40,
31005153,6.75,8.75,,,6.58,4.25,3.00,6.00,,6.40,
31005154,6.25,9.25,,,6.50,4.00,1.80,5.50,,5.80,
31005155,5.75,6.25,,,5.42,4.25,3.40,6.50,,5.40,
31005156,,,5.50,5.33,,,4.40,8.25,4.75,7.40,5.75
31005157,6.00,7.50,,,6.25,5.25,4.20,7.00,,6.60,
31005158,4.50,7.25,,,4.92,3.00,3.40,6.50,,5.00,
31005159,5.50,7.25,,,5.42,3.50,2.80,6.25,,5.60,
31005160,7.25,9.25,,,7.33,5.50,3.00,7.50,,7.00,
31005161,5.50,7.50,,,5.83,4.50,4.00,7.50,,7.00,
31005162,,,6.00,6.00,,,4.20,6.75,5.00,7.80,7.00
31005163,7.25,7.00,,,6.58,5.50,2.20,6.50,,4.60,
31005164,,,4.00,5.42,,,5.80,5.75,4.00,8.00,8.25
31005165,7.75,9.25,,,7.58,5.75,3.60,6.50,,5.00,
31005166,4.00,6.25,,,5.25,5.50,3.40,6.00,,5.20,
31005167,3.25,4.50,,,3.67,3.25,1.80,4.25,,5.40,
31005168,7.50,7.75,,,6.17,3.25,3.00,5.75,,7.00,
31005169,7.50,8.75,,,8.08,8.00,3.60,6.00,,5.20,
31005170,7.75,8.25,,,7.33,6.00,1.60,5.25,,2.80,
31005171,6.75,7.25,,,6.00,4.00,3.00,6.50,,5.20,
31005172,5.75,8.50,,,6.08,4.00,2.60,5.25,,1.60,
31005173,4.75,5.25,,,5.25,5.75,2.80,6.25,,3.60,
31005174,4.00,4.25,,,3.67,2.75,3.20,6.25,,4.80,
31005175,4.00,6.00,,,4.08,2.25,4.60,6.25,,4.80,
31005176,4.25,8.50,,,5.33,3.25,5.60,2.75,,3.60,
31005177,7.25,9.25,,,7.08,4.75,5.20,7.75,,7.80,
31005178,8.25,9.25,,,7.58,5.25,4.20,6.50,,7.00,
31005179,5.00,8.25,,,5.75,4.00,3.60,6.50,,4.80,
31005180,4.00,7.00,,,4.83,3.50,3.60,7.00,,3.20,
31005181,6.25,6.75,,,5.50,3.50,1.40,6.00,,3.40,
31005182,5.75,8.00,,,5.67,3.25,3.20,5.25,,4.00,
31005183,7.50,8.75,,,7.00,4.75,5.00,6.00,,6.20,
31005184,6.50,8.75,,,6.33,3.75,3.00,6.75,,6.40,
31005185,4.75,8.25,,,5.58,3.75,2.60,6.25,,5.00,
31005186,7.25,8.25,,,7.00,5.50,4.20,7.25,,6.60,
31005187,6.75,9.00,,,7.00,5.25,6.40,7.75,,8.40,
31005188,7.00,8.75,,,6.92,5.00,3.00,8.00,,4.80,
31005189,5.25,8.25,,,5.92,4.25,2.20,6.25,,4.00,
31005190,7.75,8.75,,,7.75,6.75,5.20,8.50,,8.40,
31005191,7.25,8.75,,,7.00,5.00,3.20,7.00,,4.40,
31005192,3.00,6.00,,,3.75,2.25,2.80,6.75,,2.60,
31005193,5.75,6.75,,,5.42,3.75,2.40,7.00,,3.80,
31005194,6.50,8.75,,,6.58,4.50,2.80,4.75,,4.40,
31005195,7.00,9.00,,,7.08,5.25,3.00,7.25,,7.60,
31005196,7.75,8.75,,,7.33,5.50,5.80,8.75,,7.40,
31005197,3.50,6.50,,,4.00,2.00,2.40,5.00,,2.20,
31005198,9.25,10.00,,,9.17,8.25,3.00,8.50,,6.40,
31005199,8.50,9.25,,,8.75,8.50,5.20,8.50,,8.60,
31005200,8.00,9.00,,,7.42,5.25,5.40,8.00,,7.80,
31005201,6.75,9.25,,,7.33,6.00,4.00,8.00,,7.00,
31005202,8.00,8.00,,,7.42,6.25,4.40,8.25,,7.00,
31005203,7.75,8.75,,,7.17,5.00,4.20,8.25,,8.00,
31005204,6.25,8.00,,,6.50,5.25,3.60,7.25,,5.60,
31005205,5.75,6.25,,,5.08,3.25,3.00,6.00,,4.00,
31005206,3.75,8.25,,,5.33,4.00,2.60,3.75,,6.00,
31005207,7.00,8.25,,,7.00,5.75,3.00,7.75,,6.60,
31005208,,,4.75,6.33,,,9.00,4.75,5.50,9.00,8.75
31005209,7.00,7.75,,,5.75,2.50,2.60,7.00,,4.60,
31005210,7.00,9.50,,,7.67,6.50,3.60,7.00,,7.00,
31005211,7.75,8.75,,,6.92,4.25,2.40,7.25,,6.40,
31005212,6.25,7.50,,,5.92,4.00,3.60,5.00,,4.00,
31005213,6.75,8.25,,,5.58,1.75,3.20,6.75,,5.00,
31005214,7.75,9.25,,,7.08,4.25,4.60,6.50,,7.80,
31005215,,,4.25,5.75,,,5.60,5.75,6.00,7.40,7.00
31005216,4.25,6.00,,,4.83,4.25,3.20,5.75,,4.40,
31005217,4.00,7.25,,,4.58,2.50,3.20,5.00,,6.00,
31005218,6.00,8.00,,,5.92,3.75,3.40,7.25,,4.00,
31005219,5.50,7.25,,,5.50,3.75,2.80,6.00,,4.80,
31005220,6.50,8.25,,,7.08,6.50,3.20,6.50,,3.80,
31005221,6.75,8.75,,,6.75,4.75,3.00,6.50,,5.60,
31005222,5.75,6.75,,,5.42,3.75,2.00,4.25,,4.00,
31005223,5.00,6.75,,,5.08,3.50,2.80,6.50,,4.40,
31005224,6.75,8.25,,,6.33,4.00,2.80,6.75,,5.80,
31005225,7.50,9.25,,,7.75,6.50,3.40,7.50,,5.00,
31005226,5.00,6.00,,,5.25,4.75,5.00,6.75,,4.80,
31005227,6.25,7.00,,,6.08,5.00,4.00,7.50,,5.40,
31005228,7.25,6.75,,,5.58,2.75,2.40,6.75,,5.80,
31005229,7.50,9.50,,,6.83,3.50,3.20,7.25,,6.40,
31005230,6.50,7.25,,,5.75,3.50,2.40,5.75,,3.40,
31005231,5.50,7.50,,,5.50,3.50,2.60,7.25,,6.00,
31005232,5.00,5.75,,,4.83,3.75,3.60,5.75,,2.40,
31005233,6.50,7.50,,,6.33,5.00,3.00,6.25,,4.00,
31005234,6.75,7.75,,,6.33,4.50,2.60,7.00,,4.80,
31005235,8.00,8.75,,,7.08,4.50,2.40,6.25,,3.40,
31005236,7.25,7.75,,,6.67,5.00,3.00,6.00,,6.00,
31005237,6.50,8.75,,,6.50,4.25,3.60,7.00,,7.40,
31005238,5.00,8.25,,,5.75,4.00,1.80,4.50,,3.20,
31005239,5.00,6.75,,,5.08,3.50,2.80,6.50,,6.00,
31005240,4.25,6.25,,,4.08,1.75,4.00,6.25,,2.00,
31005241,7.00,8.50,,,5.83,2.00,3.20,7.00,,7.00,
31005242,4.25,8.00,,,5.00,2.75,2.40,7.00,,3.60,
31005243,7.75,7.50,,,6.67,4.75,2.00,7.50,,5.40,
31005244,6.25,7.75,,,6.17,4.50,3.20,7.00,,5.60,
31005245,6.25,8.00,,,6.08,4.00,4.40,7.00,,6.40,
31005246,5.25,8.00,,,6.33,5.75,1.60,6.25,,5.60,
31005247,7.25,9.25,,,7.33,5.50,3.40,6.75,,6.40,
31005248,6.50,8.50,,,6.33,4.00,2.60,5.00,,6.80,
31005249,6.75,9.25,,,6.75,4.25,7.00,8.00,,8.40,
31005250,7.25,9.50,,,6.92,4.00,3.40,7.25,,6.60,
31005251,,,4.25,5.08,,,4.60,6.75,5.25,6.80,5.75
31005252,6.50,8.25,,,5.83,2.75,4.00,7.50,,6.00,
31005253,6.75,8.00,,,6.33,4.25,3.40,7.00,,3.60,
31005254,4.75,7.50,,,5.58,4.50,3.00,7.50,,5.40,
31005255,6.75,8.00,,,6.08,3.50,4.40,6.50,,4.60,
31005256,7.00,8.75,,,6.50,3.75,4.00,7.25,,6.00,
31005257,,,6.50,6.58,,,4.60,6.50,5.75,9.20,7.50
31005258,6.75,8.25,,,6.00,3.00,4.40,6.75,,4.40,
31005259,5.50,7.25,,,5.42,3.50,2.60,6.00,,3.80,
31005260,7.25,8.25,,,6.25,3.25,2.80,4.75,,4.00,
31005261,5.75,7.75,,,6.08,4.75,2.60,6.00,,4.40,
31005262,5.00,8.00,,,5.67,4.00,2.60,5.25,,3.40,
31005263,5.50,6.75,,,5.50,4.25,2.40,4.75,,2.80,
31005264,3.25,4.50,,,3.33,2.25,4.60,4.00,,1.60,
31005265,9.25,9.50,,,8.58,7.00,2.80,7.50,,7.20,
31005266,7.00,9.00,,,7.33,6.00,2.80,7.25,,6.00,
31005267,5.75,8.75,,,6.50,5.00,3.20,6.75,,2.80,
31005268,7.00,8.75,,,6.67,4.25,2.00,7.25,,6.00,
31005269,5.75,8.25,,,5.83,3.50,2.40,6.75,,5.40,
31005270,4.50,8.50,,,5.08,2.25,2.40,4.50,,4.60,
31005271,7.00,6.50,,,5.50,3.00,3.60,7.00,,6.20,
31005272,6.25,7.50,,,5.25,2.00,3.20,5.75,,5.80,
31005273,6.00,8.50,,,6.67,5.50,6.00,6.75,,5.40,
31005274,,,9.00,7.25,,,2.40,6.50,3.75,9.40,9.00
31005275,8.00,8.50,,,7.50,6.00,6.40,7.00,,8.00,
31005276,7.25,9.00,,,7.25,5.50,2.60,5.75,,5.80,
31005277,4.75,8.00,,,5.00,2.25,2.00,6.75,,6.80,
31005278,5.00,9.50,,,6.50,5.00,3.40,6.00,,4.80,
31005279,7.00,8.75,,,6.58,4.00,2.00,7.25,,6.00,
31005280,5.50,5.50,,,4.42,2.25,3.60,6.25,,6.60,
31005281,4.50,6.25,,,4.83,3.75,3.20,6.50,,5.80,
31005282,4.00,6.00,,,4.17,2.50,6.60,5.50,,6.40,
31005283,5.75,8.25,,,5.67,3.00,4.20,6.50,,5.60,
31005284,7.50,9.50,,,6.83,3.50,5.80,7.50,,7.40,
31005285,5.50,9.00,,,6.33,4.50,1.40,7.25,,7.20,
31005286,5.25,7.50,,,5.25,3.00,3.20,6.25,,5.60,
31005287,6.50,7.25,,,5.92,4.00,3.00,5.75,,4.20,
31005288,5.50,7.25,,,5.83,4.75,4.40,6.75,,5.60,
31005289,,,8.50,7.75,,,6.40,8.00,8.25,8.20,6.50
31005290,5.75,7.00,,,5.67,4.25,3.20,7.50,,5.00,
31005291,,,7.00,5.92,,,3.00,7.00,2.25,8.20,8.50
31005292,,,7.25,5.75,,,2.80,6.00,3.00,8.20,7.00
31005293,6.75,9.00,,,7.00,5.25,2.80,7.25,,6.80,
31005294,7.50,7.50,,,7.00,6.00,3.80,7.75,,5.00,
31005295,,,7.25,6.75,,,3.00,7.00,5.00,8.60,8.00
31005296,5.50,6.75,,,5.33,3.75,3.20,6.75,,4.80,
31005297,6.50,6.25,,,5.58,4.00,2.80,7.25,,4.00,
31005298,6.50,7.75,,,6.33,4.75,4.40,8.00,,6.00,
31005299,4.75,6.25,,,5.58,5.75,4.60,6.00,,6.00,
31005300,6.00,6.50,,,5.50,4.00,2.80,6.00,,2.60,
31005301,7.50,8.75,,,6.83,4.25,5.60,8.00,,7.60,
31005302,5.25,6.25,,,5.42,4.75,2.60,5.50,,4.20,
31005303,5.50,7.75,,,5.83,4.25,3.20,7.00,,3.00,
31005304,,,7.75,6.33,,,4.40,6.00,4.25,6.80,7.00
31005305,4.75,6.75,,,4.83,3.00,3.80,6.25,,5.80,
31005306,6.75,8.00,,,6.33,4.25,3.80,6.50,,5.00,
31005307,7.00,9.25,,,6.50,3.25,7.80,8.50,,8.60,
31005308,7.00,8.25,,,6.67,4.75,5.20,8.00,,7.40,
31005309,7.50,7.50,,,6.33,4.00,2.40,6.50,,4.60,
31005310,2.75,7.00,,,4.00,2.25,2.20,6.00,,3.60,
31005311,7.25,7.25,,,6.67,5.50,4.20,6.50,,5.40,
31005312,6.75,8.00,,,7.33,7.25,3.00,7.50,,5.00,
31005313,7.75,8.75,,,7.50,6.00,4.40,6.00,,6.80,
31005314,7.00,7.50,,,6.25,4.25,3.40,7.25,,5.00,
31005315,7.25,7.75,,,6.25,3.75,2.60,7.75,,6.00,
31005316,5.25,7.00,,,5.25,3.50,1.80,6.50,,3.80,
31005317,8.25,8.50,,,7.08,4.50,2.20,5.75,,4.00,
31005318,7.00,7.25,,,6.00,3.75,5.60,8.50,,7.40,
31005319,7.25,7.75,,,6.83,5.50,2.60,7.50,,6.00,
31005320,7.50,8.00,,,6.83,5.00,3.60,7.00,,7.40,
31005321,5.75,8.00,,,6.25,5.00,2.40,7.75,,5.40,
31005322,5.50,8.00,,,5.83,4.00,1.80,8.00,,6.00,
31005323,4.75,5.00,,,4.08,2.50,2.80,6.25,,3.40,
31005324,6.25,8.75,,,6.58,4.75,3.60,7.00,,4.00,
31005325,4.25,6.50,,,4.33,2.25,2.40,6.25,,2.60,
31005326,7.75,8.25,,,7.00,5.00,3.40,7.00,,4.40,
31005327,5.50,6.25,,,5.42,4.50,3.00,6.25,,3.60,
31005328,7.25,7.25,,,6.25,4.25,2.40,6.25,,3.00,
31005329,5.25,7.75,,,6.17,5.50,3.40,8.25,,4.60,
31005330,6.50,8.25,,,6.42,4.50,3.80,7.75,,8.20,
31005331,4.50,7.25,,,5.00,3.25,1.60,5.50,,4.20,
31005332,6.25,6.25,,,5.67,4.50,4.40,7.25,,6.00,
31005333,6.00,5.50,,,4.75,2.75,4.00,7.50,,3.20,
31005334,7.50,7.75,,,7.25,6.50,3.20,6.75,,4.00,
31005335,7.00,7.50,,,5.75,2.75,3.20,6.75,,3.40,
31005336,7.50,9.00,,,7.00,4.50,3.00,7.25,,6.40,
31005337,7.25,9.25,,,7.58,6.25,4.20,8.00,,5.40,
31005338,7.00,7.00,,,5.83,3.50,4.00,8.50,,4.20,
31005339,6.50,8.75,,,6.42,4.00,2.40,7.00,,6.80,
31005340,7.50,8.75,,,7.33,5.75,4.40,8.25,,8.80,
31005341,5.50,6.25,,,5.25,4.00,3.60,5.25,,6.00,
31005342,7.00,8.00,,,7.00,6.00,4.40,7.50,,6.00,
31005343,4.25,4.25,,,3.75,2.75,4.80,5.00,,2.80,
31005344,8.00,9.25,,,8.17,7.25,3.80,6.00,,5.00,
31005345,6.00,5.00,,,4.67,3.00,2.80,7.00,,4.40,
31005346,7.75,7.25,,,6.33,4.00,3.40,6.25,,6.00,
31005347,4.75,5.75,,,4.92,4.25,4.20,5.50,,2.60,
31005348,6.25,5.75,,,5.08,3.25,4.00,6.50,,4.60,
31005349,5.75,7.25,,,6.00,5.00,2.80,6.50,,2.20,
31005350,7.75,8.50,,,6.67,3.75,4.60,5.75,,4.40,
31005351,5.75,6.75,,,5.92,5.25,3.60,6.00,,4.60,
31005352,5.75,7.00,,,5.67,4.25,2.80,5.50,,3.20,
31005353,7.75,8.75,,,7.58,6.25,4.80,5.50,,5.80,
31005354,6.25,7.25,,,6.08,4.75,4.60,6.50,,3.40,
31005355,3.75,5.75,,,4.50,4.00,3.40,5.50,,4.40,
31005356,5.00,6.25,,,5.25,4.50,3.60,5.50,,3.60,
31005357,4.25,5.50,,,3.92,2.00,3.40,5.75,,2.80,
31005358,4.50,5.50,,,4.75,4.25,2.80,5.75,,5.00,
31005359,6.25,7.00,,,6.00,4.75,3.60,5.75,,4.00,
31005360,5.50,7.00,,,5.67,4.50,4.80,7.25,,4.60,
31005361,8.50,9.50,,,9.08,9.25,8.20,8.25,,7.60,
31005362,7.75,8.25,,,6.92,4.75,4.20,7.75,,6.80,
31005363,5.75,7.25,,,5.17,2.50,2.60,7.25,,4.20,
31005364,7.75,9.25,,,8.08,7.25,3.40,7.50,,6.40,
31005365,6.25,7.50,,,5.83,3.75,3.00,7.25,,5.80,
31005366,,,7.00,6.50,,,5.00,7.75,5.00,9.00,7.50
31005367,6.50,8.50,,,6.75,5.25,7.00,7.75,,7.20,
31005368,6.50,9.00,,,6.83,5.00,2.20,6.00,,5.60,
31005369,5.00,7.25,,,5.50,4.25,4.00,6.25,,6.40,
31005370,5.50,6.75,,,5.67,4.75,2.00,6.25,,3.20,
31005371,5.25,6.50,,,4.92,3.00,2.00,4.50,,5.60,
31005372,7.00,9.25,,,6.50,3.25,3.00,7.25,,7.00,
31005373,7.75,8.25,,,7.17,5.50,6.20,8.00,,5.40,
31005374,6.00,8.00,,,6.25,4.75,4.60,5.75,,5.00,
31005375,6.00,8.25,,,6.08,4.00,3.60,5.50,,3.20,
31005376,8.00,7.75,,,7.00,5.25,2.40,7.50,,7.00,
31005377,4.75,8.75,,,5.42,2.75,3.40,6.00,,5.80,
31005378,4.75,6.50,,,4.83,3.25,2.60,4.00,,2.00,
31005379,5.00,8.25,,,5.75,4.00,2.80,7.75,,3.60,
31005380,6.75,7.25,,,5.83,3.50,3.00,7.50,,6.40,
31005381,7.50,7.50,,,6.58,4.75,2.00,7.50,,4.40,
31005382,7.50,8.00,,,6.67,4.50,2.20,7.50,,4.40,
31005383,6.25,6.50,,,5.58,4.00,2.20,7.25,,5.80,
31005384,7.25,7.75,,,7.00,6.00,3.20,8.00,,6.20,
31005385,6.75,6.25,,,5.58,3.75,3.20,7.50,,5.60,
31005386,7.00,9.25,,,6.58,3.50,3.20,7.50,,6.00,
31005387,2.75,4.75,,,3.33,2.50,2.40,2.75,,4.60,
31005388,5.25,8.75,,,5.83,3.50,4.00,7.25,,6.40,
31005389,9.00,8.75,,,7.58,5.00,2.00,7.50,,6.60,
31005390,8.00,9.50,,,8.50,8.00,3.20,8.50,,8.20,
31005391,3.00,6.25,,,4.50,4.25,2.80,5.00,,3.00,
31005392,6.50,8.50,,,7.50,7.50,1.80,7.25,,6.20,
31005393,7.00,8.50,,,7.00,5.50,3.80,6.50,,3.60,
31005394,6.00,7.75,,,6.08,4.50,3.20,5.75,,5.20,
31005395,7.75,7.25,,,7.83,8.50,3.40,7.25,,7.40,
31005396,,,7.25,6.75,,,3.80,6.00,5.50,8.80,7.50
31005397,5.75,8.00,,,6.33,5.25,1.80,7.50,,4.80,
31005398,3.75,5.00,,,4.08,3.50,2.20,5.00,,2.60,
31005399,6.25,8.75,,,6.42,4.25,2.20,6.50,,4.00,
31005400,6.50,9.25,,,7.33,6.25,3.20,7.25,,6.80,
31005401,8.00,7.75,,,7.25,6.00,2.60,6.50,,5.20,
31005402,,,6.75,6.83,,,2.80,6.00,5.50,8.80,8.25
31005403,6.75,4.75,,,5.42,4.75,2.40,6.50,,5.20,
31005404,,,8.25,6.92,,,4.40,4.25,3.75,9.00,8.75
31005405,5.25,8.00,,,6.25,5.50,3.80,7.50,,5.60,
31005406,6.00,7.50,,,5.42,2.75,2.40,6.50,,6.80,
31005407,5.50,7.25,,,5.67,4.25,3.60,6.00,,5.80,
31005408,7.50,8.00,,,6.50,4.00,2.80,6.50,,5.60,
31005409,7.50,8.00,,,7.00,5.50,2.60,7.00,,4.20,
31005410,5.00,6.50,,,5.25,4.25,1.60,6.00,,3.80,
31005411,7.75,9.75,,,8.58,8.25,3.60,7.75,,4.80,
31005412,6.25,7.00,,,5.67,3.75,3.20,7.25,,6.20,
31005413,7.75,8.25,,,6.50,3.50,4.20,7.00,,6.00,
31005414,7.25,9.00,,,6.67,3.75,3.40,7.25,,6.00,
31005415,4.50,6.25,,,4.75,3.50,2.60,6.50,,2.80,
31005416,5.75,8.75,,,6.17,4.00,2.40,4.00,,3.20,
31005417,8.00,8.00,,,6.67,4.00,5.00,7.00,,5.80,
31005418,8.00,9.25,,,8.00,6.75,2.60,7.50,,6.60,
31005419,5.50,6.75,,,5.17,3.25,3.00,5.50,,2.80,
31005420,7.25,7.75,,,6.83,5.50,4.20,6.00,,7.00,
31005421,7.00,6.25,,,5.75,4.00,2.80,6.00,,6.00,
31005422,6.25,7.75,,,6.58,5.75,2.80,6.00,,3.00,
31005423,5.25,8.00,,,5.83,4.25,4.40,6.50,,7.20,
31005424,8.00,9.00,,,7.08,4.25,5.40,6.50,,6.80,
31005425,2.25,5.75,,,3.83,3.50,2.60,6.00,,5.40,
31005426,6.75,8.50,,,6.67,4.75,2.40,7.00,,7.00,
31005427,7.25,7.50,,,6.58,5.00,2.60,6.50,,7.20,
31005428,6.25,6.00,,,5.17,3.25,1.80,6.00,,3.20,
31005429,6.75,7.75,,,6.33,4.50,4.20,6.25,,5.60,
31005430,8.25,7.75,,,7.25,5.75,5.00,7.50,,6.40,
31005431,5.25,4.50,,,4.42,3.50,2.20,5.75,,3.60,
31005432,5.75,8.75,,,6.92,6.25,2.00,7.25,,5.80,
31005433,5.25,5.50,,,4.42,2.50,3.60,6.75,,2.00,
31005434,5.75,5.25,,,4.75,3.25,3.20,6.25,,4.40,
31005435,,,5.50,6.17,,,6.80,6.25,4.50,8.40,8.50
31005436,7.50,8.00,,,7.33,6.50,4.20,7.75,,6.60,
31005437,3.50,6.00,,,4.17,3.00,2.60,5.75,,1.80,
31005438,4.00,8.00,,,5.33,4.00,3.00,6.50,,4.40,
31005439,8.00,8.50,,,7.33,5.50,2.60,7.75,,6.60,
31005440,5.25,5.25,,,4.50,3.00,3.00,6.50,,2.60,
31005441,6.75,6.75,,,5.67,3.50,2.20,6.50,,5.00,
31005442,7.25,7.50,,,6.33,4.25,5.20,6.50,,5.20,
31005443,6.00,8.25,,,6.42,5.00,4.80,7.00,,6.20,
31005444,8.00,9.75,,,7.83,5.75,3.80,7.00,,6.20,
31005445,,,8.25,6.83,,,5.20,6.00,4.25,8.80,8.00
31005446,5.25,7.00,,,5.50,4.25,3.00,5.50,,3.40,
31005447,5.25,7.50,,,5.50,3.75,2.80,7.50,,3.00,
31005448,5.75,7.50,,,6.08,5.00,2.20,6.00,,4.80,
31005449,6.50,9.00,,,6.58,4.25,3.80,7.00,,3.80,
31005450,6.75,8.25,,,6.83,5.50,3.00,6.50,,3.80,
31005451,6.00,6.75,,,5.08,2.50,2.40,6.75,,4.60,
31005452,4.75,8.00,,,5.08,2.50,3.80,7.00,,6.20,
31005453,5.75,7.25,,,5.42,3.25,3.40,7.50,,6.40,
31005454,8.50,9.25,,,7.67,5.25,5.20,7.00,,7.20,
31005455,7.75,9.25,,,7.50,5.50,3.80,7.00,,7.20,
31005456,6.75,8.00,,,6.25,4.00,2.20,6.50,,4.80,
31005457,6.75,6.25,,,6.17,5.50,2.80,6.50,,5.40,
31005458,5.00,5.75,,,4.92,4.00,3.20,5.00,,2.80,
31005459,6.75,7.25,,,5.83,3.50,3.00,6.00,,4.00,
31005460,,,7.25,6.42,,,5.40,7.50,6.00,8.00,6.00
31005461,4.75,4.75,,,4.58,4.25,3.40,6.50,,6.00,
31005462,,,6.25,5.33,,,4.20,7.50,5.75,6.60,4.00
31005463,6.75,7.75,,,6.67,5.50,3.00,7.75,,3.60,
31005465,7.00,8.00,,,6.33,4.00,3.20,7.75,,6.00,
31005466,7.25,7.00,,,5.83,3.25,3.00,8.00,,4.40,
31005467,9.50,9.25,,,9.00,8.25,3.20,8.50,,6.40,
31005468,5.50,6.25,,,5.08,3.50,4.00,6.25,,4.20,
31005469,5.25,6.75,,,5.08,3.25,2.60,5.00,,4.60,
31005470,6.50,9.00,,,7.17,6.00,4.40,7.00,,6.40,
31005471,6.00,4.75,,,4.25,2.00,3.20,5.00,,3.60,
31005472,7.50,9.75,,,7.75,6.00,8.00,8.25,,8.40,
31005473,9.00,9.00,,,7.92,5.75,4.80,7.75,,5.80,
31005474,7.50,7.50,,,6.00,3.00,3.20,7.25,,5.20,
31005475,8.25,9.75,,,8.42,7.25,3.40,7.75,,6.80,
31005476,8.50,9.25,,,8.25,7.00,6.60,8.25,,8.00,
31005477,6.50,7.00,,,6.08,4.75,1.80,5.50,,5.80,
31005478,3.75,6.25,,,4.50,3.50,3.20,4.25,,4.00,
31005479,7.00,8.25,,,6.83,5.25,1.60,7.50,,4.40,
31005480,5.00,7.25,,,5.17,3.25,2.40,6.75,,5.20,
31005481,8.25,10.00,,,7.58,4.50,5.20,8.00,,6.80,
31005482,8.00,9.25,,,7.42,5.00,3.40,7.25,,6.00,
31005483,6.75,9.00,,,7.33,6.25,3.40,8.50,,7.40,
31005484,7.75,8.75,,,6.92,4.25,4.60,7.75,,9.00,
31005485,6.00,7.25,,,5.58,3.50,2.40,6.50,,3.60,
31005486,3.25,3.50,,,3.58,4.00,1.60,5.75,,1.20,
31005487,6.25,7.50,,,6.33,5.25,2.60,7.25,,3.40,
31005488,5.50,5.00,,,4.50,3.00,2.80,7.00,,2.80,
31005489,7.00,8.50,,,6.58,4.25,4.40,6.50,,3.60,
31005490,6.00,8.25,,,6.58,5.50,3.20,7.25,,5.80,
31005491,6.25,7.25,,,6.50,6.00,2.00,5.75,,7.20,
31005492,7.25,8.00,,,6.25,3.50,3.00,5.75,,5.60,
31005493,4.50,4.50,,,4.50,4.50,2.00,4.25,,2.00,
31005494,6.25,8.25,,,6.17,4.00,4.60,5.75,,5.80,
31005495,4.00,7.50,,,4.83,3.00,3.00,4.75,,4.20,
31005496,4.00,5.50,,,4.75,4.75,2.40,6.00,,1.80,
31005497,4.75,6.00,,,4.92,4.00,2.00,6.50,,3.40,
31005498,8.25,9.25,,,8.75,8.75,4.40,7.25,,7.60,
31005499,7.75,8.75,,,7.33,5.50,4.00,6.00,,6.60,
31005500,7.00,8.75,,,6.92,5.00,4.00,7.50,,7.20,
31005501,6.00,7.50,,,6.00,4.50,3.20,6.75,,3.00,
31005502,6.50,6.25,,,5.67,4.25,3.20,6.25,,2.40,
31005503,5.25,7.25,,,5.33,3.50,2.80,6.75,,2.60,
31005504,7.25,8.75,,,6.50,3.50,3.60,7.50,,3.80,
31005505,4.50,4.25,,,4.08,3.50,2.40,4.25,,1.40,
31005506,4.75,9.00,,,5.42,2.50,2.00,6.00,,5.00,
