11000835,8.50,8.50,,,8.33,8.00,8.00,6.25,,2.40,
11000836,6.50,,,,,3.25,,6.50,,4.00,
11000837,6.75,,,,,4.50,,5.75,,3.40,
11000838,8.50,8.00,,,7.42,5.75,3.40,6.50,,8.00,
11000839,8.25,8.75,,,7.08,4.25,2.80,7.25,,5.80,
11000840,6.75,8.25,,,5.92,2.75,2.00,7.00,,4.80,
11000841,6.00,6.50,,,5.17,3.00,1.20,5.50,,3.40,
11000842,7.75,7.50,,,6.92,5.50,3.20,5.75,,7.00,
11000843,6.50,8.25,,,7.08,6.50,3.80,6.25,,5.20,
11000844,6.00,,,,,3.25,,4.75,,4.00,
11000846,6.25,7.25,,,5.75,3.75,2.40,5.00,,5.00,
11000847,6.75,6.50,,,6.17,5.25,3.60,6.75,,5.40,
11000848,,,,,,4.25,,5.00,,2.40,
11000849,4.25,,,,,6.00,,5.25,,4.80,
11000850,5.75,6.75,,,5.83,5.00,3.00,6.00,,3.20,
11000851,7.75,8.25,,,6.83,4.50,3.20,5.50,,6.00,
11000852,6.25,8.50,,,5.83,2.75,3.20,4.25,,4.00,
11000853,,,,,,6.50,,6.00,,6.60,
11000854,,,,,,7.25,,5.75,,5.20,
11000855,4.50,,,,,2.75,,3.75,,3.60,
11000856,8.00,,,,,7.50,,7.25,,6.60,
11000857,5.50,,,,,5.25,,5.00,,5.20,
11000858,,,9.00,7.25,,,5.20,5.75,5.00,8.80,7.75
11000859,8.25,9.50,,,7.92,6.00,2.40,7.00,,5.40,
11000860,7.00,9.00,,,7.42,6.25,3.00,7.00,,5.80,
11000861,7.75,8.75,,,6.75,3.75,5.60,7.00,,7.00,
11000862,,,,,,2.75,,4.00,,2.60,
11000863,6.50,8.25,,,7.00,6.25,4.80,5.50,,6.00,
11000864,6.25,9.00,,,6.92,5.50,2.40,5.25,,3.20,
11000865,8.25,9.00,,,7.33,4.75,5.00,8.25,,6.40,
11000866,5.75,8.75,,,6.58,5.25,6.00,8.00,,7.60,
11000867,7.75,8.50,,,7.17,5.25,3.80,7.75,,5.40,
11000868,7.50,9.00,,,7.08,4.75,3.40,6.00,,5.20,
11000869,6.00,,,,,4.00,,5.00,,5.00,
11000870,7.75,8.75,,,8.17,8.00,4.00,7.75,,6.80,
11000871,,,6.25,5.58,,,5.80,6.50,5.75,6.00,4.75
11000872,7.00,6.50,,,6.17,5.00,3.20,7.50,,6.20,
11000873,,,5.00,5.50,,,2.80,3.50,4.00,7.80,7.50
11000874,7.00,8.50,,,7.08,5.75,3.20,4.00,,7.20,
11000875,,,5.50,6.08,,,3.40,6.50,6.00,5.60,6.75
11000876,7.00,7.75,,,6.08,3.50,4.00,6.50,,5.20,
11000877,4.75,8.00,,,5.25,3.00,2.60,6.00,,4.00,
11000878,7.25,8.00,,,6.58,4.50,2.80,6.50,,5.40,
11000879,7.25,8.50,,,7.25,6.00,3.80,6.50,,5.80,
11000880,5.00,,,,,4.00,,6.00,,5.00,
11000881,,,8.25,,,,,,,8.40,7.50
11000882,,,8.00,6.00,,,3.60,5.75,2.75,8.40,7.25
11000883,,,,,,8.00,,7.00,,7.00,
11000884,,,,,,4.75,,5.00,,2.40,
11000885,,,,,,5.50,,6.25,,6.00,
11000886,6.00,8.25,,,5.83,3.25,3.80,6.75,,5.40,
11000887,6.00,8.25,,,6.83,6.25,2.20,7.50,,6.00,
11000888,5.50,,,,,3.00,,3.50,,3.60,
11000889,8.00,8.50,,,7.17,5.00,2.80,3.75,,3.60,
11000890,7.00,9.00,,,6.42,3.25,2.80,5.00,,4.80,
11000891,,,6.25,6.17,,,5.40,2.25,6.25,7.20,6.00
11000892,,,,,,4.75,,4.50,,3.00,
11000893,6.25,8.00,,,5.92,3.50,2.40,5.25,,5.80,
11000894,,,6.75,4.83,,,3.60,6.00,4.50,4.40,3.25
11000895,6.75,8.25,,,6.33,4.00,3.00,4.00,,4.40,
11000896,7.25,7.75,,,7.08,6.25,3.20,6.75,,5.80,
11000897,6.50,7.00,,,5.83,4.00,4.80,7.00,,7.80,
11000898,,,5.00,4.67,,,3.00,5.50,5.75,7.40,3.25
11000899,5.50,,,,,4.25,,4.25,,3.80,
11000900,6.25,7.75,,,5.92,3.75,5.20,4.25,,4.60,
11000901,8.25,8.50,,,7.17,4.75,5.80,6.75,,8.80,
11000902,5.00,6.50,,,4.83,3.00,2.40,3.50,,5.40,
11000903,7.00,7.75,,,6.42,4.50,3.00,5.75,,4.60,
11000904,,,3.50,3.50,,,3.80,7.00,4.25,7.20,2.75
11000905,,,8.00,6.33,,,5.00,6.00,4.25,8.00,6.75
11000906,6.25,7.00,,,5.58,3.50,2.60,5.25,,3.80,
11000907,,,6.00,5.92,,,5.40,7.50,4.75,8.40,7.00
11000908,8.50,9.25,,,8.25,7.00,2.60,6.00,,7.00,
11000909,,,7.75,7.25,,,3.60,8.25,6.00,7.40,8.00
11000910,6.75,8.50,,,7.17,6.25,4.80,7.50,,7.00,
11000911,,,8.00,6.33,,,4.00,6.75,8.25,7.60,2.75
11000912,7.75,,,,,8.25,,7.00,,,
11000913,7.25,,,,,4.50,,5.50,,4.20,
11000914,7.50,8.00,,,6.50,4.00,4.60,6.25,,5.60,
11000915,7.50,9.00,,,6.67,3.50,2.80,5.25,,5.60,
11000916,7.00,,,,,3.50,3.80,4.25,,3.80,
11000917,,,,,,7.00,,5.00,,4.80,
11000918,,,,,,4.00,,5.75,,3.20,
11000919,7.00,8.25,,,6.33,3.75,2.60,5.25,,6.80,
11000920,7.00,5.75,,,5.33,3.25,3.20,4.75,,4.00,
11000921,,,7.25,6.08,,,4.00,7.00,5.50,6.00,5.50
11000922,5.75,8.25,,,6.33,5.00,3.60,4.75,,6.60,
11000923,6.00,,,,,3.25,,5.00,,3.00,
11000924,,,6.75,6.83,,,3.40,6.50,6.75,7.40,7.00
11000925,5.00,7.00,,,5.50,4.50,2.60,6.25,,4.40,
11000926,,,6.50,6.17,,,2.60,4.25,5.50,6.80,6.50
11000927,7.00,8.00,,,7.00,6.00,2.60,4.00,,4.40,
11000928,6.00,7.00,,,5.83,4.50,2.80,5.50,,3.40,
11000929,6.25,8.75,,,6.25,3.75,4.40,5.50,,5.20,
11000930,,,7.75,4.92,,,7.00,5.50,3.25,8.20,3.75
11000931,7.00,8.75,,,7.25,6.00,3.00,6.75,,6.40,
11000932,6.75,7.25,,,6.50,5.50,4.00,5.25,,6.20,
11000933,,,,,,5.50,,4.75,,2.40,
11000934,6.00,7.25,,,4.67,0.75,2.40,5.25,,3.20,
11000935,6.50,,,,,6.75,,4.25,,4.80,
11000936,8.25,9.00,,,7.17,4.25,3.80,5.25,,6.40,
11000937,,,,,,4.25,,6.00,,3.00,
11000938,,,,,,6.25,,6.00,,6.60,
11000939,7.25,9.25,,,8.00,7.50,3.20,7.00,,5.00,
11000941,7.00,,,,,4.50,,5.50,,4.60,
11000942,6.00,6.25,,,5.08,3.00,2.40,5.25,,3.80,
11000943,5.25,7.50,,,5.42,3.50,2.20,6.00,,5.20,
11000944,7.50,7.75,,,6.58,4.50,2.20,6.75,,6.80,
11000945,8.00,,,,,4.50,,4.50,,4.40,
11000946,7.25,,,,,5.50,,6.25,,4.80,
11000947,6.25,9.25,,,6.58,4.25,2.60,5.00,,6.00,
11000948,6.75,9.00,,,6.83,4.75,2.40,6.25,,5.40,
11000949,3.75,5.75,,,4.50,4.00,2.40,5.25,,4.00,
11000950,,,5.50,6.08,,,3.60,4.50,5.25,6.40,7.50
11000951,,,,,,7.00,,5.50,,6.40,
11000952,7.75,8.25,,,7.67,7.00,2.60,5.25,,6.00,
11000953,8.75,,,,,7.25,,7.00,,,
11000954,8.75,9.50,,,9.33,9.75,8.00,7.50,,7.00,
11000955,5.50,5.75,,,5.00,3.75,4.20,4.75,,2.00,
11000956,5.25,6.25,,,5.67,5.50,3.60,5.75,,4.00,
11000957,4.75,,,,,2.75,,3.00,,3.20,
11000958,6.75,,,,,4.25,,5.25,,4.00,
11000959,,,,,,5.00,,3.75,,3.40,
11000960,7.00,8.75,,,7.67,7.25,4.00,7.75,,5.40,
11000961,6.25,6.00,,,5.42,4.00,3.00,6.00,,3.60,
11000962,7.25,8.75,,,7.67,7.00,4.20,6.00,,7.00,
11000963,7.00,7.50,,,,,3.80,6.50,,5.80,
11000964,7.00,8.00,,,6.42,4.25,1.80,6.50,,5.60,
11000965,5.50,8.00,,,6.17,5.00,2.40,5.00,,4.40,
11000966,6.25,7.50,,,6.58,6.00,4.60,4.25,,7.40,
11000967,,,8.00,7.58,,,3.60,5.50,6.75,9.00,8.00
11000968,,,8.75,7.42,,,3.60,7.25,8.50,9.20,5.00
11000969,8.25,8.25,,,8.33,8.50,4.00,7.00,,6.00,
11000970,,,8.25,7.33,,,8.80,6.50,8.50,8.80,5.25
11000971,,,7.00,5.42,,,6.00,7.42,4.00,7.20,5.25
11000972,,,,,,9.00,,5.25,,7.20,
11000973,,,,,,6.75,,5.50,,3.20,
11000974,8.00,9.25,,,8.17,7.25,9.40,8.75,,9.60,
11000975,7.25,8.75,,,7.42,6.25,7.80,7.25,,7.80,
11000976,9.00,7.50,,,8.50,9.00,3.80,8.50,,4.60,
11000977,,,6.75,6.75,,,5.40,6.75,6.25,9.20,7.25
11000978,7.00,8.75,,,8.00,8.25,8.00,9.00,,9.00,
11000979,8.50,9.25,,,8.50,7.75,8.60,8.50,,9.40,
11000980,,,8.25,6.42,,,6.80,6.75,6.50,8.40,4.50
11000981,7.25,9.50,,,7.83,6.75,9.40,8.75,,9.20,
11000982,,,8.00,6.50,,,4.60,4.00,5.25,8.00,6.25
11000983,,,6.25,6.67,,,6.80,5.00,5.25,9.00,8.50
11000984,,,,,,9.75,,7.75,,9.00,
11000985,,,6.75,6.17,,,3.80,6.00,5.25,8.60,6.50
11000986,7.50,9.00,,,7.33,5.50,4.80,7.00,,5.00,
11000987,,,9.00,7.33,,,4.80,4.75,8.50,8.40,4.50
11000988,6.75,8.25,,,6.25,3.75,5.00,6.50,,6.60,
11000989,10.00,8.75,,,9.42,9.50,4.20,7.75,,6.20,
11000990,,,8.25,7.25,,,5.60,5.00,5.50,8.80,8.00
11000991,,,4.75,5.75,,,7.80,6.75,4.25,9.00,8.25
11000992,,,,,,6.00,,7.00,,3.60,
11000993,,,,,,,3.00,,,5.80,3.00
11000994,6.75,9.25,,,7.58,6.75,4.80,7.50,,8.80,
11000995,6.50,8.75,,,7.17,6.25,8.20,8.00,,8.00,
11000996,6.75,8.75,,,7.25,6.25,6.60,7.75,,7.20,
11000997,6.50,9.25,,,7.17,5.75,4.20,7.50,,6.80,
11000998,,,,,,9.25,,7.75,,7.00,
11000999,,,,,,7.00,,4.00,,4.60,
11001000,,,,,,5.50,,6.25,,3.80,
11001001,,,8.50,6.83,,,8.80,3.75,7.25,8.80,4.75
11001002,7.25,9.00,,,7.67,6.75,4.80,6.75,,8.20,
11001003,8.00,8.50,,,7.33,5.50,3.80,7.50,,6.20,
11001004,7.25,7.75,,,7.25,6.75,2.80,7.50,,6.40,
11001005,,,,,,6.75,,6.00,,2.60,
11001006,,,,,,5.50,,4.25,,5.00,
11001007,7.25,8.25,,,7.50,7.00,4.60,6.50,,7.00,
11001008,7.00,9.50,,,7.42,5.75,5.60,7.25,,7.20,
11001009,7.75,9.00,,,7.67,6.25,6.20,8.00,,8.00,
11001010,7.00,8.75,,,7.33,6.25,3.80,7.00,,6.00,
11001011,,,,,,4.00,,5.00,,5.20,
11001012,,,,,,4.75,,5.00,,3.40,
11001013,,,,,,5.00,,4.50,,2.20,
11001014,,,,,,8.75,,7.50,,7.40,
11001015,7.25,9.25,,,7.92,7.25,5.40,7.50,,8.00,
11001016,7.25,7.75,,,7.17,6.50,2.80,7.25,,6.20,
11001017,7.50,7.75,,,6.58,4.50,6.20,7.00,,4.60,
11001018,7.25,8.50,,,7.67,7.25,4.80,7.00,,6.20,
11001019,6.00,8.75,,,6.50,4.75,3.60,6.75,,4.00,
11001020,,,6.75,6.58,,,4.00,7.50,5.25,7.80,7.75
11001021,,,8.75,7.58,,,3.20,4.75,6.50,8.20,7.50
11001022,8.00,9.00,,,8.33,8.00,7.40,7.75,,8.60,
11001023,7.50,9.50,,,7.92,6.75,6.40,8.00,,8.40,
11001024,,,,,,7.25,,6.75,,5.20,
11001025,7.00,8.75,,,7.50,6.75,2.40,6.00,,6.00,
11001026,,,,,,9.25,,8.50,,8.40,
11001027,,,,,,7.75,,7.25,,4.20,
11001028,,,,,,7.75,,6.00,,7.80,
11001029,,,,,,5.50,,6.25,,4.20,
11001030,,,,,,9.00,,7.25,,5.60,
11001031,,,9.00,6.33,,,5.00,6.25,4.25,8.40,5.75
11001032,7.25,9.50,,,8.17,7.75,6.20,8.25,,8.40,
11001033,,,5.75,6.25,,,8.80,7.00,5.75,8.80,7.25
11001034,,,,,,4.50,,5.75,,1.60,
11001035,,,8.25,5.75,,,7.60,6.50,4.25,9.60,4.75
11001036,8.00,8.75,,,7.58,6.00,4.40,7.00,,6.60,
11001037,9.25,9.00,,,8.58,7.50,4.60,7.75,,7.40,
11001038,8.00,8.00,,,7.25,5.75,4.40,8.25,,7.00,
11001039,,,,,,6.75,,7.00,,4.60,
11001040,7.75,8.75,,,8.17,8.00,4.20,7.25,,5.20,
11001041,,,7.75,6.75,,,3.80,6.50,5.00,8.80,7.50
11001042,9.00,10.00,,,9.42,9.25,4.40,8.00,,6.00,
11001043,,,3.50,5.67,,,7.80,6.50,5.50,9.00,8.00
11001044,,,5.75,6.67,,,7.80,7.00,6.00,9.00,8.25
11001045,,,,,,8.00,,6.50,,5.20,
11001046,,,,,,7.50,,6.00,,7.60,
11001047,,,,,,7.00,,5.25,,5.60,
11001048,6.00,7.75,,,6.00,4.25,4.20,5.75,,5.40,
11001049,5.50,7.75,,,5.83,4.25,5.00,7.50,,6.00,
11001050,,,9.00,7.42,,,5.20,7.00,8.75,9.80,4.50
11001051,8.25,8.50,,,8.67,9.25,5.60,7.25,,5.60,
11001052,9.00,9.50,,,8.83,8.00,4.60,8.50,,7.60,
11001053,,,,,,4.00,,6.25,,3.60,
11001054,,,8.00,6.42,,,6.40,7.00,7.50,8.80,3.75
11001055,,,,,,4.75,,4.00,,1.20,
11001056,,,,,,6.75,,6.50,,3.80,
11001057,,,,,,4.75,,5.00,,3.20,
11001058,,,,,,5.25,,5.50,,3.00,
11001059,,,,,,5.25,,5.25,,2.60,
11001060,6.25,8.50,,,6.83,5.75,4.80,8.00,,6.00,
11001061,7.75,8.25,,,6.42,3.25,7.00,7.50,,8.20,
11001062,6.75,7.75,,,6.42,4.75,5.20,8.00,,8.00,
11001063,,,5.75,6.33,,,8.20,6.50,5.50,8.20,7.75
11001064,,,8.00,6.83,,,6.00,8.00,4.75,8.60,7.75
11001065,9.25,8.50,,,9.17,9.75,6.00,8.50,,7.60,
11001066,8.00,10.00,,,8.42,7.25,5.40,7.50,,7.20,
11001067,8.25,8.75,,,7.83,6.50,6.20,7.41,,7.80,
11001068,8.00,8.75,,,8.25,8.00,5.80,7.00,,7.40,
11001069,9.25,8.25,,,8.83,9.00,5.20,8.25,,4.00,
11001070,8.25,9.50,,,7.92,6.00,5.60,8.25,,8.60,
11001071,,,8.00,6.50,,,4.00,6.75,3.50,8.60,8.00
11001072,6.75,8.25,,,6.67,5.00,3.20,6.00,,3.40,
11001073,7.25,8.50,,,7.50,6.75,8.20,8.50,,7.80,
11001074,,,,,,2.00,,6.50,,3.20,
11001075,7.50,9.00,,,7.92,7.25,4.40,7.00,,7.40,
11001076,,,,,,5.50,,4.00,,3.00,
11001077,,,,,,3.25,,5.75,,2.00,
11001078,8.00,8.75,,,8.33,8.25,7.20,8.00,,7.00,
11001079,,,,,,9.50,,7.50,,6.60,
11001080,6.75,7.50,,,6.17,4.25,5.20,7.00,,7.40,
11001081,8.25,9.25,,,8.33,7.50,5.20,7.50,,8.00,
11001082,8.00,8.75,,,7.58,6.00,5.00,8.25,,7.00,
11001083,,,7.75,,,,,,8.00,8.80,
11001084,,,,,,6.50,,4.50,,3.20,
11001085,5.25,8.50,,,6.08,4.50,3.80,6.50,,6.00,
11001086,,,7.75,7.00,,,4.00,6.75,5.00,8.80,8.25
11001087,7.50,9.25,,,8.50,8.75,7.40,8.25,,8.80,
11001088,,,,,,5.50,,5.50,,3.80,
11001089,8.25,9.25,,,8.25,7.25,3.60,6.75,,7.00,
11001090,5.50,6.75,,,5.75,5.00,2.80,6.00,,4.40,
11001091,6.75,8.75,,,6.92,5.25,7.00,7.00,,8.60,
11001092,,,,,,9.00,,8.50,,8.00,
11001093,7.50,9.25,,,7.33,5.25,8.00,8.25,,8.00,
11001094,7.75,9.25,,,7.50,5.50,6.00,7.25,,8.20,
11001095,8.75,8.50,,,8.25,7.50,5.80,7.00,,7.20,
11001096,,,,,,9.50,,7.25,,8.80,
11001097,,,,,,6.25,,4.25,,6.00,
11001098,,,5.50,6.17,,,4.60,8.00,4.75,8.60,8.25
11001099,,,7.25,7.08,,,4.00,6.00,6.25,8.60,7.75
11001100,9.25,,,,,9.00,,8.00,,,
11001101,,,3.50,5.50,,,6.60,6.50,5.00,8.00,8.00
11001102,6.25,8.00,,,7.08,7.00,5.40,7.00,,5.80,
11001103,7.75,9.25,,,8.08,7.25,6.60,7.50,,8.20,
11001104,,,,,,5.25,,7.50,,2.80,
11001105,,,,,,9.00,,7.75,,7.80,
11001106,,,,,,4.25,,6.25,,3.40,
11001107,,,,,,5.25,,6.25,,2.20,
11001108,,,,,,7.50,,7.25,,5.40,
11001109,,,,,,8.00,,6.75,,5.20,
11001110,7.50,8.75,,,7.67,6.75,5.60,8.00,,6.60,
11001111,7.25,8.25,,,7.67,7.50,3.00,8.00,,5.60,
11001112,7.00,9.25,,,7.42,6.00,4.80,7.00,,5.00,
11001113,7.75,9.00,,,8.25,8.00,4.80,8.00,,3.80,
11001114,,,9.25,6.75,,,5.20,7.25,3.75,8.80,7.25
11001115,7.50,8.25,,,7.25,6.00,3.00,7.75,,4.60,
11001116,,,,,,5.50,,4.75,,6.00,
11001117,,,,,,6.50,,5.25,,4.20,
11001118,,,,,,3.75,,5.25,,3.40,
11001119,,,,,,6.50,,4.25,,4.80,
11001120,5.50,8.00,,,7.00,7.50,2.20,6.25,,4.80,
11001121,,,,,,6.25,,7.25,,5.20,
11001122,,,7.50,5.92,,,1.60,6.50,6.25,7.80,4.00
11001123,,,,,,2.75,,2.50,,3.40,
11001124,7.50,7.75,,,7.58,7.50,3.40,6.75,,7.40,
11001125,8.50,9.75,,,9.00,8.75,9.80,9.00,,9.20,
11001126,9.00,8.25,,,8.75,9.00,4.80,7.00,,7.40,
11001127,8.50,9.25,,,9.17,9.75,4.00,8.00,,5.20,
11001128,7.25,9.00,,,7.25,5.50,4.80,7.50,,6.40,
11001129,7.25,9.00,,,7.17,5.25,8.20,7.50,,8.60,
11001130,,,6.75,5.75,,,4.00,5.25,4.75,8.00,5.75
11001131,7.00,9.75,,,7.50,5.75,4.60,8.25,,6.20,
11001132,,,,,,3.50,,4.00,,3.80,
11001133,7.75,8.75,,,7.50,6.00,3.60,7.75,,8.40,
11001134,,,9.50,7.67,,,6.60,8.00,8.00,9.20,5.50
11001135,,,,,,8.75,,7.00,,8.40,
11001136,,,,,,3.75,,5.00,,1.80,
11001137,,,,,,3.50,,6.00,,3.80,
11001138,7.00,9.25,,,7.42,6.00,2.20,7.50,,6.20,
11001139,8.00,8.75,,,8.25,8.00,5.40,8.00,,4.60,
11001140,10.00,8.75,,,9.33,9.25,3.00,8.00,,5.00,
11001141,6.75,8.75,,,6.75,4.75,4.40,5.25,,6.60,
11001142,8.00,9.25,,,8.42,8.00,9.40,8.50,,7.80,
11001143,7.75,9.50,,,8.42,8.00,8.20,7.25,,8.40,
11001144,7.50,9.50,,,8.58,8.75,8.00,6.00,,7.40,
11001145,7.00,8.50,,,8.00,8.50,3.20,7.00,,7.00,
11001146,7.75,8.75,,,7.67,6.50,3.20,7.25,,7.00,
11001147,,,,,,4.75,,5.25,,4.00,
11001148,,,8.25,6.58,,,6.00,7.50,8.50,8.00,3.00
11001149,,,,,,8.75,,7.50,,9.00,
11001150,,,,,,7.00,,5.75,,6.80,
11001151,,,,,,9.25,,7.25,,8.60,
11001152,,,,,,9.50,,5.75,,4.60,
11001153,,,4.00,6.00,,,8.60,8.00,6.75,7.40,7.25
11001154,,,,,,9.50,,8.50,,8.40,
11001155,7.00,8.50,,,7.50,7.00,4.80,8.00,,6.40,
11001156,7.25,8.25,,,7.25,6.25,6.80,7.75,,8.20,
11001157,7.25,8.75,,,7.25,5.75,5.20,8.00,,6.60,
11001158,,,7.25,7.17,,,6.80,6.50,8.25,9.40,6.00
11001159,8.25,9.00,,,8.42,8.00,7.00,7.75,,8.20,
11001160,,,8.75,8.08,,,9.40,8.75,8.00,8.80,7.50
11001161,6.50,7.75,,,7.00,6.75,7.00,6.50,,8.20,
11001162,,,9.00,7.42,,,5.00,6.75,8.25,9.20,5.00
11001163,7.50,7.25,,,6.58,5.00,6.00,6.50,,6.40,
11001164,,,,,,7.00,,6.25,,6.40,
11001165,7.25,7.75,,,6.92,5.75,2.80,5.75,,3.60,
11001166,5.75,7.75,,,5.83,4.00,4.40,6.00,,5.40,
11001167,5.25,8.50,,,6.00,4.25,3.00,5.75,,3.60,
11001168,9.75,9.00,,,8.92,8.00,5.40,9.00,,8.40,
11001169,,,,,,3.25,,3.75,,1.60,
11001170,9.50,9.25,,,9.50,9.75,6.60,8.50,,7.60,
11001171,9.50,9.00,,,9.17,9.00,5.80,8.75,,6.20,
11001172,7.50,9.00,,,8.42,8.75,9.00,8.75,,8.00,
11001173,7.50,9.50,,,8.67,9.00,8.20,7.75,,7.80,
11001174,8.50,9.00,,,7.92,6.25,7.00,7.00,,7.40,
11001175,7.50,8.50,,,7.58,6.75,8.40,7.25,,7.20,
11001176,7.25,8.50,,,7.25,6.00,7.60,5.50,,7.00,
11001177,,,9.00,7.75,,,4.00,6.00,6.25,9.00,8.00
11001178,7.00,7.50,,,6.67,5.50,5.80,7.00,,5.80,
11001179,6.25,7.25,,,6.00,4.50,7.00,6.83,,8.20,
11001180,,,8.00,6.25,,,3.80,6.25,4.25,8.60,6.50
11001181,7.00,9.00,,,8.42,9.25,3.20,7.25,,4.80,
11001182,5.75,7.50,,,6.00,4.75,4.60,6.25,,7.60,
11001183,,,5.25,4.58,,,3.00,6.25,3.75,7.20,4.75
11001184,7.50,9.50,,,7.83,6.50,3.60,7.25,,6.00,
11001185,,,,,,,2.60,,,1.40,3.50
11001186,,,6.00,6.50,,,6.60,5.50,6.00,8.20,7.50
11001187,,,,,,3.75,,4.00,,3.80,
11001188,9.75,9.75,,,9.83,10.00,6.80,8.75,,7.80,
11001189,,,6.75,6.08,,,3.20,6.50,5.00,7.80,6.50
11001190,6.00,9.25,,,7.33,6.75,9.20,7.00,,7.60,
11001191,8.25,8.50,,,7.75,6.50,3.40,7.00,,5.80,
11001192,,,9.00,6.83,,,4.60,7.00,6.75,7.80,4.75
11001193,,,9.75,7.58,,,6.40,7.00,9.25,9.20,3.75
11001194,,,5.25,5.58,,,7.60,8.25,5.50,8.60,6.00
11001195,6.75,8.25,,,7.17,6.50,4.60,5.75,,6.60,
11001196,7.75,8.00,,,6.25,3.00,5.60,5.50,,5.00,
11001197,,,,,,9.75,,8.50,,8.20,
11001198,,,7.00,6.92,,,3.80,6.00,6.25,8.60,7.50
11001199,,,,,,4.50,,5.25,,4.80,
11001200,,,,,,7.50,,6.75,,6.00,
11001201,9.25,8.75,,,9.08,9.25,5.40,9.00,,7.00,
11001202,,,9.25,6.25,,,8.40,7.00,4.50,9.20,5.00
11001203,,,,,,5.00,,5.00,,2.20,
11001204,,,9.00,7.67,,,3.60,5.75,6.00,8.60,8.00
11001205,7.50,8.50,,,7.17,5.50,3.60,6.25,,5.60,
11001206,,,7.75,6.83,,,4.20,6.75,5.25,8.20,7.50
11001207,8.25,9.00,,,8.58,8.50,8.00,7.75,,7.60,
11001208,,,8.25,7.25,,,6.40,7.50,8.25,8.40,5.25
11001209,8.75,9.50,,,9.33,9.75,5.60,8.50,,8.00,
11001210,,,4.25,4.33,,,5.60,6.00,4.50,6.40,4.25
11001211,,,6.00,6.17,,,6.20,5.25,5.25,8.60,7.25
11001212,6.50,7.75,,,6.00,3.75,7.00,6.50,,8.20,
11001213,,,,,,3.75,,5.25,,2.80,
11001214,,,8.75,7.00,,,6.40,6.00,5.00,9.20,7.25
11001215,,,,,,4.00,,3.00,,3.20,
11001216,,,,,,,6.40,7.00,,7.60,
11001217,6.75,9.00,,,7.33,6.25,6.40,7.00,,7.20,
11001218,7.00,8.50,,,7.33,6.50,7.20,8.25,,6.20,
11001219,4.50,7.50,,,5.25,3.75,3.20,5.25,,5.40,
11001220,,,,,,8.75,,8.25,,8.20,
11001221,9.50,9.25,,,9.42,9.50,6.20,7.75,,6.60,
11001222,7.25,7.50,,,6.25,4.00,9.00,6.75,,7.20,
11001223,,,,,,,8.80,7.25,,8.40,
11001224,,,8.50,7.42,,,5.40,5.50,8.25,9.00,5.50
11001225,,,,,,3.25,,5.50,,3.60,
11001226,,,,,,4.75,,6.75,,3.00,
11001227,7.00,8.00,,,6.42,4.25,5.20,7.25,,7.40,
11001228,,,7.25,6.42,,,6.20,8.00,5.25,8.60,6.75
11001229,,,,,,5.00,,3.00,,5.20,
11001230,,,,,,2.25,,4.25,,3.00,
11001231,6.50,8.25,,,7.50,7.75,7.80,8.50,,8.00,
11001232,,,,,,9.75,,7.00,,4.60,
11001233,6.25,7.50,,,5.75,3.50,3.60,6.00,,5.00,
11001234,8.50,10.00,,,8.83,8.00,6.00,7.25,,8.20,
11001235,,,,,,5.25,,3.25,,3.20,
11001236,,,,,,4.50,,4.00,,1.80,
11001237,,,,,,5.75,,6.00,,1.80,
11001238,7.50,7.75,,,7.25,6.50,9.00,8.50,,8.00,
11001239,7.50,8.25,,,7.33,6.25,9.60,8.00,,8.40,
11001240,7.75,8.75,,,7.83,7.00,7.40,8.75,,8.60,
11001241,7.25,8.75,,,7.25,5.75,3.80,6.25,,4.20,
11001242,,,,,,7.00,,5.75,,5.20,
11001243,7.50,8.00,,,6.58,4.25,4.80,8.75,,8.20,
11001244,7.00,9.00,,,7.50,6.50,5.40,7.00,,4.60,
11001245,5.75,8.75,,,6.83,6.00,4.00,7.08,,6.00,
11001246,8.00,9.25,,,8.67,8.75,6.00,8.50,,7.60,
11001247,6.75,9.50,,,7.75,7.00,7.60,8.25,,7.60,
11001248,,,,,,9.00,,7.25,,8.00,
11001249,5.75,8.25,,,5.92,3.75,6.40,5.50,,6.20,
11001250,,,,,,4.50,,6.00,,3.20,
11001251,7.00,8.75,,,7.50,6.75,2.40,6.75,,5.40,
11001252,,,9.00,,,,,,9.25,8.80,
11001253,,,7.75,5.83,,,4.40,8.50,4.25,9.00,5.50
11001254,7.25,9.00,,,8.25,8.50,8.60,9.00,,8.80,
11001255,7.50,8.00,,,7.17,6.00,7.00,8.50,,8.00,
11001256,8.25,9.25,,,8.33,7.50,5.60,8.00,,8.60,
11001257,,,6.25,6.25,,,5.40,7.25,5.75,8.00,6.75
11001258,,,7.75,7.67,,,4.00,7.00,7.25,8.60,8.00
11001259,,,,,,4.00,,4.25,,1.60,
11001260,7.50,9.50,,,8.00,7.00,4.00,6.75,,4.60,
11001261,5.25,8.25,,,6.42,5.75,3.00,7.00,,5.80,
11001262,,,,,,3.50,,5.25,,2.20,
11001263,,,,,,8.75,,6.25,,5.00,
11001264,9.75,9.25,,,9.67,10.00,7.40,7.50,,8.00,
11001265,5.25,4.50,,,4.42,3.50,3.00,4.50,,1.20,
11001266,,,,,,5.00,,6.00,,4.20,
