40006572,,,4.00,4.17,,,1.80,5.50,4.25,6.40,4.25
40006573,,,6.75,5.83,,,4.00,6.00,3.75,6.80,7.00
40006574,,,9.00,7.25,,,5.40,6.00,5.25,9.00,7.50
40006575,6.25,,,,,6.00,,3.25,,2.20,
40006576,,,,,,8.50,,7.50,,7.80,
40006577,2.75,2.75,,,3.08,3.75,1.80,2.75,,2.60,
40006578,2.25,,,,,2.00,,3.25,,4.00,
40006579,6.25,7.00,,,6.25,5.50,2.40,5.50,,3.60,
40006580,7.25,7.00,,,5.92,3.50,2.60,5.00,,5.80,
40006581,,,7.25,,,,,,,8.80,7.75
40006582,5.75,7.50,,,6.00,4.75,3.40,3.75,,5.20,
40006583,,,7.75,6.75,,,4.20,6.25,5.25,9.20,7.25
40006584,5.75,7.25,,,5.83,4.50,6.00,7.25,,8.00,
40006585,6.75,7.50,,,6.42,5.00,3.40,5.50,,5.00,
40006586,,,6.25,5.58,,,5.60,5.00,3.50,7.60,7.00
40006587,,,3.25,4.25,,,4.00,5.50,4.75,6.40,4.75
40006588,5.25,7.00,,,5.75,5.00,2.00,3.50,,4.20,
40006589,,,6.50,5.50,,,3.80,6.00,6.50,7.80,3.50
40006590,,,3.00,2.83,,,4.40,5.50,3.25,7.20,2.25
40006591,,,7.00,5.25,,,3.00,5.25,4.75,8.60,4.00
40006592,3.50,5.50,,,4.33,4.00,2.40,5.50,,3.20,
40006593,,,7.75,7.00,,,2.80,5.25,5.25,8.80,8.00
40006594,6.50,7.50,,,6.33,5.00,4.00,5.25,,2.60,
40006595,,,6.50,6.00,,,3.20,5.00,4.25,7.80,7.25
40006596,8.25,8.25,,,7.25,5.25,2.60,8.00,,4.40,
40006597,,,7.50,5.67,,,2.60,4.67,6.25,8.40,3.25
40006598,6.00,7.75,,,5.58,3.00,5.60,7.00,,8.40,
40006599,4.00,,,,,5.50,,6.00,,3.00,
40006600,,,5.00,5.25,,,3.60,5.00,5.25,8.20,5.50
40006601,4.50,3.75,,,3.58,2.50,2.40,4.00,,4.60,
40006602,7.00,,,,,4.00,2.40,3.50,,3.20,
40006603,,,7.50,7.00,,,3.80,5.50,5.75,8.80,7.75
40006604,6.25,6.50,,,5.92,5.00,4.40,5.00,,8.20,
40006605,,,8.50,7.75,,,4.20,6.50,6.50,9.20,8.25
40006606,5.50,6.50,,,5.42,4.25,1.20,4.25,,2.40,
40006607,,,,,,3.25,,4.25,,4.40,
40006608,,,8.25,6.42,,,3.80,7.25,4.50,7.80,6.50
40006609,5.50,7.00,,,5.50,4.00,4.80,5.25,,6.20,
40006610,6.50,7.50,,,6.92,6.75,3.80,5.75,,6.80,
40006611,,,4.75,5.25,,,4.20,5.50,4.50,6.60,6.50
40006612,9.50,9.25,,,9.58,10.00,5.00,8.50,,6.40,
40006613,,,3.50,2.92,,,3.00,4.75,2.75,2.60,2.50
40006614,7.25,6.25,,,6.50,6.00,2.80,6.75,,3.80,
40006615,7.25,7.75,,,7.00,6.00,2.60,5.75,,5.20,
40006616,,,5.00,5.33,,,4.80,5.50,3.75,8.40,7.25
40006617,2.75,4.25,,,3.67,4.00,2.40,3.25,,2.40,
40006618,,,6.50,6.25,,,3.00,4.25,4.75,8.20,7.50
40006619,5.25,9.00,,,6.33,4.75,2.40,5.17,,5.00,
40006620,5.50,6.00,,,4.67,2.50,1.40,3.75,,2.20,
40006621,,,5.75,5.25,,,3.80,4.75,4.00,7.20,6.00
40006622,8.50,8.75,,,8.58,8.50,5.00,7.25,,7.00,
40006623,,,3.75,4.58,,,2.00,3.50,4.50,7.20,5.50
40006624,5.50,6.75,,,4.92,2.50,3.20,5.00,,6.60,
40006625,7.75,8.50,,,7.08,5.00,2.60,6.00,,8.40,
40006626,7.75,8.00,,,7.33,6.25,2.80,6.50,,4.80,
40006627,4.50,,,,,2.25,,3.50,,2.60,
40006628,6.25,6.75,,,5.50,3.50,3.00,6.00,,5.20,
40006629,,,5.00,6.08,,,5.80,6.75,5.75,9.20,7.50
40006630,,,7.75,6.25,,,2.80,6.50,4.75,8.40,6.25
40006631,7.25,7.25,,,6.50,5.00,1.20,6.25,,3.80,
40006632,5.75,5.75,,,5.00,3.50,2.20,4.25,,4.60,
40006633,4.75,5.50,,,4.50,3.25,2.60,4.50,,4.60,
40006634,7.00,7.25,,,7.08,7.00,3.00,6.25,,3.60,
40006635,,,3.75,3.83,,,3.40,4.75,4.50,4.60,3.25
40006636,7.75,8.75,,,7.58,6.25,1.80,6.25,,7.00,
40006637,6.25,7.50,,,6.08,4.50,2.20,3.50,,3.20,
40006638,,,8.00,6.92,,,5.60,4.50,5.50,9.00,7.25
40006639,,,5.25,5.50,,,3.60,6.25,4.50,7.80,6.75
40006640,5.25,6.50,,,5.08,3.50,2.80,5.75,,5.40,
40006641,,,4.50,5.25,,,2.80,4.50,5.25,7.00,6.00
40006642,6.50,4.75,,,4.92,3.50,3.00,4.00,,3.60,
40006643,6.50,8.25,,,7.42,7.50,1.60,3.75,,4.00,
40006644,5.75,5.50,,,4.50,2.25,2.00,3.75,,2.60,
40006645,6.50,6.25,,,5.83,4.75,2.40,4.50,,3.40,
40006646,,,3.25,3.92,,,2.60,4.50,3.75,4.20,4.75
40006647,6.00,7.75,,,5.83,3.75,4.00,4.00,,2.80,
40006648,5.75,6.75,,,5.58,4.25,3.00,4.50,,4.80,
40006649,,,,,,,2.80,,,3.00,3.25
40006650,6.25,7.75,,,6.67,6.00,2.80,3.75,,3.20,
40006651,5.75,6.75,,,5.00,2.50,3.80,3.50,,4.80,
40006652,4.75,,,,,3.25,,3.25,,,
40006653,6.75,5.25,,,5.42,4.25,3.00,4.75,,3.40,
40006654,5.00,7.25,,,5.75,5.00,2.00,3.50,,3.00,
40006655,6.00,6.50,,,5.25,3.25,2.20,6.25,,4.80,
40006656,,,7.25,6.17,,,4.60,6.00,3.50,8.40,7.75
40006657,,,2.75,4.25,,,1.20,5.50,4.00,6.00,6.00
40006658,5.75,6.25,,,5.08,3.25,2.20,3.25,,2.40,
40006659,4.75,,,,,3.50,,3.00,,3.20,
40006660,,,3.50,3.92,,,5.00,6.25,3.75,7.40,4.50
40006661,,,8.25,7.42,,,6.00,6.25,9.00,9.20,5.00
40006662,8.00,7.00,,,7.83,8.50,3.00,7.75,,6.40,
40006663,5.50,,,,,4.75,,5.25,,3.40,
40006664,4.25,5.00,,,4.42,4.00,4.40,3.00,,2.80,
40006665,3.25,5.25,,,4.17,4.00,1.60,4.25,,2.60,
40006666,4.00,4.75,,,4.25,4.00,2.20,4.50,,3.00,
40006667,4.50,4.25,,,4.50,4.75,3.00,4.75,,2.60,
40006668,6.50,7.50,,,6.25,4.75,2.80,3.75,,3.40,
40006669,6.25,5.75,,,5.08,3.25,2.40,5.00,,4.40,
40006670,6.00,6.00,,,5.00,3.00,2.80,4.00,,2.00,
40006671,7.75,7.50,,,6.42,4.00,6.20,5.25,,6.40,
40006672,6.00,5.50,,,5.42,4.75,2.20,2.75,,5.00,
40006673,,,8.00,7.83,,,5.80,7.00,6.75,9.80,8.75
40006674,6.00,6.75,,,6.08,5.50,3.20,4.50,,5.20,
40006675,3.25,6.25,,,4.42,3.75,2.00,3.50,,2.00,
40006676,6.75,7.50,,,6.33,4.75,1.80,8.00,,5.20,
40006677,,,7.50,7.50,,,5.40,7.00,7.00,9.00,8.00
40006678,5.50,6.25,,,5.67,5.25,2.80,4.25,,3.00,
40006679,7.25,6.00,,,6.08,5.00,3.40,5.75,,6.40,
40006680,,,2.50,3.75,,,2.80,2.25,4.75,7.00,4.00
40006681,7.50,6.50,,,6.92,6.75,2.60,4.75,,2.80,
40006682,,,3.75,4.25,,,3.40,5.25,5.00,5.80,4.00
40006683,6.75,6.50,,,5.83,4.25,8.20,7.50,,8.20,
40006684,6.75,6.00,,,5.33,3.25,2.20,3.00,,3.00,
40006685,,,6.00,5.92,,,8.00,8.50,5.50,9.20,6.25
40006686,6.00,7.00,,,5.83,4.50,2.80,5.25,,4.80,
40006687,3.75,6.00,,,4.75,4.50,2.80,4.50,,4.00,
40006688,7.00,8.00,,,6.67,5.00,3.80,7.00,,5.20,
40006689,,,8.50,7.08,,,4.40,5.50,4.00,9.40,8.75
40006691,6.50,7.00,,,6.25,5.25,3.40,5.50,,4.60,
40006692,,,4.00,5.08,,,3.40,5.50,6.25,6.80,5.00
40006693,,,5.25,4.50,,,2.60,6.00,3.50,8.00,4.75
40006694,5.75,7.75,,,5.92,4.25,2.80,6.00,,2.80,
40006695,5.25,4.75,,,4.33,3.00,2.80,4.75,,7.00,
40006696,6.75,7.00,,,6.00,4.25,2.60,6.00,,7.40,
40006697,7.25,9.25,,,7.42,5.75,3.60,6.25,,5.40,
40006698,6.25,6.25,,,5.00,2.50,2.20,4.00,,6.20,
40006699,4.25,7.00,,,5.25,4.50,3.00,3.50,,4.40,
40006700,4.25,,,,,4.25,,3.00,,2.60,
40006701,8.50,8.50,,,8.17,7.50,2.20,6.50,,5.40,
40006702,8.00,7.00,,,7.33,7.00,3.80,5.25,,6.40,
40006703,5.50,7.25,,,5.75,4.50,4.60,3.50,,6.00,
40006704,,,4.00,4.67,,,5.00,5.25,5.00,7.40,5.00
40006705,8.50,8.00,,,7.50,6.00,5.20,3.50,,7.20,
40006706,5.50,,,,,3.75,,1.75,,2.80,
40006707,7.75,7.50,,,6.42,4.00,3.80,5.75,,4.00,
40006708,,,6.75,6.83,,,4.40,6.25,7.00,7.80,6.75
40006709,4.75,5.25,,,4.75,4.25,3.80,5.75,,2.80,
40006710,,,5.75,5.67,,,3.60,6.75,5.50,6.40,5.75
40006712,5.75,7.50,,,5.42,3.00,2.40,5.50,,2.60,
40006713,5.25,5.50,,,5.00,4.25,3.40,4.75,,4.00,
40006714,6.00,8.25,,,6.92,6.50,2.40,6.00,,5.00,
40006715,6.25,8.50,,,6.00,3.25,3.40,5.50,,6.40,
40006716,4.75,7.25,,,5.42,4.25,2.60,5.75,,4.60,
40006717,4.25,,,,,2.75,,4.25,,3.00,
40006718,,,6.50,4.58,,,3.00,5.75,4.50,7.80,2.75
40006719,7.75,8.75,,,7.17,5.00,3.40,5.75,,7.00,
40006720,7.25,8.50,,,6.17,2.75,3.60,7.00,,6.80,
40006721,,,5.25,5.83,,,4.00,8.50,5.25,7.80,7.00
40006722,8.50,8.50,,,8.42,8.25,2.20,7.25,,4.20,
40006723,6.00,6.00,,,5.42,4.25,3.20,6.25,,4.00,
40006724,,,7.75,7.42,,,3.60,6.50,6.50,8.40,8.00
40006725,,,7.00,7.00,,,6.60,7.25,6.00,7.80,8.00
40006726,,,4.25,4.58,,,3.60,6.25,5.00,3.60,4.50
40006727,6.75,,,,,4.75,,6.75,,6.80,
40006728,3.75,5.00,,,4.08,3.50,3.20,4.00,,2.60,
40006729,,,,,,,5.40,,,8.00,7.25
40006730,6.25,5.25,,,5.33,4.50,1.40,3.25,,4.60,
40006731,,,5.00,5.00,,,3.20,4.00,4.75,6.00,5.25
40006732,6.25,6.75,,,5.83,4.50,2.00,3.75,,3.80,
40006733,6.25,7.25,,,5.25,2.25,2.20,2.75,,4.40,
40006734,,,3.75,3.17,,,2.80,3.00,4.00,3.40,1.75
40006735,4.00,5.75,,,4.83,4.75,2.40,3.50,,2.60,
40006736,3.25,4.00,,,3.67,3.75,3.20,3.00,,2.80,
40006737,7.75,7.75,,,7.00,5.50,3.60,6.25,,5.80,
40006738,5.25,7.75,,,5.58,3.75,3.20,6.75,,6.00,
40006739,,,7.50,6.58,,,5.00,7.25,7.25,8.40,5.00
40006740,6.25,5.25,,,4.92,3.25,3.20,5.25,,4.00,
40006741,5.75,7.25,,,6.42,6.25,3.20,5.25,,5.80,
40006742,7.25,6.25,,,6.08,4.75,2.80,5.50,,3.20,
40006743,,,6.75,6.17,,,3.60,4.50,6.25,7.20,5.50
40006744,8.25,8.75,,,6.67,3.00,2.40,7.75,,4.80,
40006745,7.75,7.50,,,7.50,7.25,3.00,6.00,,5.60,
40006746,6.00,7.50,,,6.25,5.25,3.20,5.50,,3.20,
40006747,8.25,8.75,,,8.00,7.00,3.20,6.50,,6.20,
40006748,7.00,8.25,,,6.92,5.50,2.00,5.50,,4.40,
40006749,5.00,5.25,,,4.83,4.25,4.80,3.75,,4.60,
40006750,6.75,8.75,,,7.50,7.00,3.20,5.50,,5.20,
40006751,,,5.75,6.00,,,3.20,5.00,4.75,8.40,7.50
40006752,6.50,5.50,,,5.58,4.75,2.60,5.00,,3.00,
40006753,,,7.75,6.50,,,2.60,4.75,4.75,7.60,7.00
40006754,7.00,7.25,,,6.25,4.50,1.60,4.00,,4.60,
40006755,5.00,,,,,5.00,,3.50,,3.00,
40006756,6.50,6.25,,,5.33,3.25,2.60,4.50,,2.20,
40006757,5.50,7.25,,,5.50,3.75,1.20,4.25,,2.00,
40006758,6.00,4.00,,,4.25,2.75,2.00,4.75,,4.40,
40006759,6.50,8.25,,,6.25,4.00,3.00,6.25,,7.40,
40006760,,,6.25,5.58,,,4.80,6.00,4.75,6.40,5.75
40006761,,,7.50,6.92,,,3.80,7.00,5.25,8.00,8.00
40006762,6.25,6.25,,,5.50,4.00,2.20,6.00,,2.20,
40006763,7.25,7.50,,,6.92,6.00,2.60,4.75,,6.80,
40006764,,,3.25,3.83,,,1.60,4.50,5.25,5.80,3.00
40006765,,,3.50,4.08,,,4.00,7.00,2.75,5.40,6.00
40006766,9.00,8.25,,,8.42,8.00,4.60,7.00,,8.60,
40006767,4.25,4.75,,,4.33,4.00,3.60,6.00,,4.00,
40006768,,,4.75,4.92,,,4.80,7.00,3.50,7.80,6.50
40006769,6.00,6.75,,,5.50,3.75,3.20,5.75,,5.20,
40006770,,,6.00,4.83,,,2.60,4.75,5.00,8.40,3.50
40006771,6.00,6.25,,,5.67,4.75,4.00,6.25,,3.60,
40006772,4.75,3.25,,,3.92,3.75,1.80,2.50,,2.40,
40006773,5.75,5.25,,,5.17,4.50,3.60,3.25,,2.00,
40006774,,,8.75,7.08,,,4.00,6.25,4.75,8.60,7.75
40006775,6.75,7.75,,,7.00,6.50,5.00,6.00,,7.00,
40006776,4.00,6.25,,,4.92,4.50,4.20,3.75,,3.80,
40006777,,,7.50,5.25,,,4.00,5.75,5.25,6.40,3.00
40006778,,,6.00,6.00,,,1.40,6.50,5.00,7.40,7.00
40006779,7.75,8.00,,,6.75,4.50,3.60,6.50,,5.40,
40006780,6.25,7.25,,,6.42,5.75,3.60,7.00,,5.00,
40006781,6.50,7.75,,,7.00,6.75,1.40,5.92,,6.20,
40006783,7.25,7.50,,,6.42,4.50,2.20,4.50,,3.80,
40006784,5.00,4.75,,,4.75,4.50,2.80,4.50,,5.00,
40006785,4.25,5.75,,,4.42,3.25,2.00,6.50,,3.80,
40006786,7.25,8.75,,,6.92,4.75,4.20,7.25,,7.20,
40006787,6.75,6.25,,,6.25,5.75,2.60,6.25,,5.00,
40006788,,,6.50,5.25,,,5.20,6.50,4.00,7.40,5.25
40006789,7.00,8.25,,,7.25,6.50,5.40,6.50,,6.40,
40006790,,,7.25,6.92,,,2.80,5.25,6.00,8.20,7.50
40006791,5.00,5.75,,,4.75,3.50,2.60,3.25,,4.20,
40006792,,,2.50,3.75,,,2.80,6.50,6.00,5.40,2.75
40006793,4.00,5.75,,,4.17,2.75,2.80,4.00,,1.20,
40006794,6.25,8.75,,,6.50,4.50,3.20,6.00,,3.60,
40006795,6.00,6.75,,,5.75,4.50,3.80,4.50,,5.40,
40006796,6.00,9.50,,,7.17,6.00,6.40,6.50,,7.80,
40006797,,,9.00,8.25,,,4.80,7.50,8.50,9.20,7.25
40006798,7.00,7.25,,,6.58,5.50,2.00,6.25,,5.20,
40006799,,,5.50,5.83,,,4.20,7.00,5.75,7.60,6.25
40006800,6.00,6.00,,,5.17,3.50,2.60,4.50,,2.20,
40006801,6.75,7.25,,,5.67,3.00,2.40,4.25,,3.60,
40006802,5.25,6.50,,,5.17,3.75,3.40,3.50,,4.00,
40006803,8.00,7.75,,,7.33,6.25,3.60,6.25,,4.60,
40006804,5.75,8.25,,,7.42,8.25,2.20,5.50,,4.20,
40006805,4.75,6.25,,,5.08,4.25,2.20,5.00,,2.40,
40006806,6.25,6.75,,,6.25,5.75,4.60,7.00,,6.00,
40006807,6.50,,,,,4.25,,5.00,,5.00,
40006808,5.75,6.25,,,5.00,3.00,2.20,4.75,,2.80,
40006809,,,2.75,3.25,,,2.60,5.75,4.75,6.40,2.25
40006810,4.00,4.50,,,4.17,4.00,3.20,3.50,,2.60,
40006811,8.00,8.25,,,7.67,6.75,3.40,5.75,,5.20,
40006812,5.25,7.75,,,5.25,2.75,3.40,5.50,,3.60,
40006813,5.00,5.25,,,4.50,3.25,1.80,3.50,,4.40,
40006814,6.25,7.50,,,6.75,6.50,4.00,7.25,,5.60,
40006815,,,4.50,5.42,,,1.40,6.50,5.50,7.20,6.25
40006816,,,3.75,3.33,,,3.80,6.25,3.00,7.20,3.25
40006817,8.25,8.50,,,7.92,7.00,4.20,7.00,,7.20,
40006818,7.75,6.75,,,6.42,4.75,2.40,6.50,,4.80,
40006819,7.00,6.25,,,5.83,4.25,3.60,4.00,,4.00,
40006820,4.75,7.50,,,5.67,4.75,2.80,6.00,,3.40,
40006821,7.75,8.25,,,7.25,5.75,3.20,7.00,,7.00,
40006822,6.75,6.75,,,5.92,4.25,3.60,6.75,,4.40,
40006823,,,7.00,6.25,,,3.20,5.75,4.75,8.60,7.00
40006824,,,7.50,7.08,,,4.60,6.75,7.75,8.60,6.00
40006825,5.50,6.25,,,4.83,2.75,2.00,3.75,,2.00,
40006826,,,6.00,5.33,,,5.60,7.00,6.25,6.80,3.75
40006827,6.25,5.50,,,6.08,6.50,4.80,6.25,,5.20,
40006828,,,5.50,4.58,,,3.00,7.25,3.25,6.20,5.00
40006829,,,5.00,4.75,,,2.60,7.00,3.50,7.20,5.75
40006830,7.25,7.50,,,7.17,6.75,2.80,7.25,,3.20,
40006831,6.50,8.50,,,7.42,7.25,3.00,8.00,,3.80,
40006832,6.50,6.50,,,5.33,3.00,1.80,5.00,,4.20,
40006833,,,6.75,4.83,,,2.80,5.50,5.00,6.60,2.75
40006834,6.00,7.00,,,5.33,3.00,2.40,4.75,,3.00,
40006835,,,8.00,6.67,,,5.20,6.00,4.75,8.00,7.25
40006836,,,6.00,5.92,,,5.00,7.00,5.25,7.80,6.50
40006837,5.75,7.75,,,6.75,6.75,2.40,4.75,,4.60,
40006838,7.50,8.75,,,7.42,6.00,5.80,6.75,,4.80,
40006839,5.50,5.25,,,5.17,4.75,2.00,5.00,,3.20,
40006840,,,7.50,6.83,,,3.00,6.50,5.75,8.40,7.25
40006841,4.75,4.50,,,4.17,3.25,2.60,3.75,,2.40,
40006842,4.25,3.75,,,3.50,2.50,3.00,4.25,,3.20,
40006843,3.50,4.50,,,3.58,2.75,2.60,2.25,,2.60,
40006844,5.50,6.00,,,5.00,3.50,2.80,4.75,,3.20,
40006845,,,7.25,6.25,,,4.20,7.25,4.50,8.20,7.00
40006846,5.75,7.75,,,6.08,4.75,3.80,4.75,,2.00,
40006847,,,6.75,6.58,,,4.80,7.00,5.50,8.40,7.50
40006848,7.25,7.75,,,6.58,4.75,9.00,7.50,,7.40,
40006849,,,6.50,5.17,,,3.40,5.75,5.00,7.80,4.00
40006850,4.50,5.25,,,4.25,3.00,2.60,3.75,,2.60,
40006851,8.25,7.25,,,7.17,6.00,2.60,5.00,,4.80,
40006852,5.25,5.75,,,5.08,4.25,3.00,6.25,,3.40,
40006853,5.50,7.00,,,4.83,2.00,3.00,4.75,,4.80,
40006854,,,4.75,5.50,,,8.00,6.00,3.75,7.60,8.00
40006855,6.25,6.00,,,5.50,4.25,2.20,4.25,,3.20,
40006856,7.75,6.25,,,7.00,7.00,2.60,6.75,,3.20,
40006857,,,4.00,4.33,,,,4.25,4.75,5.20,4.25
40006858,,,5.75,5.00,,,3.00,6.50,3.25,7.80,6.00
40006859,,,4.75,4.92,,,2.80,5.50,4.50,6.40,5.50
40006860,,,8.25,6.00,,,6.00,7.75,4.75,8.00,5.00
40006861,7.00,7.75,,,6.58,5.00,2.80,6.75,,6.80,
40006862,4.00,,,,,4.00,,4.50,,2.80,
40006863,,,5.25,4.17,,,3.60,6.25,3.75,4.60,3.50
40006864,7.75,7.75,,,6.75,4.75,3.80,4.75,,7.80,
40006865,5.50,6.75,,,5.42,4.00,1.60,3.75,,1.80,
40006866,6.25,5.50,,,5.50,4.75,2.20,4.50,,4.80,
40006867,4.00,4.25,,,3.42,2.00,2.60,3.25,,3.60,
40006868,,,7.75,5.83,,,4.60,5.00,6.50,7.60,3.25
40006869,7.25,7.00,,,7.08,7.00,4.20,7.50,,6.00,
40006870,,,7.25,6.42,,,4.00,7.50,6.75,9.00,5.25
40006871,4.00,5.00,,,4.08,3.25,2.60,4.25,,2.20,
40006872,,,7.75,7.58,,,4.80,5.25,6.25,9.20,8.75
40006873,5.00,7.50,,,5.00,2.50,2.80,6.25,,3.40,
40006874,,,7.00,6.33,,,4.20,7.00,4.75,8.40,7.25
40006875,1.75,1.75,,,2.08,2.75,3.60,6.75,,7.20,
40006876,6.00,5.75,,,4.75,2.50,2.40,6.50,,6.00,
40006877,3.00,5.25,,,4.25,4.50,2.60,6.25,,4.80,
40006878,,,6.00,5.25,,,6.40,4.50,4.00,5.80,5.75
40006879,,,5.00,4.83,,,4.20,6.50,4.25,5.60,5.25
40006880,,,,,,7.25,,3.50,,3.20,
40006881,,,4.25,4.92,,,3.40,7.00,3.75,8.40,6.75
40006883,,,5.25,5.33,,,3.40,4.75,4.00,8.00,6.75
40006884,7.00,6.50,,,5.83,4.00,2.60,2.75,,3.60,
40006885,,,6.25,5.75,,,2.40,3.50,4.75,7.00,6.25
40006886,2.25,5.75,,,3.33,2.00,2.60,3.92,,2.60,
40006887,5.50,5.75,,,4.92,3.50,2.60,5.00,,4.60,
40006888,8.25,7.50,,,6.75,4.50,2.00,6.00,,5.00,
40006889,,,3.50,4.33,,,1.80,5.50,4.25,6.00,5.25
40006890,6.25,7.50,,,6.92,7.00,2.60,6.25,,2.80,
40006891,6.00,7.00,,,5.67,4.00,2.40,6.25,,4.60,
40006892,,,5.75,5.75,,,4.60,4.50,4.25,8.00,7.25
40006893,,,6.50,6.92,,,2.60,6.00,6.50,8.00,7.75
40006894,,,4.50,5.17,,,3.60,4.75,3.25,7.00,7.75
40006895,,,6.25,6.92,,,7.60,6.50,5.50,9.00,9.00
40006896,8.00,7.25,,,7.17,6.25,2.60,5.25,,5.20,
40006897,,,4.00,5.42,,,9.00,6.00,4.00,9.00,8.25
40006898,6.25,6.75,,,5.50,3.50,1.40,5.00,,4.40,
40006899,5.50,6.25,,,5.25,4.00,2.60,4.75,,4.60,
40006900,7.50,7.75,,,6.42,4.00,3.40,5.00,,4.00,
40006901,4.75,4.50,,,3.92,2.50,2.00,2.75,,2.00,
40006902,,,7.00,5.67,,,2.20,4.75,6.50,4.20,3.50
40006903,7.25,7.25,,,6.42,4.75,2.60,7.25,,8.00,
40006904,,,5.50,4.83,,,7.40,8.25,4.25,8.20,4.75
40006905,6.75,7.75,,,7.25,7.25,4.60,8.00,,7.00,
40006906,5.00,5.75,,,5.00,4.25,2.40,5.25,,2.40,
40006907,4.75,4.25,,,4.17,3.50,2.00,5.00,,2.20,
40006908,4.25,6.75,,,5.17,4.50,2.80,5.50,,3.80,
40006909,7.00,7.25,,,6.92,6.50,2.20,5.00,,2.40,
40006910,5.75,6.50,,,5.33,3.75,3.20,5.25,,1.80,
40006911,6.25,6.00,,,5.00,2.75,2.80,6.00,,5.40,
40006912,6.25,7.25,,,6.25,5.25,3.80,5.00,,5.20,
40006913,5.25,6.00,,,5.00,3.75,2.20,4.50,,2.20,
40006914,6.75,8.00,,,5.83,2.75,2.00,5.50,,2.20,
40006915,,,,,,6.75,,7.50,,6.40,
40006916,4.25,7.00,,,5.42,5.00,3.20,4.50,,3.60,
40006917,7.50,8.25,,,7.50,6.75,4.60,6.25,,5.40,
40006918,7.25,7.75,,,6.50,4.50,4.80,5.75,,6.60,
40006919,7.00,6.25,,,5.83,4.25,3.60,3.50,,2.60,
40006920,8.25,8.50,,,6.67,3.25,3.40,4.50,,4.80,
40006921,4.75,6.75,,,5.17,4.00,2.20,3.25,,2.60,
40006922,8.75,7.50,,,7.92,7.50,4.20,5.50,,6.20,
40006923,5.00,4.25,,,4.75,5.00,3.00,4.25,,2.60,
40006924,6.00,4.50,,,4.58,3.25,2.40,5.00,,3.20,
40006925,,,5.75,5.08,,,3.20,5.25,4.50,5.60,5.00
40006926,5.50,6.75,,,5.33,3.75,2.00,3.75,,1.20,
40006927,5.75,6.75,,,5.25,3.25,2.00,6.00,,5.40,
40006928,7.25,7.25,,,6.42,4.75,2.80,4.25,,4.80,
40006930,7.00,5.50,,,5.83,5.00,2.20,4.00,,1.80,
40006931,6.25,6.50,,,5.17,2.75,2.40,5.50,,5.40,
40006932,2.25,5.50,,,3.83,3.75,3.00,3.25,,2.80,
40006933,,,4.50,4.92,,,3.00,5.50,4.25,6.60,6.00
40006934,,,6.25,6.08,,,3.60,5.50,4.00,8.00,8.00
40006935,4.00,6.00,,,4.25,2.75,3.00,3.00,,2.80,
40006936,7.25,,,,,4.00,,5.00,,4.00,
40006937,,,8.75,7.00,,,4.00,3.00,4.50,8.80,7.75
40006938,,,3.25,4.83,,,3.00,4.00,5.75,4.20,5.50
40006939,,,4.50,5.83,,,6.20,7.75,6.00,7.80,7.00
40006940,,,3.25,4.17,,,2.40,4.75,4.50,6.40,4.75
40006941,,,7.75,7.17,,,4.20,6.50,5.50,9.00,8.25
40006942,,,3.00,3.33,,,3.40,4.00,3.50,4.20,3.50
40006943,3.75,6.25,,,4.75,4.25,1.80,4.25,,2.40,
40006944,6.00,7.50,,,6.33,5.50,3.20,6.75,,4.20,
40006945,4.25,5.75,,,3.92,1.75,2.80,4.25,,2.00,
40006946,,,6.75,6.25,,,3.20,6.75,5.75,8.80,6.25
40006947,4.25,3.00,,,3.58,3.50,2.80,3.50,,2.40,
40006948,,,8.25,5.92,,,5.40,5.25,4.25,6.80,5.25
40006949,6.75,7.75,,,5.92,3.25,2.60,4.50,,5.40,
40006950,4.25,5.50,,,4.42,3.50,3.20,3.75,,4.80,
40006951,4.50,7.25,,,4.92,3.00,4.60,4.25,,7.40,
40006952,7.50,5.75,,,6.25,5.50,4.60,4.75,,6.00,
40006953,,,7.75,6.67,,,7.60,4.00,4.75,7.60,7.50
40006954,6.75,7.50,,,6.00,3.75,6.80,8.25,,7.80,
40006955,6.25,8.25,,,6.25,4.25,3.40,7.00,,6.60,
40006956,,,7.50,6.58,,,4.80,7.00,4.50,7.80,7.75
40006957,4.50,6.25,,,5.08,4.50,2.20,3.00,,2.80,
40006958,6.00,7.75,,,5.92,4.00,2.60,3.75,,3.80,
40006959,5.50,3.00,,,3.67,2.50,2.00,5.50,,2.80,
40006960,5.75,8.00,,,6.00,4.25,3.00,5.50,,5.80,
40006961,6.00,7.25,,,5.92,4.50,3.20,6.50,,3.60,
40006962,6.75,5.25,,,5.08,3.25,2.60,5.75,,3.60,
40006963,,,4.00,5.58,,,7.40,5.25,4.00,8.60,8.75
40006964,5.00,,,,,2.75,,4.00,,4.00,
40006965,,,5.75,5.08,,,2.60,7.25,5.75,6.80,3.75
40006966,,,5.00,4.75,,,6.00,6.50,3.00,7.40,6.25
40006967,6.50,8.25,,,7.25,7.00,4.80,7.50,,8.20,
40006968,,,5.00,5.42,,,4.00,7.50,4.50,7.40,6.75
40006969,,,4.75,5.50,,,7.00,4.25,4.00,9.40,7.75
40006970,,,8.25,7.08,,,4.60,7.25,4.75,8.00,8.25
40006971,,,6.00,6.17,,,3.40,6.25,5.00,9.00,7.50
